LNEC Test File eXtractor

File: Sylmar.tgt

Created in: 2026-04-27 17:06:41.208101

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.0061726789293989745	-0.014432797261817206	0.0	0.255050811767578	0.18296386718750027	0.0
0.0063146758031905285	-0.014367007635637452	0.0	0.27794998168945295	0.22902587890625026	0.0
0.006465025434263939	-0.014296518750444857	0.0	0.2929225158691405	0.2749487304687503	0.0
0.00661537506533735	-0.014221330606239426	0.0	0.3059133911132811	0.31502685546875026	0.0
0.006782430210974472	-0.014136743944008313	0.0	0.31890426635742175	0.3429980468750003	0.0
0.006949485356611595	-0.014042758763751521	0.0	0.3369593811035155	0.3559399414062503	0.0
0.007133246016812431	-0.01393937506546905	0.0	0.358977813720703	0.34800781250000024	0.0
0.007317006677013266	-0.0138265928491609	0.0	0.3820971679687499	0.32003662109375025	0.0
0.007517472851777813	-0.013709111373839912	0.0	0.39905136108398426	0.2710522460937503	0.0
0.007726291783824217	-0.013582231380493243	0.0	0.4049963378906249	0.20397705078125025	0.0
0.007943463473152479	-0.013450652128133735	0.0	0.3970697021484374	0.12493408203125027	0.0
0.008168987919762593	-0.013319072875774227	0.0	0.37703292846679676	0.04282958984375026	0.0
0.008402865123654566	-0.013182794364401881	0.0	0.3490695190429686	-0.03176025390624974	0.0
0.00865344784211025	-0.013051215112042373	0.0	0.32198684692382795	-0.08951171874999975	0.0
0.008904030560565934	-0.012914936600670024	0.0	0.3039317321777342	-0.12402343749999975	0.0
0.009162966036303476	-0.012788056607323357	0.0	0.2940234374999999	-0.13306884765624974	0.0
0.009430254269322872	-0.012661176613976687	0.0	0.2860968017578124	-0.11901367187499973	0.0
0.009705895259624125	-0.01253899587964286	0.0	0.26606002807617174	-0.08923339843749975	0.0
0.009989889007207233	-0.01241681514530903	0.0	0.21805984497070297	-0.054443359374999736	0.0
0.010273882754790343	-0.012299333669988042	0.0	0.13394943237304674	-0.024663085937499742	0.0
0.010566229259655308	-0.012177152935654214	0.0	0.014609527587890463	-0.008242187499999741	0.0
0.010858575764520274	-0.012059671460333224	0.0	-0.12608825683593766	-0.00935546874999974	0.0
0.011142569512103382	-0.011942189985012234	0.0	-0.2630429077148439	-0.028142089843749742	0.0
0.011426563259686492	-0.011824708509691246	0.0	-0.3700524902343752	-0.05973144531249974	0.0
0.011702204249987745	-0.011707227034370256	0.0	-0.4310435485839846	-0.09591308593749973	0.0
0.011961139725725285	-0.011594444818062107	0.0	-0.4429335021972658	-0.12805908203124974	0.0
0.01221172244418097	-0.011486361860766795	0.0	-0.42003433227539083	-0.14503662109374973	0.0
0.012453952405354797	-0.011378278903471485	0.0	-0.3819424438476564	-0.14197509765624974	0.0
0.012679476851964914	-0.011274895205189015	0.0	-0.3508964538574221	-0.11302978515624974	0.0
0.012905001298575029	-0.011171511506906547	0.0	-0.33504318237304703	-0.057922363281249736	0.0
0.013122172987903288	-0.011072827067636916	0.0	-0.3299789428710939	0.01986816406250026	0.0
0.013322639162667838	-0.010974142628367285	0.0	-0.3220523071289065	0.11199218750000026	0.0
0.013523105337432385	-0.010870758930084812	0.0	-0.29298797607421895	0.20801269531250025	0.0
0.013715218754915074	-0.010762675972789503	0.0	-0.2350794982910158	0.29206542968750027	0.0
0.013898979415115911	-0.010649893756481354	0.0	-0.15008834838867205	0.35204345703125023	0.0
0.01407438731803489	-0.010523013763134685	0.0	-0.05100540161132829	0.3769531250000002	0.0
0.014258147978235726	-0.010391434510775177	0.0	0.04521514892578109	0.3630371093750003	0.0
0.014433555881154705	-0.010250456740389989	0.0	0.12602279663085922	0.31196533203125026	0.0
0.014617316541355539	-0.010100080451979125	0.0	0.18789459228515612	0.23598388671875026	0.0
0.014809429958838232	-0.009945004904555419	0.0	0.2400782775878905	0.14998291015625026	0.0
0.015001543376320923	-0.009785230098118873	0.0	0.2909408569335936	0.07024414062500026	0.0
0.01520200955108547	-0.009625455291682327	0.0	0.3490695190429686	0.01263183593750026	0.0
0.015410828483131873	-0.009460981226232942	0.0	0.4129229736328124	-0.01339111328124974	0.0
0.015636352929741987	-0.009301206419796397	0.0	0.469950714111328	-0.004902343749999741	0.0
0.01587023013363396	-0.009141431613359853	0.0	0.49989578247070304	0.034201660156250265	0.0
0.016112460094807792	-0.008976957547910468	0.0	0.48095993041992174	0.09473632812500027	0.0
0.016371395570545334	-0.008812483482461083	0.0	0.4049963378906249	0.16598632812500025	0.0
0.01663033104628287	-0.008643310157998858	0.0	0.27794998168945295	0.23500976562500026	0.0
0.016905972036584126	-0.008469437574523795	0.0	0.12007781982421858	0.29303955078125027	0.0
0.017181613026885378	-0.008286166473023052	0.0	-0.035592498779297044	0.33200439453125025	0.0
0.01745725401718663	-0.008098196112509469	0.0	-0.15295074462890643	0.34800781250000024	0.0
0.01772454225020603	-0.007896127974957368	0.0	-0.20601516723632832	0.3410498046875003	0.0
0.017991830483225425	-0.007689360578392426	0.0	-0.18201507568359393	0.31099121093750026	0.0
0.01825911871624482	-0.007477893922814645	0.0	-0.08887710571289079	0.26200683593750024	0.0
0.018518054191982363	-0.007252329490198346	0.0	0.05204086303710922	0.19799316406250025	0.0
0.0187769896677199	-0.007026765057582047	0.0	0.211013946533203	0.12799560546875025	0.0
0.0190442779007393	-0.006801200624965749	0.0	0.358977813720703	0.06189453125000026	0.0
0.019328271648322407	-0.0065662376743237695	0.0	0.476996612548828	0.00901367187500026	0.0
0.019612265395905517	-0.0063359739826946305	0.0	0.5540611267089843	-0.02104492187499974	0.0
0.01991296465805234	-0.006105710291065492	0.0	0.5890704345703124	-0.02257568359374974	0.0
0.02023036943476287	-0.005875446599436353	0.0	0.5851071166992187	0.004699707031250259	0.0
0.02055612696875526	-0.005645182907807214	0.0	0.543932647705078	0.054101562500000255	0.0
0.02090694277459322	-0.005410219957165236	0.0	0.4659873962402343	0.11505371093750026	0.0
0.021257758580431177	-0.005175257006523258	0.0	0.35391357421874986	0.17503173828125027	0.0
0.021625279900832847	-0.00493559479686844	0.0	0.2169589233398436	0.2230419921875003	0.0
0.02199280122123452	-0.004691233328200783	0.0	0.07449966430664047	0.25393554687500025	0.0
0.02236032254163619	-0.004442172600520286	0.0	-0.046601715087890794	0.26701660156250023	0.0
0.022736196619319717	-0.004183713354814109	0.0	-0.11992309570312518	0.2650683593750003	0.0
0.023103717939721387	-0.003920554850095093	0.0	-0.12696899414062518	0.2510131835937503	0.0
0.0234628865028412	-0.0036479978273503987	0.0	-0.0686201477050783	0.22499023437500026	0.0
0.02383040782324287	-0.003370741545592864	0.0	0.035527038574218586	0.18699951171875026	0.0
0.02419792914364454	-0.0030934852638353294	0.0	0.15398620605468735	0.13300537109375027	0.0
0.02456545046404621	-0.002806830464052116	0.0	0.25306915283203113	0.06328613281250026	0.0
0.02494132454172974	-0.0025201756642689024	0.0	0.3129592895507811	-0.01659179687499974	0.0
0.025317198619413266	-0.0022382201234985286	0.0	0.3279318237304686	-0.09646972656249975	0.0
0.025709778211660504	-0.001956264582728154	0.0	0.3059133911132811	-0.16396240234374973	0.0
0.0261107105611896	-0.0016743090419577803	0.0	0.26606002807617174	-0.20905029296874975	0.0
0.026511642910718697	-0.0014017520192130856	0.0	0.22290390014648423	-0.22700195312499977	0.0
0.026920928017529648	-0.0011338942554812302	0.0	0.18106887817382797	-0.21893066406249975	0.0
0.027338565881622454	-0.0008707357507622143	0.0	0.13901367187499986	-0.19304687499999973	0.0
0.02775620374571526	-0.0006122765050560381	0.0	0.0881510925292967	-0.16104003906249972	0.0
0.02817384160980807	-0.00035851651836270147	0.0	0.02693984985351546	-0.12903320312499975	0.0
0.028591479473900876	-0.00010945579068220443	0.0	-0.039115447998047045	-0.10495849609374973	0.0
0.029009117337993683	0.00013960493699829264	0.0	-0.09790466308593766	-0.09271240234374974	0.0
0.02942675520208649	0.00038396640566595007	0.0	-0.13401489257812518	-0.09396484374999975	0.0
0.0298443930661793	0.0006283278743336076	0.0	-0.1399598693847658	-0.11302978515624974	0.0
0.03025367817299025	0.0008679900839884255	0.0	-0.11397811889648454	-0.15505615234374975	0.0
0.0306629632798012	0.001102953034630404	0.0	-0.06619812011718768	-0.22101806640624974	0.0
0.031063895629330294	0.0013332167262595427	0.0	-0.01049148559570329	-0.30604492187499976	0.0
0.03147318073614125	0.001558781158875842	0.0	0.03949035644531234	-0.3959423828124997	0.0
0.0318824658429522	0.0017702478144536226	0.0	0.07582077026367172	-0.46802734374999977	0.0
0.03229175094976315	0.001972315952005724	0.0	0.09761901855468735	-0.4959985351562497	0.0
0.032701036056574095	0.0021602863125193064	0.0	0.10796768188476547	-0.4599560546874997	0.0
0.033118673920666905	0.00233885815500721	0.0	0.10906860351562485	-0.35099365234374974	0.0
0.033527959027477856	0.002512730738482274	0.0	0.10092178344726546	-0.17801757812499974	0.0
0.033953949648852524	0.002677204803931659	0.0	0.07780242919921859	0.03503662109375026	0.0
0.034371587512945334	0.0028416788693810435	0.0	0.033985748291015465	0.2510131835937503	0.0
0.03478922537703814	0.0030155514528561076	0.0	-0.03339065551757829	0.43094726562500024	0.0
0.035215215998412805	0.003198822554356851	0.0	-0.11904235839843767	0.5479809570312503	0.0
0.03563285386250561	0.003396191432896113	0.0	-0.21196014404296892	0.5890332031250003	0.0
0.03604213896931656	0.003607658088473893	0.0	-0.29298797607421895	0.5610620117187503	0.0
0.03644307131884565	0.0038332225210901925	0.0	-0.3460523986816408	0.48897705078125026	0.0
0.036844003668374745	0.004068185471732171	0.0	-0.35904327392578145	0.40102783203125025	0.0
0.03722823050334013	0.004317246199412668	0.0	-0.3299789428710939	0.32602050781250025	0.0
0.03761245733830552	0.004571006186106005	0.0	-0.2720704650878908	0.2789843750000003	0.0
0.03798833141598904	0.00483416469082502	0.0	-0.20601516723632832	0.26395507812500024	0.0
0.03835585273639071	0.005102022454556876	0.0	-0.15603332519531268	0.26701660156250023	0.0
0.03871502129951052	0.00537927873631441	0.0	-0.14304244995117205	0.2710522460937503	0.0
0.039074189862630344	0.005661234277084784	0.0	-0.17496917724609393	0.25699707031250024	0.0
0.03943335842575016	0.005947889076867998	0.0	-0.24895111083984392	0.21803222656250024	0.0
0.03978417423158811	0.00624394239467689	0.0	-0.3460523986816408	0.15499267578125026	0.0
0.04011828452286236	0.006539995712485783	0.0	-0.4429335021972658	0.08151611328125026	0.0
0.0404523948141366	0.006840748289307515	0.0	-0.5160346984863283	0.01082275390625026	0.0
0.04076979959084714	0.007141500866129248	0.0	-0.5479614257812502	-0.04706787109374974	0.0
0.04107049885299396	0.00743755418393814	0.0	-0.5329888916015627	-0.08923339843749975	0.0
0.041362845357858925	0.007733607501747033	0.0	-0.4739794921875002	-0.11998779296874974	0.0
0.04163848634816018	0.008029660819555926	0.0	-0.3819424438476564	-0.14795898437499974	0.0
0.04190577458117957	0.00832101487835198	0.0	-0.27096954345703145	-0.17704345703124974	0.0
0.04217306281419897	0.008607669678135192	0.0	-0.15008834838867205	-0.20905029296874975	0.0
0.04243199828993651	0.008884925959892726	0.0	-0.022161254882812665	-0.23799560546874973	0.0
0.04269093376567405	0.009162182241650262	0.0	0.10796768188476547	-0.25706054687499974	0.0
0.042949869241411594	0.009430040005382116	0.0	0.23589477539062487	-0.26095703124999975	0.0
0.043217157474430994	0.009693198510101132	0.0	0.3550144958496092	-0.24898925781249973	0.0
0.043492798464732245	0.009946958496794469	0.0	0.4479322814941405	-0.22101806640624974	0.0
0.04377679221231535	0.010196019224474967	0.0	0.49989578247070304	-0.17801757812499974	0.0
0.044077491474462174	0.010445079952155463	0.0	0.49395080566406235	-0.12096191406249973	0.0
0.044386543493890845	0.010684742161810281	0.0	0.41996887207031236	-0.04609374999999974	0.0
0.04470394827060139	0.010929103630477938	0.0	0.2819132995605467	0.04783935546875026	0.0
0.04502970580459378	0.011173465099145595	0.0	0.0980593872070311	0.15694091796875026	0.0
0.045363816095868016	0.011417826567813254	0.0	-0.10406982421875018	0.2710522460937503	0.0
0.04568957362986041	0.01167158655450659	0.0	-0.29100631713867203	0.36693359375000023	0.0
0.04600697840657095	0.011934745059225605	0.0	-0.43302520751953144	0.42496337890625024	0.0
0.04631603042599962	0.012207302081970302	0.0	-0.5089888000488283	0.42899902343750024	0.0
0.046616729688146445	0.012493956881753514	0.0	-0.5140530395507814	0.3759790039062503	0.0
0.046900723435729555	0.012785310940549568	0.0	-0.4530619812011721	0.2739746093750003	0.0
0.0471763644260308	0.013086063517371299	0.0	-0.3440707397460939	0.14594726562500027	0.0
0.0474436526590502	0.013386816094193031	0.0	-0.20403350830078146	0.01444091796875026	0.0
0.04770258813478774	0.013692267930027605	0.0	-0.05254669189453142	-0.10301025390624975	0.0
0.04796152361052528	0.013993020506849335	0.0	0.09938049316406235	-0.19694335937499974	0.0
0.048220459086262824	0.014289073824658228	0.0	0.24294067382812487	-0.26596679687499974	0.0
0.04848774731928222	0.014575728624441443	0.0	0.3739503479003905	-0.31300292968749976	0.0
0.04876338830958347	0.014857684165211818	0.0	0.4829415893554686	-0.33805175781249974	0.0
0.049055734814448436	0.015134940446969352	0.0	0.5619877624511718	-0.33304199218749975	0.0
0.049356434076595256	0.015398098951688366	0.0	0.5980979919433592	-0.28697998046874973	0.0
0.0496738388533058	0.01565655819739454	0.0	0.5829052734374999	-0.19402099609374973	0.0
0.05000794914458004	0.015910318184087877	0.0	0.5159692382812499	-0.057226562499999745	0.0
0.050350412193136136	0.016164078170781214	0.0	0.40301467895507803	0.11004394531250025	0.0
0.0507012279989741	0.01642253741648739	0.0	0.2629774475097655	0.2789843750000003	0.0
0.05106874931937577	0.016685695921206407	0.0	0.12095855712890609	0.4210668945312503	0.0
0.05142791788249559	0.0169582529439511	0.0	0.005141601562499837	0.5070678710937503	0.0
0.05179543920289726	0.017240208484721475	0.0	-0.06377609252929704	0.5200097656250002	0.0
0.05215460776601707	0.01754096106154321	0.0	-0.0739045715332033	0.4610058593750002	0.0
0.05251377632913688	0.01784641289737778	0.0	-0.027665863037109543	0.3410498046875003	0.0
0.052881297649538556	0.01816596251025087	0.0	0.06040786743164047	0.18393798828125024	0.0
0.05324046621265837	0.01848551212312396	0.0	0.16895874023437482	0.019450683593750257	0.0
0.05360798753306004	0.018809760995009892	0.0	0.27794998168945295	-0.12597167968749973	0.0
0.05398386161074357	0.019129310607882984	0.0	0.3699870300292968	-0.22797607421874974	0.0
0.05436808844570895	0.019439461702730393	0.0	0.4349414062499999	-0.26902832031249974	0.0
0.054760668037956185	0.019749612797577806	0.0	0.4710516357421874	-0.24203124999999975	0.0
0.05516160038748528	0.020050365374399536	0.0	0.47589569091796863	-0.14893310546874974	0.0
0.05557923825157809	0.02035111795122127	0.0	0.44991394042968735	-0.004484863281249741	0.0
0.05600522887295275	0.02064717126903016	0.0	0.39002380371093737	0.17099609375000024	0.0
0.05644792500889113	0.020952623104864735	0.0	0.2909408569335936	0.34800781250000024	0.0
0.056890621144829505	0.021262774199712144	0.0	0.15200454711914047	0.49496093750000025	0.0
0.05733331728076788	0.021587023071598075	0.0	-0.01885848999023454	0.5869458007812502	0.0
0.05778436617398811	0.021925369720522527	0.0	-0.20095092773437517	0.6079589843750003	0.0
0.05822706230992649	0.02227781414648549	0.0	-0.3619056701660158	0.5560522460937503	0.0
0.05866140568858301	0.02263965709047414	0.0	-0.47001617431640647	0.44096679687500023	0.0
0.05907904355267581	0.023020297070514145	0.0	-0.4979795837402346	0.28594238281250023	0.0
0.05949668141676862	0.023400937050554148	0.0	-0.43302520751953144	0.12201171875000026	0.0
0.059897613766297715	0.02379097554861983	0.0	-0.28396041870117206	-0.02452392578124974	0.0
0.060290193358544956	0.024176314787672678	0.0	-0.07654678344726579	-0.13306884765624974	0.0
0.0606827729507922	0.02456165402672552	0.0	0.15398620605468735	-0.19499511718749976	0.0
0.06107535254303944	0.024937594747752687	0.0	0.3710879516601561	-0.21197265624999972	0.0
0.06147628489256853	0.02531353546877985	0.0	0.5430519104003905	-0.19304687499999973	0.0
0.06189392275666134	0.025680077671781338	0.0	0.6509422302246092	-0.15102050781249973	0.0
0.062328266135317854	0.026046619874782823	0.0	0.6819882202148436	-0.09410400390624975	0.0
0.06277931502853809	0.02640846281877147	0.0	0.6359696960449217	-0.02508056640624974	0.0
0.06324706943632204	0.026775005021772956	0.0	0.5159692382812499	0.056328125000000256	0.0
0.06372317660138783	0.027136847965761605	0.0	0.3310144042968749	0.14998291015625026	0.0
0.06420763652373548	0.02750339016876309	0.0	0.10202270507812485	0.25003906250000024	0.0
0.064700449203365	0.027879330889790253	0.0	-0.14194152832031268	0.33993652343750025	0.0
0.06518490912571266	0.02825997086983026	0.0	-0.3630065917968752	0.39796630859375026	0.0
0.06566101629077846	0.028654708626908783	0.0	-0.5230805969238284	0.40297607421875026	0.0
0.06612041794128055	0.02905414564300015	0.0	-0.5919982910156252	0.34202392578125024	0.0
0.06657146683450078	0.029467680436130027	0.0	-0.5569889831542971	0.21998046875000027	0.0
0.06700581021315731	0.029881215229259912	0.0	-0.42003433227539083	0.05744140625000026	0.0
0.06744015359181382	0.03029944928140263	0.0	-0.20095092773437517	-0.11302978515624974	0.0
0.06785779145590662	0.030712984074532514	0.0	0.06833450317382797	-0.25399902343749975	0.0
0.0682837820772813	0.031117120349636717	0.0	0.3569961547851561	-0.33999999999999975	0.0
0.0687181254559378	0.031521256624740916	0.0	0.639052276611328	-0.3610131835937498	0.0
0.06916082159187618	0.031911295122806604	0.0	0.8929248046874999	-0.3249707031249997	0.0
0.06962857599966013	0.03229193510284661	0.0	1.1100265502929687	-0.25594726562499975	0.0
0.0701297414365715	0.032667875823873774	0.0	1.2599720764160156	-0.18093994140624975	0.0
0.07065596514532844	0.03304381654490094	0.0	1.3500274658203124	-0.12499755859374974	0.0
0.07122395264049466	0.03341035874790243	0.0	1.3599357604980469	-0.09813964843749973	0.0
0.07181699840750645	0.03377690095090391	0.0	1.280008850097656	-0.10203613281249974	0.0
0.07244345520364566	0.034138743894892555	0.0	1.1199348449707032	-0.12499755859374974	0.0
0.07309497027163044	0.03450058683888121	0.0	0.8960073852539061	-0.15199462890624973	0.0
0.0737715436114608	0.03485773052385702	0.0	0.6339880371093749	-0.16897216796874975	0.0
0.07446482246585484	0.03521017494981998	0.0	0.36800537109374987	-0.16897216796874975	0.0
0.07516645407753075	0.03555792011677011	0.0	0.12998611450195297	-0.15004638671874973	0.0
0.07587643844648853	0.03590566528372023	0.0	-0.05915222167968767	-0.11497802734374975	0.0
0.07657807005816444	0.03624401193264468	0.0	-0.18906097412109393	-0.07044677734374974	0.0
0.07727970166984037	0.03658705784058197	0.0	-0.26392364501953147	-0.02313232421874974	0.0
0.07797298052423442	0.03692540448950642	0.0	-0.29805221557617206	0.02334716796875026	0.0
0.07865790662134663	0.03726845039744371	0.0	-0.3099421691894533	0.06885253906250026	0.0
0.07933447996117697	0.03760679704636816	0.0	-0.32293304443359394	0.11394042968750026	0.0
0.08001105330100733	0.03795454221331829	0.0	-0.35507995605468773	0.16097656250000025	0.0
0.08067092112627396	0.03830228738026842	0.0	-0.4169517517089845	0.20801269531250025	0.0
0.08132243619425875	0.038654731806231385	0.0	-0.5120713806152346	0.25393554687500025	0.0
0.0819572457476798	0.03901657475022003	0.0	-0.6309709167480471	0.2949877929687503	0.0
