time    PosT    PosL    PosV    accT    accL    accV
1.145    0.000026998686685670    -0.000191836636588978    0.000000000000000000    -0.004069611987207307    0.005603120076278494    0.000000000000000000
1.150    0.000027547859123104    -0.000191552163709075    0.000000000000000000    -0.004037906886596287    0.005565010311795526    0.000000000000000000
1.155    0.000027995772165817    -0.000191128892842500    0.000000000000000000    -0.004198343333381982    0.005347103107588115    0.000000000000000000
1.160    0.000028338903139975    -0.000190572191556436    0.000000000000000000    -0.004263895894182765    0.005013079650070213    0.000000000000000000
1.165    0.000028575847549088    -0.000189890393316490    0.000000000000000000    -0.004140337064476759    0.004567632204265887    0.000000000000000000
1.170    0.000028710130884386    -0.000189094592036690    0.000000000000000000    -0.003582902164114529    0.004031178343471093    0.000000000000000000
1.175    0.000028755446870663    -0.000188198134814096    0.000000000000000000    -0.002696906940630784    0.003431665975079221    0.000000000000000000
1.180    0.000028732751693689    -0.000187215850935285    0.000000000000000000    -0.002172809909836043    0.002883986377951721    0.000000000000000000
1.185    0.000028655939662412    -0.000186162149604748    0.000000000000000000    -0.001545661349325941    0.001956479554152868    0.000000000000000000
1.190    0.000028541345807106    -0.000185059626519656    0.000000000000000000    -0.000416036232470754    0.000990737043843250    0.000000000000000000
1.195    0.000028415621674490    -0.000183931960188772    0.000000000000000000    0.000257685211583732    0.000232744524175531    0.000000000000000000
1.200    0.000028296666353293    -0.000182798331284493    0.000000000000000000    0.001136510944334153    -0.000467812304009103    0.000000000000000000
1.205    0.000028206299105814    -0.000181676192955737    0.000000000000000000    0.002090676877017918    -0.001064762277147854    0.000000000000000000
1.210    0.000028168442795647    -0.000180580541566495    0.000000000000000000    0.003184098330539992    -0.001595184457506051    0.000000000000000000
1.215    0.000028209948471045    -0.000179524788071786    0.000000000000000000    0.004130103988590999    -0.002161946149607428    0.000000000000000000
1.220    0.000028354781507871    -0.000178522562823763    0.000000000000000000    0.005122399177406855    -0.002430687446549291    0.000000000000000000
1.225    0.000028627804422547    -0.000177581251289937    0.000000000000000000    0.006180664830738304    -0.002803479470767675    0.000000000000000000
1.230    0.000029055438512467    -0.000176709997274207    0.000000000000000000    0.007328023510988143    -0.003152835325559491    0.000000000000000000
1.235    0.000029665239728747    -0.000175917590956408    0.000000000000000000    0.007950161736940950    -0.003521708034218205    0.000000000000000000
1.240    0.000030472362485514    -0.000175213144293866    0.000000000000000000    0.007857394138124051    -0.003855539432147660    0.000000000000000000
1.245    0.000031474771161651    -0.000174604772696739    0.000000000000000000    0.007220118778854570    -0.004041498147342858    0.000000000000000000
1.250    0.000032656642927052    -0.000174096830530508    0.000000000000000000    0.006063670074357251    -0.003899474355272028    0.000000000000000000
1.255    0.000033989676389134    -0.000173686375887215    0.000000000000000000    0.004713176845410907    -0.003782890704541489    0.000000000000000000
1.260    0.000035440409493157    -0.000173370474827570    0.000000000000000000    0.003316376225792574    -0.003676070304658743    0.000000000000000000
1.265    0.000036973822834068    -0.000173145969204697    0.000000000000000000    0.001781522596306256    -0.003286190354717236    0.000000000000000000
1.270    0.000038552146981727    -0.000173003625021578    0.000000000000000000    0.000449940396733434    -0.002928538450404693    0.000000000000000000
1.275    0.000040142085408064    -0.000172934288451844    0.000000000000000000    -0.000755122017901341    -0.002446362936243365    0.000000000000000000
1.280    0.000041714730810148    -0.000172926335494615    0.000000000000000000    -0.001096068726433064    -0.002091957456502771    0.000000000000000000
1.285    0.000043260196199370    -0.000172970836618204    0.000000000000000000    -0.001352818797493463    -0.001823040861972234    0.000000000000000000
1.290    0.000044771255050701    -0.000173060724023774    0.000000000000000000    -0.001965229794418216    -0.001430570965126416    0.000000000000000000
1.295    0.000046233648023676    -0.000173186653037688    0.000000000000000000    -0.002315210467042822    -0.001205487411241648    0.000000000000000000
1.300    0.000047638694175879    -0.000173342606996880    0.000000000000000000    -0.002436047983156065    -0.000893862084411960    0.000000000000000000
1.305    0.000048984113855754    -0.000173521222358263    0.000000000000000000    -0.001861049231453776    -0.000777839106869528    0.000000000000000000
1.310    0.000050282924138744    -0.000173718913779712    0.000000000000000000    -0.001370659698773992    -0.000468886791334751    0.000000000000000000
1.315    0.000051547144107107    -0.000173927656907837    0.000000000000000000    -0.001069920135007746    0.000208390766583863    0.000000000000000000
1.320    0.000052784906977217    -0.000174131381831951    0.000000000000000000    -0.000602322464956449    0.000743287547558128    0.000000000000000000
1.325    0.000054007836826918    -0.000174316317423218    0.000000000000000000    -0.000019569109150423    0.001395821891247651    0.000000000000000000
1.330    0.000055230258228623    -0.000174466206822898    0.000000000000000000    0.000527550849402649    0.002133042556510301    0.000000000000000000
1.335    0.000056466265111541    -0.000174562985440595    0.000000000000000000    0.001327033686959355    0.002750510393118397    0.000000000000000000
1.340    0.000057734711924610    -0.000174591172069057    0.000000000000000000    0.001715360343380105    0.003287951421283339    0.000000000000000000
1.345    0.000059045622172511    -0.000174537334748149    0.000000000000000000    0.001916568915957909    0.003747021061672749    0.000000000000000000
1.350    0.000060403972474869    -0.000174390139551691    0.000000000000000000    0.001931772723111636    0.004049135966688484    0.000000000000000000
1.355    0.000061809049430032    -0.000174142064365391    0.000000000000000000    0.001068816216188348    0.004197391436618235    0.000000000000000000
1.360    0.000063241327653056    -0.000173789767986873    0.000000000000000000    0.000533342458720858    0.003964575180436338    0.000000000000000000
1.365    0.000064687052108481    -0.000173338472338119    0.000000000000000000    0.000011933183348350    0.003698193352760672    0.000000000000000000
1.370    0.000066133819812031    -0.000172794780652420    0.000000000000000000    -0.000130706692829857    0.003411328940166576    0.000000000000000000
1.375    0.000067578166801939    -0.000172166001725549    0.000000000000000000    0.000161175180970185    0.003028152152741586    0.000000000000000000
1.380    0.000069026792560585    -0.000171461796141264    0.000000000000000000    0.000527947197179364    0.002475949996586868    0.000000000000000000
1.385    0.000070489389240905    -0.000170695150240184    0.000000000000000000    0.001318033977555423    0.002229853162320869    0.000000000000000000
1.390    0.000071984915896766    -0.000169872551560357    0.000000000000000000    0.002044429388333348    0.002073725303687467    0.000000000000000000
1.395    0.000073532081095267    -0.000168998010243559    0.000000000000000000    0.003091618367344342    0.001968754522521553    0.000000000000000000
1.400    0.000075155927098683    -0.000168074342379026    0.000000000000000000    0.003749552944629802    0.001791933543441093    0.000000000000000000
1.405    0.000076874180318069    -0.000167105471839928    0.000000000000000000    0.004817659281347473    0.001821679548636595    0.000000000000000000
1.410    0.000078712587872731    -0.000166090470467696    0.000000000000000000    0.005748120626417609    0.002166742174591737    0.000000000000000000
1.415    0.000080693451120882    -0.000165021343970730    0.000000000000000000    0.005987153002604396    0.002456164530419508    0.000000000000000000
1.420    0.000082824103554683    -0.000163890619213016    0.000000000000000000    0.006377131315730452    0.002856479283687509    0.000000000000000000
1.425    0.000085113202993313    -0.000162688493288682    0.000000000000000000    0.006264868252688940    0.003268501045921361    0.000000000000000000
1.430    0.000087557631919168    -0.000161405293077523    0.000000000000000000    0.005467982726923603    0.003323622090924951    0.000000000000000000
1.435    0.000090138766185550    -0.000160039004331206    0.000000000000000000    0.004703510494341333    0.003441612809297236    0.000000000000000000
1.440    0.000092838050913996    -0.000158587637006781    0.000000000000000000    0.004301572539783878    0.003030942811181144    0.000000000000000000
1.445    0.000095643683622516    -0.000157060741966796    0.000000000000000000    0.003156039957080666    0.002542303573576251    0.000000000000000000
1.450    0.000098529565828075    -0.000155470820330429    0.000000000000000000    0.002804622271195712    0.001784720061566371    0.000000000000000000
1.455    0.000101485781024981    -0.000153836745132340    0.000000000000000000    0.002526400595147675    0.000787850951088777    0.000000000000000000
1.460    0.000104505021922342    -0.000152182962685013    0.000000000000000000    0.002151356349643076    -0.000181607657508309    0.000000000000000000
1.465    0.000107578369456183    -0.000150533787595392    0.000000000000000000    0.001958559325934817    -0.001203675782217678    0.000000000000000000
1.470    0.000110700777295409    -0.000148914340465631    0.000000000000000000    0.001793814530079513    -0.002024218592365989    0.000000000000000000
