time    PosT    PosL    PosV    accT    accL    accV
1.145    0.000013760427463215    -0.000115075228159639    0.000000000000000000    -0.001770353038767960    0.002894997162426707    0.000000000000000000
1.150    0.000014407710620913    -0.000115423876273992    0.000000000000000000    -0.002202740974164898    0.003195701908944992    0.000000000000000000
1.155    0.000015000151502529    -0.000115692665228244    0.000000000000000000    -0.002533136062431642    0.003483382496717384    0.000000000000000000
1.160    0.000015529888235171    -0.000115874515784701    0.000000000000000000    -0.002519741544135661    0.003693909972889762    0.000000000000000000
1.165    0.000015996549976976    -0.000115964102681154    0.000000000000000000    -0.002591118554920119    0.003870386779442650    0.000000000000000000
1.170    0.000016398788459297    -0.000115957109727198    0.000000000000000000    -0.002474588623894412    0.003956290306894690    0.000000000000000000
1.175    0.000016739511866146    -0.000115851378561366    0.000000000000000000    -0.002158045157449624    0.003970606233401274    0.000000000000000000
1.180    0.000017025824063042    -0.000115646779371734    0.000000000000000000    -0.002118555956404550    0.003768999897504244    0.000000000000000000
1.185    0.000017259307943302    -0.000115347947930805    0.000000000000000000    -0.001986370275632874    0.003603137357008289    0.000000000000000000
1.190    0.000017443173387533    -0.000114959432964776    0.000000000000000000    -0.001828657976354189    0.003224110889439833    0.000000000000000000
1.195    0.000017581120126676    -0.000114490522105736    0.000000000000000000    -0.001787010868800648    0.002745429021015614    0.000000000000000000
1.200    0.000017674420823532    -0.000113952985536483    0.000000000000000000    -0.001732161322607486    0.002271258738826115    0.000000000000000000
1.205    0.000017724698894096    -0.000113358713623563    0.000000000000000000    -0.001529676468897918    0.001769696645829825    0.000000000000000000
1.210    0.000017736954635637    -0.000112720150231152    0.000000000000000000    -0.001220051253398293    0.001306221562624357    0.000000000000000000
1.215    0.000017718823337828    -0.000112049150463308    0.000000000000000000    -0.000861893966710386    0.000713390886845511    0.000000000000000000
1.220    0.000017679311194155    -0.000111360199387653    0.000000000000000000    -0.000436064327873480    0.000191242533043515    0.000000000000000000
1.225    0.000017629422437744    -0.000110666383644143    0.000000000000000000    0.000264027256197508    -0.000289435639271985    0.000000000000000000
1.230    0.000017586461247236    -0.000109979786618387    0.000000000000000000    0.001135930672974016    -0.000769367093339542    0.000000000000000000
1.235    0.000017571654415241    -0.000109312285617268    0.000000000000000000    0.001865872867634835    -0.001178037484746353    0.000000000000000000
1.240    0.000017603301834641    -0.000108674100115301    0.000000000000000000    0.002509176420709967    -0.001525405053124583    0.000000000000000000
1.245    0.000017697392554750    -0.000108073824331401    0.000000000000000000    0.003024151519116762    -0.001758627129292522    0.000000000000000000
1.250    0.000017866482307191    -0.000107517347585360    0.000000000000000000    0.003222839780576616    -0.001914782785215947    0.000000000000000000
1.255    0.000018115869755835    -0.000107008559512486    0.000000000000000000    0.003288892386364201    -0.001984703512675917    0.000000000000000000
1.260    0.000018447573984815    -0.000106549178990523    0.000000000000000000    0.003421307600349624    -0.001952654451521402    0.000000000000000000
1.265    0.000018864747726387    -0.000106138404454336    0.000000000000000000    0.003527352484225333    -0.001812458322661550    0.000000000000000000
1.270    0.000019369785583813    -0.000105772909832653    0.000000000000000000    0.003458102294186354    -0.001664720758329131    0.000000000000000000
1.275    0.000019961245805329    -0.000105448990531450    0.000000000000000000    0.003381568583794802    -0.001489553413414124    0.000000000000000000
1.280    0.000020637324319997    -0.000105162429574972    0.000000000000000000    0.003367191808439900    -0.001376937609966916    0.000000000000000000
1.285    0.000021397165999552    -0.000104910444100138    0.000000000000000000    0.003127458303761786    -0.001327880774005745    0.000000000000000000
1.290    0.000022234916151851    -0.000104692075740594    0.000000000000000000    0.002772228893204655    -0.001511819252134883    0.000000000000000000
1.295    0.000023141384266561    -0.000104511407281282    0.000000000000000000    0.002117188128576257    -0.001618692497215691    0.000000000000000000
1.300    0.000024100326714309    -0.000104371374534267    0.000000000000000000    0.001226435512209724    -0.001820018060872185    0.000000000000000000
1.305    0.000025090035423601    -0.000104276934110033    0.000000000000000000    0.000428006877672950    -0.002083234059386122    0.000000000000000000
1.310    0.000026090066807815    -0.000104234145074163    0.000000000000000000    -0.000609460820578623    -0.002113157261836567    0.000000000000000000
1.315    0.000027075447316087    -0.000104243912934791    0.000000000000000000    -0.001328011521262413    -0.002013471267441629    0.000000000000000000
1.320    0.000028028231132423    -0.000104303878779473    0.000000000000000000    -0.001755949952306766    -0.001866139142780665    0.000000000000000000
1.325    0.000028937715593986    -0.000104410018124197    0.000000000000000000    -0.001900992858939130    -0.001466082766898720    0.000000000000000000
1.330    0.000029800390766337    -0.000104552546742606    0.000000000000000000    -0.001686304098804145    -0.000944971251550134    0.000000000000000000
1.335    0.000030621333102190    -0.000104718526862497    0.000000000000000000    -0.001268281249337628    -0.000348534185329474    0.000000000000000000
1.340    0.000031410716245911    -0.000104892947353981    0.000000000000000000    -0.000790074106876137    0.000398802647516201    0.000000000000000000
1.345    0.000032180487911090    -0.000105057521290700    0.000000000000000000    -0.000230111118034856    0.001077896487903614    0.000000000000000000
1.350    0.000032944280300874    -0.000105195443883361    0.000000000000000000    0.000225034791546652    0.001605754935867753    0.000000000000000000
1.355    0.000033713007649086    -0.000105293463160354    0.000000000000000000    0.000304693567524500    0.002021257566448168    0.000000000000000000
1.360    0.000034489293253217    -0.000105341213842804    0.000000000000000000    0.000378744780923441    0.002313195694501536    0.000000000000000000
1.365    0.000035275051411534    -0.000105331484787252    0.000000000000000000    0.000464249665525184    0.002431722407267492    0.000000000000000000
1.370    0.000036072243638252    -0.000105261266702580    0.000000000000000000    0.000457498062197233    0.002400146870402192    0.000000000000000000
1.375    0.000036880765368749    -0.000105131198670402    0.000000000000000000    0.000401397752881497    0.002303003438495387    0.000000000000000000
1.380    0.000037699216665086    -0.000104943764463373    0.000000000000000000    0.000282381978999672    0.002102621165968733    0.000000000000000000
1.385    0.000038524933053533    -0.000104703954787497    0.000000000000000000    0.000272968268401326    0.001808807022051352    0.000000000000000000
1.390    0.000039357716571993    -0.000104419041072396    0.000000000000000000    0.000386794167032923    0.001450131144364817    0.000000000000000000
1.395    0.000040200284337992    -0.000104097688383608    0.000000000000000000    0.000541822338600876    0.001191148885729244    0.000000000000000000
1.400    0.000041056726189420    -0.000103746333445751    0.000000000000000000    0.000869958479614971    0.001040016135685203    0.000000000000000000
1.405    0.000041935074287737    -0.000103368730660311    0.000000000000000000    0.001281499636872749    0.001011838274669115    0.000000000000000000
1.410    0.000042845248213175    -0.000102965665098500    0.000000000000000000    0.001572724260136650    0.001058691169558442    0.000000000000000000
1.415    0.000043794627580373    -0.000102535919997474    0.000000000000000000    0.001811464660784956    0.001207352476840850    0.000000000000000000
1.420    0.000044789240027045    -0.000102075731474675    0.000000000000000000    0.002032388963244870    0.001488263141004312    0.000000000000000000
1.425    0.000045834470746352    -0.000101578220329321    0.000000000000000000    0.002148424462801344    0.001823550938258862    0.000000000000000000
1.430    0.000046933407514102    -0.000101035114832274    0.000000000000000000    0.002277631326758970    0.002167115940395020    0.000000000000000000
1.435    0.000048089083348576    -0.000100438076315551    0.000000000000000000    0.002282923244117729    0.002385318703923217    0.000000000000000000
1.440    0.000049302110670725    -0.000099781704657190    0.000000000000000000    0.002458259302130291    0.002453667923337423    0.000000000000000000
1.445    0.000050576442780353    -0.000099064197646739    0.000000000000000000    0.002539570153095076    0.002435727832576728    0.000000000000000000
1.450    0.000051914212636387    -0.000098286229225661    0.000000000000000000    0.002604216670190921    0.002194461048148918    0.000000000000000000
1.455    0.000053316935108686    -0.000097453654757681    0.000000000000000000    0.002578809726214624    0.001835755817373458    0.000000000000000000
1.460    0.000054784291461233    -0.000096575395358142    0.000000000000000000    0.002652672487042665    0.001372652691591935    0.000000000000000000
1.465    0.000056317926603131    -0.000095662879708884    0.000000000000000000    0.002713880868942927    0.000882075192329387    0.000000000000000000
1.470    0.000057919029169568    -0.000094728257302599    0.000000000000000000    0.002563604194347747    0.000427822481828432    0.000000000000000000
