time    PosT    PosL    PosV    accT    accL    accV
1.145    0.000025325305607817    -0.000184533223308769    0.000000000000000000    -0.003715727965965167    0.005144510534527598    0.000000000000000000
1.150    0.000025831663382403    -0.000184259631936349    0.000000000000000000    -0.003925838525429806    0.004995793744041800    0.000000000000000000
1.155    0.000026240093761191    -0.000183861368928884    0.000000000000000000    -0.004039807031491411    0.004730137977598485    0.000000000000000000
1.160    0.000026548063050459    -0.000183344993528515    0.000000000000000000    -0.003883038332505390    0.004398242032419337    0.000000000000000000
1.165    0.000026759446591693    -0.000182718757655820    0.000000000000000000    -0.003477151715965875    0.004021944316090468    0.000000000000000000
1.170    0.000026884002249711    -0.000181992060173184    0.000000000000000000    -0.003068403923728002    0.003612737742173364    0.000000000000000000
1.175    0.000026932698805531    -0.000181175343918535    0.000000000000000000    -0.002173800323262149    0.003038969887567813    0.000000000000000000
1.180    0.000026926716990926    -0.000180282647788293    0.000000000000000000    -0.001501436545012654    0.002494975649622220    0.000000000000000000
1.185    0.000026883237189539    -0.000179327943138040    0.000000000000000000    -0.000820936852429279    0.001751301713195059    0.000000000000000000
1.190    0.000026819894907129    -0.000178329591778103    0.000000000000000000    0.000264002631893808    0.000932688672338071    0.000000000000000000
1.195    0.000026762256932919    -0.000177307585516560    0.000000000000000000    0.000812475595654514    0.000307226252278694    0.000000000000000000
1.200    0.000026725140964958    -0.000176277863943917    0.000000000000000000    0.001508855200606498    -0.000316153673665831    0.000000000000000000
1.205    0.000026725886097582    -0.000175255950793164    0.000000000000000000    0.002264248636167869    -0.000898142426547651    0.000000000000000000
1.210    0.000026783508071973    -0.000174256224757873    0.000000000000000000    0.003170616751083520    -0.001333206052903608    0.000000000000000000
1.215    0.000026920270139660    -0.000173289867189194    0.000000000000000000    0.004003303964389185    -0.001805867979562605    0.000000000000000000
1.220    0.000027156931646395    -0.000172368519221759    0.000000000000000000    0.004744990811153024    -0.002203393300825638    0.000000000000000000
1.225    0.000027512054017202    -0.000171502176811255    0.000000000000000000    0.005385526612806237    -0.002562720585909434    0.000000000000000000
1.230    0.000028002231802618    -0.000170699884606288    0.000000000000000000    0.006308298411396580    -0.002912088831622692    0.000000000000000000
1.235    0.000028649066544643    -0.000169970473546141    0.000000000000000000    0.006682693521835422    -0.003321286187014059    0.000000000000000000
1.240    0.000029461553741170    -0.000169323721658446    0.000000000000000000    0.006334037516783647    -0.003518469544699063    0.000000000000000000
1.245    0.000030431710287561    -0.000168764931184149    0.000000000000000000    0.005685538747891522    -0.003752003223373631    0.000000000000000000
1.250    0.000031543374022513    -0.000168299400461573    0.000000000000000000    0.004731203556987295    -0.003692364142113869    0.000000000000000000
1.255    0.000032772807423085    -0.000167925943882682    0.000000000000000000    0.003518164641935159    -0.003521625294923370    0.000000000000000000
1.260    0.000034090147886685    -0.000167640556321016    0.000000000000000000    0.002285494123103139    -0.003395520031761942    0.000000000000000000
1.265    0.000035464968174465    -0.000167439573268345    0.000000000000000000    0.001237107919209798    -0.002994863792846040    0.000000000000000000
1.270    0.000036870950700824    -0.000167313528314840    0.000000000000000000    0.000296882176208366    -0.002656528984084225    0.000000000000000000
1.275    0.000038284592367333    -0.000167253753102832    0.000000000000000000    -0.000568872846417068    -0.002234023641839871    0.000000000000000000
1.280    0.000039685235104508    -0.000167249857477365    0.000000000000000000    -0.000771208572846129    -0.001827190521076345    0.000000000000000000
1.285    0.000041066895544772    -0.000167291799229440    0.000000000000000000    -0.000855039391021866    -0.001509485529104386    0.000000000000000000
1.290    0.000042427165329475    -0.000167371427524233    0.000000000000000000    -0.000964443492028393    -0.001154990861151222    0.000000000000000000
1.295    0.000043763460050549    -0.000167479984380815    0.000000000000000000    -0.000980812991198684    -0.000830900836624682    0.000000000000000000
1.300    0.000045074827583974    -0.000167609357301370    0.000000000000000000    -0.001282867978884668    -0.000515143836654623    0.000000000000000000
1.305    0.000046355433451317    -0.000167751956304774    0.000000000000000000    -0.000823476795894724    -0.000393824844642665    0.000000000000000000
1.310    0.000047615163574819    -0.000167904361253092    0.000000000000000000    -0.000560491251663064    -0.000260141160736105    0.000000000000000000
1.315    0.000048860437989398    -0.000168062675893962    0.000000000000000000    -0.000552781070562742    0.000198135469794951    0.000000000000000000
1.320    0.000050092355598389    -0.000168215877937420    0.000000000000000000    -0.000259747741871318    0.000720036735202687    0.000000000000000000
1.325    0.000051317567959238    -0.000168351034565510    0.000000000000000000    -0.000116454351895762    0.001259764443588346    0.000000000000000000
1.330    0.000052540187974263    -0.000168454678996410    0.000000000000000000    0.000206197952658564    0.001811399195324077    0.000000000000000000
1.335    0.000053768156701448    -0.000168513127415111    0.000000000000000000    0.000640132842858646    0.002314122835369594    0.000000000000000000
1.340    0.000055011740358908    -0.000168513763618789    0.000000000000000000    0.000848552801417365    0.002797815623041891    0.000000000000000000
1.345    0.000056276544475199    -0.000168444461674973    0.000000000000000000    0.001089975886929898    0.003296300710033949    0.000000000000000000
1.350    0.000057568254244415    -0.000168293182568171    0.000000000000000000    0.001172535866349728    0.003566638458614323    0.000000000000000000
1.355    0.000058888429929681    -0.000168053051540073    0.000000000000000000    0.000782071611493227    0.003692166846956588    0.000000000000000000
1.360    0.000060228462026814    -0.000167720962314389    0.000000000000000000    0.000597173596340368    0.003650751575144177    0.000000000000000000
1.365    0.000061583396490587    -0.000167297960297906    0.000000000000000000    0.000370663551615476    0.003427426832852322    0.000000000000000000
1.370    0.000062947955596556    -0.000166789362880340    0.000000000000000000    0.000307655121598987    0.003166546271162377    0.000000000000000000
1.375    0.000064321158261133    -0.000166201570688279    0.000000000000000000    0.000761753038733503    0.002940890999498335    0.000000000000000000
1.380    0.000065713449567560    -0.000165540610935733    0.000000000000000000    0.001186531781023412    0.002496610510550947    0.000000000000000000
1.385    0.000067135812389658    -0.000164816767410716    0.000000000000000000    0.001823553745350038    0.002325176259338629    0.000000000000000000
1.390    0.000068604128254977    -0.000164034701784782    0.000000000000000000    0.002652439836930970    0.002186662258767298    0.000000000000000000
1.395    0.000070138649086131    -0.000163197963396256    0.000000000000000000    0.003432668720677365    0.002045003483080919    0.000000000000000000
1.400    0.000071758354444673    -0.000162310027110006    0.000000000000000000    0.003832220860714293    0.001928364378836059    0.000000000000000000
1.405    0.000073474637604599    -0.000161373494063133    0.000000000000000000    0.004715188297266928    0.002016468003291460    0.000000000000000000
1.410    0.000075308159198305    -0.000160386313578910    0.000000000000000000    0.005244148707837201    0.002221308227640518    0.000000000000000000
1.415    0.000077271884574368    -0.000159343606133398    0.000000000000000000    0.005280971192340066    0.002414565846460316    0.000000000000000000
1.420    0.000079367979857292    -0.000158240561135486    0.000000000000000000    0.005589000512752671    0.002589437618826591    0.000000000000000000
1.425    0.000081602758696211    -0.000157072687119204    0.000000000000000000    0.005342708724979170    0.002833096456648414    0.000000000000000000
1.430    0.000083970037258373    -0.000155834375683779    0.000000000000000000    0.004527327879147319    0.002859621801939874    0.000000000000000000
1.435    0.000086450815772466    -0.000154524698335725    0.000000000000000000    0.003911241974936965    0.002860008511680980    0.000000000000000000
1.440    0.000089029895526580    -0.000153144222170594    0.000000000000000000    0.003594926181412987    0.002486802333396736    0.000000000000000000
1.445    0.000091698320096595    -0.000151701931032507    0.000000000000000000    0.002932907302275994    0.001959289641871124    0.000000000000000000
1.450    0.000094440792994773    -0.000150211069790138    0.000000000000000000    0.002696311974892528    0.001218536505644874    0.000000000000000000
1.455    0.000097250725480640    -0.000148689828953329    0.000000000000000000    0.002453175893531265    0.000447052784412592    0.000000000000000000
1.460    0.000100122150273541    -0.000147157404850357    0.000000000000000000    0.002293523083616433    -0.000313860844060906    0.000000000000000000
1.465    0.000103051055009145    -0.000145632910450844    0.000000000000000000    0.002220610351279733    -0.001129615179843928    0.000000000000000000
1.470    0.000106035129710499    -0.000144136456912711    0.000000000000000000    0.001959058424262678    -0.001839027786543581    0.000000000000000000
