LNEC Test File eXtractor

File: Sylmar_2.DRV

Created in: 2026-04-27 17:16:28.651424

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0012502865878789046	0.0006604991943150999	0.0
0.0012585099916537033	0.000666116661439305	0.0
0.0012666293017098338	0.0006717341285635101	0.0
0.0012746445180472957	0.0006773515956877153	0.0
0.0012827638281034262	0.0006830275780944642	0.0
0.0012905708570035515	0.000688762075783757	0.0
0.0012982737921850085	0.0006946136040381373	0.0
0.0013056644462104603	0.0007006406781401491	0.0
0.0013128469127985758	0.0007066092369596169	0.0
0.0013199252856680227	0.0007126948263441726	0.0
0.0013266913773814647	0.0007189559615763595	0.0
0.0013333533753762384	0.0007251585815260026	0.0
0.0013398071859336753	0.0007314197167581897	0.0
0.0013463650902097806	0.0007377393672729205	0.0
0.0013531311819232224	0.0007439419872225636	0.0
0.001359793179917996	0.0007502616377372944	0.0
0.0013668715527874432	0.0007564057424043937	0.0
0.0013740540193755587	0.0007626668776365808	0.0
0.0013814446734010104	0.0007688694975862239	0.0
0.0013891476085824675	0.0007750136022533233	0.0
0.0013969546374825927	0.0007811577069204227	0.0
0.0014049698538200549	0.0007872432963049781	0.0
0.0014130891638761852	0.0007932703704069899	0.0
0.001421104380213647	0.0007992389292264579	0.0
0.0014292236902697774	0.0008051489727633821	0.0
0.0014371348128885712	0.0008109419857352186	0.0
0.0014451500292260333	0.0008166179681419676	0.0
0.0014529570581261586	0.0008222354352661727	0.0
0.001460764087026284	0.0008276188412602026	0.0
0.001468467022207741	0.0008328852166891448	0.0
0.0014763781448265346	0.0008379760462704557	0.0
0.0014840810800079915	0.0008428913300041353	0.0
0.0014919922026267853	0.0008476310678901833	0.0
0.0014997992315269107	0.0008520782293635124	0.0
0.0015077103541457043	0.0008565253908368414	0.0
0.0015155173830458297	0.0008607384911799952	0.0
0.0015233244119459552	0.0008648930762406053	0.0
0.0015311314408460804	0.0008689891460186717	0.0
0.0015387302823088689	0.000873026700514194	0.0
0.0015462250300529894	0.0008770642550097165	0.0
0.0015537197777971098	0.0008811603247877827	0.0
0.0015610063381038932	0.0008851978792833051	0.0
0.0015681888046920084	0.000889410979626459	0.0
0.001575371271280124	0.0008937996258172443	0.0
0.0015825537378682394	0.0008982467872905733	0.0
0.0015894239233003496	0.0009029280098940775	0.0
0.001596398202451128	0.0009077847783452132	0.0
0.0016032683878832385	0.0009128756079265242	0.0
0.0016100344795966803	0.0009180249527903789	0.0
0.0016166964775914542	0.0009234083587844088	0.0
0.001623150288148891	0.0009289673106260701	0.0
0.0016296040987063278	0.0009345847777502752	0.0
0.0016359538155450966	0.0009403777907221119	0.0
0.0016420953449465285	0.000946287834259036	0.0
0.001648132780629292	0.0009523734236435915	0.0
0.001654274310030724	0.0009585175283106909	0.0
0.0016602076519948192	0.0009646616329777902	0.0
0.0016660369002402461	0.0009710397987750648	0.0
0.0016718661484856731	0.0009773009340072517	0.0
0.0016777994904497685	0.0009837961303696139	0.0
0.0016836287386951952	0.000990291326731976	0.0
0.0016895620806592906	0.000996845038376882	0.0
0.001695599516342054	0.0010034572653043318	0.0
0.0017018451394621543	0.0010101280075143256	0.0
0.0017080907625822545	0.0010169157802894066	0.0
0.0017144404794210233	0.0010237035530644878	0.0
0.0017209983836971286	0.001030549841122113	0.0
0.001727660381691902	0.0010373961291797378	0.0
0.0017345305671240127	0.0010442424172373628	0.0
0.0017415048462747912	0.0010511472205775316	0.0
0.0017484791254255697	0.0010579935086351567	0.0
0.0017557656857323533	0.0010648397966927816	0.0
0.0017631563397578053	0.0010716860847504066	0.0
0.001770755181220594	0.0010785908880905754	0.0
0.0017785622101207192	0.0010853786608656566	0.0
0.0017863692390208449	0.001092166433640738	0.0
0.0017944885490769752	0.0010990127216983629	0.0
0.0018026078591331055	0.001105800494473444	0.0
0.0018109353566265725	0.0011125882672485253	0.0
0.0018195751352760446	0.0011193175247410628	0.0
0.0018283190076441849	0.0011260467822336	0.0
0.0018371669737309935	0.0011327760397261376	0.0
0.0018460149398178023	0.0011393882666535873	0.0
0.0018551751870606158	0.001146000493581037	0.0
0.0018643354343034298	0.0011524956899433992	0.0
0.0018737038689835802	0.0011590494015883052	0.0
0.001883176397382399	0.0011655445979506674	0.0
0.0018927530194998861	0.001171922763747942	0.0
0.001902329641617373	0.0011783594448277603	0.0
0.0019121144511721967	0.0011846790953424912	0.0
0.0019218992607270204	0.0011909402305746782	0.0
0.0019317881640005126	0.001197201365806865	0.0
0.0019416770672740047	0.0012034039857565081	0.0
0.001951565970547497	0.0012095480904236076	0.0
0.0019615589675396573	0.0012155751645256195	0.0
0.001971656058250486	0.001221660753910175	0.0
0.001981753148961315	0.0012275707974470991	0.0
0.0019919543333908117	0.0012334808409840232	0.0
0.0020023637052576457	0.0012393908845209473	0.0
0.0020128771708431475	0.0012451838974927838	0.0
0.0020234947301473183	0.0012509769104646206	0.0
0.002034112289451489	0.0012567114081539132	0.0
0.0020450421299116643	0.0012623873905606622	0.0
0.00205597197037184	0.0012680048576848672	0.0
0.002066901810832015	0.001273505294243985	0.0
0.002077831651292191	0.0012788887002380147	0.0
0.0020887614917523664	0.0012841550756669568	0.0
0.002099483144775205	0.0012893044205308118	0.0
0.002110308891516712	0.0012943952501121225	0.0
0.0021209264508208823	0.0012991349879981707	0.0
0.002131544010125053	0.001303816210601675	0.0
0.002142265663147892	0.0013083218873575478	0.0
0.002152779128733394	0.0013126520182657894	0.0
0.0021635007817562327	0.0013167480880438556	0.0
0.0021743265284977402	0.0013206686119742904	0.0
0.0021850481815205787	0.0013242965594920063	0.0
0.002195978021980754	0.0013278074764446345	0.0
0.0022070119561595977	0.0013310843322670873	0.0
0.0022180458903384415	0.0013341271269593652	0.0
0.002229183918235954	0.0013368773452389238	0.0
0.0022404260398521344	0.0013394520176708514	0.0
0.0022515640677496463	0.0013417926289726035	0.0
0.002262806189365827	0.0013438406638616365	0.0
0.0022740483109820074	0.0013457716681855821	0.0
0.0022853945263168565	0.0013472345502491773	0.0
0.002296740741651705	0.0013484633711825969	0.0
0.0023082951444238905	0.0013493411004207542	0.0
0.0023196413597587396	0.0013498677379636483	0.0
0.0023314039499682617	0.0013498677379636483	0.0
0.0023430624464591153	0.0013495751615509293	0.0
0.0023550332241059745	0.001348755947595316	0.0
0.002367004001752833	0.0013474686113793524	0.0
0.0023790788731183608	0.0013456546376204943	0.0
0.0023911537444838878	0.0013433140263187423	0.0
0.002403124522130746	0.0013404467774740959	0.0
0.002414991206058937	0.0013369943758040116	0.0
0.002426753796268459	0.001332956821308489	0.0
0.002438412292759313	0.0013283926292700723	0.0
0.0024496544143754934	0.0013231847691236739	0.0
0.0024606883485543372	0.0013173917561518373	0.0
0.0024714100015771757	0.0013108965597894752	0.0
0.0024818193734440098	0.0013038747258842188	0.0
0.00249181237043617	0.0012962092238709803	0.0
0.0025013889925536575	0.0012878415384672166	0.0
0.002510757427233808	0.0012789472155205585	0.0
0.0025197094870392845	0.0012693507091833746	0.0
0.0025283492656887566	0.0012591690500207528	0.0
0.002536468575744887	0.0012484022380326932	0.0
0.0025441715109263442	0.0012369917579366514	0.0
0.002551458071233128	0.0012250546402977156	0.0
0.0025581200692279013	0.001212473854550798	0.0
0.0025642615986293336	0.0011994834618260736	0.0
0.0025697785657187553	0.0011859664315584549	0.0
0.002574670970496167	0.0011720983095955735	0.0
0.0025787306255242322	0.0011578205806548854	0.0
0.0025821657182402875	0.0011431917600189345	0.0
0.002584768061206996	0.0011283288782528084	0.0
0.002586537654424358	0.0011132904506390509	0.0
0.0025874744978923725	0.001098076477177662	0.0
0.0025874744978923725	0.0010827454731511857	0.0
0.0025868499355803623	0.0010672974385596214	0.0
0.002585392623519006	0.0010519079192506011	0.0
0.002582894374270966	0.001036459884659037	0.0
0.0025794592815549106	0.0010211288806325604	0.0
0.0025752955328081774	0.0010059149071711716	0.0
0.0025702990343120973	0.0009908179642748704	0.0
0.002564157504910665	0.0009758380519436568	0.0
0.002557079132041218	0.0009609751701775306	0.0
0.0025489598219850876	0.0009463463495415797	0.0
0.0025399036684609425	0.000931951590035804	0.0
0.002529598390312777	0.0009177323763776598	0.0
0.0025183562686965965	0.0009037472238496907	0.0
0.002505865022456396	0.000889996132451897	0.0
0.002492228745310844	0.0008764205869017346	0.0
0.002477551530978608	0.000863196133046835	0.0
0.002461833379459689	0.0008501472250395668	0.0
0.0024449701970354182	0.0008374494087275614	0.0
0.0024270660774244643	0.0008248686229806438	0.0
0.002408016926908158	0.0008126389289289888	0.0
0.002387926839205169	0.000800701811290053	0.0
0.0023667958143154966	0.0007889987547812922	0.0
0.0023446238522391405	0.0007777053052503382	0.0
0.0023214109529761016	0.0007666459168495593	0.0
0.002296948929089042	0.000755996135426587	0.0
0.002271341874296631	0.0007457559609814215	0.0
0.002244693882317536	0.0007358668782315188	0.0
0.0022167967657144216	0.0007264459177419664	0.0
0.002187650524487287	0.0007174345642302207	0.0
0.0021572551586361323	0.0007088913329788254	0.0
0.002125714761879626	0.0007008747392703243	0.0
0.0020929252404990996	0.0006933262678221737	0.0
0.0020586784070572165	0.0006863044339169173	0.0
0.0020233906364286497	0.0006796922069894674	0.0
0.001986749647457395	0.000673606617604912	0.0
0.00194885953386212	0.0006680476657632506	0.0
0.0019096162019241567	0.0006629568361819397	0.0
0.0018692278390808417	0.0006582756135784354	0.0
0.0018273821641761698	0.0006540625132352815	0.0
0.001784287364647478	0.0006502590198699343	0.0
0.0017397352530574292	0.0006468651334823937	0.0
0.0016936217356873558	0.000643822338790116	0.0
0.0016461549999745937	0.000641130635793101	0.0
0.001597022764763138	0.0006387900244913488	0.0
0.0015463291237716578	0.0006367419896023157	0.0
0.0014940740770001519	0.0006349280158434578	0.0
0.0014403617181672898	0.0006332895879322313	0.0
0.001384983859835734	0.0006318267058686363	0.0
0.0013281486894428213	0.0006304808543701287	0.0
0.001269752113269884	0.0006290764875890774	0.0
0.001210002318754258	0.00062773063609057	0.0
0.0011488993058959437	0.0006262677540269749	0.0
0.0010862348872576041	0.0006245708108332046	0.0
0.0010222172502765766	0.0006225227759441715	0.0
0.0009569504886715286	0.0006201236493598755	0.0
0.0008902264150051242	0.0006172564005152291	0.0
0.0008220450292773628	0.0006138625141276885	0.0
0.0007523022377695765	0.0006098249596321661	0.0
0.0006812062279191017	0.0006050267064635743	0.0
0.0006087569997259385	0.0005995847851870005	0.0
0.000534642272034082	0.0005932651346722697	0.0
0.0004592784197182054	0.0005860677549193819	0.0
0.00038256134905964047	0.0005780511612108809	0.0
0.00030469924749572375	0.0005692153535467666	0.0
0.00022579620874512368	0.0005595018166444952	0.0
0.0001460604202451769	0.0005489690657866106	0.0
6.580416315188842e-05	0.0005375585856905689	0.0
-1.497256253474174e-05	0.000525328891638914	0.0
-9.57492882213719e-05	0.0005123970141967334	0.0
-0.00017673420134533874	0.0004987629533640272	0.0
-0.00025740683331330053	0.00048436819385825155	0.0
-0.00033766309040658904	0.00046950531209212547	0.0
-0.00041750297262520416	0.00045399876221801754	0.0
-0.0004967182925318093	0.0004379655748010154	0.0
-0.0005752049564077359	0.00042146426512366285	0.0
-0.0006529629642529844	0.0004044948331859599	0.0
-0.0007297841286302177	0.0003869987637053626	0.0
-0.0008055643558207676	0.000369034571964415	0.0
-0.0008805118332619709	0.0003505437426805731	0.0
-0.0009541060923604857	0.0003314677605712931	0.0
-0.001026555320553649	0.00031168959507148756	0.0
-0.0010974431429667869	0.000291326276746244	0.0
-0.0011667695595998998	0.00027020225974793094	0.0
-0.0012343263830156513	0.0002484345746416361	0.0
-0.0012998013320580358	0.00022590619086227174	0.0
-0.00136340259416439	0.0002026756236923818	0.0
-0.0014248178881787093	0.00017874287313196616	0.0
-0.0014841513078196619	0.00015410793918102492	0.0
-0.0015410905719312428	0.00012882933712210184	0.0
-0.0015961561491067934	0.00010290706695519692	0.0
-0.001649035758190309	7.634112868031015e-05	0.0
-0.0016999375866191262	4.9073007014897746e-05	0.0
-0.00174917391554925	2.1219732524047308e-05	0.0
-0.0017965365575433436	-7.452755922416378e-06	0.0
-0.0018421296063200756	-3.6768912476861896e-05	0.0
-0.0018861612493167826	-6.696279826946449e-05	0.0
-0.0019284232990961277	-9.791738273513649e-05	0.0
-0.0019690198493767797	-0.00012986672700405317	0.0
-0.00200784680644007	-0.00016275231579367073	0.0
-0.0020448000765673296	-0.0001965741491039891	0.0
-0.002079775566039891	-0.00023144925750009595	0.0
-0.002112669181139086	-0.0002672606104169036	0.0
-0.0021434809218649135	-0.00030412523841949983	0.0
-0.0021721066944987064	-0.00034186759566025304	0.0
-0.0021985464990404643	-0.0003804291668566195	0.0
-0.0022230085229275236	-0.00041975143672605544	0.0
-0.0022455968598785532	-0.00045954182885584176	0.0
-0.002266831978486894	-0.0004998588585285224	0.0
-0.0022868179724712147	-0.0005404099493313781	0.0
-0.002306075310424857	-0.0005811365859818654	0.0
-0.002324812179785158	-0.0006218632226323525	0.0
-0.0023434449554267907	-0.0006625313440002959	0.0
-0.0023622859185057597	-0.0007028483736729765	0.0
-0.0023816473501780708	-0.0007429313422154818	0.0
-0.0024016333441623915	-0.0007824876732150929	0.0
-0.002422452087896059	-0.0008215173666718099	0.0
-0.002444415862535078	-0.0008599619073030888	0.0
-0.002467628761798118	-0.0008976457492612982	0.0
-0.0024922989731225136	-0.0009346859231115257	0.0
-0.002518530590226935	-0.0009710239135712277	0.0
-0.0025463236131113808	-0.0010066012053578603	0.0
-0.002575886229213189	-0.0010415348290365107	0.0
-0.0026069061573763537	-0.0010758832998897234	0.0
-0.002639487491319544	-0.001109588102634954	0.0
-0.0026736302310427585	-0.0011427662678372907	0.0
-0.0027089180016713252	-0.0011753007649316454	0.0
-0.002745663084361248	-0.0012071915939180183	0.0
-0.0027836572916751915	-0.0012383217242313217	0.0
-0.002823004717331823	-0.0012685741253064683	0.0
-0.002863601267612475	-0.0012978902818609138	0.0
-0.002905759223673152	-0.0013261531633295706	0.0
-0.0029490622106391803	-0.001353187223864808	0.0
-0.0029937184159478975	-0.0013789339481840815	0.0
-0.0030394155584432974	-0.001403159275157216	0.0
-0.0030861536381253814	-0.0014258632047842118	0.0
-0.0031339326549941486	-0.0014468701912174373	0.0
-0.0031823362341749256	-0.0014662387497394362	0.0
-0.0032311561882303755	-0.001483793334502577	0.0
-0.0032803925171605	-0.0014995924607894041	0.0
-0.0033296288460906236	-0.0015135776133173731	0.0
-0.003378761081302079	-0.0015259243379341157	0.0
-0.003427685129076198	-0.0015365741193570882	0.0
-0.0034760887082569748	-0.00154552695758629	0.0
-0.0035240759125630783	-0.0015528998831868092	0.0
-0.0035714385545571724	-0.0015588099267237335	0.0
-0.0036180725405205874	-0.00156337411876215	0.0
-0.0036638737767346564	-0.0015665339440195155	0.0
-0.003708842263199378	-0.001568464948343461	0.0
-0.003752769812477417	-0.0015692841622990741	0.0
-0.0037957605182874403	-0.0015689915858863553	0.0
-0.0038373980057547752	-0.001567587219105304	0.0
-0.003877578181160754	-0.0015652466078035518	0.0
-0.0039161969507867074	-0.0015620867825461863	0.0
-0.0039530461271952986	-0.0015581662586157514	0.0
-0.003988125710386529	-0.0015534265207297036	0.0
-0.004020915231767055	-0.0015482771758658486	0.0
-0.004051518785055546	-0.0015425426781765562	0.0
-0.004079936370252003	-0.0015363985735094567	0.0
-0.004105751612481751	-0.0015299033771470944	0.0
-0.004129276792900795	-0.001523174119654557	0.0
-0.004150303724071799	-0.001516269316314388	0.0
-0.004168832405994763	-0.0015091889671265879	0.0
-0.004184966932388355	-0.0015021671332213315	0.0
-0.004198603209533908	-0.0014952623298811628	0.0
-0.004210053518587425	-0.0014884745571060816	0.0
-0.004219213765830238	-0.0014819793607437192	0.0
-0.004226083951262349	-0.001475776740794076	0.0
-0.004230768168602424	-0.0014700422431047832	0.0
-0.004233474605287801	-0.001464541806545666	0.0
-0.004234307355037148	-0.0014594509769643548	0.0
-0.0042331623241317964	-0.0014545942085132193	0.0
-0.004230247700009082	-0.0014500885317573465	0.0
-0.004225563482669007	-0.0014459339466967364	0.0
-0.004219109672111571	-0.0014420719380488455	0.0
-0.004210886268336772	-0.0014386780516613047	0.0
-0.004201101458781948	-0.0014356937722515709	0.0
-0.00418965114972843	-0.001433236130384731	0.0
-0.004176639434894888	-0.0014313051260607854	0.0
-0.004161858126843985	-0.0014299007592797341	0.0
-0.004145619506731723	-0.001429081545324121	0.0
-0.004127923574558106	-0.0014289059994764897	0.0
-0.004108666236604464	-0.0014291400606066648	0.0
-0.004087847492870796	-0.001430017789844822	0.0
-0.00406567553079444	-0.0014313636413433293	0.0
-0.004042150350375396	-0.0014331776151021872	0.0
-0.004017271951613664	-0.0014352841652737643	0.0
-0.00399114442822791	-0.0014378003224231478	0.0
-0.003963871873936806	-0.0014404920254201628	0.0
-0.003935350195021681	-0.0014433007589822653	0.0
-0.003905787578919873	-0.0014462265231094554	0.0
-0.003875496306787387	-0.0014491522872366457	0.0
-0.003844372284905554	-0.001452019536081292	0.0
-0.0038125196069930425	-0.0014548867849259383	0.0
-0.0037801464604871895	-0.0014575784879229533	0.0
-0.0037476692202626683	-0.0014601531603548805	0.0
-0.00371498379260081	-0.0014625522869391766	0.0
-0.00368240245865762	-0.0014647173523932972	0.0
-0.003650029312151767	-0.0014666483567172429	0.0
-0.003618280727957924	-0.0014682867846284693	0.0
-0.003587156706076091	-0.0014696326361269766	0.0
-0.0035567613402249366	-0.001470510365365134	0.0
-0.003527302817841797	-0.0014710955181905718	0.0
-0.003498572951489336	-0.0014713295793207471	0.0
-0.003470884022323558	-0.0014712125487556596	0.0
-0.0034440278429071266	-0.0014706273959302215	0.0
-0.003417900319521374	-0.001469574120844433	0.0
-0.003392397358447631	-0.0014680527234982941	0.0
-0.003367310772248562	-0.0014658876580441733	0.0
-0.003342744654642834	-0.0014631959550471584	0.0
-0.003318386724474443	-0.001459743553377074	0.0
-0.003294341075462057	-0.0014556474835990076	0.0
-0.0032702954264496706	-0.001450790715147872	0.0
-0.0032464579648746215	-0.001445173248023667	0.0
-0.0032227245970182406	-0.0014386195363787608	0.0
-0.003198991229161859	-0.0014313051260607854	0.0
-0.0031752578613054782	-0.001423112986504653	0.0
-0.0031515244934490973	-0.0014139846024278197	0.0
-0.0031276870318740478	-0.0014040955196779168	0.0
-0.003103641382861662	-0.0013933287076898571	0.0
-0.0030794916401306075	-0.0013818597123112716	0.0
-0.0030549255225248797	-0.0013698055641072483	0.0
-0.003030047123763147	-0.0013571077477952428	0.0
-0.003004440068970736	-0.001343941809222887	0.0
-0.0029784166393036515	-0.0013304247789552683	0.0
-0.0029515604598872205	-0.0013165566569923871	0.0
-0.0029238715307214427	-0.001302571504464418	0.0
-0.0028955580392436547	-0.001288586351936449	0.0
-0.0028663077042978516	-0.0012744256535608485	0.0
-0.0028363287133213702	-0.0012604405010328795	0.0
-0.0028055169725955424	-0.001246630894352542	0.0
-0.0027740806695577044	-0.0012328798029547481	0.0
-0.0027421238979265248	-0.001219479803252217	0.0
-0.0027094384702646664	-0.0012063138646798612	0.0
-0.0026765448551654717	-0.0011934405025202247	0.0
-0.0026431307714729355	-0.0011810352626209382	0.0
-0.0026096125940617302	-0.0011690396296994586	0.0
-0.0025755739480571842	-0.0011574536037557855	0.0
-0.002541639395771306	-0.0011464527306375503	0.0
-0.002507496656048091	-0.001136095525627297	0.0
-0.0024734580100435445	-0.0011262649581599382	0.0
-0.0024392111766016614	-0.0011171365740831047	0.0
