LNEC Test File eXtractor

File: Sylmar_1.DRV

Created in: 2026-04-27 17:16:24.139639

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0010958605780388257	0.0005734120443773372	0.0
0.001103253800936329	0.0005788312562823171	0.0
0.001110553438733864	0.0005841452407716664	0.0
0.0011178530765313987	0.0005894066115532004	0.0
0.0011252462994289017	0.000594615368626919	0.0
0.0011324523521264681	0.0005998241257006376	0.0
0.0011396584048240345	0.0006049802690665409	0.0
0.001146864457521601	0.0006101364124324442	0.0
0.001153976925119199	0.0006153451695061627	0.0
0.00116090222251686	0.0006206065402876967	0.0
0.0011676403497145847	0.000625920524777046	0.0
0.0011742848918123406	0.0006312345092663953	0.0
0.0011808358488101284	0.00063660110746356	0.0
0.0011871996356079791	0.0006420729330763553	0.0
0.0011934698373058615	0.0006475447586891506	0.0
0.0011996464539037754	0.0006530691980097612	0.0
0.0012058230705016897	0.0006585936373303718	0.0
0.0012121868572995405	0.0006641180766509825	0.0
0.0012184570589974229	0.0006696951296794085	0.0
0.0012249144308952421	0.0006751669552922039	0.0
0.001231558972992998	0.0006807440083206297	0.0
0.0012382035150907543	0.0006862684476412405	0.0
0.001245035227388447	0.0006917928869618512	0.0
0.0012519605247861083	0.0006972647125746464	0.0
0.001258979407283738	0.0007026839244796264	0.0
0.0012659982897813675	0.0007081031363846064	0.0
0.0012730171722789973	0.0007134171208739557	0.0
0.0012800360547766268	0.0007186784916554896	0.0
0.001286961352174288	0.0007238346350213929	0.0
0.0012939802346719177	0.0007288855509716655	0.0
0.0013009055320695787	0.0007338838532141228	0.0
0.00130783082946724	0.0007386717006253186	0.0
0.001314756126864901	0.0007434069343286992	0.0
0.001321868594462499	0.0007479843269086337	0.0
0.0013288874769601287	0.0007524564920729376	0.0
0.001336093529657695	0.0007568234298216108	0.0
0.0013432059972552932	0.0007609799127390226	0.0
0.0013504120499528596	0.0007651363956564344	0.0
0.0013575245175504575	0.0007691350374504002	0.0
0.0013645434000480873	0.0007730810655365507	0.0
0.0013715622825457169	0.0007769744799148858	0.0
0.0013783939948434096	0.0007808678942932209	0.0
0.0013850385369411655	0.0007847086949637408	0.0
0.0013916830790389216	0.0007886021093420759	0.0
0.0013981404509367408	0.0007924429100125956	0.0
0.00140459782283456	0.0007963363243909308	0.0
0.001410961609632411	0.0008003875798927119	0.0
0.0014173253964302618	0.000804438835394493	0.0
0.0014235020130281759	0.0008086479320197202	0.0
0.0014297722147260583	0.0008129622560605781	0.0
0.0014359488313239724	0.000817434421224882	0.0
0.001442031862821918	0.0008219592000970011	0.0
0.0014481148943198637	0.0008266418200925664	0.0
0.0014539171705179042	0.0008314822812115776	0.0
0.001459813031815913	0.0008363753560384042	0.0
0.0014655217229139852	0.0008414262719886769	0.0
0.0014711368289120888	0.0008465824153545801	0.0
0.0014766583498102242	0.0008518963998439293	0.0
0.0014821798707083593	0.0008573156117489093	0.0
0.0014876078065065264	0.0008627874373617046	0.0
0.0014929421572047249	0.000868417104097946	0.0
0.0014982765079029233	0.0008740467708341872	0.0
0.001503610858601122	0.0008798342786938746	0.0
0.0015089452092993203	0.0008856744002613774	0.0
0.001514373145097487	0.0008915671355366954	0.0
0.0015198010808956542	0.0008975124845198287	0.0
0.0015254161868937578	0.0009035104472107775	0.0
0.0015310312928918616	0.0009095610236095415	0.0
0.0015367399839899337	0.0009156642137161208	0.0
0.0015425422601879739	0.0009218200175305156	0.0
0.0015484381214859828	0.0009279758213449103	0.0
0.00155442756788396	0.0009340790114514898	0.0
0.0015605105993819058	0.0009402874289736998	0.0
0.0015666872159798197	0.0009464432327880945	0.0
0.0015730510027776707	0.0009525990366024892	0.0
0.00157950837467549	0.000958754840416884	0.0
0.0015862465018732144	0.000964963257939094	0.0
0.0015930782141709073	0.0009711190617534887	0.0
0.0016000035115685686	0.0009772748655678834	0.0
0.0016071159791661664	0.0009834832830900935	0.0
0.0016143220318637329	0.0009896390869044882	0.0
0.001621715254761236	0.000995794890718883	0.0
0.0016293892329586443	0.0010019506945332776	0.0
0.0016370632111560527	0.001008053884639857	0.0
0.0016448307744534295	0.0010142096884542518	0.0
0.0016526919228507747	0.0010202076511452004	0.0
0.0016607402414480566	0.0010262056138361493	0.0
0.0016687885600453385	0.0010321509628192828	0.0
0.0016770240488425572	0.001038096311802416	0.0
0.0016853531227397445	0.001043989047077734	0.0
0.0016937757817369	0.0010498291686452368	0.0
0.001702292025834024	0.0010556692902127394	0.0
0.0017109954401310844	0.0010614567980724268	0.0
0.0017196988544281454	0.0010671916922242988	0.0
0.001728589438925143	0.0010729265863761708	0.0
0.0017374800234221403	0.0010786088668202274	0.0
0.001746370607919138	0.001084238533556469	0.0
0.0017553547775161038	0.0010898155865848946	0.0
0.0017644325322130382	0.0010953926396133208	0.0
0.0017735102869099724	0.0011008118515183007	0.0
0.0017826816267068751	0.0011062310634232806	0.0
0.0017919465516037462	0.0011116502753282607	0.0
0.0018013050616005855	0.00111696425981761	0.0
0.0018107571566973934	0.0011222256305991438	0.0
0.0018202092517942013	0.0011274343876728626	0.0
0.0018299421021909144	0.0011325905310387659	0.0
0.0018395813674876589	0.0011376940606968539	0.0
0.0018493142178843721	0.001142692362939311	0.0
0.0018591406533810535	0.0011475854377661376	0.0
0.0018688735037777667	0.0011523732851773335	0.0
0.0018786063541744796	0.0011570559051728986	0.0
0.0018883392045711926	0.0011616859114606487	0.0
0.0018979784698679373	0.0011660528492093219	0.0
0.0019076177351646819	0.0011703671732501795	0.0
0.0019173505855613951	0.0011745236561675914	0.0
0.0019269898508581398	0.0011785749116693725	0.0
0.0019367227012548527	0.0011824157123398924	0.0
0.0019466427218515026	0.0011860986718869662	0.0
0.001956469157348184	0.0011895711766027786	0.0
0.001966482763044802	0.001192885840195145	0.0
0.0019764963687414205	0.00119599004895625	0.0
0.001986603559538007	0.0011988838028860935	0.0
0.001996710750334594	0.0012015144882768607	0.0
0.002006911526231149	0.0012039873325441815	0.0
0.0020171123021277037	0.001206197108272426	0.0
0.002027313078024259	0.0012081438154615933	0.0
0.0020376074390207823	0.0012099326815273148	0.0
0.002047901800017306	0.0012113532516383292	0.0
0.0020582897461137975	0.0012125107532102667	0.0
0.0020687712773102577	0.0012133525725353121	0.0
0.00207915922340675	0.0012138787096134653	0.0
0.0020898279248031467	0.001213983937029096	0.0
0.0021004030410995754	0.0012137734821978349	0.0
0.002111258912695909	0.0012131421177040507	0.0
0.0021220211991922746	0.0012120898435477438	0.0
0.0021329706558885766	0.0012106166597289144	0.0
0.00214382652748491	0.0012086699525397468	0.0
0.0021546823990812444	0.0012063023356880564	0.0
0.0021653511004776412	0.0012034085817582128	0.0
0.002176019801874038	0.0011999886907502158	0.0
0.0021865013330704987	0.0011960952763718806	0.0
0.002196795694067022	0.0011916757249153921	0.0
0.0022069028848636088	0.0011867300363807502	0.0
0.0022167293203602897	0.0011812055970601397	0.0
0.002226368585657035	0.0011751550206613754	0.0
0.002235727095653874	0.001168578307184458	0.0
0.0022447112652508403	0.0011613702292137564	0.0
0.002253508264647869	0.001153688627872717	0.0
0.0022620245087449932	0.0011454282757457086	0.0
0.0022701664124422432	0.001136641786540547	0.0
0.002277840390639652	0.0011273291602572318	0.0
0.002285233613537155	0.001117437783187948	0.0
0.002292158910934816	0.0011071254964561414	0.0
0.0022986162828326356	0.0010962870726461816	0.0
0.0023045121441306444	0.001085027739173699	0.0
0.0023098464948288428	0.0010733474960386935	0.0
0.0023147129200271994	0.001061351570656796	0.0
0.0023188306644258087	0.001048934735612376	0.0
0.0023223868982246076	0.001036254832028879	0.0
0.0023252880363236277	0.0010233118599063055	0.0
0.002327440493622901	0.001010211046660286	0.0
0.0023290314403223637	0.0009968997785830052	0.0
0.0023296865360221426	0.000983430669382278	0.0
0.0023296865360221426	0.0009698563327659206	0.0
0.0023291250254223322	0.000956281996149563	0.0
0.002327627663822838	0.0009426024321175746	0.0
0.0023252880363236277	0.0009289754817934018	0.0
0.0023222933131246395	0.0009154011451770443	0.0
0.0023185499091259035	0.0009018794222685019	0.0
0.0023137770690275154	0.000888410313067775	0.0
0.0023081619630294114	0.0008750464312826788	0.0
0.002301611006031624	0.0008618403906210285	0.0
0.002294217783134121	0.0008488448047906396	0.0
0.0022857951241369657	0.0008359544463758814	0.0
0.0022764366141401256	0.0008232745427923846	0.0
0.002266048668043634	0.0008108050940401491	0.0
0.0022547248709474583	0.000798546100119175	0.0
0.00224237163775163	0.0007865501747372776	0.0
0.0022291761386560864	0.0007747647041866416	0.0
0.002214857618360922	0.0007632423021750822	0.0
0.0021996968321660424	0.0007519303549947843	0.0
0.0021835066098715096	0.0007408814763535629	0.0
0.0021662869514773252	0.0007300956662514183	0.0
0.002148131442083457	0.0007195729246883504	0.0
0.002129040081689904	0.0007094184790799899	0.0
0.0021089192851966995	0.000699527102010706	0.0
0.002087769052603842	0.0006899514071883143	0.0
0.002065495798811364	0.0006807440083206297	0.0
0.002042286694019202	0.0006718522916998374	0.0
0.0020179545680274196	0.0006633288710337524	0.0
0.001992499420836016	0.0006552263600301901	0.0
0.001965921252444992	0.0006474921449813353	0.0
0.0019383136479543155	0.0006402314533028184	0.0
0.0019095830222640182	0.0006333390575790089	0.0
0.0018795422051741636	0.0006269201852255375	0.0
0.0018485655370846248	0.0006208696088267734	0.0
0.001816372262695497	0.0006152399420905322	0.0
0.0017830559671067486	0.0006100837987246288	0.0
0.0017484294801184425	0.0006052959513134329	0.0
0.0017127735570304841	0.0006009290135647597	0.0
0.001675807442542968	0.0005969303717707939	0.0
0.0016377183068558314	0.0005933000259315355	0.0
0.0015982253946691689	0.0005900379760469844	0.0
0.0015574222910829487	0.0005870916084093254	0.0
0.0015154025811971396	0.0005844609230185585	0.0
0.0014719790948118045	0.0005821459198746834	0.0
0.0014271518319269431	0.0005800939852698853	0.0
0.0013809207925425562	0.000578199891788533	0.0
0.0013333795617586118	0.0005765162531384422	0.0
0.0012844345544751412	0.0005749904556117973	0.0
0.0012341793557921132	0.0005735172717929679	0.0
0.0011825203806095593	0.0005720440879741384	0.0
0.001129551214027448	0.0005705709041553087	0.0
0.0010753654411457473	0.0005689924929208486	0.0
0.0010197758917645208	0.0005672562405629424	0.0
0.0009628761509837368	0.0005652043059581442	0.0
0.0009047598039033637	0.0005628893028142692	0.0
0.0008453332654234329	0.0005601533900078716	0.0
0.0007845965355439447	0.0005570491812467665	0.0
0.0007225496142648991	0.0005534188354075081	0.0
0.0006592860866862641	0.000549209738782281	0.0
0.0005948059528080402	0.0005444745050789004	0.0
0.0005290156275302586	0.0005391079068817358	0.0
0.0004621958661528248	0.0005330573304829717	0.0
0.0003942530835757702	0.0005263753895904237	0.0
0.00032546803509899997	0.0005190620842040914	0.0
0.00025574713562254587	0.0005110121869083444	0.0
0.00018537114044631304	0.0005022783114109981	0.0
0.00011443363467026978	0.0004928604577120523	0.0
4.3028203394384575e-05	0.00048270601210369176	0.0
-2.8470812981469034e-05	0.0004718675882937318	0.0
-0.00010025058465722782	0.0004603977999899878	0.0
-0.0001719367712330182	0.00044819141977682904	0.0
-0.00024352937270884022	0.0004354589024855168	0.0
-0.00031484121888475706	0.0004220950207004206	0.0
-0.00038577872466080026	0.00040815238812935565	0.0
-0.0004562483049370015	0.0003937362321879526	0.0
-0.0005261563746133923	0.00037879393916839615	0.0
-0.0005954093485900046	0.00036332550907068633	0.0
-0.0006637264715669328	0.00034738355560263843	0.0
-0.0007312949137441139	0.00033091546505643714	0.0
-0.0007977403347216741	0.0003138686237242672	0.0
-0.0008630627344996136	0.00029624303160612843	0.0
-0.0009270749428779957	0.00027809130240983627	0.0
-0.0009896833747568517	0.0002593082087197601	0.0
-0.0010508880301361818	0.0002399463642437151	0.0
-0.0011102209835161443	0.0002199531552738861	0.0
-0.0011679629901966437	0.000199328581810273	0.0
-0.0012239268799777438	0.00017812525756069115	0.0
-0.0012782062379594129	0.00015634318252514057	0.0
-0.0013305203088417455	0.00013392974299580594	0.0
-0.0013812434330246156	0.00011093755268050256	0.0
-0.001430188440308086	8.73139978714151e-05	0.0
-0.0014774489157921254	6.305907856854356e-05	0.0
-0.0015231184445767018	3.8172794771887964e-05	0.0
-0.0015671034415618474	1.2549919065817608e-05	0.0
-0.0016094974918475302	-1.3756934841852163e-05	0.0
-0.0016502070103337821	-4.0800380658936686e-05	0.0
-0.0016893255821205711	-6.858041838543597e-05	0.0
-0.0017266660370079605	-9.725488914479603e-05	0.0
-0.001762321960095919	-0.00012671856552138615	0.0
-0.0017962933513844463	-0.0001569714475152064	0.0
-0.0018283930406736057	-0.00018806614883407207	0.0
-0.0018587146130633657	-0.00021995005577016784	0.0
-0.001887258068553726	-0.00025257055461567834	0.0
-0.0019141169922446554	-0.00028592764537060364	0.0
-0.001939197799036185	-0.00031986348691149765	0.0
-0.001962874829328189	-0.00035437807923836037	0.0
-0.001985148083120667	-0.0003892609675199305	0.0
-0.002006485485913461	-0.0004245647654640233	0.0
-0.0020269806228065393	-0.0004600790182393775	0.0
-0.0020469142490998076	-0.0004958563395538084	0.0
-0.002066473534993202	-0.0005316862745760547	0.0
-0.0020858456506866597	-0.0005675688233061162	0.0
-0.0021052177663801173	-0.0006033987583283625	0.0
-0.0021246834671735434	-0.0006391760796427933	0.0
-0.0021443363381669065	-0.0006746903324181475	0.0
-0.0021642699644601744	-0.0007099415166544249	0.0
-0.002184765101353253	-0.0007448244049359952	0.0
-0.0022059153339461105	-0.0007792337698472271	0.0
-0.002227907832438683	-0.0008131696113881212	0.0
-0.0022510233521308765	-0.0008465267021430465	0.0
-0.0022752618930226907	-0.0008792524284041876	0.0
-0.0023009977955139992	-0.0009113994038793602	0.0
-0.0023280438894048654	-0.0009429150148607485	0.0
-0.0023564001746952893	-0.0009738518750561681	0.0
-0.002386253821585207	-0.0010041047570499885	0.0
-0.002417324074774714	-0.0010337262745500246	0.0
-0.002449798104463747	-0.001062611200140646	0.0
-0.0024833951553524004	-0.0010907069201140374	0.0
-0.0025183959827405804	-0.0011179608207623833	0.0
-0.002554519831328381	-0.001144267674670053	0.0
-0.0025919538713157384	-0.0011696274818370467	0.0
-0.002630417347402749	-0.001193882401139918	0.0
-0.00267000384468938	-0.0012170850462864828	0.0
-0.002710432607875727	-0.0012390249624454795	0.0
-0.0027517036369617887	-0.001259702149616908	0.0
-0.0027937233468475976	-0.001279063994092953	0.0
-0.0028363045673332177	-0.0012971104958736145	0.0
-0.0028792601282187106	-0.0013136838138354463	0.0
-0.0029225900295040777	-0.001328836561686264	0.0
-0.0029660135158894123	-0.0013425687394260676	0.0
-0.0030095305873747164	-0.0013548803470548572	0.0
-0.003052954073760051	-0.0013658239982804476	0.0
-0.0030961903899454496	-0.0013752944656872088	0.0
-0.003139145950830943	-0.0013833443629829559	0.0
-0.003181727171316562	-0.0013900789175833193	0.0
-0.00322384046630234	-0.0013955507431961144	0.0
-0.003265298665588339	-0.0013997598398213418	0.0
-0.003306101769174559	-0.001402758821166816	0.0
-0.0033459690217610954	-0.0014046529146481683	0.0
-0.0033849004233479476	-0.0014054947339732138	0.0
-0.003422708803735179	-0.0014052842791419525	0.0
-0.003459113407622885	-0.0014041793912778302	0.0
-0.003494114235011064	-0.0014022326840886629	0.0
-0.0035276177007997496	-0.0013996019986978957	0.0
-0.003559436634789004	-0.001396234721397714	0.0
-0.0035893838667788902	-0.0013923939207271944	0.0
-0.003617552981869377	-0.0013880795966863364	0.0
-0.003643850394960496	-0.0013833443629829559	0.0
-0.00366808893585231	-0.0013782934470326833	0.0
-0.0036904557747447567	-0.0013729268488355186	0.0
-0.0037108573265378663	-0.001367402409514908	0.0
-0.0037292000061316718	-0.0013616149016552207	0.0
-0.003745483813526173	-0.0013558273937955333	0.0
-0.003759708748721369	-0.0013500398859358459	0.0
-0.003771968396817228	-0.001344304991783974	0.0
-0.0037821691727137835	-0.001338727938755548	0.0
-0.0037903110764110335	-0.0013333613405583833	0.0
-0.0037963941079089793	-0.0013283104246081105	0.0
-0.003800605437407557	-0.001323417349781284	0.0
-0.003802945064906767	-0.0013188399572013497	0.0
-0.003803412990406609	-0.0013144730194526765	0.0
-0.00380219638410702	-0.00131036915024308	0.0
-0.0037992016609080313	-0.00130652834957256	0.0
-0.00379461599100958	-0.0013030032311489323	0.0
-0.0037884393744116655	-0.0012998464086800118	0.0
-0.0037807653962142578	-0.001297057882165799	0.0
-0.003771594056417355	-0.0012947954927297394	0.0
-0.003760925355020958	-0.0012929540129562025	0.0
-0.0037487592920250664	-0.0012915860565530038	0.0
-0.0037352830376296176	-0.0012907442372279583	0.0
-0.003720403006734643	-0.0012903759412732508	0.0
-0.003704119199340142	-0.0012903759412732508	0.0
-0.0036864316154461155	-0.001290849464643589	0.0
-0.0036675274252524997	-0.0012917438976764498	0.0
-0.0036474066287592952	-0.0012929540129562025	0.0
-0.0036261628110664697	-0.0012944271967750322	0.0
-0.0036037023870740545	-0.0012961634491329382	0.0
-0.003580306112081956	-0.0012981101563221058	0.0
-0.003555880400990205	-0.0013001094772190887	0.0
-0.003530612423998738	-0.0013022666392395175	0.0
-0.0035046893513074927	-0.0013044238012599465	0.0
-0.0034781111829164687	-0.0013066335769881907	0.0
-0.003450971503925634	-0.0013088959664242503	0.0
-0.003423363899434958	-0.0013111057421524945	0.0
-0.003395569124744345	-0.001313315517880739	0.0
-0.0033674935947538265	-0.0013154200661933523	0.0
-0.003339418064763308	-0.0013174193870903353	0.0
-0.0033113425347727895	-0.001319208253156057	0.0
-0.003283547760082176	-0.0013208392780983324	0.0
-0.003256033740691468	-0.0013221546207937158	0.0
-0.0032289876468006022	-0.001323101667534392	0.0
-0.003202409478409578	-0.0013237330320281762	0.0
-0.0031762992355183956	-0.0013239961005672527	0.0
-0.0031508440883269923	-0.001323890873151622	0.0
-0.0031260440368353674	-0.0013233647360734687	0.0
-0.003101711910843585	-0.001322312461917162	0.0
-0.0030778477103516446	-0.0013208392780983324	0.0
-0.0030544514353595454	-0.0013187873434935343	0.0
-0.003031429500767321	-0.001316261885518398	0.0
-0.003008781906574969	-0.0013131050630494777	0.0
-0.002986508652782491	-0.0013093694897945885	0.0
-0.002964328984089982	-0.0013050551657537307	0.0
-0.0029425236557973455	-0.0013001094772190887	0.0
-0.0029208119126046777	-0.0012944798104828471	0.0
-0.002899287339611947	-0.001288218779252822	0.0
-0.0028777627666192163	-0.0012812737698211971	0.0
-0.0028562381936264856	-0.0012736447821879728	0.0
-0.0028347136206337544	-0.0012653318163531493	0.0
-0.0028129082923411186	-0.0012563348723167262	0.0
-0.002791009378948514	-0.0012467591774943344	0.0
-0.0027687361251560365	-0.0012366573455937892	0.0
-0.0027460885309636847	-0.0012259767629072753	0.0
-0.0027228794261715226	-0.0012148752705582386	0.0
-0.002699389566079456	-0.0012034054822544946	0.0
-0.002675151025187641	-0.0011915673979960432	0.0
-0.002650350973696017	-0.0011795714726141459	0.0
-0.0026250829967045504	-0.0011674703198166177	0.0
-0.0025990663389133368	-0.0011552113258956435	0.0
-0.002572488170522313	-0.0011430049456824848	0.0
-0.0025454420766314466	-0.0011308511791771414	0.0
-0.0025178344721407697	-0.0011187500263796133	0.0
-0.00248985252725022	-0.0011068593284133466	0.0
-0.0024613090717598594	-0.0010951264715705258	0.0
-0.002432484860969594	-0.0010836040695589664	0.0
-0.002403286309779455	-0.001072397349794299	0.0
-0.0023738070032894103	-0.0010615589259843393	0.0
-0.002343859771299524	-0.0010510361844212712	0.0
-0.0023138189542096697	-0.0010410395799363569	0.0
-0.0022834973818199097	-0.0010315164988217802	0.0
-0.002253082224330181	-0.0010224669410775417	0.0
