LNEC Test File eXtractor

File: Sylmar_3.DRV

Created in: 2026-04-27 17:16:34.063840

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0013074782222819324	0.0006927600301771496	0.0
0.0013158974908375495	0.0006984642190223326	0.0
0.0013243167593931667	0.0007041684078675156	0.0
0.0013328439672892402	0.0007099332795727537	0.0
0.0013410473571639442	0.0007157588341380469	0.0
0.001349250747038648	0.0007218271201435607	0.0
0.0013570223795515252	0.0007280167718691847	0.0
0.0013644701940430327	0.0007342064235948088	0.0
0.0013719180085345402	0.0007405174410405432	0.0
0.0013788261263237645	0.000747071189926498	0.0
0.001385626304772532	0.0007535642559523977	0.0
0.0013922106045403863	0.0007601180048383526	0.0
0.0013987949043082408	0.0007667931194444179	0.0
0.0014054871434165516	0.0007732861854703176	0.0
0.0014121793825248629	0.0007799006172163277	0.0
0.001419195439654544	0.0007862723175221171	0.0
0.001426427375465138	0.000792826066408072	0.0
0.0014338751899566453	0.0007992584495739166	0.0
0.0014417547618099794	0.0008056301498797061	0.0
0.0014498502123442265	0.0008120625330455506	0.0
0.0014581615415593869	0.000818373550491285	0.0
0.0014666887494554606	0.0008246238850769642	0.0
0.0014751080180110778	0.0008308135368025883	0.0
0.0014837431652476082	0.0008370031885282124	0.0
0.0014920544944627685	0.0008430714745337261	0.0
0.0015005817023588425	0.0008490183948191296	0.0
0.0015087850922335462	0.0008549653151045331	0.0
0.00151698848210825	0.0008606695039497162	0.0
0.0015249759933020405	0.0008662523270747888	0.0
0.0015331793831767442	0.0008715924187596409	0.0
0.0015411668943705347	0.0008768111447243828	0.0
0.001549262344904782	0.000881787139248904	0.0
0.0015573577954390292	0.0008864597194731497	0.0
0.0015654532459732763	0.0008910716168373402	0.0
0.001573440757167067	0.0008954407827613101	0.0
0.0015815362077013142	0.0008996885829651698	0.0
0.0015896316582355615	0.0009038757003089743	0.0
0.0015975112300888954	0.0009079414519326685	0.0
0.0016052828626017725	0.0009120072035563627	0.0
0.00161305449511465	0.000916072955180057	0.0
0.0016207181882870706	0.0009201387068037512	0.0
0.0016282739421190347	0.0009243258241475557	0.0
0.0016358296959509985	0.0009287556729315808	0.0
0.0016432775104425063	0.000933246204575661	0.0
0.0016505094462531003	0.0009379794676599617	0.0
0.001657849321404151	0.0009429554621844831	0.0
0.0016649733178742885	0.0009481741881492248	0.0
0.001672097314344426	0.0009535142798340771	0.0
0.0016790054321336504	0.0009590971029591497	0.0
0.0016856976712419614	0.000964922657524443	0.0
0.001692497849690729	0.0009708088949497913	0.0
0.0016990821494585835	0.0009768771809553051	0.0
0.0017054505705455245	0.000983066832680929	0.0
0.001711711052292009	0.0009894385329867186	0.0
0.0017181874127194068	0.0009958709161525631	0.0
0.0017243399551254346	0.0010023032993184077	0.0
0.0017303845581910057	0.001008978413924473	0.0
0.0017364291612565772	0.0010154714799503728	0.0
0.001742581703662605	0.001022207277416493	0.0
0.0017485183673877195	0.0010289430748826134	0.0
0.0017546709097937473	0.0010356788723487336	0.0
0.0017608234521997756	0.0010425360355349642	0.0
0.0017672998126271732	0.001049393198721195	0.0
0.001773776173054571	0.001056432410487591	0.0
0.0017803604728224252	0.001063471622253987	0.0
0.0017871606512711929	0.001070510834020383	0.0
0.0017940687690604171	0.001077610728646834	0.0
0.0018011927655305546	0.001084710623273285	0.0
0.0018085326406816055	0.0010918712007597913	0.0
0.0018157645764921998	0.0010989710953862423	0.0
0.0018234282696646203	0.0011060709900126936	0.0
0.0018311999021774976	0.0011131708846391446	0.0
0.0018391874133712883	0.0011203314621256511	0.0
0.0018472828639055354	0.0011273706738920471	0.0
0.0018554862537802392	0.0011344098856584431	0.0
0.0018639055223358563	0.0011414490974248391	0.0
0.0018723247908914733	0.0011484883091912351	0.0
0.0018810678774684605	0.0011554668380975759	0.0
0.0018900268427263604	0.0011623846841438614	0.0
0.0018990937473247174	0.0011693025301901473	0.0
0.0019082685912635308	0.001176281059096488	0.0
0.001917551374542801	0.0011830775394226637	0.0
0.001927157975843441	0.001189874019748839	0.0
0.001936764577144081	0.0011965491343549042	0.0
0.0019465870571256344	0.0012033456146810795	0.0
0.001956517476447644	0.0012100207292871448	0.0
0.001966555835110111	0.0012165744781730996	0.0
0.001976594193772577	0.0012231889099191095	0.0
0.001986848431115957	0.0012297426588050646	0.0
0.0019971026684593367	0.0012361750419709093	0.0
0.0020073569058027168	0.0012426074251367539	0.0
0.0020176111431460964	0.0012489791254425434	0.0
0.002027865380489476	0.0012552294600282224	0.0
0.0020382275571733124	0.0012614191117538466	0.0
0.002048589733857149	0.0012676694463395258	0.0
0.002059059849881442	0.0012736770494849842	0.0
0.0020696379052461914	0.0012797453354904981	0.0
0.002080323899951398	0.0012857529386359568	0.0
0.0020912257733375172	0.0012916998589213601	0.0
0.0021022355860640936	0.001297646779206764	0.0
0.0021133533381311265	0.0013035330166321123	0.0
0.0021246869688790727	0.0013093585711974054	0.0
0.0021361285389674754	0.0013151234429026435	0.0
0.0021475701090558777	0.0013207669488877714	0.0
0.0021590116791442805	0.001326349772012844	0.0
0.0021703453098922266	0.0013318112294178064	0.0
0.002181571001299716	0.0013371513211026585	0.0
0.0021927966927072053	0.0013423700470674006	0.0
0.0022038065054337816	0.0013472853587318666	0.0
0.002214816318160358	0.0013521399875362776	0.0
0.002225826130886934	0.001356751884900468	0.0
0.002236620064932597	0.001361181733684493	0.0
0.0022476298776591733	0.0013653688510282976	0.0
0.002258747629726206	0.0013693739197919367	0.0
0.002269757442452782	0.0013730755742553	0.0
0.0022809831338602717	0.001376595180138498	0.0
0.002292316764608218	0.0013799327374415307	0.0
0.0023036503953561636	0.0013829668804442876	0.0
0.0023150919654445663	0.0013856976091467688	0.0
0.002326641474873426	0.0013883069721291397	0.0
0.002338083044961829	0.00139067360367129	0.0
0.002349632554390688	0.0013927368209131648	0.0
0.0023611820638195467	0.0013946786724349292	0.0
0.0023727315732484065	0.0013961957439363078	0.0
0.0023843890220177225	0.0013974700839974657	0.0
0.0023961544101274946	0.0013983803268982926	0.0
0.0024077039195563544	0.001398987155498844	0.0
0.00241968518634704	0.001398987155498844	0.0
0.0024315585137972694	0.0013987444240586237	0.0
0.002443863598609325	0.0013979555468779067	0.0
0.0024560607440809244	0.0013966812068167487	0.0
0.002468473768233436	0.0013948000381550393	0.0
0.002480886792385949	0.0013924334066128892	0.0
0.002493191877198005	0.0013895206293302424	0.0
0.0025054969620100604	0.0013859403405869894	0.0
0.00251769410748166	0.00138181390610324	0.0
0.002529675374272345	0.0013770806430189392	0.0
0.002541332823041661	0.0013716798684740318	0.0
0.0025526664537896073	0.0013657329481886285	0.0
0.0025636762665161837	0.001358997150722508	0.0
0.0025743622612213897	0.0013517152075158917	0.0
0.0025846164985647694	0.0013438264357087237	0.0
0.002594331039205866	0.0013351487867208388	0.0
0.0026038297011660495	0.001325924991992458	0.0
0.0026128966057644065	0.0013159730029434153	0.0
0.0026215317530009366	0.0013054748681538765	0.0
0.002629735142875641	0.001294309221903731	0.0
0.002637506775388518	0.0012824760641929793	0.0
0.0026448466505395686	0.0012700360778816761	0.0
0.00265153888964788	0.0012569285801097663	0.0
0.0026576914320539076	0.0012433963023174707	0.0
0.002663304277757652	0.0012293178787846787	0.0
0.0026681615480782005	0.0012148146752315005	0.0
0.002672263243015553	0.0011998866916579367	0.0
0.0026756093625697084	0.001184594610924042	0.0
0.0026781999067406674	0.0011689991158898717	0.0
0.0026798189968475165	0.0011532215722755356	0.0
0.002680466632890256	0.0011372619800810344	0.0
0.0026803586935498	0.001121181022166423	0.0
0.00267938723948569	0.0011049786985317012	0.0
0.0026775522706979273	0.0010888370577570344	0.0
0.0026746379085055986	0.0010726347341223127	0.0
0.00267075209224916	0.0010565537762077012	0.0
0.002666218639949981	0.001040654866873255	0.0
0.002660713733586693	0.0010248773232589192	0.0
0.002654021494478382	0.0010092818282247487	0.0
0.002646465740646418	0.0009938076989106886	0.0
0.0026377226540694313	0.000978576301036849	0.0
0.002628116052768791	0.00096358763460323	0.0
0.0026171062400422154	0.0009488416996098314	0.0
0.002605232912591986	0.0009343384960566535	0.0
0.0025919563737158203	0.0009200780239436962	0.0
0.002577492502094632	0.0009059996004109042	0.0
0.002561949237068877	0.0008922852740384429	0.0
0.0025453265786385564	0.0008787529962461471	0.0
0.002527408648122756	0.0008655848156141823	0.0
0.002508519263542846	0.0008525380007023276	0.0
0.0024883346068774563	0.0008397946000907487	0.0
0.0024670705568075003	0.0008273546137794454	0.0
0.002444835052673435	0.0008151573589083627	0.0
0.002421520155134803	0.0008033848840576659	0.0
0.0023971258641916045	0.0007917944577871347	0.0
0.002371436301162927	0.0007806894943970443	0.0
0.002344667344729683	0.0007699486281672849	0.0
0.002316711055551416	0.0007595718590978564	0.0
0.002287567433628126	0.0007496198700488138	0.0
0.0022571285396193567	0.0007401533438802123	0.0
0.0022253943735251074	0.0007311722805920519	0.0
0.002192364935345379	0.0007226766801843326	0.0
0.0021581481644206276	0.0007147272255171095	0.0
0.002122312303389027	0.0007073239165903827	0.0
0.002085504988293316	0.0007003453876840419	0.0
0.0020472944617716694	0.0006939130045181972	0.0
0.0020076807238240866	0.000688026767092849	0.0
0.001966771713791024	0.0006826259925479417	0.0
0.0019247833103533951	0.0006777106808834755	0.0
0.001881175816808917	0.0006732808320994504	0.0
0.0018364889298598723	0.0006692150804757562	0.0
0.0017901829528039785	0.000665634791732503	0.0
0.0017423658249816917	0.0006624186001495807	0.0
0.001693145485733469	0.0006595665057269893	0.0
0.0016421981170379398	0.0006570178256046735	0.0
0.001589523718895105	0.0006548332426426886	0.0
0.0015353381699858767	0.0006528913911209241	0.0
0.0014795335309697997	0.000651131588179325	0.0
0.0014220018625064161	0.0006496145166779466	0.0
0.0013628511039361832	0.0006481581280366233	0.0
0.0013021891945995576	0.0006467017393952999	0.0
0.0012400161344965394	0.000645366716474087	0.0
0.0011764398629675846	0.0006439103278327637	0.0
0.0011113524406722371	0.000642271890611275	0.0
0.0010449697462914102	0.0006402693562294554	0.0
0.0009772917798251037	0.0006379634075473602	0.0
0.000908210601932861	0.0006351719959848238	0.0
0.0008376182732742254	0.0006318951215418464	0.0
0.0007656227331896537	0.0006278900527782073	0.0
0.0006921160423386892	0.0006231567896939065	0.0
0.0006172061400617886	0.0006176953322889441	0.0
0.0005405692083375819	0.0006113236319831547	0.0
0.0004625290651874389	0.0006039203230564278	0.0
0.0003829777712709031	0.000595667454088929	0.0
0.0003021312052688878	0.0005865043422206033	0.0
0.0002200973065218496	0.00057630962173134	0.0
0.0001369840143702451	0.0005652046583412499	0.0
5.322308617590082e-05	0.0005531287691902774	0.0
-3.107753872072661e-05	0.0005402033199985332	0.0
-0.00011548610295781066	0.0005264283107660169	0.0
-0.000200110545875808	0.0005119251072128389	0.0
-0.0002843032314319788	0.000496633026478944	0.0
-0.00036817209896677965	0.00048085548286460825	0.0
-0.00045139333045884087	0.0004644104277896659	0.0
-0.0005338589865677056	0.00044747990983428243	0.0
-0.0006154611279529172	0.00043012461185851296	0.0
-0.0006963076939549325	0.00041240521672241277	0.0
-0.0007760748665523816	0.0003941396758458162	0.0
-0.0008546547064048076	0.0003754493549488338	0.0
-0.0009324789708740373	0.00035627357117141024	0.0
-0.0010089000239173306	0.00033649095879343527	0.0
-0.0010841337442156014	0.0003160408349548538	0.0
-0.0011579642530879356	0.0002950445653757761	0.0
-0.0012301756718534208	0.0002731987357559265	0.0
-0.001300552121831143	0.00025068539467547037	0.0
-0.0013688777243401893	0.00022738317641429742	0.0
-0.001435260418721016	0.0002032920809724077	0.0
-0.0014992684476117972	0.0001784121083498012	0.0
-0.0015610097503529893	0.0001528646242665881	0.0
-0.0016202684482636786	0.0001265282630026583	0.0
-0.0016772604200247787	9.958507313817709e-05	0.0
-0.001731877726295833	7.191368895303424e-05	0.0
-0.001784336245757755	4.363547616733999e-05	0.0
-0.001834959796431914	1.4689751921039234e-05	0.0
-0.0018836404389778539	-1.4984166645923178e-05	0.0
-0.0019303781733955743	-4.526491381343697e-05	0.0
-0.001975604757046902	-7.63952210217227e-05	0.0
-0.0020191043112509238	-0.00010819303969061492	0.0
-0.0020610927146885523	-0.00014102246698044453	0.0
-0.002101354088678875	-0.00017476213717110116	0.0
-0.002139888433221892	-0.00020947273312264	0.0
-0.002176587808977146	-0.00024527562055517136	0.0
-0.0022112363372637236	-0.0002820494337485849	0.0
-0.0022437260787411687	-0.00032003690414310115	0.0
-0.002273949094069025	-0.0003589953002984997	0.0
-0.0023017974439068353	-0.0003989246222147804	0.0
-0.002327379067595057	-0.00043976418703188817	0.0
-0.002350801904474145	-0.0004811498975894922	0.0
-0.0023723897725654707	-0.0005232638024677579	0.0
-0.002392358550549947	-0.0005657418045063544	0.0
-0.0024112479351298577	-0.0006084625379851713	0.0
-0.0024293817443265713	-0.0006511832714639885	0.0
-0.0024470837961614584	-0.0006939040049428055	0.0
-0.0024648937873368026	-0.0007361999584012366	0.0
-0.002483243475214429	-0.0007782531804194472	0.0
-0.0025022407991347963	-0.000819578208116996	0.0
-0.0025223175164597288	-0.0008602964072139935	0.0
-0.0025436895058701414	-0.0009002864119903294	0.0
-0.00256678852472786	-0.000939305491005783	0.0
-0.002591614573032885	-0.000977596375700575	0.0
-0.0026182755901256725	-0.00101497701749454	0.0
-0.0026468795153466794	-0.001051508099247733	0.0
-0.002677534288036362	-0.0010873109866802642	0.0
-0.002709700211492437	-0.0011224463626521891	0.0
-0.002743593164395819	-0.0011569749100235624	0.0
-0.0027791052074060503	-0.0011909573116544398	0.0
-0.0028156966438208472	-0.0012243935675448207	0.0
-0.0028536912916615805	-0.0012572229948346503	0.0
-0.002892873272247337	-0.0012894455935239285	0.0
-0.0029332425855781168	-0.0013208186321724347	0.0
-0.0029749071709943755	-0.0013514027936402243	0.0
-0.0030181908465174837	-0.0013809553464870763	0.0
-0.0030625539154451585	-0.0014093549249928807	0.0
-0.0031084281351392257	-0.0014364194805774723	0.0
-0.003155489687578316	-0.0014619669646606854	0.0
-0.0032037385727624293	-0.001485936694382465	0.0
-0.0032531747906915658	-0.0015080859383025903	0.0
-0.0033034745233443547	-0.0015284753792811166	0.0
-0.0033544218920398836	-0.0015468622858778231	0.0
-0.0034058010180972394	-0.0015633680238128207	0.0
-0.0034571801441545947	-0.0015778712273659986	0.0
-0.00350855927021195	-0.0015905539451175224	0.0
-0.003559614578247936	-0.001601355494207337	0.0
-0.003610130189581638	-0.0016103365574954974	0.0
-0.0036599981648726015	-0.001617618500702114	0.0
-0.0037092185041208243	-0.001623322689547297	0.0
-0.0037574673893049373	-0.0016276311726112116	0.0
-0.003804852759765398	-0.0016304832670338033	0.0
-0.003851266676161748	-0.0016320610213952367	0.0
-0.003896601199153532	-0.0016325464842756778	0.0
-0.0039409642680812065	-0.0016318789728150714	0.0
-0.003984140004263859	-0.0016300584870134172	0.0
-0.004025804589680117	-0.001627327758310936	0.0
-0.004065958024329984	-0.0016237474695676827	0.0
-0.004104384429532543	-0.0016194389865037682	0.0
-0.004141083805287798	-0.001614220260539026	0.0
-0.004175408515553006	-0.0016085767545538985	0.0
-0.004207574439009081	-0.0016023264199682193	0.0
-0.004237365696975111	-0.001595651305362154	0.0
-0.004264458471429725	-0.0015884907278756477	0.0
-0.00428896070171338	-0.001581148101808976	0.0
-0.004310872387826075	-0.0015735627443020839	0.0
-0.004329977651086898	-0.0015657953382150263	0.0
-0.004346384430836307	-0.0015581492978480789	0.0
-0.004360092727074299	-0.0015505639403411867	0.0
-0.004371426357822244	-0.0015431606314144598	0.0
-0.004380277383739688	-0.0015361214196480638	0.0
-0.004386753744167086	-0.0015293856221819436	0.0
-0.004390855439104438	-0.0015231959704563194	0.0
-0.004393014225913571	-0.001517309733030971	0.0
-0.00439333804393494	-0.0015118482756260089	0.0
-0.0043916110144876334	-0.0015066902325213218	0.0
-0.004388156955593022	-0.0015018962865769661	0.0
-0.004382975867251104	-0.001497466437792941	0.0
-0.004375959810121423	-0.0014934006861692468	0.0
-0.004367108784203979	-0.0014897597145659385	0.0
-0.004356746607520143	-0.0014864828401229611	0.0
-0.004344657401389	-0.0014838127942805352	0.0
-0.004330949105151008	-0.00148162821131855	0.0
-0.0043152979007847975	-0.0014799897740970613	0.0
-0.0042982434849926495	-0.001478897482616069	0.0
-0.00427967791843411	-0.0014785333854557378	0.0
-0.00425949326176872	-0.0014785940683157933	0.0
-0.004237689514996481	-0.00147938294549651	0.0
-0.004214482556798306	-0.0014806572855576678	0.0
-0.004189980326514651	-0.0014825384542193772	0.0
-0.004163966945464603	-0.001484723037181362	0.0
-0.004136766231669533	-0.001487393083023788	0.0
-0.004108378185129439	-0.00149036654316649	0.0
-0.004078694866503866	-0.0014934613690293019	0.0
-0.004047716275792813	-0.0014967382434722793	0.0
-0.004015982109698564	-0.0015000151179152567	0.0
-0.003983276489540206	-0.0015032919923582341	0.0
-0.003949707354658194	-0.0015065081839411565	0.0
-0.003915382644392986	-0.0015094816440838583	0.0
-0.0038808420554468643	-0.0015123337385064498	0.0
-0.0038460855878198297	-0.0015149431014888205	0.0
-0.003811221180852339	-0.001517249050170916	0.0
-0.0037766805919062173	-0.0015192515845527355	0.0
-0.003742787639002836	-0.0015208900217742244	0.0
-0.0037095423221421937	-0.0015222250446954373	0.0
-0.003677268459345662	-0.0015230746047362092	0.0
-0.003646073989953696	-0.0015236207504767054	0.0
-0.0036158509746258395	-0.001523802799056871	0.0
-0.0035869232313834633	-0.0015236814333367606	0.0
-0.003558966942205196	-0.0015230746047362092	0.0
-0.003531982107091039	-0.001522103678975327	0.0
-0.003505752847360078	-0.0015206472903340036	0.0
-0.0034800632843314003	-0.001518644755952184	0.0
-0.0034549134180050056	-0.0015160960758298684	0.0
-0.0034299794303595246	-0.001512819201386891	0.0
-0.003405369260735413	-0.0015088748154833069	0.0
-0.003380759091111301	-0.0015042022352590614	0.0
-0.0033561489214871897	-0.0014986800949940437	0.0
-0.003331646691203535	-0.0014921870289681441	0.0
-0.00330714446091988	-0.001484783720041417	0.0
-0.0032824263519553123	-0.0014764701682138633	0.0
-0.0032578161823312007	-0.0014671250077653722	0.0
-0.0032330980733666324	-0.001456930287276109	0.0
-0.003208164085721151	-0.0014457039581659084	0.0
-0.00318323009807567	-0.0014337494347350464	0.0
-0.0031578643530683617	-0.0014210667169835226	0.0
-0.0031323906687205976	-0.0014077164877713921	0.0
-0.00310605346964918	-0.0013938201128187654	0.0
-0.003079500391896849	-0.001379559640705808	0.0
-0.003051975860080409	-0.0013648743885724649	0.0
-0.0030235878135403153	-0.0013501284535790664	0.0
-0.002994552130957482	-0.0013353825185856679	0.0
-0.002964544994310539	-0.001320454535012104	0.0
-0.002933566403599486	-0.0013057086000187053	0.0
-0.0029017242981647807	-0.0012911447136054724	0.0
-0.0028690186780064224	-0.0012767021929123495	0.0
-0.0028356654218053235	-0.0012626237693795575	0.0
-0.002801556590221029	-0.0012488487601470413	0.0
-0.0027670160012749074	-0.0012353164823547455	0.0
-0.002731935715626503	-0.001222330350302946	0.0
-0.0026968554299780984	-0.0012097689982715324	0.0
-0.0026611275082869543	-0.0011976324262605049	0.0
-0.0026255075259362663	-0.0011861026828500288	0.0
-0.0025897796042451226	-0.0011753011337602142	0.0
-0.0025542675612348913	-0.0011649850475508408	0.0
-0.0025186475788842038	-0.0011554578385221841	0.0
-0.002483243475214429	-0.001146537458094079	0.0
-0.0024479473108851117	-0.0011383452719866353	0.0
