time    PosT    PosL    PosV    accT    accL    accV
1.145    0.000021534189678352    -0.000165268393862550    0.000000000000000000    -0.002813168647536541    0.004034768523418045    0.000000000000000000
1.150    0.000022038803506691    -0.000165139239700218    0.000000000000000000    -0.003210730118767266    0.003917736938525322    0.000000000000000000
1.155    0.000022463549510799    -0.000164912068995738    0.000000000000000000    -0.003412927539273171    0.003845425055948560    0.000000000000000000
1.160    0.000022803976050904    -0.000164588870910086    0.000000000000000000    -0.003063789348522489    0.003714096921973994    0.000000000000000000
1.165    0.000023067676180988    -0.000164172933546964    0.000000000000000000    -0.002848492599889948    0.003523177682380053    0.000000000000000000
1.170    0.000023260662839328    -0.000163668902757014    0.000000000000000000    -0.002374084529401379    0.003359569963055229    0.000000000000000000
1.175    0.000023394935083240    -0.000163081256573675    0.000000000000000000    -0.001544950749317822    0.002995638082850350    0.000000000000000000
1.180    0.000023490144355729    -0.000162418959298622    0.000000000000000000    -0.000990114536219697    0.002513474988723189    0.000000000000000000
1.185    0.000023560671667520    -0.000161693853557812    0.000000000000000000    -0.000381088536200070    0.002037320699703789    0.000000000000000000
1.190    0.000023621748861822    -0.000160918122884745    0.000000000000000000    0.000294981620311216    0.001386506758727694    0.000000000000000000
1.195    0.000023689532932852    -0.000160107647835752    0.000000000000000000    0.000582112366427774    0.000781556486516364    0.000000000000000000
1.200    0.000023772168909456    -0.000159277328483656    0.000000000000000000    0.001062123231481061    0.000347961748141220    0.000000000000000000
1.205    0.000023881390977436    -0.000158438400210011    0.000000000000000000    0.001544718317532641    -0.000150291609239300    0.000000000000000000
1.210    0.000024029329449669    -0.000157603179862231    0.000000000000000000    0.002084636570512631    -0.000620334939315147    0.000000000000000000
1.215    0.000024229295994808    -0.000156783391915319    0.000000000000000000    0.002580568623849482    -0.001049250902697617    0.000000000000000000
1.220    0.000024493548185220    -0.000155989849172909    0.000000000000000000    0.002936056684185758    -0.001489841834857564    0.000000000000000000
1.225    0.000024831600749398    -0.000155233531621857    0.000000000000000000    0.003520414681165748    -0.001924833385636045    0.000000000000000000
1.230    0.000025257755895766    -0.000154525168994846    0.000000000000000000    0.004179680182456834    -0.002265518168876831    0.000000000000000000
1.235    0.000025787422414687    -0.000153873500097366    0.000000000000000000    0.004301498617115953    -0.002653952727676765    0.000000000000000000
1.240    0.000026424241512424    -0.000153287933038618    0.000000000000000000    0.004275195097192626    -0.002911217298874830    0.000000000000000000
1.245    0.000027167235755881    -0.000152774912174280    0.000000000000000000    0.003898508201274357    -0.003063044410384259    0.000000000000000000
1.250    0.000028006970931460    -0.000152338071003292    0.000000000000000000    0.003148864820686910    -0.003009019315078488    0.000000000000000000
1.255    0.000028925351550634    -0.000151976286021683    0.000000000000000000    0.002358743120648768    -0.002879641064339843    0.000000000000000000
1.260    0.000029903368001821    -0.000151686402203499    0.000000000000000000    0.001940841609659055    -0.002722693087705424    0.000000000000000000
1.265    0.000030930017721388    -0.000151464186164579    0.000000000000000000    0.001572136124485088    -0.002337552674909460    0.000000000000000000
1.270    0.000031995644883375    -0.000151300609945627    0.000000000000000000    0.000997572736832343    -0.002093819824277687    0.000000000000000000
1.275    0.000033086682133505    -0.000151189057624487    0.000000000000000000    0.000665745370548539    -0.001655945317092509    0.000000000000000000
1.280    0.000034195211354172    -0.000151119054105461    0.000000000000000000    0.000788081157419821    -0.001308624422641662    0.000000000000000000
1.285    0.000035323494463061    -0.000151081926323088    0.000000000000000000    0.000912520012514032    -0.001036060336062693    0.000000000000000000
1.290    0.000036474415689277    -0.000151070922724962    0.000000000000000000    0.000954462860364380    -0.000879332058195916    0.000000000000000000
1.295    0.000037648760666104    -0.000151081963868809    0.000000000000000000    0.000785682794055268    -0.000751823961645845    0.000000000000000000
1.300    0.000038842061176053    -0.000151111707598587    0.000000000000000000    0.000225258783037675    -0.000551484160566422    0.000000000000000000
1.305    0.000040041610560870    -0.000151155695600926    0.000000000000000000    0.000047494326575490    -0.000620318546258620    0.000000000000000000
1.310    0.000041242111025824    -0.000151214955585015    0.000000000000000000    -0.000286696430578538    -0.000558232291058047    0.000000000000000000
1.315    0.000042435429439836    -0.000151287683477166    0.000000000000000000    -0.000633441377827490    -0.000228633038868046    0.000000000000000000
1.320    0.000043613256989703    -0.000151366220413121    0.000000000000000000    -0.000798674416896015    0.000019928916444968    0.000000000000000000
1.325    0.000044771426905839    -0.000151444026142604    0.000000000000000000    -0.000830006068849140    0.000390650584108067    0.000000000000000000
1.330    0.000045909483138944    -0.000151511764612612    0.000000000000000000    -0.000523221959615079    0.000925319163844406    0.000000000000000000
1.335    0.000047034607264008    -0.000151556487831680    0.000000000000000000    -0.000149290069862400    0.001375533579615913    0.000000000000000000
1.340    0.000048155762147413    -0.000151566660546213    0.000000000000000000    0.000063452038839938    0.001918404957995581    0.000000000000000000
1.345    0.000049279066776586    -0.000151528801522069    0.000000000000000000    0.000616439382972592    0.002516053270112393    0.000000000000000000
1.350    0.000050417401476517    -0.000151428570148398    0.000000000000000000    0.000966875603564033    0.002827635478497881    0.000000000000000000
1.355    0.000051579075606405    -0.000151257973601042    0.000000000000000000    0.000866208679976874    0.002980785548344700    0.000000000000000000
1.360    0.000052762409003865    -0.000151012927615186    0.000000000000000000    0.000796250607296942    0.003123305541258982    0.000000000000000000
1.365    0.000053965770113386    -0.000150690190328514    0.000000000000000000    0.000788488647675484    0.003055369853523566    0.000000000000000000
1.370    0.000055188984741987    -0.000150291215931301    0.000000000000000000    0.000832325165123545    0.002916876387388384    0.000000000000000000
1.375    0.000056433574331359    -0.000149819224243385    0.000000000000000000    0.001187218262860996    0.002853787879554168    0.000000000000000000
1.380    0.000057707862302897    -0.000149276290512375    0.000000000000000000    0.001537161439782581    0.002559647017343976    0.000000000000000000
1.385    0.000059020387185136    -0.000148669321832621    0.000000000000000000    0.001759619100010871    0.002304391321310562    0.000000000000000000
1.390    0.000060377382003092    -0.000148004700018755    0.000000000000000000    0.002257901355288469    0.002072567437456098    0.000000000000000000
1.395    0.000061790833280367    -0.000147288286672454    0.000000000000000000    0.002753298836069443    0.001820530144497291    0.000000000000000000
1.400    0.000063272834645823    -0.000146526215237424    0.000000000000000000    0.003067417522012418    0.001632486060693250    0.000000000000000000
1.405    0.000064832091135657    -0.000145722881135955    0.000000000000000000    0.003742663712416399    0.001686702194173975    0.000000000000000000
1.410    0.000066484144022004    -0.000144877273611287    0.000000000000000000    0.003984286123197408    0.001779958727298435    0.000000000000000000
1.415    0.000068235292221436    -0.000143987111486513    0.000000000000000000    0.003962080373346880    0.001894871751854502    0.000000000000000000
1.420    0.000070085692570572    -0.000143049446001656    0.000000000000000000    0.004101371677169680    0.002084902018299696    0.000000000000000000
1.425    0.000072037903590482    -0.000142059749601302    0.000000000000000000    0.003838503506383644    0.002226901101534745    0.000000000000000000
1.430    0.000074085800348384    -0.000141014594349555    0.000000000000000000    0.003450229084945252    0.002256208768877542    0.000000000000000000
1.435    0.000076219935715472    -0.000139913116424258    0.000000000000000000    0.003046337460469266    0.002262037055233050    0.000000000000000000
1.440    0.000078430657147689    -0.000138755442551330    0.000000000000000000    0.002887429690321258    0.002084433955266431    0.000000000000000000
1.445    0.000080713443644399    -0.000137545959201683    0.000000000000000000    0.002639046993407320    0.001772277526971673    0.000000000000000000
1.450    0.000083062326071764    -0.000136292669312177    0.000000000000000000    0.002467087243379939    0.001189148371316102    0.000000000000000000
1.455    0.000085472772365796    -0.000135009580599454    0.000000000000000000    0.002208791753423131    0.000673256296992462    0.000000000000000000
1.460    0.000087938890689507    -0.000133709859412952    0.000000000000000000    0.002207255779251657    0.000043487574874165    0.000000000000000000
1.465    0.000090460216036004    -0.000132409059305857    0.000000000000000000    0.002229891861816680    -0.000591369419628314    0.000000000000000000
1.470    0.000093036590938069    -0.000131122833056712    0.000000000000000000    0.001874376406053722    -0.001115520697483007    0.000000000000000000
