LNEC Test File eXtractor

File: Sylmar_0.DRV

Created in: 2026-04-27 17:16:19.477473

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.000717266593482984	0.00036482004718357597	0.0
0.0007223483334708835	0.00036881529623269943	0.0
0.0007275603744841139	0.00037292050626482634	0.0
0.0007327724154973442	0.0003770623699579543	0.0
0.0007379844565105745	0.0003812042336510823	0.0
0.0007432616480364701	0.00038534609734421034	0.0
0.0007485388395623658	0.00038945130737633724	0.0
0.0007537508805755961	0.0003934832100864618	0.0
0.0007589629215888264	0.0003973684981525819	0.0
0.000764240113114722	0.00040118047889669975	0.0
0.0007694521541279524	0.000404845844996813	0.0
0.000774729345653848	0.00040843790377492403	0.0
0.0007800065371797437	0.0004119566552310328	0.0
0.0007852837287056394	0.0004154387530261404	0.0
0.0007904957697188697	0.00041888419716024685	0.0
0.0007955775097067692	0.0004223296412943534	0.0
0.0008006592496946687	0.0004257750854284598	0.0
0.0008056106886572375	0.00042929383688456856	0.0
0.0008104318265944756	0.0004328492420016785	0.0
0.0008151226635063828	0.00043647795444079056	0.0
0.0008196831993929594	0.00044014332054090387	0.0
0.0008241785847668705	0.00044388199396301945	0.0
0.0008286088196281162	0.0004476573210461361	0.0
0.0008329087534640311	0.00045150595545125505	0.0
0.0008372086872999461	0.000455354589856374	0.0
0.0008415086211358611	0.0004592765315834952	0.0
0.0008457434044591107	0.00046319847331061645	0.0
0.0008500433382950258	0.00046715706869873875	0.0
0.0008543432721309407	0.0004711156640868611	0.0
0.000858708356479521	0.00047507425947498346	0.0
0.0008631385913407668	0.0004790328548631058	0.0
0.0008675688262020126	0.000482954796590227	0.0
0.0008720642115759238	0.00048687673831734825	0.0
0.0008765595969498348	0.0004907253727224672	0.0
0.0008811852833490767	0.0004945740071275861	0.0
0.000885876120260984	0.0004983859878717039	0.0
0.000890697258198222	0.0005021246612938195	0.0
0.0008955835466481253	0.0005058266810549339	0.0
0.0009006652866360248	0.0005094920471550472	0.0
0.0009057470266239245	0.0005130841059331582	0.0
0.0009109590676371547	0.000516639511050268	0.0
0.000916171108650385	0.0005200849551843746	0.0
0.0009213831496636154	0.0005234570919964788	0.0
0.0009265300401641802	0.0005267559214865807	0.0
0.0009316117801520798	0.0005299447899936794	0.0
0.0009366283696273139	0.0005330236975177744	0.0
0.0009415146580772174	0.0005360292977198674	0.0
0.00094627064550179	0.0005388882832779557	0.0
0.0009510266329263626	0.0005416739615140418	0.0
0.0009556523193256045	0.0005443496787671245	0.0
0.0009602780057248463	0.0005469154350372038	0.0
0.0009649036921240882	0.0005494811913072832	0.0
0.0009695945290359955	0.0005519736402553601	0.0
0.0009742202154352374	0.0005544660892034372	0.0
0.0009789110523471447	0.0005569951918125153	0.0
0.000983601889259052	0.0005595609480825946	0.0
0.0009882275756582938	0.000562163358013675	0.0
0.0009928532620575357	0.0005648757289277588	0.0
0.000997348647431447	0.000567661407163845	0.0
0.001001844032805358	0.0005705570463829345	0.0
0.0010062091171539383	0.0005735626465850273	0.0
0.0010105090509898533	0.0005767148614311248	0.0
0.0010146786838004377	0.0005799770372602256	0.0
0.0010188483166110218	0.0005833858277333309	0.0
0.0010228876483962751	0.0005869045791894398	0.0
0.0010268618296688631	0.0005905332916285519	0.0
0.001030770860428786	0.0005942353113896663	0.0
0.0010346147406760434	0.0005980472921337841	0.0
0.0010383934704106352	0.000601895926538903	0.0
0.0010422373506578926	0.0006058178682660242	0.0
0.0010460160803924844	0.0006098131173151477	0.0
0.0010497948101270767	0.0006138083663642711	0.0
0.0010535735398616685	0.0006178769227353969	0.0
0.0010573522695962606	0.0006219821327675238	0.0
0.0010611309993308524	0.0006260873427996506	0.0
0.0010649097290654445	0.0006302292064927787	0.0
0.0010686884588000363	0.0006343710701859067	0.0
0.001072597489559959	0.0006385495875400358	0.0
0.0010765065203198819	0.000642728104894165	0.0
0.0010805458521051352	0.0006469432759092953	0.0
0.001084650334403054	0.0006511584469244255	0.0
0.0010889502682389692	0.0006554102716005569	0.0
0.0010933153525875495	0.0006596620962766884	0.0
0.0010978107379614607	0.0006639505746138209	0.0
0.0011024364243607027	0.0006682757066119546	0.0
0.0011071272612726097	0.0006725641849490871	0.0
0.0011119483992098479	0.0006768893169472208	0.0
0.0011168998381724164	0.0006811777952843533	0.0
0.0011219164276476507	0.0006854662736214858	0.0
0.0011269981676355503	0.0006897547519586184	0.0
0.0011321450581361153	0.0006939699229737487	0.0
0.0011373570991493453	0.0006981484403278778	0.0
0.0011426342906752413	0.0007022903040210058	0.0
0.0011480417832264677	0.0007064321677141338	0.0
0.001153579576803025	0.0007105373777462607	0.0
0.0011592476714049128	0.0007146059341173864	0.0
0.001164980916519466	0.0007187111441495133	0.0
0.0011709096131720155	0.000722779700520639	0.0
0.0011769034603372303	0.0007268482568917648	0.0
0.0011829624580151105	0.0007308801596018894	0.0
0.001189086606205656	0.0007348754086510128	0.0
0.0011952107543962017	0.0007388706577001364	0.0
0.0012013349025867472	0.0007427925994272575	0.0
0.0012074590507772929	0.0007467145411543788	0.0
0.0012135831989678386	0.0007505265218984966	0.0
0.0012197073471583839	0.0007543385026426144	0.0
0.001225896645861595	0.0007581138297257311	0.0
0.0012321510950774712	0.0007618525031478466	0.0
0.001238470694806013	0.0007655178692479599	0.0
0.0012448554450472202	0.0007691832353480732	0.0
0.001251370496313758	0.0007728119477871853	0.0
0.0012579506980929613	0.0007764406602262974	0.0
0.00126459605038483	0.0007799960653434074	0.0
0.001271306553189364	0.0007835148167995161	0.0
0.0012780822065065634	0.0007869969145946238	0.0
0.0012847927093110974	0.0007904423587287302	0.0
0.0012915683626282966	0.0007938878028628367	0.0
0.0012982788654328306	0.0007972232860139398	0.0
0.0013049893682373645	0.0008005587691650429	0.0
0.0013116998710418985	0.0008038209449941437	0.0
0.0013184103738464327	0.0008070464671622434	0.0
0.0013251208766509666	0.0008101620283473397	0.0
0.001331896529968166	0.0008131676285494326	0.0
0.0013386721832853654	0.0008160999214295232	0.0
0.0013454478366025648	0.0008188855996656093	0.0
0.001352223489919764	0.000821561316918692	0.0
0.0013589991432369636	0.0008240904195277702	0.0
0.0013657747965541628	0.0008264729074928438	0.0
0.0013725504498713623	0.0008287087808139129	0.0
0.0013792609526758963	0.0008308346931519785	0.0
0.0013860366059930955	0.0008328139908460398	0.0
0.0013927471087976295	0.0008346833275570976	0.0
0.0013994576116021637	0.0008363693959631496	0.0
0.001406233264919363	0.0008379455033861984	0.0
0.0014130089182365624	0.0008393383425042415	0.0
0.0014197845715537619	0.000840621220639281	0.0
0.0014266253753836265	0.0008416841768083139	0.0
0.0014335313297261568	0.0008426005183333423	0.0
0.0014405675850940177	0.0008432969378923637	0.0
0.0014476038404618785	0.0008438100891463796	0.0
0.00145477039685507	0.0008441399720953898	0.0
0.0014619369532482618	0.000844176625756391	0.0
0.0014692338106667843	0.0008439933574513852	0.0
0.0014764655175726412	0.0008435535135193717	0.0
0.0014837623749911636	0.0008427837866383478	0.0
0.0014910592324096862	0.0008417208304693151	0.0
0.0014983560898282084	0.0008403646450122732	0.0
0.0015055877967340655	0.0008386419229452199	0.0
0.001512754353127257	0.0008365893179291565	0.0
0.0015198557590077834	0.0008341701763030817	0.0
0.001526892014375644	0.0008314211517279968	0.0
0.001533732818205509	0.0008282689368818993	0.0
0.0015405084715227084	0.0008247501854257905	0.0
0.001547153823814577	0.0008208282436986693	0.0
0.0015536037245684495	0.0008165397653615369	0.0
0.0015597930232716605	0.0008118480967533918	0.0
0.0015657868704368751	0.0008067165842132332	0.0
0.0015715852660640938	0.0008012185350630633	0.0
0.0015770579091279858	0.0007953172956418809	0.0
0.001582269950141216	0.0007890495196106872	0.0
0.0015871562385911197	0.000782378553308481	0.0
0.0015917819249903614	0.0007753777040572646	0.0
0.001596016708313611	0.0007679736645350359	0.0
0.0015999257390735338	0.0007602763957247979	0.0
0.0016034438667574642	0.0007522125903045487	0.0
0.0016066362418780678	0.0007438922092572915	0.0
0.001609437713922679	0.0007352785989220253	0.0
0.0016117831323786325	0.0007263717592987501	0.0
0.0016136724972459287	0.0007172816513704691	0.0
0.0016151709590372324	0.0007080082751371824	0.0
0.001616148216727213	0.0006985516305988902	0.0
0.0016165391198032053	0.0006889483714165935	0.0
0.0016165391198032053	0.0006792718049122943	0.0
0.001616148216727213	0.000669521931085993	0.0
0.0016150406580119016	0.0006597354035986905	0.0
0.001613411895195267	0.0006499488761113881	0.0
0.0016111316272519787	0.0006401623486240857	0.0
0.0016083301552073674	0.0006304857821197865	0.0
0.0016048771780361023	0.0006208458692764887	0.0
0.001600837846250849	0.0006113525710771953	0.0
0.0015960818588262764	0.0006019692338609053	0.0
0.0015907395167877151	0.0005926958576276187	0.0
0.0015847456696225005	0.0005836057496993378	0.0
0.0015781003173306319	0.0005746256027540601	0.0
0.0015707383093994441	0.0005658287241137882	0.0
0.001562789946854268	0.0005571418064565198	0.0
0.0015541249286697724	0.0005486381571042571	0.0
0.0015447432548459578	0.0005402444687349977	0.0
0.0015347100758954897	0.0005320340486707439	0.0
0.0015240253918183675	0.0005239702432504947	0.0
0.0015126240521019262	0.000516089706135251	0.0
0.0015005712072588314	0.000508355783664012	0.0
0.001487801706776417	0.0005007684758367775	0.0
0.0014743807011673492	0.0004933644363145488	0.0
0.001460243039918962	0.0004861803187583267	0.0
0.0014453887230312557	0.0004791794695071103	0.0
0.00142981775050423	0.00047239854222190075	0.0
0.0014135301223378853	0.00046583753690269795	0.0
0.0013965909890448869	0.00045953310721050315	0.0
0.0013788048990872387	0.00045348525314531623	0.0
0.0013603673040029365	0.00044769397470713725	0.0
0.0013411479027666498	0.0004421592718959662	0.0
0.0013212118458910441	0.0004369177983728042	0.0
0.0013004939828634534	0.0004319695541376513	0.0
0.001279059464196544	0.0004273145391905074	0.0
0.0012568431393776497	0.0004229527535313726	0.0
0.0012339101589194366	0.00041888419716024685	0.0
0.0012101302217965733	0.0004151455237381313	0.0
0.0011855684785217256	0.0004116634259430237	0.0
0.0011602249290948933	0.0004085112110969263	0.0
0.0011340344230034113	0.00040565222553883793	0.0
0.0011069318097346138	0.0004030498156077575	0.0
0.0010789822398011662	0.0004007406349646861	0.0
0.0010501205626904035	0.00039865137628762153	0.0
0.00102028162788966	0.0003968186932375649	0.0
0.0009895957364242666	0.00039516927849251395	0.0
0.0009578674367562274	0.00039373978571346976	0.0
0.0009252921804235381	0.0003924569075784301	0.0
0.000891739666400868	0.00039128399042639387	0.0
0.0008572098946882174	0.00039018438059635984	0.0
0.0008217680157982514	0.00038912142442732703	0.0
0.0007854791802436355	0.00038809512191929533	0.0
0.0007482130869990389	0.00038703216575026246	0.0
0.0007101000370897925	0.0003859325559202285	0.0
0.0006710748800032307	0.00038472298510719107	0.0
0.0006312027662520188	0.00038336679965014916	0.0
0.000590418545323492	0.0003818273458881016	0.0
0.0005487222172176495	0.0003800679701600472	0.0
0.0005061789324471574	0.0003780153651439838	0.0
0.0004627886910120152	0.0003756695308399113	0.0
0.00041848634239955774	0.00037292050626482634	0.0
0.0003733370371224503	0.00036976829141872886	0.0
0.00032734077518069304	0.0003661029253186156	0.0
0.0002804975565742858	0.0003619610616254876	0.0
0.00023287253181589402	0.00035719608569534036	0.0
0.00018459600193084847	0.00035184465118917493	0.0
0.00013560281640648372	0.0003459067581069914	0.0
8.608842678079599e-05	0.00033930909912678755	0.0
3.60528330537852e-05	0.0003321616352315666	0.0
-1.4308513236552476e-05	0.0003244643664213287	0.0
-6.493046157755167e-05	0.00031621729269607385	0.0
-0.00011568271094388161	0.00030756702869980644	0.0
-0.00016643496031021159	0.00029847692077152553	0.0
-0.00021712205916387612	0.0002890202762332333	0.0
-0.00026754855596687914	0.0002791970950849297	0.0
-0.0003177144507192207	0.00026908068464861703	0.0
-0.0003674242918829046	0.00025859773760229305	0.0
-0.00041661292894526545	0.00024782156126795996	0.0
-0.00046521521139363794	0.00023671550198461674	0.0
-0.0005131008382026912	0.0002252795597522633	0.0
-0.0005603349598850908	0.00021355038823190082	0.0
-0.0006065918238775096	0.000201454680101527	0.0
-0.0006520017312052784	0.00018902908902214294	0.0
-0.0006964343808430666	0.00017623696133274762	0.0
-0.0007398897727908742	0.00016307829703334092	0.0
-0.0007822376060233703	0.00014951644246292178	0.0
-0.0008235430310532204	0.0001355880512824913	0.0
-0.0008636757468550937	0.00012121981617004724	0.0
-0.0009026357534289899	0.00010644839078659072	0.0
-0.0009403579002622443	9.127377513212173e-05	0.0
-0.0009768421873548564	7.562266188463802e-05	0.0
-0.0010120234641941609	5.953170470514071e-05	0.0
-0.0010459017307801576	4.3000903593629805e-05	0.0
-0.0010784769871128468	2.6030258550105313e-05	0.0
-0.0011097492331922287	8.54646225256496e-06	0.0
-0.001139783619530968	-9.377177976988988e-06	0.0
-0.0011685149956164001	-2.774066213855653e-05	0.0
-0.0011960736624738553	-4.6653951215141066e-05	0.0
-0.0012223944695906683	-6.600708422373918e-05	0.0
-0.0012475425674795045	-8.587336848635318e-05	0.0
-0.0012715831066530292	-0.00010628945766398417	0.0
-0.0012943857860859115	-0.00012714539077362874	0.0
-0.0013161460573161482	-0.0001485511287982903	0.0
-0.0013367336193184079	-0.0001704333644159666	0.0
-0.001356409074143352	-0.00019286540494865985	0.0
-0.0013749769702529851	-0.00021581059673536903	0.0
-0.0013926327591853027	-0.00023930559343709516	0.0
-0.001409246139914974	-0.00026327708773183603	0.0
-0.0014248822629546651	-0.00028779838694159386	0.0
-0.0014394108272790444	-0.0003127228764223642	0.0
-0.0014529621339134434	-0.0003380872098351481	0.0
-0.0014654710323451958	-0.0003637081188749399	0.0
-0.0014770678235996332	-0.0003894756425587363	0.0
-0.0014880782602400824	-0.0004152798199035338	0.0
-0.001498697793804539	-0.0004409740362653279	0.0
-0.0015092521768563304	-0.00046644833066111525	0.0
-0.0015201323124714487	-0.0004915927421078924	0.0
-0.0015315336521878897	-0.0005162973096226558	0.0
-0.0015438470990816464	-0.0005405620332054057	0.0
-0.0015571378036653837	-0.000564350259195141	0.0
-0.0015714709164517668	-0.0005876253339308603	0.0
-0.0015870418889787925	-0.000610423911073565	0.0
-0.0016036552697084642	-0.0006327093369622536	0.0
-0.001621376209153447	-0.0006545549189189288	0.0
-0.001640139556801076	-0.0006759240032825893	0.0
-0.0016599453126513511	-0.0006968532437142361	0.0
-0.001680728326191607	-0.0007173426402138694	0.0
-0.0017024885974218434	-0.0007374288464424903	0.0
-0.0017250958253167297	-0.0007570385550780961	0.0
-0.001748550009876266	-0.0007762450734426898	0.0
-0.001772786000587787	-0.0007949750942142687	0.0
-0.0017978037974512924	-0.0008131919637318316	0.0
-0.0018236034004667824	-0.0008308223746733765	0.0
-0.001850054508608926	-0.0008478296733779022	0.0
-0.001877222272390389	-0.0008641038988624052	0.0
-0.0019051066918111708	-0.0008795717438048832	0.0
-0.0019336426163586067	-0.0008941965545443352	0.0
-0.0019626997450073657	-0.0009078683700977578	0.0
-0.0019922780777574473	-0.0009205505368041496	0.0
-0.0020223124640961873	-0.0009321330936805077	0.0
-0.0020526726029982535	-0.0009425793870658306	0.0
-0.002083228193438316	-0.0009518894169601183	0.0
-0.0021139140849037092	-0.0009600631833633709	0.0
-0.002144599976369103	-0.0009671006862755884	0.0
-0.0021750904162965	-0.0009730019256967708	0.0
-0.0022053202541732356	-0.0009778402089489202	0.0
-0.0022351591889739793	-0.0009816521896930381	0.0
-0.0022645420701860645	-0.0009844745215901252	0.0
-0.002293273446271497	-0.0009863805119621843	0.0
-0.0023213533172302746	-0.0009874434681312171	0.0
-0.002348716532549734	-0.0009877733510802273	0.0
-0.0023752979417172083	-0.000987406814470216	0.0
-0.002401032394220033	-0.0009864538192841865	0.0
-0.0024259198900582076	-0.00098495101918314	0.0
-0.0024499604292317323	-0.0009829350678280777	0.0
-0.002472958560202611	-0.0009804426188800008	0.0
-0.002494979433483509	-0.000977473672338909	0.0
-0.002515892748049096	-0.0009741381891878059	0.0
-0.00253556820287404	-0.0009703628621046892	0.0
-0.0025538754969330114	-0.0009663309593945646	0.0
-0.0025707494797133443	-0.000962042481057432	0.0
-0.002586125000702374	-0.000957607388076295	0.0
-0.002599936909387434	-0.0009530623341121545	0.0
-0.0026120549047431944	-0.0009485172801480141	0.0
-0.002622478986769655	-0.0009440088798448747	0.0
-0.002631274305979481	-0.0009395371332027364	0.0
-0.0026385060128853383	-0.0009351386938826005	0.0
-0.002644108956974561	-0.0009308135618844669	0.0
-0.0026483437402978105	-0.0009265983908693366	0.0
-0.002651210362855087	-0.0009224931808372098	0.0
-0.002652773975159056	-0.0009185345854490874	0.0
-0.002653099727722383	-0.000914832565687973	0.0
-0.0026523179215703985	-0.0009113504678928653	0.0
-0.0026504285567031027	-0.0009081982530467679	0.0
-0.002647431633120495	-0.0009053392674886795	0.0
-0.0026433271508225762	-0.0009027735112186003	0.0
-0.0026381802603220113	-0.0009005742915585323	0.0
-0.0026319909616188	-0.0008986683011864734	0.0
-0.0026247592547129434	-0.0008970555401024235	0.0
-0.0026164199890917747	-0.000895772661967384	0.0
-0.002607103465780626	-0.0008948196667813546	0.0
-0.002596874835292161	-0.0008941232472223329	0.0
-0.002585668947113716	-0.0008937200569513205	0.0
-0.0025735509517579554	-0.0008936100959683171	0.0
-0.0025605859997375456	-0.0008937567106123217	0.0
-0.002546774091052485	-0.0008941599008833341	0.0
-0.00253218037621544	-0.0008948196667813546	0.0
-0.0025168048552264106	-0.0008957360083063828	0.0
-0.0025007126785980623	-0.0008969089254584191	0.0
-0.0024838386958177293	-0.0008983384182374632	0.0
-0.0024662480573980766	-0.0008999878329825142	0.0
-0.002448005913851771	-0.000901857169693572	0.0
-0.0024290471146661457	-0.0009038364673876331	0.0
-0.0024095019608665323	-0.0009059257260646976	0.0
-0.00238937045245293	-0.0009079783310807612	0.0
-0.002368848040963336	-0.0009099942824358234	0.0
-0.00234806502742308	-0.0009118636191468812	0.0
-0.002327086562344828	-0.0009135496875529334	0.0
-0.002306108097266576	-0.0009150158339929787	0.0
-0.002285259933213655	-0.0009162620584670172	0.0
-0.0022646723712113955	-0.0009172883609750488	0.0
-0.002244475712285128	-0.0009180580878560727	0.0
-0.0022247351069475184	-0.0009185712391100886	0.0
-0.0022054505551985662	-0.0009188644683980976	0.0
-0.0021867523580636028	-0.0009189011220590987	0.0
-0.002168575365029962	-0.0009187178537540931	0.0
-0.00215098472661031	-0.0009182780098220795	0.0
-0.002133980442804646	-0.0009176548975850603	0.0
-0.00211743221258764	-0.000916775209721033	0.0
-0.0021014051864719566	-0.0009156022925689968	0.0
-0.002085769063432266	-0.0009141361461289515	0.0
-0.002070458692955902	-0.0009123401167398959	0.0
-0.0020554089245301992	-0.0009101042434188268	0.0
-0.002040554607642493	-0.0009074651798267453	0.0
-0.0020258305917801173	-0.0009043129649806479	0.0
-0.002011106575917742	-0.0009006109452195334	0.0
-0.0019964477105680316	-0.0008963591205434021	0.0
-0.001981723694705656	-0.0008915574909522536	0.0
-0.0019669345283306154	-0.0008861694027850872	0.0
-0.0019519499104175783	-0.0008801948560419026	0.0
-0.0019369001419918758	-0.000873743811705703	0.0
-0.0019215897715155117	-0.0008667796161154879	0.0
-0.0019060839495011516	-0.000859375576593259	0.0
-0.0018903826759487953	-0.00085164165412202	0.0
-0.0018743556498331123	-0.0008435411950407696	0.0
-0.001858002871154102	-0.0008352208139935125	0.0
-0.0018413243399117653	-0.0008266805109802486	0.0
-0.0018243200561061013	-0.000817956939661979	0.0
-0.0018069248692244454	-0.0008091234073607058	0.0
-0.0017890736287541316	-0.0008002165677374307	0.0
-0.00177076633469516	-0.0007912730744531543	0.0
-0.001752002987047531	-0.000782366234829879	0.0
-0.001732718435298579	-0.0007735693561896071	0.0
-0.0017129126794483039	-0.0007648824385323386	0.0
-0.0016927160205220367	-0.000756415442841077	0.0
