LNEC Test File eXtractor

File: laquilaReducedScale_3.DRV

Created in: 2026-04-30 23:03:10.586324

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
2.5623271993333362e-05	0.0	0.0
2.584806791853934e-05	0.0	0.0
2.6072863843745322e-05	0.0	0.0
2.62976597689513e-05	0.0	0.0
2.6522455694157282e-05	0.0	0.0
2.6747251619363257e-05	0.0	0.0
2.6859649581966248e-05	0.0	0.0
2.7084445507172227e-05	0.0	0.0
2.7196843469775218e-05	0.0	0.0
2.74216393949812e-05	0.0	0.0
2.7871231245393156e-05	0.0	0.0
2.8208425133202125e-05	0.0	0.0
2.8320823095805116e-05	0.0	0.0
2.8433221058408107e-05	0.0	0.0
2.8658016983614086e-05	0.0	0.0
2.8770414946217076e-05	0.0	0.0
2.8882812908820067e-05	0.0	0.0
2.9107608834026042e-05	0.0	0.0
2.9332404759232024e-05	0.0	0.0
2.9557200684438002e-05	0.0	0.0
3.0006792534849963e-05	0.0	0.0
3.023158846005594e-05	0.0	0.0
3.0568782347864914e-05	0.0	0.0
3.06811803104679e-05	0.0	0.0
3.079357827307089e-05	0.0	0.0
3.090597623567388e-05	0.0	0.0
3.101837419827687e-05	0.0	0.0
3.135556808608584e-05	0.0	0.0
3.158036401129182e-05	0.0	0.0
3.1917557899100784e-05	0.0	0.0
3.225475178690976e-05	0.0	0.0
3.247954771211574e-05	0.0	0.0
3.2704343637321714e-05	0.0	0.0
3.2929139562527695e-05	0.0	0.0
3.2929139562527695e-05	0.0	0.0
3.315393548773368e-05	0.0	0.0
3.326633345033667e-05	0.0	0.0
3.3603527338145634e-05	0.0	0.0
3.3828323263351616e-05	0.0	0.0
3.416551715116058e-05	0.0	0.0
3.461510900157254e-05	0.0	0.0
3.483990492677852e-05	0.0	0.0
3.50647008519845e-05	0.0	0.0
3.5289496777190484e-05	0.0	0.0
3.5289496777190484e-05	0.0	0.0
3.551429270239646e-05	0.0	0.0
3.573908862760244e-05	0.0	0.0
3.596388455280842e-05	0.0	0.0
3.61886804780144e-05	0.0	0.0
3.641347640322037e-05	0.0	0.0
3.6863068253632336e-05	0.0	0.0
3.708786417883832e-05	0.0	0.0
3.731266010404429e-05	0.0	0.0
3.7537456029250274e-05	0.0	0.0
3.7762251954456256e-05	0.0	0.0
3.798704787966224e-05	0.0	0.0
3.821184380486821e-05	0.0	0.0
3.843663973007419e-05	0.0	0.0
3.866143565528017e-05	0.0	0.0
3.888623158048615e-05	0.0	0.0
3.922342546829512e-05	0.0	0.0
3.94482213935011e-05	0.0	0.0
3.967301731870708e-05	0.0	0.0
3.989781324391306e-05	0.0	0.0
4.023500713172203e-05	0.0	0.0
4.045980305692801e-05	0.0	0.0
4.0684598982133985e-05	0.0	0.0
4.090939490733997e-05	0.0	0.0
4.113419083254594e-05	0.0	0.0
4.1471384720354915e-05	0.0	0.0
4.1696180645560897e-05	0.0	0.0
4.192097657076687e-05	0.0	0.0
4.214577249597285e-05	0.0	0.0
4.2370568421178835e-05	0.0	0.0
4.270776230898781e-05	0.0	0.0
4.2932558234193776e-05	0.0	0.0
4.315735415939976e-05	0.0	0.0
4.338215008460574e-05	0.0	0.0
4.371934397241471e-05	0.0	0.0
4.394413989762069e-05	0.0	0.0
4.416893582282667e-05	0.0	0.0
4.439373174803265e-05	0.0	0.0
4.4730925635841623e-05	0.0	0.0
4.49557215610476e-05	0.0	0.0
4.5180517486253573e-05	0.0	0.0
4.5405313411459555e-05	0.0	0.0
4.574250729926852e-05	0.0	0.0
4.59673032244745e-05	0.0	0.0
4.6192099149680485e-05	0.0	0.0
4.652929303748946e-05	0.0	0.0
4.675408896269543e-05	0.0	0.0
4.7091282850504405e-05	0.0	0.0
4.731607877571038e-05	0.0	0.0
4.7653272663519346e-05	0.0	0.0
4.787806858872533e-05	0.0	0.0
4.810286451393131e-05	0.0	0.0
4.844005840174028e-05	0.0	0.0
4.866485432694626e-05	0.0	0.0
4.888965025215224e-05	0.0	0.0
4.922684413996121e-05	0.0	0.0
4.9451640065167193e-05	0.0	0.0
4.967643599037316e-05	0.0	0.0
5.0013629878182134e-05	0.0	0.0
5.0238425803388116e-05	0.0	0.0
5.046322172859409e-05	0.0	0.0
5.0800415616403064e-05	0.0	0.0
5.1025211541609046e-05	0.0	0.0
5.136240542941801e-05	0.0	0.0
5.158720135462399e-05	0.0	0.0
5.192439524243296e-05	0.0	0.0
5.203679320503595e-05	0.0	0.0
5.226158913024193e-05	0.0	0.0
5.25987830180509e-05	0.0	0.0
5.282357894325688e-05	0.0	0.0
5.316077283106585e-05	0.0	0.0
5.338556875627183e-05	0.0	0.0
5.37227626440808e-05	0.0	0.0
5.4059956531889766e-05	0.0	0.0
5.439715041969873e-05	0.0	0.0
5.462194634490471e-05	0.0	0.0
5.4959140232713686e-05	0.0	0.0
5.518393615791966e-05	0.0	0.0
5.540873208312564e-05	0.0	0.0
5.5521130045728634e-05	0.0	0.0
5.5858323933537606e-05	0.0	0.0
5.608311985874358e-05	0.0	0.0
5.642031374655255e-05	0.0	0.0
5.675750763436152e-05	0.0	0.0
5.7094701522170486e-05	0.0	0.0
5.731949744737647e-05	0.0	0.0
5.754429337258245e-05	0.0	0.0
5.788148726039142e-05	0.0	0.0
5.81062831855974e-05	0.0	0.0
5.844347707340636e-05	0.0	0.0
5.8668272998612345e-05	0.0	0.0
5.900546688642131e-05	0.0	0.0
5.923026281162729e-05	0.0	0.0
5.9567456699436265e-05	0.0	0.0
5.9679854662039256e-05	0.0	0.0
6.001704854984822e-05	0.0	0.0
6.0241844475054204e-05	0.0	0.0
6.0803834288069145e-05	0.0	0.0
6.1028630213275126e-05	0.0	0.0
6.13658241010841e-05	0.0	0.0
6.159062002629009e-05	0.0	0.0
6.192781391409905e-05	0.0	0.0
6.204021187670204e-05	0.0	0.0
6.237740576451101e-05	0.0	0.0
6.260220168971699e-05	0.0	0.0
6.282699761492297e-05	0.0	0.0
6.316419150273193e-05	0.0	0.0
6.338898742793791e-05	0.0	0.0
6.383857927834988e-05	0.0	0.0
6.417577316615884e-05	0.0	0.0
6.451296705396781e-05	0.0	0.0
6.473776297917379e-05	0.0	0.0
6.496255890437977e-05	0.0	0.0
6.518735482958576e-05	0.0	0.0
6.552454871739471e-05	0.0	0.0
6.57493446426007e-05	0.0	0.0
6.608653853040967e-05	0.0	0.0
6.642373241821864e-05	0.0	0.0
6.67609263060276e-05	0.0	0.0
6.709812019383657e-05	0.0	0.0
6.732291611904256e-05	0.0	0.0
6.766011000685153e-05	0.0	0.0
6.78849059320575e-05	0.0	0.0
6.810970185726348e-05	0.0	0.0
6.844689574507245e-05	0.0	0.0
6.867169167027843e-05	0.0	0.0
6.90088855580874e-05	0.0	0.0
6.923368148329339e-05	0.0	0.0
6.957087537110235e-05	0.0	0.0
6.990806925891132e-05	0.0	0.0
7.024526314672029e-05	0.0	0.0
7.058245703452926e-05	0.0	0.0
7.080725295973523e-05	0.0	0.0
7.11444468475442e-05	0.0	0.0
7.136924277275019e-05	0.0	0.0
7.170643666055915e-05	0.0	0.0
7.193123258576513e-05	0.0	0.0
7.215602851097111e-05	0.0	0.0
7.24932223987801e-05	0.0	0.0
7.283041628658905e-05	0.0	0.0
7.305521221179504e-05	0.0	0.0
7.3392406099604e-05	0.0	0.0
7.372959998741297e-05	0.0	0.0
7.406679387522194e-05	0.0	0.0
7.440398776303091e-05	0.0	0.0
7.474118165083987e-05	0.0	0.0
7.496597757604585e-05	0.0	0.0
7.507837553864886e-05	0.0	0.0
7.541556942645782e-05	0.0	0.0
7.56403653516638e-05	0.0	0.0
7.586516127686978e-05	0.0	0.0
7.631475312728174e-05	0.0	0.0
7.67643449776937e-05	0.0	0.0
7.698914090289968e-05	0.0	0.0
7.732633479070864e-05	0.0	0.0
7.755113071591462e-05	0.0	0.0
7.788832460372359e-05	0.0	0.0
7.811312052892957e-05	0.0	0.0
7.833791645413554e-05	0.0	0.0
7.867511034194453e-05	0.0	0.0
7.901230422975349e-05	0.0	0.0
7.934949811756246e-05	0.0	0.0
7.968669200537143e-05	0.0	0.0
7.991148793057741e-05	0.0	0.0
8.013628385578338e-05	0.0	0.0
8.047347774359235e-05	0.0	0.0
8.081067163140133e-05	0.0	0.0
8.103546755660731e-05	0.0	0.0
8.137266144441627e-05	0.0	0.0
8.182225329482823e-05	0.0	0.0
8.204704922003421e-05	0.0	0.0
8.238424310784317e-05	0.0	0.0
8.260903903304915e-05	0.0	0.0
8.283383495825514e-05	0.0	0.0
8.317102884606411e-05	0.0	0.0
8.32834268086671e-05	0.0	0.0
8.362062069647607e-05	0.0	0.0
8.395781458428503e-05	0.0	0.0
8.4407406434697e-05	0.0	0.0
8.474460032250597e-05	0.0	0.0
8.508179421031494e-05	0.0	0.0
8.530659013552092e-05	0.0	0.0
8.55313860607269e-05	0.0	0.0
8.586857994853586e-05	0.0	0.0
8.609337587374184e-05	0.0	0.0
8.64305697615508e-05	0.0	0.0
8.676776364935978e-05	0.0	0.0
8.710495753716875e-05	0.0	0.0
8.732975346237473e-05	0.0	0.0
8.76669473501837e-05	0.0	0.0
8.789174327538968e-05	0.0	0.0
8.822893716319864e-05	0.0	0.0
8.856613105100762e-05	0.0	0.0
8.879092697621358e-05	0.0	0.0
8.924051882662555e-05	0.0	0.0
8.946531475183153e-05	0.0	0.0
8.98025086396405e-05	0.0	0.0
9.013970252744948e-05	0.0	0.0
9.036449845265546e-05	0.0	0.0
9.070169234046442e-05	0.0	0.0
9.103888622827339e-05	0.0	0.0
9.126368215347937e-05	0.0	0.0
9.160087604128833e-05	0.0	0.0
9.193806992909732e-05	0.0	0.0
9.227526381690628e-05	0.0	0.0
9.250005974211226e-05	0.0	0.0
9.283725362992123e-05	0.0	0.0
9.31744475177302e-05	0.0	0.0
9.351164140553916e-05	0.0	0.0
9.373643733074514e-05	0.0	0.0
9.407363121855412e-05	0.0	0.0
9.441082510636307e-05	0.0	0.0
9.474801899417206e-05	0.0	0.0
9.497281491937804e-05	0.0	0.0
9.5310008807187e-05	0.0	0.0
9.564720269499596e-05	0.0	0.0
9.598439658280495e-05	0.0	0.0
9.620919250801092e-05	0.0	0.0
9.654638639581989e-05	0.0	0.0
9.688358028362886e-05	0.0	0.0
9.722077417143782e-05	0.0	0.0
9.767036602184978e-05	0.0	0.0
9.789516194705577e-05	0.0	0.0
9.811995787226175e-05	0.0	0.0
9.84571517600707e-05	0.0	0.0
9.868194768527669e-05	0.0	0.0
9.901914157308566e-05	0.0	0.0
9.935633546089463e-05	0.0	0.0
9.98059273113066e-05	0.0	0.0
0.00010014312119911556	0.0	0.0
0.00010059271304952752	0.0	0.0
0.00010092990693733649	0.0	0.0
0.00010104230489993947	0.0	0.0
0.00010126710082514545	0.0	0.0
0.00010149189675035143	0.0	0.0
0.00010182909063816039	0.0	0.0
0.00010227868248857236	0.0	0.0
0.00010261587637638134	0.0	0.0
0.00010306546822679329	0.0	0.0
0.00010340266211460226	0.0	0.0
0.00010373985600241124	0.0	0.0
0.00010396465192761722	0.0	0.0
0.00010430184581542618	0.0	0.0
0.00010452664174063216	0.0	0.0
0.00010486383562844112	0.0	0.0
0.0001052010295162501	0.0	0.0
0.00010553822340405906	0.0	0.0
0.00010598781525447103	0.0	0.0
0.00010632500914227999	0.0	0.0
0.00010654980506748597	0.0	0.0
0.00010699939691789793	0.0	0.0
0.00010722419284310391	0.0	0.0
0.0001074489887683099	0.0	0.0
0.00010778618265611887	0.0	0.0
0.00010812337654392783	0.0	0.0
0.00010857296839433979	0.0	0.0
0.00010902256024475176	0.0	0.0
0.00010935975413256071	0.0	0.0
0.00010969694802036969	0.0	0.0
0.00011003414190817866	0.0	0.0
0.00011025893783338464	0.0	0.0
0.00011059613172119361	0.0	0.0
0.00011093332560900257	0.0	0.0
0.00011127051949681153	0.0	0.0
0.0001117201113472235	0.0	0.0
0.00011205730523503248	0.0	0.0
0.00011239449912284144	0.0	0.0
0.00011261929504804742	0.0	0.0
0.0001128440909732534	0.0	0.0
0.00011329368282366535	0.0	0.0
0.00011363087671147433	0.0	0.0
0.0001139680705992833	0.0	0.0
0.00011441766244969526	0.0	0.0
0.00011475485633750422	0.0	0.0
0.00011509205022531318	0.0	0.0
0.00011531684615051916	0.0	0.0
0.00011554164207572515	0.0	0.0
0.00011587883596353413	0.0	0.0
0.00011621602985134309	0.0	0.0
0.00011666562170175505	0.0	0.0
0.00011700281558956403	0.0	0.0
0.00011745240743997598	0.0	0.0
0.00011778960132778495	0.0	0.0
0.00011812679521559391	0.0	0.0
0.0001184639891034029	0.0	0.0
0.00011868878502860888	0.0	0.0
0.00011902597891641784	0.0	0.0
0.00011936317280422681	0.0	0.0
0.00011981276465463876	0.0	0.0
0.00012014995854244773	0.0	0.0
0.0001204871524302567	0.0	0.0
0.00012082434631806568	0.0	0.0
0.00012127393816847764	0.0	0.0
0.0001216111320562866	0.0	0.0
0.00012194832594409556	0.0	0.0
0.00012228551983190454	0.0	0.0
0.0001226227137197135	0.0	0.0
0.00012307230557012547	0.0	0.0
0.00012352189742053743	0.0	0.0
0.0001237466933457434	0.0	0.0
0.0001239714892709494	0.0	0.0
0.00012430868315875835	0.0	0.0
0.0001246458770465673	0.0	0.0
0.00012509546889697928	0.0	0.0
0.00012543266278478824	0.0	0.0
0.00012576985667259722	0.0	0.0
0.00012621944852300918	0.0	0.0
0.00012666904037342115	0.0	0.0
0.0001270062342612301	0.0	0.0
0.0001272310301864361	0.0	0.0
0.00012756822407424508	0.0	0.0
0.000127905417962054	0.0	0.0
0.000128242611849863	0.0	0.0
0.00012869220370027496	0.0	0.0
0.00012902939758808394	0.0	0.0
0.00012947898943849588	0.0	0.0
0.00012981618332630484	0.0	0.0
0.00013015337721411383	0.0	0.0
0.00013049057110192278	0.0	0.0
0.00013082776498973174	0.0	0.0
0.0001312773568401437	0.0	0.0
0.0001316145507279527	0.0	0.0
0.00013195174461576165	0.0	0.0
0.00013228893850357064	0.0	0.0
0.0001327385303539826	0.0	0.0
0.00013307572424179153	0.0	0.0
0.00013341291812960052	0.0	0.0
0.0001337501120174095	0.0	0.0
0.00013419970386782147	0.0	0.0
0.0001345368977556304	0.0	0.0
0.0001348740916434394	0.0	0.0
0.00013532368349385135	0.0	0.0
0.00013566087738166034	0.0	0.0
0.00013599807126946927	0.0	0.0
0.00013633526515727826	0.0	0.0
0.00013678485700769022	0.0	0.0
0.00013712205089549918	0.0	0.0
0.00013745924478330814	0.0	0.0
0.0001379088366337201	0.0	0.0
0.0001382460305215291	0.0	0.0
0.00013869562237194102	0.0	0.0
0.000139145214222353	0.0	0.0
0.000139370010147559	0.0	0.0
0.00013970720403536793	0.0	0.0
0.00014004439792317692	0.0	0.0
0.00014049398977358888	0.0	0.0
0.00014083118366139787	0.0	0.0
0.00014128077551180983	0.0	0.0
0.00014161796939961876	0.0	0.0
0.00014206756125003072	0.0	0.0
0.0001424047551378397	0.0	0.0
0.00014274194902564867	0.0	0.0
0.00014307914291345763	0.0	0.0
0.0001435287347638696	0.0	0.0
0.00014386592865167858	0.0	0.0
0.00014431552050209051	0.0	0.0
0.00014476511235250248	0.0	0.0
0.00014521470420291444	0.0	0.0
0.00014555189809072343	0.0	0.0
0.00014577669401592938	0.0	0.0
0.00014622628586634135	0.0	0.0
0.00014656347975415033	0.0	0.0
0.0001470130716045623	0.0	0.0
0.00014735026549237123	0.0	0.0
0.0001477998573427832	0.0	0.0
0.00014824944919319516	0.0	0.0
0.00014858664308100414	0.0	0.0
0.00014892383696881313	0.0	0.0
0.00014937342881922506	0.0	0.0
0.00014971062270703402	0.0	0.0
0.000150160214557446	0.0	0.0
0.00015049740844525497	0.0	0.0
0.0001509470002956669	0.0	0.0
0.0001512841941834759	0.0	0.0
0.00015173378603388786	0.0	0.0
0.00015207097992169682	0.0	0.0
0.00015252057177210878	0.0	0.0
0.00015285776565991774	0.0	0.0
0.0001533073575103297	0.0	0.0
0.0001536445513981387	0.0	0.0
0.00015409414324855065	0.0	0.0
0.0001544313371363596	0.0	0.0
0.00015488092898677155	0.0	0.0
0.00015521812287458054	0.0	0.0
0.00015555531676238952	0.0	0.0
0.00015589251065019845	0.0	0.0
0.00015634210250061042	0.0	0.0
0.00015679169435102238	0.0	0.0
0.00015735368416403735	0.0	0.0
0.0001576908780518463	0.0	0.0
0.00015814046990225827	0.0	0.0
0.00015836526582746425	0.0	0.0
0.00015881485767787622	0.0	0.0
0.00015915205156568518	0.0	0.0
0.0001596016434160971	0.0	0.0
0.0001599388373039061	0.0	0.0
0.00016038842915431806	0.0	0.0
0.00016083802100473003	0.0	0.0
0.000161287612855142	0.0	0.0
0.00016173720470555395	0.0	0.0
0.00016207439859336289	0.0	0.0
0.00016252399044377485	0.0	0.0
0.00016286118433158384	0.0	0.0
0.0001633107761819958	0.0	0.0
0.00016376036803240776	0.0	0.0
0.00016409756192021672	0.0	0.0
0.00016454715377062869	0.0	0.0
0.00016499674562104065	0.0	0.0
0.0001653339395088496	0.0	0.0
0.00016578353135926157	0.0	0.0
0.00016612072524707053	0.0	0.0
0.0001665703170974825	0.0	0.0
0.00016701990894789446	0.0	0.0
0.00016735710283570344	0.0	0.0
0.0001678066946861154	0.0	0.0
0.00016825628653652734	0.0	0.0
0.0001685934804243363	0.0	0.0
0.00016904307227474827	0.0	0.0
0.00016949266412516023	0.0	0.0
0.0001698298580129692	0.0	0.0
0.00017027944986338115	0.0	0.0
0.00017072904171379312	0.0	0.0
0.00017106623560160208	0.0	0.0
0.00017151582745201404	0.0	0.0
0.000171965419302426	0.0	0.0
0.00017230261319023496	0.0	0.0
0.00017275220504064693	0.0	0.0
0.0001732017968910589	0.0	0.0
0.00017353899077886788	0.0	0.0
0.00017398858262927984	0.0	0.0
0.0001744381744796918	0.0	0.0
0.00017488776633010374	0.0	0.0
0.0001752249602179127	0.0	0.0
0.00017567455206832466	0.0	0.0
0.00017612414391873662	0.0	0.0
0.00017646133780654558	0.0	0.0
0.00017691092965695755	0.0	0.0
0.0001773605215073695	0.0	0.0
0.00017781011335778147	0.0	0.0
0.00017825970520819344	0.0	0.0
0.0001785968990960024	0.0	0.0
0.00017904649094641436	0.0	0.0
0.0001794960827968263	0.0	0.0
0.00017994567464723826	0.0	0.0
0.00018039526649765022	0.0	0.0
0.0001808448583480622	0.0	0.0
0.00018129445019847415	0.0	0.0
0.00018163164408628314	0.0	0.0
0.00018208123593669507	0.0	0.0
0.00018241842982450403	0.0	0.0
0.000182868021674916	0.0	0.0
0.00018331761352532796	0.0	0.0
0.00018387960333834293	0.0	0.0
0.0001842167972261519	0.0	0.0
0.00018466638907656385	0.0	0.0
0.0001852283788895788	0.0	0.0
0.00018556557277738775	0.0	0.0
0.00018590276666519674	0.0	0.0
0.00018623996055300572	0.0	0.0
0.00018646475647821168	0.0	0.0
0.00018702674629122662	0.0	0.0
0.00018758873610424156	0.0	0.0
0.00018803832795465352	0.0	0.0
0.00018871271573027147	0.0	0.0
0.00018927470554328644	0.0	0.0
0.0001896118994310954	0.0	0.0
0.00018994909331890436	0.0	0.0
0.00019017388924411034	0.0	0.0
0.00019051108313191932	0.0	0.0
0.00019084827701972828	0.0	0.0
0.00019141026683274322	0.0	0.0
0.0001919722566457582	0.0	0.0
0.00019253424645877313	0.0	0.0
0.00019309623627178807	0.0	0.0
0.00019343343015959706	0.0	0.0
0.000193770624047406	0.0	0.0
0.00019422021589781795	0.0	0.0
0.00019466980774822992	0.0	0.0
0.00019511939959864188	0.0	0.0
0.00019556899144905385	0.0	0.0
0.00019613098126206879	0.0	0.0
0.00019658057311248075	0.0	0.0
0.00019691776700028974	0.0	0.0
0.0001972549608880987	0.0	0.0
0.00019759215477590765	0.0	0.0
0.00019804174662631962	0.0	0.0
0.00019860373643933459	0.0	0.0
0.00019905332828974655	0.0	0.0
0.0001996153181027615	0.0	0.0
0.00020017730791577643	0.0	0.0
0.0002006268997661884	0.0	0.0
0.00020096409365399735	0.0	0.0
0.0002013012875418063	0.0	0.0
0.0002016384814296153	0.0	0.0
0.00020197567531742426	0.0	0.0
0.00020242526716783622	0.0	0.0
0.00020287485901824819	0.0	0.0
0.00020354924679386613	0.0	0.0
0.00020411123660688107	0.0	0.0
0.000204673226419896	0.0	0.0
0.00020512281827030798	0.0	0.0
0.00020557241012071994	0.0	0.0
0.0002059096040085289	0.0	0.0
0.00020624679789633789	0.0	0.0
0.00020669638974674985	0.0	0.0
0.0002071459815971618	0.0	0.0
0.00020770797141017675	0.0	0.0
0.00020815756326058872	0.0	0.0
0.00020860715511100065	0.0	0.0
0.00020905674696141262	0.0	0.0
0.0002092815428866186	0.0	0.0
0.00020973113473703056	0.0	0.0
0.0002102931245500455	0.0	0.0
0.00021096751232566345	0.0	0.0
0.0002114171041760754	0.0	0.0
0.00021209149195169333	0.0	0.0
0.0002125410838021053	0.0	0.0
0.0002127658797273113	0.0	0.0
0.00021310307361512023	0.0	0.0
0.0002135526654655322	0.0	0.0
0.00021388985935334118	0.0	0.0
0.00021445184916635613	0.0	0.0
0.00021512623694197407	0.0	0.0
0.000215575828792386	0.0	0.0
0.00021602542064279797	0.0	0.0
0.00021647501249320993	0.0	0.0
0.0002169246043436219	0.0	0.0
0.00021726179823143086	0.0	0.0
0.00021759899211923984	0.0	0.0
0.00021816098193225478	0.0	0.0
0.00021861057378266675	0.0	0.0
0.00021928496155828467	0.0	0.0
0.00021973455340869663	0.0	0.0
0.0002201841452591086	0.0	0.0
0.00022063373710952056	0.0	0.0
0.00022108332895993252	0.0	0.0
0.00022153292081034448	0.0	0.0
0.00022198251266075645	0.0	0.0
0.0002225445024737714	0.0	0.0
0.00022299409432418335	0.0	0.0
0.00022344368617459532	0.0	0.0
0.00022389327802500725	0.0	0.0
0.00022434286987541922	0.0	0.0
0.00022490485968843416	0.0	0.0
0.00022535445153884612	0.0	0.0
0.0002256916454266551	0.0	0.0
0.00022625363523967005	0.0	0.0
0.000226703227090082	0.0	0.0
0.00022726521690309695	0.0	0.0
0.00022771480875350891	0.0	0.0
0.00022816440060392088	0.0	0.0
0.00022861399245433284	0.0	0.0
0.0002290635843047448	0.0	0.0
0.00022962557411775975	0.0	0.0
0.0002300751659681717	0.0	0.0
0.00023052475781858365	0.0	0.0
0.0002309743496689956	0.0	0.0
0.00023153633948201055	0.0	0.0
0.00023198593133242251	0.0	0.0
0.00023243552318283448	0.0	0.0
0.00023288511503324644	0.0	0.0
0.00023344710484626138	0.0	0.0
0.00023389669669667335	0.0	0.0
0.0002343462885470853	0.0	0.0
0.00023490827836010025	0.0	0.0
0.00023535787021051221	0.0	0.0
0.00023591986002352715	0.0	0.0
0.00023636945187393912	0.0	0.0
0.0002367066457617481	0.0	0.0
0.00023715623761216004	0.0	0.0
0.000237605829462572	0.0	0.0
0.00023805542131298397	0.0	0.0
0.0002386174111259989	0.0	0.0
0.00023917940093901385	0.0	0.0
0.0002397413907520288	0.0	0.0
0.00024019098260244075	0.0	0.0
0.00024075297241545572	0.0	0.0
0.00024120256426586769	0.0	0.0
0.00024165215611627965	0.0	0.0
0.00024210174796669159	0.0	0.0
0.00024255133981710355	0.0	0.0
0.0002430009316675155	0.0	0.0
0.00024367531944313346	0.0	0.0
0.00024412491129354542	0.0	0.0
0.0002445745031439574	0.0	0.0
0.0002451364929569723	0.0	0.0
0.00024558608480738426	0.0	0.0
0.0002460356766577962	0.0	0.0
0.0002464852685082082	0.0	0.0
0.00024693486035862015	0.0	0.0
0.0002473844522090321	0.0	0.0
0.0002479464420220471	0.0	0.0
0.000248396033872459	0.0	0.0
0.00024907042164807697	0.0	0.0
0.00024952001349848893	0.0	0.0
0.0002500820033115039	0.0	0.0
0.0002505315951619158	0.0	0.0
0.0002509811870123278	0.0	0.0
0.00025143077886273973	0.0	0.0
0.0002519927686757547	0.0	0.0
0.00025244236052616667	0.0	0.0
0.00025289195237657863	0.0	0.0
0.00025345394218959354	0.0	0.0
0.00025390353404000556	0.0	0.0
0.0002544655238530205	0.0	0.0
0.00025491511570343244	0.0	0.0
0.00025547710551644735	0.0	0.0
0.00025592669736685937	0.0	0.0
0.00025626389125466833	0.0	0.0
0.00025682588106768324	0.0	0.0
0.0002572754729180952	0.0	0.0
0.0002578374627311101	0.0	0.0
0.0002585118505067281	0.0	0.0
0.00025907384031974306	0.0	0.0
0.000259523432170155	0.0	0.0
0.000259973024020567	0.0	0.0
0.0002605350138335819	0.0	0.0
0.00026075980975878786	0.0	0.0
0.0002612094016091999	0.0	0.0
0.0002617713914222148	0.0	0.0
0.00026233338123522976	0.0	0.0
0.00026289537104824467	0.0	0.0
0.00026356975882386264	0.0	0.0
0.0002640193506742746	0.0	0.0
0.00026446894252468657	0.0	0.0
0.0002649185343750985	0.0	0.0
0.0002653681262255105	0.0	0.0
0.0002658177180759224	0.0	0.0
0.0002662673099263344	0.0	0.0
0.00026682929973934934	0.0	0.0
0.0002675036875149673	0.0	0.0
0.0002680656773279822	0.0	0.0
0.0002685152691783942	0.0	0.0
0.0002690772589914091	0.0	0.0
0.0002694144528792181	0.0	0.0
0.0002698640447296301	0.0	0.0
0.00027031363658004204	0.0	0.0
0.00027087562639305696	0.0	0.0
0.000271325218243469	0.0	0.0
0.00027199960601908684	0.0	0.0
0.0002725615958321018	0.0	0.0
0.0002732359836077198	0.0	0.0
0.00027368557545813174	0.0	0.0
0.00027413516730854365	0.0	0.0
0.0002746971571215586	0.0	0.0
0.0002750343510093676	0.0	0.0
0.00027548394285977954	0.0	0.0
0.0002760459326727945	0.0	0.0
0.0002766079224858095	0.0	0.0
0.0002770575143362214	0.0	0.0
0.00027761950414923635	0.0	0.0
0.0002780690959996483	0.0	0.0
0.0002786310858126633	0.0	0.0
0.0002790806776630752	0.0	0.0
0.00027964266747609016	0.0	0.0
0.0002800922593265021	0.0	0.0
0.0002806542491395171	0.0	0.0
0.000281103840989929	0.0	0.0
0.000281665830802944	0.0	0.0
0.00028211542265335594	0.0	0.0
0.0002826774124663709	0.0	0.0
0.00028312700431678287	0.0	0.0
0.00028368899412979784	0.0	0.0
0.00028413858598020974	0.0	0.0
0.0002847005757932247	0.0	0.0
0.0002851501676436367	0.0	0.0
0.00028571215745665164	0.0	0.0
0.00028616174930706355	0.0	0.0
0.0002867237391200785	0.0	0.0
0.0002871733309704905	0.0	0.0
0.00028773532078350545	0.0	0.0
0.00028818491263391736	0.0	0.0
0.0002887469024469324	0.0	0.0
0.0002891964942973443	0.0	0.0
0.00028975848411035926	0.0	0.0
0.0002902080759607712	0.0	0.0
0.0002907700657737862	0.0	0.0
0.0002912196576241981	0.0	0.0
0.00029178164743721307	0.0	0.0
0.00029223123928762503	0.0	0.0
0.00029279322910064	0.0	0.0
0.0002932428209510519	0.0	0.0
0.0002938048107640669	0.0	0.0
0.00029414200465187584	0.0	0.0
0.0002947039944648908	0.0	0.0
0.00029515358631530277	0.0	0.0
0.00029571557612831774	0.0	0.0
0.00029616516797872965	0.0	0.0
0.0002968395557543476	0.0	0.0
0.00029751394352996554	0.0	0.0
0.0002979635353803775	0.0	0.0
0.00029841312723078947	0.0	0.0
0.00029886271908120143	0.0	0.0
0.0002993123109316134	0.0	0.0
0.00029987430074462836	0.0	0.0
0.0003004362905576433	0.0	0.0
0.00030088588240805524	0.0	0.0
0.00030144787222107015	0.0	0.0
0.00030189746407148217	0.0	0.0
0.0003024594538844971	0.0	0.0
0.00030302144369751205	0.0	0.0
0.000303471035547924	0.0	0.0
0.000304033025360939	0.0	0.0
