LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2026-05-25 13:21:26.573712

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
2.236582711397078e-05	0.0	0.0
2.2560303119471598e-05	0.0	0.0
2.275477912497241e-05	0.0	0.0
2.294925513047323e-05	0.0	0.0
2.3046493133223637e-05	0.0	0.0
2.324096913872445e-05	0.0	0.0
2.3435445144225268e-05	0.0	0.0
2.362992114972608e-05	0.0	0.0
2.3921635157977307e-05	0.0	0.0
2.411611116347812e-05	0.0	0.0
2.4213349166228527e-05	0.0	0.0
2.4310587168978934e-05	0.0	0.0
2.450506317447975e-05	0.0	0.0
2.4699539179980566e-05	0.0	0.0
2.4894015185481384e-05	0.0	0.0
2.5088491190982197e-05	0.0	0.0
2.5282967196483012e-05	0.0	0.0
2.5477443201983828e-05	0.0	0.0
2.576915721023505e-05	0.0	0.0
2.5963633215735866e-05	0.0	0.0
2.6060871218486274e-05	0.0	0.0
2.625534722398709e-05	0.0	0.0
2.6449823229487905e-05	0.0	0.0
2.6547061232238313e-05	0.0	0.0
2.6741537237739125e-05	0.0	0.0
2.7033251245990352e-05	0.0	0.0
2.7227727251491164e-05	0.0	0.0
2.7422203256991983e-05	0.0	0.0
2.76166792624928e-05	0.0	0.0
2.7811155267993614e-05	0.0	0.0
2.800563127349443e-05	0.0	0.0
2.820010727899524e-05	0.0	0.0
2.8297345281745653e-05	0.0	0.0
2.8491821287246468e-05	0.0	0.0
2.878353529549769e-05	0.0	0.0
2.8978011300998507e-05	0.0	0.0
2.917248730649932e-05	0.0	0.0
2.9464201314750546e-05	0.0	0.0
2.9658677320251358e-05	0.0	0.0
2.9853153325752177e-05	0.0	0.0
2.9950391328502585e-05	0.0	0.0
3.0144867334003397e-05	0.0	0.0
3.0339343339504216e-05	0.0	0.0
3.053381934500503e-05	0.0	0.0
3.072829535050585e-05	0.0	0.0
3.102000935875707e-05	0.0	0.0
3.121448536425788e-05	0.0	0.0
3.1408961369758705e-05	0.0	0.0
3.170067537800992e-05	0.0	0.0
3.189515138351074e-05	0.0	0.0
3.2089627389011556e-05	0.0	0.0
3.228410339451237e-05	0.0	0.0
3.247857940001319e-05	0.0	0.0
3.2673055405513995e-05	0.0	0.0
3.286753141101482e-05	0.0	0.0
3.306200741651563e-05	0.0	0.0
3.325648342201645e-05	0.0	0.0
3.345095942751726e-05	0.0	0.0
3.3742673435768484e-05	0.0	0.0
3.39371494412693e-05	0.0	0.0
3.4131625446770115e-05	0.0	0.0
3.432610145227094e-05	0.0	0.0
3.461781546052215e-05	0.0	0.0
3.481229146602297e-05	0.0	0.0
3.500676747152379e-05	0.0	0.0
3.5201243477024604e-05	0.0	0.0
3.539571948252541e-05	0.0	0.0
3.568743349077664e-05	0.0	0.0
3.5881909496277455e-05	0.0	0.0
3.607638550177827e-05	0.0	0.0
3.6270861507279086e-05	0.0	0.0
3.64653375127799e-05	0.0	0.0
3.675705152103113e-05	0.0	0.0
3.6951527526531944e-05	0.0	0.0
3.714600353203275e-05	0.0	0.0
3.734047953753357e-05	0.0	0.0
3.7632193545784795e-05	0.0	0.0
3.782666955128561e-05	0.0	0.0
3.8021145556786426e-05	0.0	0.0
3.821562156228724e-05	0.0	0.0
3.850733557053846e-05	0.0	0.0
3.8701811576039284e-05	0.0	0.0
3.88962875815401e-05	0.0	0.0
3.909076358704091e-05	0.0	0.0
3.9382477595292134e-05	0.0	0.0
3.957695360079295e-05	0.0	0.0
3.9771429606293766e-05	0.0	0.0
4.0063143614544985e-05	0.0	0.0
4.02576196200458e-05	0.0	0.0
4.0452095625546616e-05	0.0	0.0
4.064657163104744e-05	0.0	0.0
4.093828563929865e-05	0.0	0.0
4.1132761644799474e-05	0.0	0.0
4.132723765030029e-05	0.0	0.0
4.1618951658551516e-05	0.0	0.0
4.1813427664052325e-05	0.0	0.0
4.200790366955314e-05	0.0	0.0
4.229961767780437e-05	0.0	0.0
4.249409368330518e-05	0.0	0.0
4.268856968880599e-05	0.0	0.0
4.298028369705722e-05	0.0	0.0
4.3174759702558034e-05	0.0	0.0
4.346647371080926e-05	0.0	0.0
4.366094971631007e-05	0.0	0.0
4.3855425721810885e-05	0.0	0.0
4.414713973006211e-05	0.0	0.0
4.434161573556293e-05	0.0	0.0
4.463332974381415e-05	0.0	0.0
4.482780574931496e-05	0.0	0.0
4.5022281754815785e-05	0.0	0.0
4.5313995763067005e-05	0.0	0.0
4.550847176856782e-05	0.0	0.0
4.580018577681904e-05	0.0	0.0
4.599466178231986e-05	0.0	0.0
4.628637579057108e-05	0.0	0.0
4.65780897988223e-05	0.0	0.0
4.677256580432312e-05	0.0	0.0
4.696704180982394e-05	0.0	0.0
4.725875581807516e-05	0.0	0.0
4.7453231823575975e-05	0.0	0.0
4.764770782907679e-05	0.0	0.0
4.7842183834577607e-05	0.0	0.0
4.813389784282883e-05	0.0	0.0
4.832837384832964e-05	0.0	0.0
4.862008785658087e-05	0.0	0.0
4.8911801864832095e-05	0.0	0.0
4.920351587308331e-05	0.0	0.0
4.939799187858413e-05	0.0	0.0
4.9592467884084946e-05	0.0	0.0
4.988418189233617e-05	0.0	0.0
5.007865789783698e-05	0.0	0.0
5.037037190608821e-05	0.0	0.0
5.0564847911589024e-05	0.0	0.0
5.085656191984025e-05	0.0	0.0
5.105103792534106e-05	0.0	0.0
5.1342751933592286e-05	0.0	0.0
5.15372279390931e-05	0.0	0.0
5.182894194734433e-05	0.0	0.0
5.202341795284514e-05	0.0	0.0
5.2315131961096364e-05	0.0	0.0
5.250960796659718e-05	0.0	0.0
5.2801321974848406e-05	0.0	0.0
5.2995797980349215e-05	0.0	0.0
5.328751198860044e-05	0.0	0.0
5.348198799410126e-05	0.0	0.0
5.377370200235248e-05	0.0	0.0
5.396817800785329e-05	0.0	0.0
5.425989201610452e-05	0.0	0.0
5.455160602435574e-05	0.0	0.0
5.4746082029856554e-05	0.0	0.0
5.5037796038107774e-05	0.0	0.0
5.52322720436086e-05	0.0	0.0
5.5523986051859817e-05	0.0	0.0
5.571846205736063e-05	0.0	0.0
5.601017606561185e-05	0.0	0.0
5.6204652071112674e-05	0.0	0.0
5.6496366079363894e-05	0.0	0.0
5.669084208486471e-05	0.0	0.0
5.698255609311593e-05	0.0	0.0
5.7274270101367156e-05	0.0	0.0
5.7468746106867965e-05	0.0	0.0
5.776046011511919e-05	0.0	0.0
5.795493612062001e-05	0.0	0.0
5.8246650128871234e-05	0.0	0.0
5.844112613437204e-05	0.0	0.0
5.873284014262327e-05	0.0	0.0
5.9024554150874496e-05	0.0	0.0
5.921903015637531e-05	0.0	0.0
5.951074416462653e-05	0.0	0.0
5.970522017012735e-05	0.0	0.0
5.9996934178378574e-05	0.0	0.0
6.0288648186629794e-05	0.0	0.0
6.048312419213061e-05	0.0	0.0
6.0774838200381836e-05	0.0	0.0
6.096931420588265e-05	0.0	0.0
6.126102821413388e-05	0.0	0.0
6.145550421963469e-05	0.0	0.0
6.17472182278859e-05	0.0	0.0
6.203893223613714e-05	0.0	0.0
6.223340824163795e-05	0.0	0.0
6.252512224988917e-05	0.0	0.0
6.28168362581404e-05	0.0	0.0
6.301131226364121e-05	0.0	0.0
6.330302627189244e-05	0.0	0.0
6.349750227739324e-05	0.0	0.0
6.378921628564447e-05	0.0	0.0
6.408093029389569e-05	0.0	0.0
6.427540629939652e-05	0.0	0.0
6.456712030764774e-05	0.0	0.0
6.476159631314856e-05	0.0	0.0
6.505331032139978e-05	0.0	0.0
6.5345024329651e-05	0.0	0.0
6.55395003351518e-05	0.0	0.0
6.583121434340304e-05	0.0	0.0
6.612292835165426e-05	0.0	0.0
6.631740435715508e-05	0.0	0.0
6.66091183654063e-05	0.0	0.0
6.680359437090712e-05	0.0	0.0
6.709530837915834e-05	0.0	0.0
6.738702238740955e-05	0.0	0.0
6.758149839291037e-05	0.0	0.0
6.787321240116159e-05	0.0	0.0
6.816492640941283e-05	0.0	0.0
6.835940241491363e-05	0.0	0.0
6.865111642316487e-05	0.0	0.0
6.894283043141609e-05	0.0	0.0
6.91373064369169e-05	0.0	0.0
6.942902044516812e-05	0.0	0.0
6.972073445341935e-05	0.0	0.0
6.991521045892016e-05	0.0	0.0
7.020692446717139e-05	0.0	0.0
7.049863847542261e-05	0.0	0.0
7.069311448092343e-05	0.0	0.0
7.098482848917464e-05	0.0	0.0
7.117930449467546e-05	0.0	0.0
7.147101850292668e-05	0.0	0.0
7.17627325111779e-05	0.0	0.0
7.195720851667873e-05	0.0	0.0
7.224892252492995e-05	0.0	0.0
7.254063653318118e-05	0.0	0.0
7.283235054143238e-05	0.0	0.0
7.302682654693321e-05	0.0	0.0
7.331854055518443e-05	0.0	0.0
7.351301656068525e-05	0.0	0.0
7.380473056893647e-05	0.0	0.0
7.40964445771877e-05	0.0	0.0
7.429092058268851e-05	0.0	0.0
7.458263459093973e-05	0.0	0.0
7.487434859919095e-05	0.0	0.0
7.516606260744217e-05	0.0	0.0
7.5360538612943e-05	0.0	0.0
7.565225262119421e-05	0.0	0.0
7.584672862669504e-05	0.0	0.0
7.613844263494626e-05	0.0	0.0
7.643015664319748e-05	0.0	0.0
7.67218706514487e-05	0.0	0.0
7.701358465969993e-05	0.0	0.0
7.720806066520074e-05	0.0	0.0
7.749977467345197e-05	0.0	0.0
7.779148868170319e-05	0.0	0.0
7.798596468720401e-05	0.0	0.0
7.827767869545522e-05	0.0	0.0
7.856939270370644e-05	0.0	0.0
7.876386870920726e-05	0.0	0.0
7.905558271745848e-05	0.0	0.0
7.934729672570972e-05	0.0	0.0
7.963901073396094e-05	0.0	0.0
7.983348673946176e-05	0.0	0.0
8.012520074771296e-05	0.0	0.0
8.04169147559642e-05	0.0	0.0
8.070862876421542e-05	0.0	0.0
8.090310476971624e-05	0.0	0.0
8.119481877796746e-05	0.0	0.0
8.148653278621868e-05	0.0	0.0
8.177824679446991e-05	0.0	0.0
8.197272279997071e-05	0.0	0.0
8.226443680822194e-05	0.0	0.0
8.255615081647316e-05	0.0	0.0
8.28478648247244e-05	0.0	0.0
8.30423408302252e-05	0.0	0.0
8.333405483847644e-05	0.0	0.0
8.362576884672766e-05	0.0	0.0
8.391748285497886e-05	0.0	0.0
8.42091968632301e-05	0.0	0.0
8.44036728687309e-05	0.0	0.0
8.469538687698214e-05	0.0	0.0
8.498710088523336e-05	0.0	0.0
8.527881489348459e-05	0.0	0.0
8.557052890173581e-05	0.0	0.0
8.586224290998702e-05	0.0	0.0
8.615395691823825e-05	0.0	0.0
8.644567092648947e-05	0.0	0.0
8.67373849347407e-05	0.0	0.0
8.693186094024151e-05	0.0	0.0
8.722357494849275e-05	0.0	0.0
8.741805095399356e-05	0.0	0.0
8.770976496224478e-05	0.0	0.0
8.8001478970496e-05	0.0	0.0
8.839043098149763e-05	0.0	0.0
8.868214498974886e-05	0.0	0.0
8.897385899800008e-05	0.0	0.0
8.92655730062513e-05	0.0	0.0
8.946004901175211e-05	0.0	0.0
8.975176302000333e-05	0.0	0.0
9.004347702825456e-05	0.0	0.0
9.023795303375537e-05	0.0	0.0
9.05296670420066e-05	0.0	0.0
9.082138105025782e-05	0.0	0.0
9.111309505850906e-05	0.0	0.0
9.150204706951068e-05	0.0	0.0
9.17937610777619e-05	0.0	0.0
9.198823708326272e-05	0.0	0.0
9.227995109151394e-05	0.0	0.0
9.257166509976517e-05	0.0	0.0
9.286337910801639e-05	0.0	0.0
9.31550931162676e-05	0.0	0.0
9.344680712451883e-05	0.0	0.0
9.373852113277005e-05	0.0	0.0
9.403023514102128e-05	0.0	0.0
9.43219491492725e-05	0.0	0.0
9.461366315752372e-05	0.0	0.0
9.490537716577494e-05	0.0	0.0
9.519709117402616e-05	0.0	0.0
9.54888051822774e-05	0.0	0.0
9.578051919052862e-05	0.0	0.0
9.607223319877984e-05	0.0	0.0
9.636394720703107e-05	0.0	0.0
9.665566121528229e-05	0.0	0.0
9.694737522353351e-05	0.0	0.0
9.714185122903432e-05	0.0	0.0
9.743356523728555e-05	0.0	0.0
9.782251724828718e-05	0.0	0.0
9.81142312565384e-05	0.0	0.0
9.840594526478964e-05	0.0	0.0
9.869765927304084e-05	0.0	0.0
9.898937328129206e-05	0.0	0.0
9.92810872895433e-05	0.0	0.0
9.94755632950441e-05	0.0	0.0
9.976727730329534e-05	0.0	0.0
0.00010005899131154656	0.0	0.0
0.00010044794332254818	0.0	0.0
0.00010073965733079941	0.0	0.0
0.00010103137133905063	0.0	0.0
0.00010132308534730186	0.0	0.0
0.00010161479935555308	0.0	0.0
0.0001019065133638043	0.0	0.0
0.00010219822737205554	0.0	0.0
0.00010248994138030674	0.0	0.0
0.00010278165538855798	0.0	0.0
0.0001030733693968092	0.0	0.0
0.00010346232140781083	0.0	0.0
0.00010375403541606206	0.0	0.0
0.00010404574942431328	0.0	0.0
0.00010433746343256449	0.0	0.0
0.00010462917744081572	0.0	0.0
0.00010492089144906694	0.0	0.0
0.00010521260545731817	0.0	0.0
0.0001055043194655694	0.0	0.0
0.00010579603347382061	0.0	0.0
0.00010618498548482224	0.0	0.0
0.00010647669949307346	0.0	0.0
0.00010676841350132468	0.0	0.0
0.00010706012750957592	0.0	0.0
0.00010735184151782714	0.0	0.0
0.00010764355552607837	0.0	0.0
0.00010803250753707999	0.0	0.0
0.00010832422154533121	0.0	0.0
0.00010861593555358244	0.0	0.0
0.00010900488756458407	0.0	0.0
0.00010929660157283529	0.0	0.0
0.00010958831558108653	0.0	0.0
0.00010988002958933773	0.0	0.0
0.00011017174359758895	0.0	0.0
0.00011046345760584019	0.0	0.0
0.0001107551716140914	0.0	0.0
0.00011114412362509305	0.0	0.0
0.00011143583763334427	0.0	0.0
0.00011182478964434589	0.0	0.0
0.00011211650365259712	0.0	0.0
0.00011240821766084834	0.0	0.0
0.00011269993166909956	0.0	0.0
0.0001129916456773508	0.0	0.0
0.00011338059768835241	0.0	0.0
0.00011367231169660363	0.0	0.0
0.00011396402570485487	0.0	0.0
0.00011425573971310609	0.0	0.0
0.00011464469172410772	0.0	0.0
0.00011493640573235895	0.0	0.0
0.00011522811974061016	0.0	0.0
0.00011551983374886139	0.0	0.0
0.00011590878575986302	0.0	0.0
0.00011620049976811424	0.0	0.0
0.00011649221377636547	0.0	0.0
0.0001167839277846167	0.0	0.0
0.00011717287979561831	0.0	0.0
0.00011746459380386955	0.0	0.0
0.00011775630781212077	0.0	0.0
0.0001181452598231224	0.0	0.0
0.00011843697383137363	0.0	0.0
0.00011872868783962485	0.0	0.0
0.00011911763985062647	0.0	0.0
0.0001194093538588777	0.0	0.0
0.00011970106786712892	0.0	0.0
0.00012009001987813055	0.0	0.0
0.00012038173388638178	0.0	0.0
0.000120673447894633	0.0	0.0
0.00012096516190288421	0.0	0.0
0.00012135411391388586	0.0	0.0
0.00012164582792213708	0.0	0.0
0.0001220347799331387	0.0	0.0
0.00012232649394138993	0.0	0.0
0.00012261820794964116	0.0	0.0
0.00012300715996064278	0.0	0.0
0.000123298873968894	0.0	0.0
0.00012359058797714522	0.0	0.0
0.00012397953998814686	0.0	0.0
0.0001242712539963981	0.0	0.0
0.0001246602060073997	0.0	0.0
0.00012495192001565095	0.0	0.0
0.00012534087202665256	0.0	0.0
0.0001256325860349038	0.0	0.0
0.00012592430004315503	0.0	0.0
0.00012631325205415665	0.0	0.0
0.00012660496606240788	0.0	0.0
0.0001269939180734095	0.0	0.0
0.0001272856320816607	0.0	0.0
0.00012767458409266235	0.0	0.0
0.00012806353610366397	0.0	0.0
0.0001283552501119152	0.0	0.0
0.00012864696412016643	0.0	0.0
0.00012903591613116805	0.0	0.0
0.00012932763013941929	0.0	0.0
0.00012971658215042093	0.0	0.0
0.00013000829615867214	0.0	0.0
0.00013039724816967378	0.0	0.0
0.00013068896217792501	0.0	0.0
0.0001310779141889266	0.0	0.0
0.00013136962819717784	0.0	0.0
0.00013175858020817948	0.0	0.0
0.0001320502942164307	0.0	0.0
0.00013243924622743233	0.0	0.0
0.00013273096023568357	0.0	0.0
0.00013311991224668519	0.0	0.0
0.00013341162625493642	0.0	0.0
0.00013380057826593804	0.0	0.0
0.00013409229227418927	0.0	0.0
0.00013448124428519091	0.0	0.0
0.0001347729582934421	0.0	0.0
0.00013516191030444374	0.0	0.0
0.00013545362431269497	0.0	0.0
0.0001358425763236966	0.0	0.0
0.00013613429033194782	0.0	0.0
0.00013652324234294947	0.0	0.0
0.00013681495635120067	0.0	0.0
0.00013720390836220232	0.0	0.0
0.00013749562237045355	0.0	0.0
0.00013788457438145517	0.0	0.0
0.0001381762883897064	0.0	0.0
0.00013856524040070802	0.0	0.0
0.00013895419241170964	0.0	0.0
0.00013934314442271128	0.0	0.0
0.0001397320964337129	0.0	0.0
0.00014002381044196413	0.0	0.0
0.00014041276245296578	0.0	0.0
0.00014070447646121698	0.0	0.0
0.00014109342847221863	0.0	0.0
0.00014148238048322027	0.0	0.0
0.00014177409449147148	0.0	0.0
0.0001421630465024731	0.0	0.0
0.00014255199851347471	0.0	0.0
0.00014284371252172595	0.0	0.0
0.0001432326645327276	0.0	0.0
0.0001435243785409788	0.0	0.0
0.00014391333055198044	0.0	0.0
0.0001443022825629821	0.0	0.0
0.0001445939965712333	0.0	0.0
0.00014498294858223494	0.0	0.0
0.00014537190059323658	0.0	0.0
0.00014566361460148776	0.0	0.0
0.0001460525666124894	0.0	0.0
0.00014644151862349105	0.0	0.0
0.00014673323263174226	0.0	0.0
0.0001471221846427439	0.0	0.0
0.00014751113665374552	0.0	0.0
0.00014780285066199675	0.0	0.0
0.0001481918026729984	0.0	0.0
0.00014858075468400002	0.0	0.0
0.00014887246869225125	0.0	0.0
0.0001492614207032529	0.0	0.0
0.00014965037271425448	0.0	0.0
0.00014994208672250572	0.0	0.0
0.00015033103873350736	0.0	0.0
0.00015071999074450898	0.0	0.0
0.00015110894275551062	0.0	0.0
0.00015140065676376183	0.0	0.0
0.00015178960877476348	0.0	0.0
0.00015217856078576512	0.0	0.0
0.00015247027479401633	0.0	0.0
0.00015285922680501797	0.0	0.0
0.0001532481788160196	0.0	0.0
0.0001536371308270212	0.0	0.0
0.00015402608283802285	0.0	0.0
0.00015431779684627406	0.0	0.0
0.0001547067488572757	0.0	0.0
0.00015509570086827735	0.0	0.0
0.00015548465287927896	0.0	0.0
0.0001558736048902806	0.0	0.0
0.00015626255690128223	0.0	0.0
0.00015665150891228387	0.0	0.0
0.00015694322292053508	0.0	0.0
0.0001573321749315367	0.0	0.0
0.00015762388893978793	0.0	0.0
0.00015801284095078957	0.0	0.0
0.0001584017929617912	0.0	0.0
0.00015888798297554325	0.0	0.0
0.00015917969698379445	0.0	0.0
0.0001595686489947961	0.0	0.0
0.00015995760100579774	0.0	0.0
0.00016024931501404895	0.0	0.0
0.00016063826702505057	0.0	0.0
0.0001610272190360522	0.0	0.0
0.00016131893304430342	0.0	0.0
0.00016180512305805547	0.0	0.0
0.0001621940750690571	0.0	0.0
0.00016258302708005873	0.0	0.0
0.00016297197909106038	0.0	0.0
0.000163360931102062	0.0	0.0
0.00016365264511031323	0.0	0.0
0.00016404159712131485	0.0	0.0
0.00016433331112956605	0.0	0.0
0.0001647222631405677	0.0	0.0
0.00016511121515156932	0.0	0.0
0.00016559740516532137	0.0	0.0
0.000165986357176323	0.0	0.0
0.00016637530918732463	0.0	0.0
0.00016676426119832628	0.0	0.0
0.00016705597520657748	0.0	0.0
0.00016744492721757913	0.0	0.0
0.00016783387922858077	0.0	0.0
0.00016822283123958236	0.0	0.0
0.000168611783250584	0.0	0.0
0.00016900073526158563	0.0	0.0
0.00016938968727258727	0.0	0.0
0.00016977863928358892	0.0	0.0
0.00017007035329184012	0.0	0.0
0.00017045930530284177	0.0	0.0
0.00017084825731384338	0.0	0.0
0.00017123720932484503	0.0	0.0
0.00017172339933859706	0.0	0.0
0.00017211235134959867	0.0	0.0
0.00017250130336060032	0.0	0.0
0.00017279301736885153	0.0	0.0
0.00017318196937985317	0.0	0.0
0.00017357092139085481	0.0	0.0
0.00017395987340185643	0.0	0.0
0.00017434882541285808	0.0	0.0
0.0001747377774238597	0.0	0.0
0.00017512672943486134	0.0	0.0
0.00017551568144586296	0.0	0.0
0.00017600187145961499	0.0	0.0
0.00017639082347061663	0.0	0.0
0.00017677977548161825	0.0	0.0
0.0001771687274926199	0.0	0.0
0.00017755767950362154	0.0	0.0
0.00017784939351187274	0.0	0.0
0.0001782383455228744	0.0	0.0
0.000178627297533876	0.0	0.0
0.00017901624954487762	0.0	0.0
0.00017950243955862968	0.0	0.0
0.0001798913915696313	0.0	0.0
0.00018028034358063294	0.0	0.0
0.00018066929559163456	0.0	0.0
0.0001810582476026362	0.0	0.0
0.00018144719961363785	0.0	0.0
0.00018183615162463946	0.0	0.0
0.00018232234163839152	0.0	0.0
0.0001827112936493931	0.0	0.0
0.00018310024566039476	0.0	0.0
0.00018348919767139637	0.0	0.0
0.0001837809116796476	0.0	0.0
0.00018416986369064925	0.0	0.0
0.00018455881570165087	0.0	0.0
0.0001849477677126525	0.0	0.0
0.00018543395772640454	0.0	0.0
0.0001859201477401566	0.0	0.0
0.00018630909975115824	0.0	0.0
0.00018669805176215983	0.0	0.0
0.00018708700377316148	0.0	0.0
0.0001874759557841631	0.0	0.0
0.00018776766979241433	0.0	0.0
0.00018815662180341597	0.0	0.0
0.000188642811817168	0.0	0.0
0.00018903176382816965	0.0	0.0
0.00018951795384192167	0.0	0.0
0.00018990690585292332	0.0	0.0
0.0001902958578639249	0.0	0.0
0.00019068480987492655	0.0	0.0
0.0001910737618859282	0.0	0.0
0.00019146271389692982	0.0	0.0
0.00019185166590793146	0.0	0.0
0.0001923378559216835	0.0	0.0
0.00019272680793268513	0.0	0.0
0.00019311575994368678	0.0	0.0
0.0001935047119546884	0.0	0.0
0.00019389366396569001	0.0	0.0
0.00019437985397944204	0.0	0.0
0.0001947688059904437	0.0	0.0
0.0001951577580014453	0.0	0.0
0.00019554671001244695	0.0	0.0
0.0001959356620234486	0.0	0.0
0.00019642185203720062	0.0	0.0
0.00019681080404820227	0.0	0.0
0.00019719975605920388	0.0	0.0
0.0001975887080702055	0.0	0.0
0.00019797766008120715	0.0	0.0
0.00019846385009495918	0.0	0.0
0.00019885280210596082	0.0	0.0
0.00019924175411696244	0.0	0.0
0.00019963070612796408	0.0	0.0
0.0002001168961417161	0.0	0.0
0.00020050584815271776	0.0	0.0
0.0002008948001637194	0.0	0.0
0.000201283752174721	0.0	0.0
0.00020176994218847305	0.0	0.0
0.00020215889419947466	0.0	0.0
0.0002025478462104763	0.0	0.0
0.00020303403622422834	0.0	0.0
0.00020342298823522998	0.0	0.0
0.00020381194024623163	0.0	0.0
0.00020420089225723324	0.0	0.0
0.0002045898442682349	0.0	0.0
0.0002050760342819869	0.0	0.0
0.00020546498629298853	0.0	0.0
0.00020595117630674056	0.0	0.0
0.00020643736632049262	0.0	0.0
0.00020682631833149424	0.0	0.0
0.00020721527034249588	0.0	0.0
0.00020760422235349753	0.0	0.0
0.00020809041236724955	0.0	0.0
0.00020847936437825117	0.0	0.0
0.0002088683163892528	0.0	0.0
0.00020935450640300484	0.0	0.0
0.00020974345841400646	0.0	0.0
0.0002101324104250081	0.0	0.0
0.00021061860043876016	0.0	0.0
0.00021100755244976178	0.0	0.0
0.00021139650446076342	0.0	0.0
0.00021188269447451545	0.0	0.0
0.00021227164648551707	0.0	0.0
0.00021266059849651872	0.0	0.0
0.00021314678851027074	0.0	0.0
0.0002135357405212724	0.0	0.0
0.000213924692532274	0.0	0.0
0.00021441088254602606	0.0	0.0
0.00021479983455702768	0.0	0.0
0.00021528602457077974	0.0	0.0
0.00021567497658178135	0.0	0.0
0.00021616116659553338	0.0	0.0
0.00021655011860653503	0.0	0.0
0.00021693907061753664	0.0	0.0
0.0002173280226285383	0.0	0.0
0.00021781421264229032	0.0	0.0
0.00021820316465329196	0.0	0.0
0.000218689354667044	0.0	0.0
0.00021917554468079605	0.0	0.0
0.00021956449669179764	0.0	0.0
0.0002200506867055497	0.0	0.0
0.00022043963871655134	0.0	0.0
0.00022092582873030337	0.0	0.0
0.000221314780741305	0.0	0.0
0.00022170373275230663	0.0	0.0
0.00022218992276605868	0.0	0.0
0.0002225788747770603	0.0	0.0
0.00022306506479081236	0.0	0.0
0.00022345401680181395	0.0	0.0
0.000223940206815566	0.0	0.0
0.00022432915882656765	0.0	0.0
0.00022471811083756926	0.0	0.0
0.00022520430085132132	0.0	0.0
0.00022559325286232294	0.0	0.0
0.00022598220487332458	0.0	0.0
0.0002264683948870766	0.0	0.0
0.00022695458490082864	0.0	0.0
0.00022734353691183026	0.0	0.0
0.0002278297269255823	0.0	0.0
0.00022821867893658396	0.0	0.0
0.00022860763094758558	0.0	0.0
0.00022909382096133763	0.0	0.0
0.00022948277297233925	0.0	0.0
0.0002299689629860913	0.0	0.0
0.00023035791499709292	0.0	0.0
0.00023084410501084495	0.0	0.0
0.00023123305702184657	0.0	0.0
0.00023171924703559862	0.0	0.0
0.00023210819904660027	0.0	0.0
0.0002325943890603523	0.0	0.0
0.00023298334107135394	0.0	0.0
0.00023346953108510597	0.0	0.0
0.00023385848309610761	0.0	0.0
0.00023434467310985962	0.0	0.0
0.00023473362512086126	0.0	0.0
0.0002353170531373637	0.0	0.0
0.00023570600514836535	0.0	0.0
0.00023619219516211737	0.0	0.0
0.00023658114717311902	0.0	0.0
0.00023697009918412066	0.0	0.0
0.0002374562891978727	0.0	0.0
0.00023784524120887434	0.0	0.0
0.00023823419321987593	0.0	0.0
0.00023872038323362798	0.0	0.0
0.00023920657324738	0.0	0.0
0.00023959552525838166	0.0	0.0
0.00024008171527213368	0.0	0.0
0.00024047066728313533	0.0	0.0
0.00024095685729688736	0.0	0.0
0.000241345809307889	0.0	0.0
0.00024183199932164103	0.0	0.0
0.00024222095133264265	0.0	0.0
0.0002427071413463947	0.0	0.0
0.00024309609335739632	0.0	0.0
0.00024358228337114838	0.0	0.0
0.00024397123538215	0.0	0.0
0.00024445742539590205	0.0	0.0
0.00024484637740690364	0.0	0.0
0.0002453325674206557	0.0	0.0
0.00024572151943165737	0.0	0.0
0.0002462077094454094	0.0	0.0
0.00024659666145641104	0.0	0.0
0.00024708285147016307	0.0	0.0
0.00024747180348116466	0.0	0.0
0.0002479579934949167	0.0	0.0
0.00024834694550591833	0.0	0.0
0.00024883313551967036	0.0	0.0
0.000249222087530672	0.0	0.0
0.00024970827754442404	0.0	0.0
0.0002500972295554257	0.0	0.0
0.00025058341956917776	0.0	0.0
0.0002509723715801794	0.0	0.0
0.0002514585615939314	0.0	0.0
0.00025184751360493303	0.0	0.0
0.00025233370361868506	0.0	0.0
0.0002527226556296867	0.0	0.0
0.00025320884564343873	0.0	0.0
0.0002535977976544404	0.0	0.0
0.0002540839876681924	0.0	0.0
0.00025447293967919405	0.0	0.0
0.0002549591296929461	0.0	0.0
0.00025534808170394767	0.0	0.0
0.00025583427171769975	0.0	0.0
0.0002562232237287014	0.0	0.0
0.0002567094137424534	0.0	0.0
0.00025719560375620545	0.0	0.0
0.0002575845557672071	0.0	0.0
0.00025797350777820874	0.0	0.0
0.00025845969779196077	0.0	0.0
0.0002588486498029624	0.0	0.0
0.0002593348398167144	0.0	0.0
0.00025982102983046647	0.0	0.0
0.0002602099818414681	0.0	0.0
0.00026069617185522014	0.0	0.0
0.00026108512386622173	0.0	0.0
0.0002615713138799738	0.0	0.0
0.00026205750389372585	0.0	0.0
