time    PosT    PosL    PosV    accT    accL    accV
1.170    -0.000003129811733826    0.000000000000000000    0.000000000000000000    -0.000648974733318214    0.000000000000000000    0.000000000000000000
1.175    -0.000003175465733418    0.000000000000000000    0.000000000000000000    -0.000048559465855960    0.000000000000000000    0.000000000000000000
1.180    -0.000003222333719657    0.000000000000000000    0.000000000000000000    0.000491416129783415    0.000000000000000000    0.000000000000000000
1.185    -0.000003256916302651    0.000000000000000000    0.000000000000000000    0.000647437781829707    0.000000000000000000    0.000000000000000000
1.190    -0.000003275312941099    0.000000000000000000    0.000000000000000000    0.000616494611863787    0.000000000000000000    0.000000000000000000
1.195    -0.000003278297214251    0.000000000000000000    0.000000000000000000    0.000431979587495135    0.000000000000000000    0.000000000000000000
1.200    -0.000003270481997715    0.000000000000000000    0.000000000000000000    0.000058512297225676    0.000000000000000000    0.000000000000000000
1.205    -0.000003261203973749    0.000000000000000000    0.000000000000000000    -0.000668421748360578    0.000000000000000000    0.000000000000000000
1.210    -0.000003268636493492    0.000000000000000000    0.000000000000000000    -0.001046057384441698    0.000000000000000000    0.000000000000000000
1.215    -0.000003302220447846    0.000000000000000000    0.000000000000000000    -0.000559702271255799    0.000000000000000000    0.000000000000000000
1.220    -0.000003349796958981    0.000000000000000000    0.000000000000000000    0.000233073575216763    0.000000000000000000    0.000000000000000000
1.225    -0.000003391546630736    0.000000000000000000    0.000000000000000000    0.000756402197918234    0.000000000000000000    0.000000000000000000
1.230    -0.000003414386247542    0.000000000000000000    0.000000000000000000    0.000811103672188530    0.000000000000000000    0.000000000000000000
1.235    -0.000003416948272544    0.000000000000000000    0.000000000000000000    0.000475603537629614    0.000000000000000000    0.000000000000000000
1.240    -0.000003407620209106    0.000000000000000000    0.000000000000000000    -0.000171165230969998    0.000000000000000000    0.000000000000000000
1.245    -0.000003402571276441    0.000000000000000000    0.000000000000000000    -0.000682781998391065    0.000000000000000000    0.000000000000000000
1.250    -0.000003414591893737    0.000000000000000000    0.000000000000000000    -0.000843339978237706    0.000000000000000000    0.000000000000000000
1.255    -0.000003447696010488    0.000000000000000000    0.000000000000000000    -0.000184013396609258    0.000000000000000000    0.000000000000000000
1.260    -0.000003485400462155    0.000000000000000000    0.000000000000000000    0.000576123075135298    0.000000000000000000    0.000000000000000000
1.265    -0.000003508701836943    0.000000000000000000    0.000000000000000000    0.000519433827233970    0.000000000000000000    0.000000000000000000
1.270    -0.000003519017366050    0.000000000000000000    0.000000000000000000    0.000283785936871540    0.000000000000000000    0.000000000000000000
1.275    -0.000003522238246736    0.000000000000000000    0.000000000000000000    0.000162405603915356    0.000000000000000000    0.000000000000000000
1.280    -0.000003521398987324    0.000000000000000000    0.000000000000000000    -0.000144304772083215    0.000000000000000000    0.000000000000000000
1.285    -0.000003524167347213    0.000000000000000000    0.000000000000000000    -0.000374162183390842    0.000000000000000000    0.000000000000000000
1.290    -0.000003536289761688    0.000000000000000000    0.000000000000000000    -0.000451725300635377    0.000000000000000000    0.000000000000000000
1.295    -0.000003559705308678    0.000000000000000000    0.000000000000000000    -0.000484716743157654    0.000000000000000000    0.000000000000000000
1.300    -0.000003595238774248    0.000000000000000000    0.000000000000000000    -0.000188091489276962    0.000000000000000000    0.000000000000000000
1.305    -0.000003635474527049    0.000000000000000000    0.000000000000000000    0.000248139096202972    0.000000000000000000    0.000000000000000000
1.310    -0.000003669506802445    0.000000000000000000    0.000000000000000000    0.000655812964679516    0.000000000000000000    0.000000000000000000
1.315    -0.000003687143753724    0.000000000000000000    0.000000000000000000    0.000629149344628383    0.000000000000000000    0.000000000000000000
1.320    -0.000003689051971388    0.000000000000000000    0.000000000000000000    0.000481699501126802    0.000000000000000000    0.000000000000000000
1.325    -0.000003678917701523    0.000000000000000000    0.000000000000000000    0.000253322777399778    0.000000000000000000    0.000000000000000000
1.330    -0.000003662450362223    0.000000000000000000    0.000000000000000000    -0.000298403090262764    0.000000000000000000    0.000000000000000000
1.335    -0.000003653443100180    0.000000000000000000    0.000000000000000000    -0.001001986429232221    0.000000000000000000    0.000000000000000000
1.340    -0.000003669485498868    0.000000000000000000    0.000000000000000000    -0.000846260984995322    0.000000000000000000    0.000000000000000000
1.345    -0.000003706684422181    0.000000000000000000    0.000000000000000000    -0.000100228458846502    0.000000000000000000    0.000000000000000000
1.350    -0.000003746389056964    0.000000000000000000    0.000000000000000000    0.000464391216297470    0.000000000000000000    0.000000000000000000
1.355    -0.000003774483911341    0.000000000000000000    0.000000000000000000    0.000633731821237469    0.000000000000000000    0.000000000000000000
1.360    -0.000003786735470186    0.000000000000000000    0.000000000000000000    0.000594386402561726    0.000000000000000000    0.000000000000000000
1.365    -0.000003784127368967    0.000000000000000000    0.000000000000000000    0.000243208017563380    0.000000000000000000    0.000000000000000000
1.370    -0.000003775439067310    0.000000000000000000    0.000000000000000000    -0.000519737805219280    0.000000000000000000    0.000000000000000000
1.375    -0.000003779744210782    0.000000000000000000    0.000000000000000000    -0.000950243670091157    0.000000000000000000    0.000000000000000000
1.380    -0.000003807805446007    0.000000000000000000    0.000000000000000000    -0.000718680550297223    0.000000000000000000    0.000000000000000000
1.385    -0.000003853833694990    0.000000000000000000    0.000000000000000000    0.000015606416923122    0.000000000000000000    0.000000000000000000
1.390    -0.000003899471783549    0.000000000000000000    0.000000000000000000    0.000820108044176093    0.000000000000000000    0.000000000000000000
1.395    -0.000003924607171004    0.000000000000000000    0.000000000000000000    0.000870269700296550    0.000000000000000000    0.000000000000000000
1.400    -0.000003927985815952    0.000000000000000000    0.000000000000000000    0.000754979251562407    0.000000000000000000    0.000000000000000000
1.405    -0.000003912489979610    0.000000000000000000    0.000000000000000000    0.000226981059531594    0.000000000000000000    0.000000000000000000
1.410    -0.000003891319616781    0.000000000000000000    0.000000000000000000    -0.000254122526338997    0.000000000000000000    0.000000000000000000
1.415    -0.000003876502317109    0.000000000000000000    0.000000000000000000    -0.000738305631279757    0.000000000000000000    0.000000000000000000
1.420    -0.000003880142658220    0.000000000000000000    0.000000000000000000    -0.001092050225641065    0.000000000000000000    0.000000000000000000
1.425    -0.000003911084254972    0.000000000000000000    0.000000000000000000    -0.000711352410611645    0.000000000000000000    0.000000000000000000
1.430    -0.000003959809661989    0.000000000000000000    0.000000000000000000    -0.000116935341684595    0.000000000000000000    0.000000000000000000
1.435    -0.000004011458452548    0.000000000000000000    0.000000000000000000    0.000708414999242138    0.000000000000000000    0.000000000000000000
1.440    -0.000004045396868126    0.000000000000000000    0.000000000000000000    0.001050802222345999    0.000000000000000000    0.000000000000000000
1.445    -0.000004053065228145    0.000000000000000000    0.000000000000000000    0.000924523184583215    0.000000000000000000    0.000000000000000000
1.450    -0.000004037620508550    0.000000000000000000    0.000000000000000000    0.000401780238676909    0.000000000000000000    0.000000000000000000
1.455    -0.000004012131282988    0.000000000000000000    0.000000000000000000    -0.000178227012203710    0.000000000000000000    0.000000000000000000
1.460    -0.000003991097732731    0.000000000000000000    0.000000000000000000    -0.000544160612592603    0.000000000000000000    0.000000000000000000
1.465    -0.000003983668197789    0.000000000000000000    0.000000000000000000    -0.000958637358832636    0.000000000000000000    0.000000000000000000
1.470    -0.000004000204596817    0.000000000000000000    0.000000000000000000    -0.000896440637352316    0.000000000000000000    0.000000000000000000
1.475    -0.000004039152011780    0.000000000000000000    0.000000000000000000    -0.000506330739334566    0.000000000000000000    0.000000000000000000
1.480    -0.000004090757695225    0.000000000000000000    0.000000000000000000    0.000299306733362375    0.000000000000000000    0.000000000000000000
