LNEC Test File eXtractor

File: laquilaReducedScale_0.DRV

Created in: 2026-04-30 23:03:01.670046

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
1.4919480771587096e-05	0.0	0.0
1.505522345242976e-05	0.0	0.0
1.5190966133272424e-05	0.0	0.0
1.532670881411509e-05	0.0	0.0
1.5462451494957756e-05	0.0	0.0
1.559819417580042e-05	0.0	0.0
1.5666065516221753e-05	0.0	0.0
1.5801808197064418e-05	0.0	0.0
1.5937550877907083e-05	0.0	0.0
1.6073293558749747e-05	0.0	0.0
1.6209036239592412e-05	0.0	0.0
1.6344778920435077e-05	0.0	0.0
1.641265026085641e-05	0.0	0.0
1.6548392941699074e-05	0.0	0.0
1.668413562254174e-05	0.0	0.0
1.6819878303384404e-05	0.0	0.0
1.695562098422707e-05	0.0	0.0
1.7091363665069734e-05	0.0	0.0
1.72271063459124e-05	0.0	0.0
1.7362849026755064e-05	0.0	0.0
1.749859170759773e-05	0.0	0.0
1.7634334388440393e-05	0.0	0.0
1.7702205728861726e-05	0.0	0.0
1.783794840970439e-05	0.0	0.0
1.7973691090547055e-05	0.0	0.0
1.810943377138972e-05	0.0	0.0
1.8245176452232385e-05	0.0	0.0
1.838091913307505e-05	0.0	0.0
1.8516661813917715e-05	0.0	0.0
1.865240449476038e-05	0.0	0.0
1.8788147175603045e-05	0.0	0.0
1.892388985644571e-05	0.0	0.0
1.9059632537288374e-05	0.0	0.0
1.919537521813104e-05	0.0	0.0
1.9331117898973704e-05	0.0	0.0
1.9466860579816372e-05	0.0	0.0
1.9602603260659037e-05	0.0	0.0
1.9738345941501702e-05	0.0	0.0
1.9874088622344367e-05	0.0	0.0
2.000983130318703e-05	0.0	0.0
2.0145573984029696e-05	0.0	0.0
2.0281316664872358e-05	0.0	0.0
2.0417059345715023e-05	0.0	0.0
2.0552802026557688e-05	0.0	0.0
2.0688544707400353e-05	0.0	0.0
2.0824287388243017e-05	0.0	0.0
2.0960030069085682e-05	0.0	0.0
2.1163644090349683e-05	0.0	0.0
2.1299386771192348e-05	0.0	0.0
2.1435129452035013e-05	0.0	0.0
2.1570872132877677e-05	0.0	0.0
2.1706614813720342e-05	0.0	0.0
2.1842357494563004e-05	0.0	0.0
2.197810017540567e-05	0.0	0.0
2.2113842856248334e-05	0.0	0.0
2.2249585537091e-05	0.0	0.0
2.2385328217933663e-05	0.0	0.0
2.2588942239197664e-05	0.0	0.0
2.272468492004033e-05	0.0	0.0
2.2860427600882994e-05	0.0	0.0
2.299617028172566e-05	0.0	0.0
2.3131912962568323e-05	0.0	0.0
2.3267655643410985e-05	0.0	0.0
2.3471269664674985e-05	0.0	0.0
2.360701234551765e-05	0.0	0.0
2.3742755026360315e-05	0.0	0.0
2.387849770720298e-05	0.0	0.0
2.4014240388045645e-05	0.0	0.0
2.414998306888831e-05	0.0	0.0
2.4353597090152307e-05	0.0	0.0
2.4489339770994972e-05	0.0	0.0
2.4625082451837637e-05	0.0	0.0
2.47608251326803e-05	0.0	0.0
2.4896567813522966e-05	0.0	0.0
2.5100181834786964e-05	0.0	0.0
2.523592451562963e-05	0.0	0.0
2.5371667196472293e-05	0.0	0.0
2.5507409877314958e-05	0.0	0.0
2.5711023898578956e-05	0.0	0.0
2.584676657942162e-05	0.0	0.0
2.5982509260264285e-05	0.0	0.0
2.6118251941106954e-05	0.0	0.0
2.6321865962370947e-05	0.0	0.0
2.6457608643213612e-05	0.0	0.0
2.6593351324056277e-05	0.0	0.0
2.6729094004898942e-05	0.0	0.0
2.693270802616294e-05	0.0	0.0
2.7068450707005604e-05	0.0	0.0
2.720419338784827e-05	0.0	0.0
2.740780740911227e-05	0.0	0.0
2.7543550089954934e-05	0.0	0.0
2.7679292770797596e-05	0.0	0.0
2.781503545164026e-05	0.0	0.0
2.8018649472904258e-05	0.0	0.0
2.8154392153746923e-05	0.0	0.0
2.829013483458959e-05	0.0	0.0
2.8493748855853585e-05	0.0	0.0
2.862949153669625e-05	0.0	0.0
2.8765234217538915e-05	0.0	0.0
2.8968848238802915e-05	0.0	0.0
2.910459091964558e-05	0.0	0.0
2.9240333600488242e-05	0.0	0.0
2.9443947621752242e-05	0.0	0.0
2.9579690302594907e-05	0.0	0.0
2.97833043238589e-05	0.0	0.0
2.9919047004701566e-05	0.0	0.0
3.005478968554423e-05	0.0	0.0
3.025840370680823e-05	0.0	0.0
3.0394146387650896e-05	0.0	0.0
3.052988906849356e-05	0.0	0.0
3.0733503089757555e-05	0.0	0.0
3.086924577060022e-05	0.0	0.0
3.107285979186422e-05	0.0	0.0
3.1208602472706886e-05	0.0	0.0
3.134434515354955e-05	0.0	0.0
3.1547959174813544e-05	0.0	0.0
3.1683701855656216e-05	0.0	0.0
3.188731587692021e-05	0.0	0.0
3.2023058557762875e-05	0.0	0.0
3.215880123860554e-05	0.0	0.0
3.2362415259869533e-05	0.0	0.0
3.2498157940712205e-05	0.0	0.0
3.27017719619762e-05	0.0	0.0
3.2837514642818864e-05	0.0	0.0
3.3041128664082865e-05	0.0	0.0
3.317687134492552e-05	0.0	0.0
3.338048536618952e-05	0.0	0.0
3.351622804703219e-05	0.0	0.0
3.371984206829618e-05	0.0	0.0
3.385558474913885e-05	0.0	0.0
3.399132742998152e-05	0.0	0.0
3.419494145124551e-05	0.0	0.0
3.433068413208818e-05	0.0	0.0
3.453429815335218e-05	0.0	0.0
3.4670040834194836e-05	0.0	0.0
3.4873654855458843e-05	0.0	0.0
3.50093975363015e-05	0.0	0.0
3.5213011557565495e-05	0.0	0.0
3.534875423840817e-05	0.0	0.0
3.555236825967216e-05	0.0	0.0
3.5688110940514826e-05	0.0	0.0
3.5891724961778826e-05	0.0	0.0
3.602746764262149e-05	0.0	0.0
3.6231081663885485e-05	0.0	0.0
3.636682434472815e-05	0.0	0.0
3.657043836599215e-05	0.0	0.0
3.670618104683481e-05	0.0	0.0
3.690979506809881e-05	0.0	0.0
3.7045537748941474e-05	0.0	0.0
3.724915177020547e-05	0.0	0.0
3.7452765791469476e-05	0.0	0.0
3.7588508472312134e-05	0.0	0.0
3.779212249357613e-05	0.0	0.0
3.79278651744188e-05	0.0	0.0
3.813147919568279e-05	0.0	0.0
3.826722187652546e-05	0.0	0.0
3.847083589778946e-05	0.0	0.0
3.8606578578632124e-05	0.0	0.0
3.881019259989612e-05	0.0	0.0
3.894593528073878e-05	0.0	0.0
3.914954930200278e-05	0.0	0.0
3.935316332326678e-05	0.0	0.0
3.948890600410945e-05	0.0	0.0
3.969252002537344e-05	0.0	0.0
3.98282627062161e-05	0.0	0.0
4.003187672748011e-05	0.0	0.0
4.0167619408322766e-05	0.0	0.0
4.037123342958676e-05	0.0	0.0
4.057484745085077e-05	0.0	0.0
4.0710590131693425e-05	0.0	0.0
4.0914204152957426e-05	0.0	0.0
4.104994683380009e-05	0.0	0.0
4.1253560855064085e-05	0.0	0.0
4.1457174876328086e-05	0.0	0.0
4.159291755717075e-05	0.0	0.0
4.179653157843475e-05	0.0	0.0
4.193227425927741e-05	0.0	0.0
4.213588828054141e-05	0.0	0.0
4.2271630961384075e-05	0.0	0.0
4.247524498264807e-05	0.0	0.0
4.267885900391207e-05	0.0	0.0
4.2814601684754734e-05	0.0	0.0
4.301821570601873e-05	0.0	0.0
4.322182972728273e-05	0.0	0.0
4.3357572408125393e-05	0.0	0.0
4.356118642938939e-05	0.0	0.0
4.369692911023206e-05	0.0	0.0
4.390054313149605e-05	0.0	0.0
4.4104157152760054e-05	0.0	0.0
4.423989983360271e-05	0.0	0.0
4.444351385486671e-05	0.0	0.0
4.457925653570938e-05	0.0	0.0
4.478287055697337e-05	0.0	0.0
4.498648457823738e-05	0.0	0.0
4.5122227259080037e-05	0.0	0.0
4.532584128034403e-05	0.0	0.0
4.552945530160803e-05	0.0	0.0
4.5665197982450696e-05	0.0	0.0
4.586881200371469e-05	0.0	0.0
4.600455468455736e-05	0.0	0.0
4.6208168705821355e-05	0.0	0.0
4.6411782727085356e-05	0.0	0.0
4.654752540792802e-05	0.0	0.0
4.6751139429192015e-05	0.0	0.0
4.6954753450456016e-05	0.0	0.0
4.7090496131298674e-05	0.0	0.0
4.729411015256268e-05	0.0	0.0
4.7497724173826675e-05	0.0	0.0
4.763346685466933e-05	0.0	0.0
4.783708087593334e-05	0.0	0.0
4.7972823556776e-05	0.0	0.0
4.817643757804e-05	0.0	0.0
4.8380051599304e-05	0.0	0.0
4.851579428014666e-05	0.0	0.0
4.871940830141066e-05	0.0	0.0
4.892302232267465e-05	0.0	0.0
4.905876500351732e-05	0.0	0.0
4.926237902478132e-05	0.0	0.0
4.946599304604531e-05	0.0	0.0
4.9601735726887984e-05	0.0	0.0
4.980534974815198e-05	0.0	0.0
5.000896376941597e-05	0.0	0.0
5.014470645025864e-05	0.0	0.0
5.034832047152264e-05	0.0	0.0
5.04840631523653e-05	0.0	0.0
5.06876771736293e-05	0.0	0.0
5.0891291194893296e-05	0.0	0.0
5.102703387573596e-05	0.0	0.0
5.123064789699996e-05	0.0	0.0
5.1434261918263956e-05	0.0	0.0
5.157000459910662e-05	0.0	0.0
5.1773618620370615e-05	0.0	0.0
5.1977232641634615e-05	0.0	0.0
5.211297532247728e-05	0.0	0.0
5.2316589343741274e-05	0.0	0.0
5.2520203365005275e-05	0.0	0.0
5.265594604584794e-05	0.0	0.0
5.285956006711193e-05	0.0	0.0
5.3063174088375934e-05	0.0	0.0
5.31989167692186e-05	0.0	0.0
5.340253079048259e-05	0.0	0.0
5.3606144811746593e-05	0.0	0.0
5.374188749258926e-05	0.0	0.0
5.394550151385326e-05	0.0	0.0
5.414911553511725e-05	0.0	0.0
5.428485821595992e-05	0.0	0.0
5.448847223722392e-05	0.0	0.0
5.469208625848791e-05	0.0	0.0
5.4895700279751906e-05	0.0	0.0
5.503144296059458e-05	0.0	0.0
5.523505698185857e-05	0.0	0.0
5.5438671003122566e-05	0.0	0.0
5.564228502438657e-05	0.0	0.0
5.577802770522923e-05	0.0	0.0
5.598164172649323e-05	0.0	0.0
5.6185255747757226e-05	0.0	0.0
5.6388869769021226e-05	0.0	0.0
5.652461244986389e-05	0.0	0.0
5.6728226471127885e-05	0.0	0.0
5.6931840492391886e-05	0.0	0.0
5.7135454513655886e-05	0.0	0.0
5.7271197194498545e-05	0.0	0.0
5.747481121576254e-05	0.0	0.0
5.7678425237026546e-05	0.0	0.0
5.788203925829054e-05	0.0	0.0
5.80177819391332e-05	0.0	0.0
5.8221395960397205e-05	0.0	0.0
5.84250099816612e-05	0.0	0.0
5.862862400292519e-05	0.0	0.0
5.8832238024189194e-05	0.0	0.0
5.903585204545319e-05	0.0	0.0
5.917159472629586e-05	0.0	0.0
5.937520874755985e-05	0.0	0.0
5.957882276882385e-05	0.0	0.0
5.978243679008785e-05	0.0	0.0
5.998605081135185e-05	0.0	0.0
6.018966483261584e-05	0.0	0.0
6.0325407513458514e-05	0.0	0.0
6.052902153472251e-05	0.0	0.0
6.07326355559865e-05	0.0	0.0
6.0936249577250496e-05	0.0	0.0
6.11398635985145e-05	0.0	0.0
6.13434776197785e-05	0.0	0.0
6.154709164104249e-05	0.0	0.0
6.168283432188516e-05	0.0	0.0
6.188644834314916e-05	0.0	0.0
6.209006236441315e-05	0.0	0.0
6.229367638567714e-05	0.0	0.0
6.249729040694115e-05	0.0	0.0
6.270090442820515e-05	0.0	0.0
6.290451844946914e-05	0.0	0.0
6.310813247073313e-05	0.0	0.0
6.331174649199714e-05	0.0	0.0
6.34474891728398e-05	0.0	0.0
6.36511031941038e-05	0.0	0.0
6.38547172153678e-05	0.0	0.0
6.40583312366318e-05	0.0	0.0
6.426194525789579e-05	0.0	0.0
6.446555927915978e-05	0.0	0.0
6.466917330042378e-05	0.0	0.0
6.487278732168777e-05	0.0	0.0
6.507640134295179e-05	0.0	0.0
6.528001536421578e-05	0.0	0.0
6.548362938547978e-05	0.0	0.0
6.568724340674377e-05	0.0	0.0
6.589085742800777e-05	0.0	0.0
6.609447144927176e-05	0.0	0.0
6.629808547053575e-05	0.0	0.0
6.650169949179976e-05	0.0	0.0
6.670531351306376e-05	0.0	0.0
6.690892753432776e-05	0.0	0.0
6.711254155559176e-05	0.0	0.0
6.731615557685575e-05	0.0	0.0
6.751976959811974e-05	0.0	0.0
6.772338361938374e-05	0.0	0.0
6.792699764064775e-05	0.0	0.0
6.813061166191174e-05	0.0	0.0
6.833422568317573e-05	0.0	0.0
6.853783970443973e-05	0.0	0.0
6.874145372570373e-05	0.0	0.0
6.894506774696773e-05	0.0	0.0
6.914868176823174e-05	0.0	0.0
6.935229578949573e-05	0.0	0.0
6.955590981075972e-05	0.0	0.0
6.975952383202372e-05	0.0	0.0
6.996313785328771e-05	0.0	0.0
7.01667518745517e-05	0.0	0.0
7.03703658958157e-05	0.0	0.0
7.057397991707972e-05	0.0	0.0
7.077759393834371e-05	0.0	0.0
7.098120795960771e-05	0.0	0.0
7.11848219808717e-05	0.0	0.0
7.145630734255703e-05	0.0	0.0
7.165992136382103e-05	0.0	0.0
7.186353538508503e-05	0.0	0.0
7.206714940634903e-05	0.0	0.0
7.227076342761302e-05	0.0	0.0
7.247437744887702e-05	0.0	0.0
7.267799147014101e-05	0.0	0.0
7.288160549140502e-05	0.0	0.0
7.308521951266901e-05	0.0	0.0
7.335670487435434e-05	0.0	0.0
7.356031889561833e-05	0.0	0.0
7.376393291688234e-05	0.0	0.0
7.396754693814634e-05	0.0	0.0
7.417116095941033e-05	0.0	0.0
7.437477498067432e-05	0.0	0.0
7.457838900193832e-05	0.0	0.0
7.484987436362366e-05	0.0	0.0
7.505348838488765e-05	0.0	0.0
7.525710240615165e-05	0.0	0.0
7.546071642741564e-05	0.0	0.0
7.566433044867964e-05	0.0	0.0
7.586794446994363e-05	0.0	0.0
7.613942983162897e-05	0.0	0.0
7.634304385289297e-05	0.0	0.0
7.654665787415696e-05	0.0	0.0
7.675027189542095e-05	0.0	0.0
7.695388591668496e-05	0.0	0.0
7.722537127837029e-05	0.0	0.0
7.742898529963429e-05	0.0	0.0
7.763259932089828e-05	0.0	0.0
7.783621334216227e-05	0.0	0.0
7.803982736342628e-05	0.0	0.0
7.831131272511161e-05	0.0	0.0
7.85149267463756e-05	0.0	0.0
7.87185407676396e-05	0.0	0.0
7.89221547889036e-05	0.0	0.0
7.919364015058892e-05	0.0	0.0
7.939725417185293e-05	0.0	0.0
7.960086819311692e-05	0.0	0.0
7.980448221438093e-05	0.0	0.0
8.007596757606625e-05	0.0	0.0
8.027958159733024e-05	0.0	0.0
8.048319561859423e-05	0.0	0.0
8.068680963985826e-05	0.0	0.0
8.095829500154357e-05	0.0	0.0
8.116190902280757e-05	0.0	0.0
8.136552304407156e-05	0.0	0.0
8.16370084057569e-05	0.0	0.0
8.18406224270209e-05	0.0	0.0
8.204423644828489e-05	0.0	0.0
8.231572180997022e-05	0.0	0.0
8.251933583123423e-05	0.0	0.0
8.272294985249822e-05	0.0	0.0
8.299443521418355e-05	0.0	0.0
8.319804923544755e-05	0.0	0.0
8.340166325671154e-05	0.0	0.0
8.360527727797553e-05	0.0	0.0
8.387676263966088e-05	0.0	0.0
8.408037666092487e-05	0.0	0.0
8.435186202261019e-05	0.0	0.0
8.45554760438742e-05	0.0	0.0
8.47590900651382e-05	0.0	0.0
8.503057542682352e-05	0.0	0.0
8.523418944808751e-05	0.0	0.0
8.54378034693515e-05	0.0	0.0
8.570928883103685e-05	0.0	0.0
8.591290285230084e-05	0.0	0.0
8.611651687356484e-05	0.0	0.0
8.638800223525018e-05	0.0	0.0
8.659161625651417e-05	0.0	0.0
8.686310161819949e-05	0.0	0.0
8.70667156394635e-05	0.0	0.0
8.727032966072749e-05	0.0	0.0
8.754181502241282e-05	0.0	0.0
8.774542904367681e-05	0.0	0.0
8.801691440536214e-05	0.0	0.0
8.822052842662615e-05	0.0	0.0
8.849201378831148e-05	0.0	0.0
8.869562780957548e-05	0.0	0.0
8.889924183083947e-05	0.0	0.0
8.91707271925248e-05	0.0	0.0
8.93743412137888e-05	0.0	0.0
8.964582657547412e-05	0.0	0.0
8.984944059673812e-05	0.0	0.0
9.012092595842346e-05	0.0	0.0
9.032453997968745e-05	0.0	0.0
9.059602534137277e-05	0.0	0.0
9.079963936263679e-05	0.0	0.0
9.107112472432211e-05	0.0	0.0
9.12747387455861e-05	0.0	0.0
9.154622410727144e-05	0.0	0.0
9.174983812853544e-05	0.0	0.0
9.202132349022075e-05	0.0	0.0
9.222493751148476e-05	0.0	0.0
9.249642287317009e-05	0.0	0.0
9.270003689443409e-05	0.0	0.0
9.297152225611941e-05	0.0	0.0
9.317513627738341e-05	0.0	0.0
9.344662163906875e-05	0.0	0.0
9.365023566033275e-05	0.0	0.0
9.392172102201808e-05	0.0	0.0
9.412533504328207e-05	0.0	0.0
9.43968204049674e-05	0.0	0.0
9.46004344262314e-05	0.0	0.0
9.487191978791674e-05	0.0	0.0
9.507553380918073e-05	0.0	0.0
9.534701917086605e-05	0.0	0.0
9.555063319213004e-05	0.0	0.0
9.582211855381538e-05	0.0	0.0
9.60936039155007e-05	0.0	0.0
9.629721793676471e-05	0.0	0.0
9.656870329845004e-05	0.0	0.0
9.677231731971403e-05	0.0	0.0
9.704380268139937e-05	0.0	0.0
9.724741670266337e-05	0.0	0.0
9.751890206434868e-05	0.0	0.0
9.779038742603403e-05	0.0	0.0
9.799400144729802e-05	0.0	0.0
9.826548680898335e-05	0.0	0.0
9.853697217066868e-05	0.0	0.0
9.874058619193267e-05	0.0	0.0
9.9012071553618e-05	0.0	0.0
9.9215685574882e-05	0.0	0.0
9.948717093656734e-05	0.0	0.0
9.975865629825266e-05	0.0	0.0
9.996227031951665e-05	0.0	0.0
0.000100233755681202	0.0	0.0
0.00010050524104288731	0.0	0.0
0.0001007088550641513	0.0	0.0
0.00010098034042583665	0.0	0.0
0.00010125182578752198	0.0	0.0
0.00010145543980878599	0.0	0.0
0.0001017269251704713	0.0	0.0
0.00010199841053215664	0.0	0.0
0.00010220202455342064	0.0	0.0
0.00010247350991510595	0.0	0.0
0.0001027449952767913	0.0	0.0
0.00010294860929805529	0.0	0.0
0.00010322009465974062	0.0	0.0
0.00010349158002142595	0.0	0.0
0.00010369519404268995	0.0	0.0
0.00010396667940437528	0.0	0.0
0.0001042381647660606	0.0	0.0
0.00010450965012774593	0.0	0.0
0.00010471326414900993	0.0	0.0
0.00010498474951069527	0.0	0.0
0.00010525623487238059	0.0	0.0
0.00010545984889364458	0.0	0.0
0.00010573133425532992	0.0	0.0
0.00010600281961701524	0.0	0.0
0.00010627430497870058	0.0	0.0
0.00010647791899996458	0.0	0.0
0.00010674940436164991	0.0	0.0
0.00010702088972333524	0.0	0.0
0.00010729237508502057	0.0	0.0
0.00010749598910628456	0.0	0.0
0.00010776747446796989	0.0	0.0
0.00010803895982965522	0.0	0.0
0.00010831044519134055	0.0	0.0
0.00010858193055302588	0.0	0.0
0.00010878554457428987	0.0	0.0
0.00010905702993597522	0.0	0.0
0.00010932851529766053	0.0	0.0
0.00010960000065934588	0.0	0.0
0.00010987148602103119	0.0	0.0
0.00011007510004229519	0.0	0.0
0.00011034658540398053	0.0	0.0
0.00011061807076566585	0.0	0.0
0.00011088955612735119	0.0	0.0
0.0001111610414890365	0.0	0.0
0.00011143252685072185	0.0	0.0
0.00011163614087198584	0.0	0.0
0.00011190762623367117	0.0	0.0
0.0001121791115953565	0.0	0.0
0.00011245059695704183	0.0	0.0
0.00011272208231872716	0.0	0.0
0.00011299356768041249	0.0	0.0
0.00011319718170167649	0.0	0.0
0.00011346866706336181	0.0	0.0
0.00011374015242504714	0.0	0.0
0.00011401163778673247	0.0	0.0
0.0001142831231484178	0.0	0.0
0.00011455460851010315	0.0	0.0
0.00011482609387178846	0.0	0.0
0.0001150975792334738	0.0	0.0
0.00011536906459515912	0.0	0.0
0.00011557267861642312	0.0	0.0
0.00011584416397810846	0.0	0.0
0.00011611564933979378	0.0	0.0
0.00011638713470147912	0.0	0.0
0.00011665862006316444	0.0	0.0
0.00011693010542484978	0.0	0.0
0.0001172015907865351	0.0	0.0
0.00011747307614822044	0.0	0.0
0.00011774456150990577	0.0	0.0
0.0001180160468715911	0.0	0.0
0.00011828753223327643	0.0	0.0
0.00011855901759496176	0.0	0.0
0.00011883050295664709	0.0	0.0
0.00011910198831833242	0.0	0.0
0.00011937347368001775	0.0	0.0
0.00011957708770128174	0.0	0.0
0.00011984857306296707	0.0	0.0
0.0001201200584246524	0.0	0.0
0.00012039154378633773	0.0	0.0
0.00012066302914802306	0.0	0.0
0.0001209345145097084	0.0	0.0
0.00012120599987139372	0.0	0.0
0.00012147748523307905	0.0	0.0
0.00012174897059476438	0.0	0.0
0.00012202045595644971	0.0	0.0
0.00012229194131813502	0.0	0.0
0.00012256342667982037	0.0	0.0
0.00012283491204150568	0.0	0.0
0.00012310639740319103	0.0	0.0
0.00012337788276487634	0.0	0.0
0.00012364936812656169	0.0	0.0
0.000123920853488247	0.0	0.0
0.00012426021019035368	0.0	0.0
0.00012453169555203902	0.0	0.0
0.00012480318091372434	0.0	0.0
0.00012507466627540968	0.0	0.0
0.000125346151637095	0.0	0.0
0.00012561763699878032	0.0	0.0
0.00012588912236046566	0.0	0.0
0.00012616060772215098	0.0	0.0
0.00012643209308383632	0.0	0.0
0.00012670357844552166	0.0	0.0
0.00012697506380720698	0.0	0.0
0.0001272465491688923	0.0	0.0
0.00012751803453057764	0.0	0.0
0.00012778951989226298	0.0	0.0
0.0001280610052539483	0.0	0.0
0.00012840036195605495	0.0	0.0
0.0001286718473177403	0.0	0.0
0.00012894333267942564	0.0	0.0
0.00012921481804111095	0.0	0.0
0.00012948630340279627	0.0	0.0
0.0001297577887644816	0.0	0.0
0.00013002927412616695	0.0	0.0
0.00013030075948785227	0.0	0.0
0.0001305722448495376	0.0	0.0
0.00013091160155164424	0.0	0.0
0.00013118308691332958	0.0	0.0
0.00013145457227501493	0.0	0.0
0.00013172605763670027	0.0	0.0
0.00013199754299838556	0.0	0.0
0.0001322690283600709	0.0	0.0
0.00013254051372175624	0.0	0.0
0.0001328798704238629	0.0	0.0
0.00013315135578554824	0.0	0.0
0.00013342284114723356	0.0	0.0
0.00013369432650891887	0.0	0.0
0.00013396581187060421	0.0	0.0
0.00013423729723228956	0.0	0.0
0.0001345766539343962	0.0	0.0
0.00013484813929608153	0.0	0.0
0.00013511962465776687	0.0	0.0
0.0001353911100194522	0.0	0.0
0.00013566259538113753	0.0	0.0
0.0001360019520832442	0.0	0.0
0.0001362734374449295	0.0	0.0
0.00013654492280661484	0.0	0.0
0.00013681640816830018	0.0	0.0
0.00013708789352998553	0.0	0.0
0.00013742725023209218	0.0	0.0
0.00013769873559377752	0.0	0.0
0.00013797022095546284	0.0	0.0
0.00013824170631714815	0.0	0.0
0.00013858106301925483	0.0	0.0
0.00013885254838094018	0.0	0.0
0.0001391240337426255	0.0	0.0
0.0001393955191043108	0.0	0.0
0.00013973487580641746	0.0	0.0
0.0001400063611681028	0.0	0.0
0.00014027784652978815	0.0	0.0
0.0001405493318914735	0.0	0.0
0.00014088868859358014	0.0	0.0
0.00014116017395526546	0.0	0.0
0.0001414316593169508	0.0	0.0
0.00014170314467863612	0.0	0.0
0.0001420425013807428	0.0	0.0
0.0001423139867424281	0.0	0.0
0.00014258547210411343	0.0	0.0
0.0001429248288062201	0.0	0.0
0.00014319631416790542	0.0	0.0
0.00014346779952959077	0.0	0.0
0.0001437392848912761	0.0	0.0
0.00014407864159338274	0.0	0.0
0.00014435012695506808	0.0	0.0
0.00014462161231675342	0.0	0.0
0.00014496096901886007	0.0	0.0
0.00014523245438054542	0.0	0.0
0.00014550393974223076	0.0	0.0
0.00014584329644433739	0.0	0.0
0.00014611478180602273	0.0	0.0
0.00014638626716770807	0.0	0.0
0.00014672562386981472	0.0	0.0
0.00014699710923150007	0.0	0.0
0.00014726859459318536	0.0	0.0
0.00014760795129529204	0.0	0.0
0.00014787943665697738	0.0	0.0
0.0001481509220186627	0.0	0.0
0.00014849027872076937	0.0	0.0
0.0001487617640824547	0.0	0.0
0.00014910112078456137	0.0	0.0
0.00014937260614624669	0.0	0.0
0.000149644091507932	0.0	0.0
0.00014998344821003868	0.0	0.0
0.00015025493357172402	0.0	0.0
0.00015052641893340934	0.0	0.0
0.00015086577563551602	0.0	0.0
0.0001511372609972013	0.0	0.0
0.000151476617699308	0.0	0.0
0.00015174810306099333	0.0	0.0
0.00015201958842267865	0.0	0.0
0.00015235894512478533	0.0	0.0
0.00015263043048647067	0.0	0.0
0.00015296978718857732	0.0	0.0
0.00015324127255026264	0.0	0.0
0.00015351275791194795	0.0	0.0
0.00015385211461405463	0.0	0.0
0.00015412359997573998	0.0	0.0
0.00015446295667784663	0.0	0.0
0.00015473444203953197	0.0	0.0
0.0001550737987416386	0.0	0.0
0.00015534528410332394	0.0	0.0
0.00015561676946500928	0.0	0.0
0.00015595612616711593	0.0	0.0
0.00015622761152880128	0.0	0.0
0.00015656696823090793	0.0	0.0
0.00015683845359259325	0.0	0.0
0.0001571778102946999	0.0	0.0
0.00015744929565638524	0.0	0.0
0.00015778865235849192	0.0	0.0
0.00015806013772017724	0.0	0.0
0.00015833162308186258	0.0	0.0
0.00015867097978396923	0.0	0.0
0.00015894246514565455	0.0	0.0
0.00015928182184776123	0.0	0.0
0.00015955330720944654	0.0	0.0
0.00015989266391155322	0.0	0.0
0.00016016414927323854	0.0	0.0
0.00016050350597534522	0.0	0.0
0.00016077499133703056	0.0	0.0
0.0001611143480391372	0.0	0.0
0.00016138583340082253	0.0	0.0
0.00016172519010292918	0.0	0.0
0.00016199667546461452	0.0	0.0
0.00016233603216672118	0.0	0.0
0.00016260751752840652	0.0	0.0
0.0001629468742305132	0.0	0.0
0.0001632183595921985	0.0	0.0
0.00016355771629430517	0.0	0.0
0.00016382920165599048	0.0	0.0
0.00016416855835809716	0.0	0.0
0.0001644400437197825	0.0	0.0
0.00016477940042188916	0.0	0.0
0.0001650508857835745	0.0	0.0
0.00016539024248568115	0.0	0.0
0.00016572959918778783	0.0	0.0
0.00016600108454947312	0.0	0.0
0.0001663404412515798	0.0	0.0
0.00016661192661326514	0.0	0.0
0.0001669512833153718	0.0	0.0
0.00016722276867705714	0.0	0.0
0.0001675621253791638	0.0	0.0
0.0001678336107408491	0.0	0.0
0.00016817296744295576	0.0	0.0
0.0001684444528046411	0.0	0.0
0.00016878380950674775	0.0	0.0
0.0001690552948684331	0.0	0.0
0.00016939465157053978	0.0	0.0
0.0001696661369322251	0.0	0.0
0.00017000549363433177	0.0	0.0
0.00017027697899601706	0.0	0.0
0.00017061633569812374	0.0	0.0
0.00017088782105980908	0.0	0.0
0.00017122717776191573	0.0	0.0
0.00017149866312360108	0.0	0.0
0.00017183801982570773	0.0	0.0
0.00017210950518739307	0.0	0.0
0.0001724488618894997	0.0	0.0
0.00017272034725118504	0.0	0.0
0.00017305970395329172	0.0	0.0
0.00017333118931497704	0.0	0.0
0.00017367054601708372	0.0	0.0
0.00017394203137876903	0.0	0.0
0.0001742813880808757	0.0	0.0
0.00017455287344256103	0.0	0.0
0.00017489223014466768	0.0	0.0
0.00017516371550635302	0.0	0.0
0.00017550307220845967	0.0	0.0
0.00017577455757014502	0.0	0.0
0.00017611391427225167	0.0	0.0
0.000176385399633937	0.0	0.0
0.0001767247563360437	0.0	0.0
0.00017699624169772898	0.0	0.0
0.00017733559839983566	0.0	0.0
