LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2026-04-27 15:33:19.690790

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
2.5038509475105268e-05	0.0	0.0
2.5255107589218155e-05	0.0	0.0
2.5471705703331046e-05	0.0	0.0
2.5688303817443932e-05	0.0	0.0
2.5796602874500374e-05	0.0	0.0
2.601320098861326e-05	0.0	0.0
2.6229799102726148e-05	0.0	0.0
2.644639721683904e-05	0.0	0.0
2.677129438800837e-05	0.0	0.0
2.70961915591777e-05	0.0	0.0
2.7204490616234144e-05	0.0	0.0
2.7312789673290586e-05	0.0	0.0
2.7529387787403477e-05	0.0	0.0
2.7637686844459922e-05	0.0	0.0
2.7854284958572805e-05	0.0	0.0
2.8070883072685692e-05	0.0	0.0
2.828748118679858e-05	0.0	0.0
2.850407930091147e-05	0.0	0.0
2.88289764720808e-05	0.0	0.0
2.904557458619369e-05	0.0	0.0
2.9262172700306576e-05	0.0	0.0
2.9370471757363017e-05	0.0	0.0
2.9587069871475908e-05	0.0	0.0
2.9695368928532353e-05	0.0	0.0
2.991196704264524e-05	0.0	0.0
3.023686421381457e-05	0.0	0.0
3.045346232792746e-05	0.0	0.0
3.0670060442040346e-05	0.0	0.0
3.099495761320968e-05	0.0	0.0
3.121155572732257e-05	0.0	0.0
3.131985478437901e-05	0.0	0.0
3.15364528984919e-05	0.0	0.0
3.164475195554834e-05	0.0	0.0
3.1861350069661226e-05	0.0	0.0
3.2077948183774116e-05	0.0	0.0
3.240284535494345e-05	0.0	0.0
3.261944346905633e-05	0.0	0.0
3.294434064022567e-05	0.0	0.0
3.3269237811395e-05	0.0	0.0
3.3485835925507886e-05	0.0	0.0
3.359413498256433e-05	0.0	0.0
3.381073309667722e-05	0.0	0.0
3.391903215373366e-05	0.0	0.0
3.413563026784655e-05	0.0	0.0
3.4352228381959434e-05	0.0	0.0
3.4677125553128766e-05	0.0	0.0
3.489372366724165e-05	0.0	0.0
3.511032178135455e-05	0.0	0.0
3.543521895252387e-05	0.0	0.0
3.565181706663676e-05	0.0	0.0
3.5868415180749646e-05	0.0	0.0
3.6085013294862536e-05	0.0	0.0
3.630161140897542e-05	0.0	0.0
3.651820952308831e-05	0.0	0.0
3.6734807637201194e-05	0.0	0.0
3.695140575131409e-05	0.0	0.0
3.7168003865426975e-05	0.0	0.0
3.7384601979539865e-05	0.0	0.0
3.77094991507092e-05	0.0	0.0
3.792609726482208e-05	0.0	0.0
3.814269537893497e-05	0.0	0.0
3.8359293493047854e-05	0.0	0.0
3.8684190664217187e-05	0.0	0.0
3.890078877833007e-05	0.0	0.0
3.911738689244297e-05	0.0	0.0
3.933398500655585e-05	0.0	0.0
3.955058312066874e-05	0.0	0.0
3.987548029183807e-05	0.0	0.0
4.009207840595096e-05	0.0	0.0
4.030867652006385e-05	0.0	0.0
4.052527463417673e-05	0.0	0.0
4.074187274828962e-05	0.0	0.0
4.106676991945895e-05	0.0	0.0
4.1283368033571844e-05	0.0	0.0
4.149996614768473e-05	0.0	0.0
4.171656426179762e-05	0.0	0.0
4.204146143296694e-05	0.0	0.0
4.225805954707983e-05	0.0	0.0
4.247465766119272e-05	0.0	0.0
4.269125577530561e-05	0.0	0.0
4.3016152946474946e-05	0.0	0.0
4.323275106058783e-05	0.0	0.0
4.344934917470072e-05	0.0	0.0
4.36659472888136e-05	0.0	0.0
4.3990844459982935e-05	0.0	0.0
4.420744257409582e-05	0.0	0.0
4.442404068820871e-05	0.0	0.0
4.474893785937804e-05	0.0	0.0
4.496553597349093e-05	0.0	0.0
4.5290433144660264e-05	0.0	0.0
4.550703125877315e-05	0.0	0.0
4.583192842994248e-05	0.0	0.0
4.604852654405537e-05	0.0	0.0
4.6265124658168253e-05	0.0	0.0
4.6590021829337586e-05	0.0	0.0
4.680661994345047e-05	0.0	0.0
4.7023218057563366e-05	0.0	0.0
4.73481152287327e-05	0.0	0.0
4.756471334284558e-05	0.0	0.0
4.778131145695847e-05	0.0	0.0
4.81062086281278e-05	0.0	0.0
4.832280674224069e-05	0.0	0.0
4.853940485635357e-05	0.0	0.0
4.8864302027522904e-05	0.0	0.0
4.9080900141635794e-05	0.0	0.0
4.9405797312805126e-05	0.0	0.0
4.9622395426918016e-05	0.0	0.0
4.994729259808734e-05	0.0	0.0
5.005559165514379e-05	0.0	0.0
5.0272189769256674e-05	0.0	0.0
5.0597086940426006e-05	0.0	0.0
5.081368505453889e-05	0.0	0.0
5.113858222570823e-05	0.0	0.0
5.135518033982112e-05	0.0	0.0
5.1680077510990444e-05	0.0	0.0
5.2004974682159776e-05	0.0	0.0
5.232987185332911e-05	0.0	0.0
5.254646996744199e-05	0.0	0.0
5.2871367138611324e-05	0.0	0.0
5.308796525272422e-05	0.0	0.0
5.3304563366837105e-05	0.0	0.0
5.3412862423893546e-05	0.0	0.0
5.373775959506288e-05	0.0	0.0
5.395435770917577e-05	0.0	0.0
5.4279254880345094e-05	0.0	0.0
5.4604152051514426e-05	0.0	0.0
5.4929049222683765e-05	0.0	0.0
5.514564733679665e-05	0.0	0.0
5.536224545090954e-05	0.0	0.0
5.5687142622078865e-05	0.0	0.0
5.5903740736191755e-05	0.0	0.0
5.622863790736109e-05	0.0	0.0
5.644523602147397e-05	0.0	0.0
5.67701331926433e-05	0.0	0.0
5.698673130675619e-05	0.0	0.0
5.7311628477925525e-05	0.0	0.0
5.7528226592038415e-05	0.0	0.0
5.785312376320774e-05	0.0	0.0
5.806972187732063e-05	0.0	0.0
5.8502918105546405e-05	0.0	0.0
5.871951621965929e-05	0.0	0.0
5.904441339082863e-05	0.0	0.0
5.926101150494152e-05	0.0	0.0
5.958590867611084e-05	0.0	0.0
5.969420773316729e-05	0.0	0.0
6.001910490433662e-05	0.0	0.0
6.023570301844951e-05	0.0	0.0
6.056060018961884e-05	0.0	0.0
6.0885497360788165e-05	0.0	0.0
6.110209547490106e-05	0.0	0.0
6.14269926460704e-05	0.0	0.0
6.175188981723972e-05	0.0	0.0
6.207678698840906e-05	0.0	0.0
6.229338510252194e-05	0.0	0.0
6.250998321663483e-05	0.0	0.0
6.272658133074771e-05	0.0	0.0
6.305147850191705e-05	0.0	0.0
6.326807661602993e-05	0.0	0.0
6.359297378719926e-05	0.0	0.0
6.39178709583686e-05	0.0	0.0
6.424276812953793e-05	0.0	0.0
6.456766530070726e-05	0.0	0.0
6.478426341482014e-05	0.0	0.0
6.510916058598948e-05	0.0	0.0
6.532575870010237e-05	0.0	0.0
6.554235681421525e-05	0.0	0.0
6.586725398538457e-05	0.0	0.0
6.608385209949749e-05	0.0	0.0
6.64087492706668e-05	0.0	0.0
6.66253473847797e-05	0.0	0.0
6.695024455594903e-05	0.0	0.0
6.727514172711835e-05	0.0	0.0
6.760003889828768e-05	0.0	0.0
6.792493606945702e-05	0.0	0.0
6.81415341835699e-05	0.0	0.0
6.846643135473923e-05	0.0	0.0
6.868302946885213e-05	0.0	0.0
6.900792664002145e-05	0.0	0.0
6.922452475413435e-05	0.0	0.0
6.944112286824723e-05	0.0	0.0
6.976602003941656e-05	0.0	0.0
7.00909172105859e-05	0.0	0.0
7.041581438175522e-05	0.0	0.0
7.074071155292455e-05	0.0	0.0
7.095730966703745e-05	0.0	0.0
7.128220683820677e-05	0.0	0.0
7.16071040093761e-05	0.0	0.0
7.182370212348901e-05	0.0	0.0
7.204030023760189e-05	0.0	0.0
7.225689835171478e-05	0.0	0.0
7.25817955228841e-05	0.0	0.0
7.290669269405344e-05	0.0	0.0
7.312329080816632e-05	0.0	0.0
7.35564870363921e-05	0.0	0.0
7.388138420756142e-05	0.0	0.0
7.409798232167433e-05	0.0	0.0
7.442287949284365e-05	0.0	0.0
7.463947760695654e-05	0.0	0.0
7.496437477812587e-05	0.0	0.0
7.518097289223876e-05	0.0	0.0
7.539757100635164e-05	0.0	0.0
7.572246817752097e-05	0.0	0.0
7.60473653486903e-05	0.0	0.0
7.637226251985964e-05	0.0	0.0
7.669715969102897e-05	0.0	0.0
7.691375780514185e-05	0.0	0.0
7.713035591925474e-05	0.0	0.0
7.745525309042408e-05	0.0	0.0
7.77801502615934e-05	0.0	0.0
7.79967483757063e-05	0.0	0.0
7.832164554687562e-05	0.0	0.0
7.875484177510139e-05	0.0	0.0
7.897143988921429e-05	0.0	0.0
7.929633706038363e-05	0.0	0.0
7.951293517449651e-05	0.0	0.0
7.97295332886094e-05	0.0	0.0
8.005443045977873e-05	0.0	0.0
8.027102857389162e-05	0.0	0.0
8.059592574506094e-05	0.0	0.0
8.092082291623028e-05	0.0	0.0
8.12457200873996e-05	0.0	0.0
8.157061725856894e-05	0.0	0.0
8.189551442973828e-05	0.0	0.0
8.211211254385117e-05	0.0	0.0
8.232871065796405e-05	0.0	0.0
8.265360782913338e-05	0.0	0.0
8.287020594324626e-05	0.0	0.0
8.31951031144156e-05	0.0	0.0
8.352000028558492e-05	0.0	0.0
8.384489745675426e-05	0.0	0.0
8.406149557086715e-05	0.0	0.0
8.438639274203649e-05	0.0	0.0
8.460299085614937e-05	0.0	0.0
8.49278880273187e-05	0.0	0.0
8.525278519848803e-05	0.0	0.0
8.557768236965736e-05	0.0	0.0
8.59025795408267e-05	0.0	0.0
8.611917765493958e-05	0.0	0.0
8.644407482610892e-05	0.0	0.0
8.676897199727824e-05	0.0	0.0
8.698557011139113e-05	0.0	0.0
8.731046728256047e-05	0.0	0.0
8.763536445372979e-05	0.0	0.0
8.785196256784269e-05	0.0	0.0
8.817685973901202e-05	0.0	0.0
8.850175691018135e-05	0.0	0.0
8.882665408135067e-05	0.0	0.0
8.904325219546356e-05	0.0	0.0
8.93681493666329e-05	0.0	0.0
8.969304653780221e-05	0.0	0.0
9.001794370897155e-05	0.0	0.0
9.023454182308444e-05	0.0	0.0
9.055943899425377e-05	0.0	0.0
9.08843361654231e-05	0.0	0.0
9.120923333659244e-05	0.0	0.0
9.142583145070532e-05	0.0	0.0
9.175072862187465e-05	0.0	0.0
9.207562579304399e-05	0.0	0.0
9.240052296421333e-05	0.0	0.0
9.261712107832621e-05	0.0	0.0
9.294201824949553e-05	0.0	0.0
9.326691542066487e-05	0.0	0.0
9.35918125918342e-05	0.0	0.0
9.402500882005998e-05	0.0	0.0
9.424160693417288e-05	0.0	0.0
9.445820504828576e-05	0.0	0.0
9.478310221945509e-05	0.0	0.0
9.510799939062442e-05	0.0	0.0
9.543289656179374e-05	0.0	0.0
9.575779373296308e-05	0.0	0.0
9.608269090413241e-05	0.0	0.0
9.640758807530174e-05	0.0	0.0
9.673248524647108e-05	0.0	0.0
9.70573824176404e-05	0.0	0.0
9.727398053175329e-05	0.0	0.0
9.749057864586617e-05	0.0	0.0
9.781547581703551e-05	0.0	0.0
9.814037298820485e-05	0.0	0.0
9.857356921643062e-05	0.0	0.0
9.889846638759994e-05	0.0	0.0
9.922336355876928e-05	0.0	0.0
9.95482607299386e-05	0.0	0.0
9.987315790110794e-05	0.0	0.0
0.00010008975601522083	0.0	0.0
0.00010041465318639017	0.0	0.0
0.00010063125130050305	0.0	0.0
0.00010095614847167238	0.0	0.0
0.00010128104564284171	0.0	0.0
0.00010160594281401104	0.0	0.0
0.00010203913904223682	0.0	0.0
0.00010236403621340615	0.0	0.0
0.00010258063432751904	0.0	0.0
0.00010301383055574481	0.0	0.0
0.0001032304286698577	0.0	0.0
0.00010355532584102703	0.0	0.0
0.00010388022301219637	0.0	0.0
0.0001042051201833657	0.0	0.0
0.00010463831641159146	0.0	0.0
0.0001049632135827608	0.0	0.0
0.00010528811075393013	0.0	0.0
0.00010561300792509947	0.0	0.0
0.0001059379050962688	0.0	0.0
0.00010615450321038169	0.0	0.0
0.00010647940038155101	0.0	0.0
0.00010680429755272035	0.0	0.0
0.00010712919472388968	0.0	0.0
0.00010756239095211545	0.0	0.0
0.00010788728812328478	0.0	0.0
0.00010821218529445412	0.0	0.0
0.00010842878340856701	0.0	0.0
0.00010864538152267989	0.0	0.0
0.00010907857775090567	0.0	0.0
0.000109403474922075	0.0	0.0
0.00010972837209324434	0.0	0.0
0.0001101615683214701	0.0	0.0
0.00011048646549263944	0.0	0.0
0.00011081136266380877	0.0	0.0
0.00011102796077792165	0.0	0.0
0.00011124455889203453	0.0	0.0
0.00011156945606320387	0.0	0.0
0.00011200265229142965	0.0	0.0
0.00011232754946259899	0.0	0.0
0.0001126524466337683	0.0	0.0
0.00011308564286199409	0.0	0.0
0.00011341054003316342	0.0	0.0
0.00011373543720433275	0.0	0.0
0.00011406033437550209	0.0	0.0
0.00011427693248961497	0.0	0.0
0.00011460182966078431	0.0	0.0
0.00011492672683195364	0.0	0.0
0.0001153599230601794	0.0	0.0
0.00011568482023134874	0.0	0.0
0.00011600971740251808	0.0	0.0
0.0001163346145736874	0.0	0.0
0.00011676781080191317	0.0	0.0
0.00011709270797308251	0.0	0.0
0.00011741760514425184	0.0	0.0
0.00011774250231542118	0.0	0.0
0.00011806739948659052	0.0	0.0
0.00011850059571481628	0.0	0.0
0.00011882549288598561	0.0	0.0
0.00011904209100009849	0.0	0.0
0.00011936698817126783	0.0	0.0
0.00011969188534243716	0.0	0.0
0.0001200167825136065	0.0	0.0
0.00012044997874183226	0.0	0.0
0.0001207748759130016	0.0	0.0
0.00012109977308417093	0.0	0.0
0.0001215329693123967	0.0	0.0
0.00012185786648356603	0.0	0.0
0.00012218276365473537	0.0	0.0
0.0001225076608259047	0.0	0.0
0.00012283255799707402	0.0	0.0
0.00012315745516824336	0.0	0.0
0.0001234823523394127	0.0	0.0
0.00012391554856763847	0.0	0.0
0.0001242404457388078	0.0	0.0
0.00012467364196703357	0.0	0.0
0.0001249985391382029	0.0	0.0
0.00012532343630937222	0.0	0.0
0.0001256483334805416	0.0	0.0
0.0001259732306517109	0.0	0.0
0.00012640642687993667	0.0	0.0
0.000126731324051106	0.0	0.0
0.00012705622122227535	0.0	0.0
0.00012738111839344468	0.0	0.0
0.00012781431462167045	0.0	0.0
0.00012813921179283976	0.0	0.0
0.00012846410896400913	0.0	0.0
0.00012878900613517844	0.0	0.0
0.0001292222023634042	0.0	0.0
0.00012954709953457355	0.0	0.0
0.00012987199670574289	0.0	0.0
0.00013030519293396868	0.0	0.0
0.000130630090105138	0.0	0.0
0.0001309549872763073	0.0	0.0
0.00013127988444747664	0.0	0.0
0.0001317130806757024	0.0	0.0
0.00013203797784687175	0.0	0.0
0.0001323628750180411	0.0	0.0
0.00013279607124626686	0.0	0.0
0.0001331209684174362	0.0	0.0
0.00013355416464566196	0.0	0.0
0.00013398736087388776	0.0	0.0
0.00013420395898800064	0.0	0.0
0.00013452885615916995	0.0	0.0
0.00013485375333033932	0.0	0.0
0.00013528694955856508	0.0	0.0
0.0001356118467297344	0.0	0.0
0.0001360450429579602	0.0	0.0
0.0001363699401291295	0.0	0.0
0.00013680313635735527	0.0	0.0
0.00013712803352852463	0.0	0.0
0.00013745293069969395	0.0	0.0
0.00013777782787086329	0.0	0.0
0.00013821102409908905	0.0	0.0
0.0001385359212702584	0.0	0.0
0.00013896911749848416	0.0	0.0
0.00013940231372670995	0.0	0.0
0.00013983550995493572	0.0	0.0
0.00014016040712610503	0.0	0.0
0.00014037700524021794	0.0	0.0
0.0001408102014684437	0.0	0.0
0.00014113509863961305	0.0	0.0
0.00014156829486783882	0.0	0.0
0.00014189319203900813	0.0	0.0
0.00014232638826723392	0.0	0.0
0.0001427595844954597	0.0	0.0
0.00014308448166662903	0.0	0.0
0.00014340937883779837	0.0	0.0
0.00014384257506602413	0.0	0.0
0.00014416747223719345	0.0	0.0
0.00014460066846541924	0.0	0.0
0.00014492556563658858	0.0	0.0
0.00014535876186481435	0.0	0.0
0.00014568365903598368	0.0	0.0
0.00014611685526420945	0.0	0.0
0.00014644175243537876	0.0	0.0
0.00014687494866360456	0.0	0.0
0.0001471998458347739	0.0	0.0
0.00014763304206299966	0.0	0.0
0.000147957939234169	0.0	0.0
0.00014839113546239477	0.0	0.0
0.00014871603263356408	0.0	0.0
0.00014914922886178988	0.0	0.0
0.00014947412603295921	0.0	0.0
0.00014990732226118498	0.0	0.0
0.00015023221943235432	0.0	0.0
0.0001506654156605801	0.0	0.0
0.00015099031283174943	0.0	0.0
0.00015153180811703165	0.0	0.0
0.000151856705288201	0.0	0.0
0.00015228990151642675	0.0	0.0
0.00015250649963053964	0.0	0.0
0.0001529396958587654	0.0	0.0
0.00015326459302993474	0.0	0.0
0.00015369778925816054	0.0	0.0
0.00015402268642932985	0.0	0.0
0.00015445588265755562	0.0	0.0
0.0001548890788857814	0.0	0.0
0.00015532227511400718	0.0	0.0
0.00015575547134223295	0.0	0.0
0.00015608036851340229	0.0	0.0
0.00015651356474162805	0.0	0.0
0.0001568384619127974	0.0	0.0
0.00015727165814102319	0.0	0.0
0.00015770485436924895	0.0	0.0
0.00015802975154041826	0.0	0.0
0.00015846294776864406	0.0	0.0
0.00015889614399686983	0.0	0.0
0.00015922104116803914	0.0	0.0
0.0001596542373962649	0.0	0.0
0.00015997913456743427	0.0	0.0
0.00016041233079566004	0.0	0.0
0.0001608455270238858	0.0	0.0
0.00016117042419505514	0.0	0.0
0.0001616036204232809	0.0	0.0
0.00016203681665150668	0.0	0.0
0.00016236171382267604	0.0	0.0
0.0001627949100509018	0.0	0.0
0.00016322810627912758	0.0	0.0
0.00016355300345029692	0.0	0.0
0.00016398619967852268	0.0	0.0
0.00016441939590674845	0.0	0.0
0.0001647442930779178	0.0	0.0
0.00016517748930614356	0.0	0.0
0.00016561068553436932	0.0	0.0
0.0001659355827055387	0.0	0.0
0.00016636877893376446	0.0	0.0
0.00016680197516199022	0.0	0.0
0.00016712687233315954	0.0	0.0
0.00016756006856138533	0.0	0.0
0.0001679932647896111	0.0	0.0
0.00016842646101783686	0.0	0.0
0.00016875135818900623	0.0	0.0
0.000169184554417232	0.0	0.0
0.00016961775064545777	0.0	0.0
0.0001699426478166271	0.0	0.0
0.00017037584404485287	0.0	0.0
0.00017080904027307864	0.0	0.0
0.0001712422365013044	0.0	0.0
0.0001716754327295302	0.0	0.0
0.00017200032990069954	0.0	0.0
0.0001724335261289253	0.0	0.0
0.00017286672235715107	0.0	0.0
0.00017329991858537687	0.0	0.0
0.00017373311481360263	0.0	0.0
0.0001741663110418284	0.0	0.0
0.00017459950727005417	0.0	0.0
0.0001749244044412235	0.0	0.0
0.00017535760066944927	0.0	0.0
0.00017568249784061864	0.0	0.0
0.0001761156940688444	0.0	0.0
0.00017654889029707017	0.0	0.0
0.00017709038558235237	0.0	0.0
0.00017741528275352174	0.0	0.0
0.0001778484789817475	0.0	0.0
0.00017828167520997327	0.0	0.0
0.00017860657238114258	0.0	0.0
0.00017903976860936838	0.0	0.0
0.0001793646657805377	0.0	0.0
0.00017968956295170705	0.0	0.0
0.00018023105823698928	0.0	0.0
0.00018077255352227147	0.0	0.0
0.00018120574975049724	0.0	0.0
0.00018174724503577946	0.0	0.0
0.00018218044126400523	0.0	0.0
0.0001825053384351746	0.0	0.0
0.0001828302356063439	0.0	0.0
0.00018315513277751324	0.0	0.0
0.00018348002994868256	0.0	0.0
0.00018391322617690835	0.0	0.0
0.00018445472146219055	0.0	0.0
0.00018499621674747277	0.0	0.0
0.00018542941297569856	0.0	0.0
0.00018597090826098079	0.0	0.0
0.0001862958054321501	0.0	0.0
0.00018662070260331946	0.0	0.0
0.00018705389883154523	0.0	0.0
0.000187487095059771	0.0	0.0
0.00018792029128799676	0.0	0.0
0.00018835348751622253	0.0	0.0
0.00018889498280150478	0.0	0.0
0.00018932817902973055	0.0	0.0
0.00018965307620089986	0.0	0.0
0.0001899779733720692	0.0	0.0
0.00019041116960029497	0.0	0.0
0.00019084436582852073	0.0	0.0
0.00019138586111380296	0.0	0.0
0.00019181905734202872	0.0	0.0
0.00019225225357025452	0.0	0.0
0.00019268544979848028	0.0	0.0
0.00019311864602670605	0.0	0.0
0.00019344354319787542	0.0	0.0
0.00019387673942610118	0.0	0.0
0.0001942016365972705	0.0	0.0
0.0001946348328254963	0.0	0.0
0.00019506802905372206	0.0	0.0
0.00019550122528194782	0.0	0.0
0.0001961510196242865	0.0	0.0
0.00019658421585251227	0.0	0.0
0.0001971257111377945	0.0	0.0
0.00019755890736602026	0.0	0.0
0.00019799210359424605	0.0	0.0
0.00019831700076541537	0.0	0.0
0.0001986418979365847	0.0	0.0
0.00019907509416481047	0.0	0.0
0.00019950829039303624	0.0	0.0
0.00020004978567831846	0.0	0.0
0.00020048298190654423	0.0	0.0
0.00020091617813477002	0.0	0.0
0.0002013493743629958	0.0	0.0
0.00020167427153416513	0.0	0.0
0.00020210746776239092	0.0	0.0
0.00020264896304767314	0.0	0.0
0.00020319045833295534	0.0	0.0
0.00020362365456118113	0.0	0.0
0.00020416514984646333	0.0	0.0
0.0002045983460746891	0.0	0.0
0.000204814944188802	0.0	0.0
0.00020524814041702777	0.0	0.0
0.00020568133664525354	0.0	0.0
0.00020600623381642288	0.0	0.0
0.0002065477291017051	0.0	0.0
0.00020719752344404378	0.0	0.0
0.00020763071967226955	0.0	0.0
0.00020806391590049532	0.0	0.0
0.00020849711212872108	0.0	0.0
0.00020893030835694688	0.0	0.0
0.0002092552055281162	0.0	0.0
0.00020968840175634196	0.0	0.0
0.00021022989704162418	0.0	0.0
0.00021066309326984997	0.0	0.0
0.0002112045885551322	0.0	0.0
0.00021163778478335796	0.0	0.0
0.00021207098101158373	0.0	0.0
0.0002125041772398095	0.0	0.0
0.0002129373734680353	0.0	0.0
0.00021337056969626106	0.0	0.0
0.00021380376592448682	0.0	0.0
0.00021434526120976905	0.0	0.0
0.00021477845743799484	0.0	0.0
0.0002152116536662206	0.0	0.0
0.00021564484989444638	0.0	0.0
0.00021607804612267214	0.0	0.0
0.00021661954140795436	0.0	0.0
0.00021705273763618016	0.0	0.0
0.00021748593386440593	0.0	0.0
0.0002179191300926317	0.0	0.0
0.00021835232632085746	0.0	0.0
0.00021889382160613968	0.0	0.0
0.00021932701783436548	0.0	0.0
0.00021976021406259124	0.0	0.0
0.000220193410290817	0.0	0.0
0.00022062660651904278	0.0	0.0
0.000221168101804325	0.0	0.0
0.0002216012980325508	0.0	0.0
0.00022203449426077656	0.0	0.0
0.00022246769048900233	0.0	0.0
0.00022300918577428455	0.0	0.0
0.00022344238200251032	0.0	0.0
0.0002238755782307361	0.0	0.0
0.00022430877445896188	0.0	0.0
0.0002248502697442441	0.0	0.0
0.00022528346597246987	0.0	0.0
0.00022571666220069564	0.0	0.0
0.0002262581574859779	0.0	0.0
0.00022669135371420365	0.0	0.0
0.00022712454994242942	0.0	0.0
0.0002275577461706552	0.0	0.0
0.00022799094239888098	0.0	0.0
0.00022842413862710675	0.0	0.0
0.00022885733485533252	0.0	0.0
0.00022939883014061474	0.0	0.0
0.00022994032542589696	0.0	0.0
0.00023048182071117918	0.0	0.0
0.00023091501693940495	0.0	0.0
0.00023134821316763075	0.0	0.0
0.00023188970845291297	0.0	0.0
0.00023232290468113873	0.0	0.0
0.0002327561009093645	0.0	0.0
0.00023329759619464672	0.0	0.0
0.00023373079242287252	0.0	0.0
0.00023416398865109829	0.0	0.0
0.0002347054839363805	0.0	0.0
0.00023513868016460628	0.0	0.0
0.00023557187639283204	0.0	0.0
0.00023611337167811426	0.0	0.0
0.00023654656790634006	0.0	0.0
0.00023697976413456583	0.0	0.0
0.00023752125941984802	0.0	0.0
0.00023795445564807382	0.0	0.0
0.00023838765187629958	0.0	0.0
0.00023892914716158178	0.0	0.0
0.00023936234338980757	0.0	0.0
0.0002399038386750898	0.0	0.0
0.00024033703490331556	0.0	0.0
0.00024087853018859778	0.0	0.0
0.00024131172641682355	0.0	0.0
0.00024174492264504935	0.0	0.0
0.0002421781188732751	0.0	0.0
0.00024271961415855734	0.0	0.0
0.0002431528103867831	0.0	0.0
0.00024358600661500887	0.0	0.0
0.0002441275019002911	0.0	0.0
0.0002445606981285169	0.0	0.0
0.0002451021934137991	0.0	0.0
0.0002455353896420249	0.0	0.0
0.00024607688492730707	0.0	0.0
0.00024651008115553284	0.0	0.0
0.00024694327738375866	0.0	0.0
0.00024748477266904085	0.0	0.0
0.0002479179688972666	0.0	0.0
0.00024845946418254887	0.0	0.0
0.00024900095946783107	0.0	0.0
0.0002495424547531133	0.0	0.0
0.0002499756509813391	0.0	0.0
0.00025040884720956485	0.0	0.0
0.00025095034249484705	0.0	0.0
0.0002512752396660164	0.0	0.0
0.0002517084358942422	0.0	0.0
0.0002522499311795244	0.0	0.0
0.00025279142646480665	0.0	0.0
0.0002533329217500888	0.0	0.0
0.00025387441703537104	0.0	0.0
0.0002543076132635968	0.0	0.0
0.0002547408094918226	0.0	0.0
0.0002551740057200484	0.0	0.0
0.0002556072019482741	0.0	0.0
0.00025614869723355636	0.0	0.0
0.0002565818934617821	0.0	0.0
0.0002571233887470644	0.0	0.0
0.00025766488403234657	0.0	0.0
0.0002582063793176288	0.0	0.0
0.0002586395755458546	0.0	0.0
0.0002591810708311368	0.0	0.0
0.0002595059680023061	0.0	0.0
0.0002600474632875883	0.0	0.0
0.00026048065951581414	0.0	0.0
0.0002610221548010964	0.0	0.0
0.0002614553510293221	0.0	0.0
0.0002621051453716608	0.0	0.0
0.000262646640656943	0.0	0.0
0.0002631881359422252	0.0	0.0
0.000263621332170451	0.0	0.0
0.00026405452839867676	0.0	0.0
0.00026459602368395895	0.0	0.0
0.0002649209208551283	0.0	0.0
0.0002653541170833541	0.0	0.0
0.0002658956123686363	0.0	0.0
0.00026643710765391856	0.0	0.0
0.00026687030388214427	0.0	0.0
0.0002674117991674265	0.0	0.0
0.00026784499539565234	0.0	0.0
0.00026838649068093454	0.0	0.0
0.0002688196869091603	0.0	0.0
0.0002693611821944425	0.0	0.0
0.0002697943784226683	0.0	0.0
0.00027033587370795046	0.0	0.0
0.0002707690699361763	0.0	0.0
0.00027131056522145853	0.0	0.0
0.00027174376144968425	0.0	0.0
0.0002722852567349665	0.0	0.0
0.00027271845296319226	0.0	0.0
0.0002732599482484745	0.0	0.0
0.0002736931444767002	0.0	0.0
0.0002742346397619825	0.0	0.0
0.0002746678359902083	0.0	0.0
0.0002752093312754905	0.0	0.0
0.00027564252750371626	0.0	0.0
0.00027618402278899846	0.0	0.0
0.0002766172190172243	0.0	0.0
0.0002771587143025064	0.0	0.0
0.00027759191053073224	0.0	0.0
0.0002781334058160145	0.0	0.0
0.0002785666020442402	0.0	0.0
0.00027910809732952245	0.0	0.0
0.0002795412935577482	0.0	0.0
0.00028008278884303047	0.0	0.0
0.00028051598507125623	0.0	0.0
0.00028105748035653843	0.0	0.0
0.00028149067658476425	0.0	0.0
0.00028203217187004645	0.0	0.0
0.0002824653680982722	0.0	0.0
0.0002830068633835544	0.0	0.0
0.00028344005961178023	0.0	0.0
0.0002839815548970625	0.0	0.0
0.0002844147511252882	0.0	0.0
0.00028495624641057044	0.0	0.0
0.00028538944263879616	0.0	0.0
0.0002860392369811349	0.0	0.0
0.0002865807322664171	0.0	0.0
0.00028701392849464285	0.0	0.0
0.00028744712472286867	0.0	0.0
0.0002878803209510944	0.0	0.0
0.0002883135171793202	0.0	0.0
0.0002888550124646024	0.0	0.0
0.00028939650774988465	0.0	0.0
0.00028982970397811036	0.0	0.0
0.0002903711992633926	0.0	0.0
0.00029080439549161843	0.0	0.0
0.0002913458907769006	0.0	0.0
0.0002918873860621828	0.0	0.0
0.0002923205822904086	0.0	0.0
0.00029286207757569084	0.0	0.0
0.00029329527380391655	0.0	0.0
