time    PosT    PosL    PosV    accT    accL    accV
1.170    -0.000683930159724367    0.000714870591986888    0.000000000000000000    0.005400389409982581    -0.017080211429953453    0.000000000000000000
1.175    -0.000691311626976724    0.000714617176724363    0.000000000000000000    0.002931848667514156    -0.019964068932675459    0.000000000000000000
1.180    -0.000698619798012393    0.000713864659738522    0.000000000000000000    -0.000567324856598148    -0.018233459708684625    0.000000000000000000
1.185    -0.000705942152169477    0.000712656306259963    0.000000000000000000    -0.004185457925464341    -0.013183104482640366    0.000000000000000000
1.190    -0.000713369142774697    0.000711118375169338    0.000000000000000000    -0.007178183485923549    -0.006181245870043144    0.000000000000000000
1.195    -0.000720975587967066    0.000709425912931963    0.000000000000000000    -0.008868889302738638    0.000145245268837364    0.000000000000000000
1.200    -0.000728803755392003    0.000707737081826308    0.000000000000000000    -0.009399047559300461    0.004532429922557424    0.000000000000000000
1.205    -0.000736866899005923    0.000706161561468717    0.000000000000000000    -0.008756040935178379    0.006005509200156765    0.000000000000000000
1.210    -0.000745148943643222    0.000704736178841130    0.000000000000000000    -0.007628392140767749    0.005056986136764939    0.000000000000000000
1.215    -0.000753621698084040    0.000703437220866962    0.000000000000000000    -0.006844269621613004    0.002683901487300459    0.000000000000000000
1.220    -0.000762265559265399    0.000702205360429977    0.000000000000000000    -0.006479418923881902    0.000302566559719046    0.000000000000000000
1.225    -0.000771071405919855    0.000700981064156985    0.000000000000000000    -0.006463981620241643    -0.001064918708662370    0.000000000000000000
1.230    -0.000780038852114816    0.000699730144916276    0.000000000000000000    -0.007172034282702279    -0.000867281732177400    0.000000000000000000
1.235    -0.000789185599166846    0.000698457543632262    0.000000000000000000    -0.008304205505673019    0.001079011867897474    0.000000000000000000
1.240    -0.000798539951356517    0.000697211917644947    0.000000000000000000    -0.009456463601043540    0.003542693146397526    0.000000000000000000
1.245    -0.000808130715136214    0.000696054858986291    0.000000000000000000    -0.010287896342869168    0.006047646834376336    0.000000000000000000
1.250    -0.000817978676324483    0.000695048991498494    0.000000000000000000    -0.011344815930452480    0.008276678320423905    0.000000000000000000
1.255    -0.000828110257911013    0.000694250040968708    0.000000000000000000    -0.012510675843659114    0.009194442477699141    0.000000000000000000
1.260    -0.000838554606393635    0.000693680951500865    0.000000000000000000    -0.013976072831033484    0.008831874021108903    0.000000000000000000
1.265    -0.000849348356697033    0.000693332658883549    0.000000000000000000    -0.015928523280886626    0.007533156392998917    0.000000000000000000
1.270    -0.000860540320082452    0.000693172695176058    0.000000000000000000    -0.017468833242869318    0.005192328868782251    0.000000000000000000
1.275    -0.000872169004298944    0.000693142539690287    0.000000000000000000    -0.018801695086199249    0.002437277237302658    0.000000000000000000
1.280    -0.000884267730892590    0.000693173316135448    0.000000000000000000    -0.019326394158575635    -0.000364258274862528    0.000000000000000000
1.285    -0.000896849617340201    0.000693194986123738    0.000000000000000000    -0.018924173455013397    -0.002830771927250959    0.000000000000000000
1.290    -0.000909904608124187    0.000693145886813847    0.000000000000000000    -0.018137271871106891    -0.005515754068494486    0.000000000000000000
1.295    -0.000923413030704951    0.000692958893652243    0.000000000000000000    -0.016468602744806708    -0.007722516285127434    0.000000000000000000
1.300    -0.000937333168354335    0.000692578837583511    0.000000000000000000    -0.014070488430998479    -0.009361170966188520    0.000000000000000000
1.305    -0.000951605068214494    0.000691964752240624    0.000000000000000000    -0.011350329657635640    -0.010892296051184629    0.000000000000000000
1.310    -0.000966160726316094    0.000691078359496458    0.000000000000000000    -0.008399995179734707    -0.012681748116504139    0.000000000000000000
1.315    -0.000980926384297187    0.000689874923049379    0.000000000000000000    -0.005347425054169110    -0.014106499644536523    0.000000000000000000
1.320    -0.000995825727904635    0.000688318824111186    0.000000000000000000    -0.001669696131608236    -0.015224472517658995    0.000000000000000000
1.325    -0.001010766813915373    0.000686382113360052    0.000000000000000000    0.002032216187917296    -0.016026722554538485    0.000000000000000000
1.330    -0.001025657094521412    0.000684044734545055    0.000000000000000000    0.006043266353129503    -0.016544488803216066    0.000000000000000000
1.335    -0.001040396293468624    0.000681293743509977    0.000000000000000000    0.009273159113235355    -0.017311439042123726    0.000000000000000000
1.340    -0.001054903663438004    0.000678109966498847    0.000000000000000000    0.011190840984425660    -0.017857761401038168    0.000000000000000000
1.345    -0.001069131262382774    0.000674479745452690    0.000000000000000000    0.012075704318298408    -0.018235943955503299    0.000000000000000000
1.350    -0.001083056968719587    0.000670393625807645    0.000000000000000000    0.011988061769212244    -0.018688556202334401    0.000000000000000000
1.355    -0.001096682973512169    0.000665840292257543    0.000000000000000000    0.010826666269198038    -0.018735617765769721    0.000000000000000000
1.360    -0.001110038311648021    0.000660818568263296    0.000000000000000000    0.009264611264608522    -0.017668335157163505    0.000000000000000000
1.365    -0.001123162034502259    0.000655355135890120    0.000000000000000000    0.006542952769731172    -0.015964639433108281    0.000000000000000000
1.370    -0.001136122183537252    0.000649492587531116    0.000000000000000000    0.003594277141376681    -0.013025053902677303    0.000000000000000000
1.375    -0.001148992475643712    0.000643304412824545    0.000000000000000000    0.000063584118708063    -0.009036542480559198    0.000000000000000000
1.380    -0.001161861178147203    0.000636890324555961    0.000000000000000000    -0.003373388135791827    -0.004877805518882852    0.000000000000000000
1.385    -0.001174814215354090    0.000630354291149404    0.000000000000000000    -0.006165073485634928    -0.001193112376886470    0.000000000000000000
1.390    -0.001187921379398117    0.000623788429933425    0.000000000000000000    -0.007993757790035125    0.001557498393485457    0.000000000000000000
1.395    -0.001201228387386895    0.000617261506177283    0.000000000000000000    -0.009606071982425773    0.002970528225989567    0.000000000000000000
1.400    -0.001214775547175234    0.000610808845626791    0.000000000000000000    -0.011394529517419136    0.002888518670631987    0.000000000000000000
1.405    -0.001228607570201508    0.000604428398043065    0.000000000000000000    -0.012565900259012275    0.001615475801802421    0.000000000000000000
1.410    -0.001242753740734258    0.000598088337354384    0.000000000000000000    -0.013247004452023037    -0.000181842927855259    0.000000000000000000
1.415    -0.001257231086378308    0.000591743730592506    0.000000000000000000    -0.013171577307926480    -0.001746727544731444    0.000000000000000000
1.420    -0.001272037721455057    0.000585355455642011    0.000000000000000000    -0.012912999090321231    -0.002715922572033881    0.000000000000000000
1.425    -0.001287167181509063    0.000578899282627214    0.000000000000000000    -0.013014663794250897    -0.002329660508970134    0.000000000000000000
1.430    -0.001302622008157926    0.000572384868099693    0.000000000000000000    -0.012428400266327119    -0.001006786593572839    0.000000000000000000
1.435    -0.001318387544813447    0.000565845283907333    0.000000000000000000    -0.011485918779132950    0.000718927144062291    0.000000000000000000
1.440    -0.001334440229438446    0.000559323672893574    0.000000000000000000    -0.010310268720985921    0.003035955071580172    0.000000000000000000
1.445    -0.001350750670781470    0.000552877960756605    0.000000000000000000    -0.008159561641291405    0.005637487739259747    0.000000000000000000
1.450    -0.001367265101165526    0.000546573185813117    0.000000000000000000    -0.005283354411215677    0.007310591727555799    0.000000000000000000
1.455    -0.001383911615409862    0.000540451175662818    0.000000000000000000    -0.001343150625226705    0.007589057440596236    0.000000000000000000
1.460    -0.001400591708419829    0.000534518891948534    0.000000000000000000    0.002629271378413317    0.007162905554794138    0.000000000000000000
1.465    -0.001417206069645336    0.000528765680873120    0.000000000000000000    0.006462513539003470    0.005894250082799299    0.000000000000000000
1.470    -0.001433658868032368    0.000523159826049776    0.000000000000000000    0.010112726236324171    0.004427893691549140    0.000000000000000000
1.475    -0.001449858848263492    0.000517664668568721    0.000000000000000000    0.013187720463696956    0.002813246137408146    0.000000000000000000
1.480    -0.001465729135483023    0.000512239842241101    0.000000000000000000    0.015381605211377616    0.001844691799057253    0.000000000000000000
