time    PosT    PosL    PosV    accT    accL    accV
1.170    -0.000391157043657003    0.000691501016090080    0.000000000000000000    0.011306315048083097    -0.019431081535676090    0.000000000000000000
1.175    -0.000395997100074130    0.000691361473649653    0.000000000000000000    0.009774590686434381    -0.022535804505095097    0.000000000000000000
1.180    -0.000400592791724095    0.000690658536096599    0.000000000000000000    0.006905920794122132    -0.020760812940064099    0.000000000000000000
1.185    -0.000405015835354208    0.000689436578220043    0.000000000000000000    0.003440846037181238    -0.015398656197764329    0.000000000000000000
1.190    -0.000409352857833391    0.000687829653938544    0.000000000000000000    0.000287033914462241    -0.008150112978189475    0.000000000000000000
1.195    -0.000413682704464712    0.000686018976832589    0.000000000000000000    -0.002087529938311558    -0.001243543447169808    0.000000000000000000
1.200    -0.000418064739344491    0.000684177211140455    0.000000000000000000    -0.003349042417967289    0.003674777897199298    0.000000000000000000
1.205    -0.000422530500284720    0.000682427314895751    0.000000000000000000    -0.003712318053597247    0.005655273750270091    0.000000000000000000
1.210    -0.000427089069176288    0.000680818800494804    0.000000000000000000    -0.003601820830622000    0.005066574368150015    0.000000000000000000
1.215    -0.000431737683588622    0.000679336950453061    0.000000000000000000    -0.003369855650690954    0.002912108944723782    0.000000000000000000
1.220    -0.000436470544392223    0.000677927903134935    0.000000000000000000    -0.003413037428416990    0.000582199952648896    0.000000000000000000
1.225    -0.000441288731131534    0.000676533410815626    0.000000000000000000    -0.003597820421525136    -0.000710653188340342    0.000000000000000000
1.230    -0.000446196863381384    0.000675121152166609    0.000000000000000000    -0.003919008773410181    -0.000518455378463803    0.000000000000000000
1.235    -0.000451202970850569    0.000673695932133130    0.000000000000000000    -0.004280474292287471    0.001281281081515380    0.000000000000000000
1.240    -0.000456316090177061    0.000672302744126688    0.000000000000000000    -0.004388977449525534    0.003869789526149414    0.000000000000000000
1.245    -0.000461538933939791    0.000671006300858401    0.000000000000000000    -0.004194282321797350    0.006709623782677129    0.000000000000000000
1.250    -0.000466866634760567    0.000669877598184680    0.000000000000000000    -0.003951813127634537    0.009270898088807773    0.000000000000000000
1.255    -0.000472293130909533    0.000668980667963180    0.000000000000000000    -0.003664257522734051    0.010855491246412191    0.000000000000000000
1.260    -0.000477811233496567    0.000668355125022840    0.000000000000000000    -0.003807630995643525    0.011342961320766169    0.000000000000000000
1.265    -0.000483424526858492    0.000668013156115519    0.000000000000000000    -0.004447209191150384    0.010606582117917047    0.000000000000000000
1.270    -0.000489149000450197    0.000667936351761146    0.000000000000000000    -0.005413576482217550    0.008973106548479035    0.000000000000000000
1.275    -0.000495008813453956    0.000668083875070484    0.000000000000000000    -0.006511591422579156    0.006680692420436320    0.000000000000000000
1.280    -0.000501031416243280    0.000668398415690334    0.000000000000000000    -0.007582096578462143    0.004100892500766805    0.000000000000000000
1.285    -0.000507243571447066    0.000668815478622703    0.000000000000000000    -0.008760321762663406    0.001499560332070965    0.000000000000000000
1.290    -0.000513674734694918    0.000669270030563374    0.000000000000000000    -0.009876026405256262    -0.001278859483549825    0.000000000000000000
1.295    -0.000520352798602902    0.000669692611016956    0.000000000000000000    -0.010719194546127651    -0.003828059772291274    0.000000000000000000
1.300    -0.000527298842374539    0.000670019489976231    0.000000000000000000    -0.011328803369774036    -0.006204224547719066    0.000000000000000000
1.305    -0.000534528106230420    0.000670191263321813    0.000000000000000000    -0.011642509194493937    -0.008625279390678080    0.000000000000000000
1.310    -0.000542048432816164    0.000670147404682628    0.000000000000000000    -0.011528735667011049    -0.011057552166036065    0.000000000000000000
1.315    -0.000549856977793583    0.000669827107239291    0.000000000000000000    -0.010990165950543890    -0.013128342205848131    0.000000000000000000
1.320    -0.000557940276919765    0.000669178601240809    0.000000000000000000    -0.009729387630270751    -0.014941939592105595    0.000000000000000000
1.325    -0.000566266810736704    0.000668156546752524    0.000000000000000000    -0.008048054457158484    -0.016465475496559023    0.000000000000000000
1.330    -0.000574794545915073    0.000666722855376825    0.000000000000000000    -0.005945164812969951    -0.017522011869462728    0.000000000000000000
1.335    -0.000583470910213765    0.000664851113704390    0.000000000000000000    -0.003856120836440678    -0.018544626496082121    0.000000000000000000
1.340    -0.000592243677533369    0.000662515756369552    0.000000000000000000    -0.002057520842604042    -0.019419451582347591    0.000000000000000000
1.345    -0.000601067882874037    0.000659694912745156    0.000000000000000000    -0.000533906594751138    -0.020088609410180876    0.000000000000000000
1.350    -0.000609905435879575    0.000656371853885505    0.000000000000000000    0.000783618625162241    -0.020451974572593089    0.000000000000000000
1.355    -0.000618723398419483    0.000652537495661540    0.000000000000000000    0.001808311836395092    -0.020402061482712244    0.000000000000000000
1.360    -0.000627496153163481    0.000648193085900507    0.000000000000000000    0.002596475412275194    -0.019354457205800202    0.000000000000000000
1.365    -0.000636203996022173    0.000643364814709328    0.000000000000000000    0.002970142915781349    -0.017441581503844193    0.000000000000000000
1.370    -0.000644837585307970    0.000638100503980554    0.000000000000000000    0.003273519679474618    -0.014599362388586709    0.000000000000000000
1.375    -0.000653389336601780    0.000632471209192065    0.000000000000000000    0.003469101457313772    -0.011043070914629714    0.000000000000000000
1.380    -0.000661854360359157    0.000626565837630710    0.000000000000000000    0.003408192507147259    -0.007199690561432090    0.000000000000000000
1.385    -0.000670234179303856    0.000620480473805319    0.000000000000000000    0.003470443341018620    -0.003708920981401222    0.000000000000000000
1.390    -0.000678527237165029    0.000614302386955393    0.000000000000000000    0.003516489600575642    -0.001046382326558640    0.000000000000000000
1.395    -0.000686732382786188    0.000608098140547304    0.000000000000000000    0.003346494286361398    0.000255802445640538    0.000000000000000000
1.400    -0.000694853866050187    0.000601900289200355    0.000000000000000000    0.002973221658237636    0.000421546313853979    0.000000000000000000
1.405    -0.000702901018772731    0.000595712976511253    0.000000000000000000    0.002398973929949519    -0.000507518650022520    0.000000000000000000
1.410    -0.000710888197147026    0.000589512975855900    0.000000000000000000    0.001469710875826556    -0.002072292580078752    0.000000000000000000
1.415    -0.000718838632749426    0.000583261167886045    0.000000000000000000    0.000188780317524062    -0.003467820788691407    0.000000000000000000
1.420    -0.000726784348843887    0.000576922664396473    0.000000000000000000    -0.001621285433367307    -0.004159192088441614    0.000000000000000000
1.425    -0.000734770597074182    0.000570480181104690    0.000000000000000000    -0.003751885353782229    -0.003737291413606972    0.000000000000000000
1.430    -0.000742850642438322    0.000563944265527566    0.000000000000000000    -0.005860269085217543    -0.002383481528581664    0.000000000000000000
1.435    -0.000751077194529593    0.000557348762912228    0.000000000000000000    -0.007873114555704587    -0.000071317470865494    0.000000000000000000
1.440    -0.000759500574484756    0.000550751477360119    0.000000000000000000    -0.009625385927057757    0.002791867820973321    0.000000000000000000
1.445    -0.000768164589088095    0.000544223988503534    0.000000000000000000    -0.010586191967034211    0.005501669891319269    0.000000000000000000
1.450    -0.000777093258490611    0.000537834041394232    0.000000000000000000    -0.010704535762283765    0.007396343662986749    0.000000000000000000
1.455    -0.000786289541287183    0.000531629002876504    0.000000000000000000    -0.010053499832989553    0.008125167352537530    0.000000000000000000
1.460    -0.000795737161579580    0.000525627093542590    0.000000000000000000    -0.008728891394806440    0.007913401326217068    0.000000000000000000
1.465    -0.000805403004156848    0.000519823019241831    0.000000000000000000    -0.006893904940922548    0.006889283967578992    0.000000000000000000
1.470    -0.000815241194357638    0.000514191177040262    0.000000000000000000    -0.004708180285578970    0.005662973361301310    0.000000000000000000
1.475    -0.000825197089065568    0.000508700909172725    0.000000000000000000    -0.002436032573889524    0.004583055692028090    0.000000000000000000
1.480    -0.000835213884587845    0.000503325217697489    0.000000000000000000    -0.000310346452369291    0.003815977586496891    0.000000000000000000
