time    PosT    PosL    PosV    accT    accL    accV
1.170    -0.000656074698494204    0.000707950968539624    0.000000000000000000    0.005511920135666155    -0.017108996659999376    0.000000000000000000
1.175    -0.000663337663047170    0.000707662142454272    0.000000000000000000    0.003579017302376628    -0.019920120592998788    0.000000000000000000
1.180    -0.000670511152167577    0.000706875313354096    0.000000000000000000    0.000616480488073098    -0.018147885848863489    0.000000000000000000
1.185    -0.000677669229275783    0.000705634787107698    0.000000000000000000    -0.002741008332200062    -0.013041927093629391    0.000000000000000000
1.190    -0.000684895831592293    0.000704068212683959    0.000000000000000000    -0.005713762982061284    -0.006089009982773209    0.000000000000000000
1.195    -0.000692265277983355    0.000702349413010650    0.000000000000000000    -0.007625204157092960    0.000369482077815231    0.000000000000000000
1.200    -0.000699825354478344    0.000700639850389287    0.000000000000000000    -0.008299650788223464    0.004813452177381689    0.000000000000000000
1.205    -0.000707592922243039    0.000699050624072359    0.000000000000000000    -0.007821664398189113    0.006328920578412001    0.000000000000000000
1.210    -0.000715556031617688    0.000697619620769891    0.000000000000000000    -0.007104299555361383    0.005360220105372557    0.000000000000000000
1.215    -0.000723696748481222    0.000696322622970057    0.000000000000000000    -0.006618728021776446    0.002939454685352283    0.000000000000000000
1.220    -0.000732002933545299    0.000695099111537357    0.000000000000000000    -0.006644517304560393    0.000476257942779237    0.000000000000000000
1.225    -0.000740475231541991    0.000693887506553227    0.000000000000000000    -0.007060776541249411    -0.000844452582937985    0.000000000000000000
1.230    -0.000749124048952215    0.000692654790254523    0.000000000000000000    -0.007948617020202102    -0.000457053329861942    0.000000000000000000
1.235    -0.000757971581787943    0.000691410647622572    0.000000000000000000    -0.009218250357307875    0.001597297787296441    0.000000000000000000
1.240    -0.000767049570882604    0.000690206437435304    0.000000000000000000    -0.010502117712592185    0.004089142703906506    0.000000000000000000
1.245    -0.000776390112920079    0.000689104455815634    0.000000000000000000    -0.011261873135662986    0.006522472777571557    0.000000000000000000
1.250    -0.000786012201785947    0.000688165536015403    0.000000000000000000    -0.012084269559674808    0.008605253409700413    0.000000000000000000
1.255    -0.000795936397390806    0.000687441747550414    0.000000000000000000    -0.012909531506861277    0.009504348548539446    0.000000000000000000
1.260    -0.000806183331283337    0.000686955567799139    0.000000000000000000    -0.013824642358917748    0.009139526990081803    0.000000000000000000
1.265    -0.000816775881234840    0.000686697876222616    0.000000000000000000    -0.015076565797653672    0.007781226719579849    0.000000000000000000
1.270    -0.000827745345331285    0.000686634715314082    0.000000000000000000    -0.015973331926205127    0.005562241085065728    0.000000000000000000
1.275    -0.000839114142725885    0.000686710610432675    0.000000000000000000    -0.016542763808568076    0.002857785104037544    0.000000000000000000
1.280    -0.000850896509215700    0.000686857950178869    0.000000000000000000    -0.016507992071953907    0.000081697271105304    0.000000000000000000
1.285    -0.000863091575507313    0.000687007332356841    0.000000000000000000    -0.016016216569008160    -0.002430730279470023    0.000000000000000000
1.290    -0.000875687047213151    0.000687095946277826    0.000000000000000000    -0.015156479233726164    -0.005174202614079311    0.000000000000000000
1.295    -0.000888661430899833    0.000687055205133459    0.000000000000000000    -0.013523086533941131    -0.007597555234956782    0.000000000000000000
1.300    -0.000901973891749863    0.000686824525108218    0.000000000000000000    -0.011518944611757162    -0.009448998982996594    0.000000000000000000
1.305    -0.000915574326215187    0.000686357620108402    0.000000000000000000    -0.009117913251960492    -0.010938191363457465    0.000000000000000000
1.310    -0.000929402708511810    0.000685617260324499    0.000000000000000000    -0.006666120530131672    -0.012645200125152058    0.000000000000000000
1.315    -0.000943397743821686    0.000684560770537468    0.000000000000000000    -0.004124443381938250    -0.013948187365408517    0.000000000000000000
1.320    -0.000957495890216111    0.000683155576066302    0.000000000000000000    -0.000967938973473782    -0.014964574090404678    0.000000000000000000
1.325    -0.000971618235084872    0.000681376267242875    0.000000000000000000    0.002108722720571554    -0.015847418621335770    0.000000000000000000
1.330    -0.000985687861885619    0.000679200772953915    0.000000000000000000    0.005424668433275277    -0.016487636856957720    0.000000000000000000
1.335    -0.000999621871975535    0.000676613087743531    0.000000000000000000    0.007843525000328366    -0.017306260821905659    0.000000000000000000
1.340    -0.001013359793940442    0.000673592746012600    0.000000000000000000    0.009049112784532271    -0.018052042829366094    0.000000000000000000
1.345    -0.001026871488085736    0.000670121103210934    0.000000000000000000    0.009546119090833582    -0.018518008128376798    0.000000000000000000
1.350    -0.001040144529253759    0.000666186510206059    0.000000000000000000    0.009024539785861679    -0.018994250811543885    0.000000000000000000
1.355    -0.001053191956927135    0.000661777060930896    0.000000000000000000    0.007785954762402555    -0.018974825717246041    0.000000000000000000
1.360    -0.001066044735731452    0.000656893241012801    0.000000000000000000    0.006088659147886893    -0.017810922389826893    0.000000000000000000
1.365    -0.001078745298057071    0.000651564148034960    0.000000000000000000    0.003461865111728524    -0.015986905655841072    0.000000000000000000
1.370    -0.001091359313754897    0.000645835382415724    0.000000000000000000    0.000918820525367195    -0.013100912437755824    0.000000000000000000
1.375    -0.001103950358939589    0.000639779093985543    0.000000000000000000    -0.001955239752179580    -0.009203911900310634    0.000000000000000000
1.380    -0.001116590285118085    0.000633492707757855    0.000000000000000000    -0.004632243287066781    -0.005077981508191595    0.000000000000000000
1.385    -0.001129346017378758    0.000627079371992462    0.000000000000000000    -0.006711681278517498    -0.001582442265011044    0.000000000000000000
1.390    -0.001142269541671394    0.000620626475170444    0.000000000000000000    -0.007993668659439859    0.001081316465438922    0.000000000000000000
1.395    -0.001155392907680516    0.000614200611260062    0.000000000000000000    -0.009074473916216574    0.002465834495384359    0.000000000000000000
1.400    -0.001168743135537544    0.000607836393212064    0.000000000000000000    -0.010134071887031235    0.002450665892413453    0.000000000000000000
1.405    -0.001182346715191747    0.000601533441811377    0.000000000000000000    -0.010682613465397978    0.001293634122861292    0.000000000000000000
1.410    -0.001196217360182585    0.000595262831263761    0.000000000000000000    -0.010914457493644419    -0.000366840437284778    0.000000000000000000
1.415    -0.001210360866610764    0.000588983049705213    0.000000000000000000    -0.010568543828901045    -0.001815302162104862    0.000000000000000000
1.420    -0.001224768586634666    0.000582657885592613    0.000000000000000000    -0.010259187983871834    -0.002690075714805590    0.000000000000000000
1.425    -0.001239432786358165    0.000576265469587142    0.000000000000000000    -0.010189400072163624    -0.002398747760744627    0.000000000000000000
1.430    -0.001254351721083467    0.000569813084887653    0.000000000000000000    -0.009567917385305130    -0.001213888975453055    0.000000000000000000
1.435    -0.001269509853743402    0.000563330352963777    0.000000000000000000    -0.008693082955632536    0.000576885838838442    0.000000000000000000
1.440    -0.001284885313477228    0.000556862043185873    0.000000000000000000    -0.007623222189178519    0.002963625271973878    0.000000000000000000
1.445    -0.001300451353765784    0.000550467824039767    0.000000000000000000    -0.005858551295088651    0.005510021671697660    0.000000000000000000
1.450    -0.001316163857836717    0.000544211355435454    0.000000000000000000    -0.003509327874936033    0.007090441397901263    0.000000000000000000
1.455    -0.001331964095104523    0.000538132147866089    0.000000000000000000    -0.000394458476880508    0.007485846919247190    0.000000000000000000
1.460    -0.001347774193834251    0.000532240086469705    0.000000000000000000    0.002796121571285379    0.007154151634787727    0.000000000000000000
1.465    -0.001363514389524697    0.000526526878864190    0.000000000000000000    0.006074286649122851    0.005988195090171622    0.000000000000000000
1.470    -0.001379102728048915    0.000520963376135930    0.000000000000000000    0.009151365564933137    0.004570723749802892    0.000000000000000000
1.475    -0.001394462282434010    0.000515514141501415    0.000000000000000000    0.011770308972680263    0.002967901152652053    0.000000000000000000
1.480    -0.001409527579094787    0.000510139104395716    0.000000000000000000    0.013536298848057168    0.001974054908661024    0.000000000000000000
