time    PosT    PosL    PosV    accT    accL    accV
1.160    -0.001623958250400794    0.000248133838206291    0.000000000000000000    0.014727789685812370    -0.005075104881904161    0.000000000000000000
1.165    -0.001634898899605420    0.000246543907816255    0.000000000000000000    0.017576407770050415    -0.005522615883349954    0.000000000000000000
1.170    -0.001645400138615794    0.000244815912029135    0.000000000000000000    0.017802176386760155    -0.005378671808172787    0.000000000000000000
1.175    -0.001655456323216500    0.000242953449446810    0.000000000000000000    0.015707860156382106    -0.003450630290207073    0.000000000000000000
1.180    -0.001665119811313295    0.000241004721107231    0.000000000000000000    0.011537871849884654    -0.000412245322650630    0.000000000000000000
1.185    -0.001674494852613844    0.000239045686634585    0.000000000000000000    0.005739856913187374    0.003101556213515278    0.000000000000000000
1.190    -0.001683726397491563    0.000237164191067277    0.000000000000000000    0.000191846540415971    0.006278760967841010    0.000000000000000000
1.195    -0.001692953146205772    0.000235439664524166    0.000000000000000000    -0.003573468756595810    0.008224547522748312    0.000000000000000000
1.200    -0.001702269231638896    0.000233920751669123    0.000000000000000000    -0.005605226300357466    0.008643023060929704    0.000000000000000000
1.205    -0.001711725447729528    0.000232617914390603    0.000000000000000000    -0.005905685688577592    0.007512513706022916    0.000000000000000000
1.210    -0.001721329305962375    0.000231502889954733    0.000000000000000000    -0.005589526858966465    0.005567015188712859    0.000000000000000000
1.215    -0.001731072902366696    0.000230527040898582    0.000000000000000000    -0.005360624701720301    0.003269660189488986    0.000000000000000000
1.220    -0.001740950514388560    0.000229632933347168    0.000000000000000000    -0.005300229590802716    0.001751095861533478    0.000000000000000000
1.225    -0.001750960632150194    0.000228782603192292    0.000000000000000000    -0.005640532682663069    0.001800625071519220    0.000000000000000000
1.230    -0.001761111763228895    0.000227977288664204    0.000000000000000000    -0.006658556892785022    0.003514094809231247    0.000000000000000000
1.235    -0.001771429358229915    0.000227259826506347    0.000000000000000000    -0.007327207507644429    0.005832981729438731    0.000000000000000000
1.240    -0.001781930133418627    0.000226688188891726    0.000000000000000000    -0.007712327633460289    0.008370231072914224    0.000000000000000000
1.245    -0.001792623716798175    0.000226325807053927    0.000000000000000000    -0.008125887951924982    0.010248467828628729    0.000000000000000000
1.250    -0.001803520447376521    0.000226219636911845    0.000000000000000000    -0.007985921991488648    0.010705817545330438    0.000000000000000000
1.255    -0.001814616826004654    0.000226381112208395    0.000000000000000000    -0.007675349243153884    0.009500530150170685    0.000000000000000000
1.260    -0.001825905088363867    0.000226780100758700    0.000000000000000000    -0.008148485350243859    0.006218445524803790    0.000000000000000000
1.265    -0.001837397062856835    0.000227334550447125    0.000000000000000000    -0.009697065610275377    0.001466588110248532    0.000000000000000000
1.270    -0.001849131463990060    0.000227925664838307    0.000000000000000000    -0.011680897456104247    -0.004191504269855217    0.000000000000000000
1.275    -0.001861157887559688    0.000228411991622741    0.000000000000000000    -0.013525072302825528    -0.010293034537461193    0.000000000000000000
1.280    -0.001873522437936886    0.000228640992543740    0.000000000000000000    -0.015377342562168314    -0.015688593730058854    0.000000000000000000
1.285    -0.001886271421878139    0.000228477778621487    0.000000000000000000    -0.017757047165323919    -0.019940050296517794    0.000000000000000000
1.290    -0.001899464331998525    0.000227816063441821    0.000000000000000000    -0.019651089014577697    -0.023006022746011781    0.000000000000000000
1.295    -0.001913148519344275    0.000226579197693504    0.000000000000000000    -0.021304391713064530    -0.024551556098536185    0.000000000000000000
1.300    -0.001927365316482852    0.000224728543042724    0.000000000000000000    -0.022692662099499730    -0.024544132340892408    0.000000000000000000
1.305    -0.001942149430173916    0.000222264285083422    0.000000000000000000    -0.023455590484611211    -0.023450023040887287    0.000000000000000000
1.310    -0.001957519933627095    0.000219213776548098    0.000000000000000000    -0.023250740243882517    -0.021571979113895606    0.000000000000000000
1.315    -0.001973471705586372    0.000215623968534926    0.000000000000000000    -0.022536782470685551    -0.019068143112636882    0.000000000000000000
1.320    -0.001989986897107416    0.000211557456943939    0.000000000000000000    -0.020531868174956253    -0.016403661780479712    0.000000000000000000
1.325    -0.002007015385332833    0.000207080853808439    0.000000000000000000    -0.017581545549150146    -0.013887980515456992    0.000000000000000000
1.330    -0.002024483412196980    0.000202257051160053    0.000000000000000000    -0.014086525347793005    -0.012145680981076514    0.000000000000000000
1.335    -0.002042303602194821    0.000197129606487140    0.000000000000000000    -0.010139132726790651    -0.010992506761586069    0.000000000000000000
1.340    -0.002060377270510832    0.000191727349145188    0.000000000000000000    -0.006456400942940477    -0.010578297478104452    0.000000000000000000
1.345    -0.002078612348850417    0.000186060634366282    0.000000000000000000    -0.002958647959197536    -0.011049513894441495    0.000000000000000000
1.350    -0.002096921393388981    0.000180117681740016    0.000000000000000000    -0.000169734339187932    -0.011802760403314743    0.000000000000000000
1.355    -0.002115234681286025    0.000173879660103667    0.000000000000000000    0.001610480947142334    -0.012323265465347035    0.000000000000000000
1.360    -0.002133507707159391    0.000167333556830684    0.000000000000000000    0.003048336447465660    -0.012244877548831141    0.000000000000000000
1.365    -0.002151704524621570    0.000160481331618981    0.000000000000000000    0.004300748190771975    -0.011094931200013270    0.000000000000000000
1.370    -0.002169793823378979    0.000153351733127277    0.000000000000000000    0.005408681410905281    -0.009416825203992099    0.000000000000000000
1.375    -0.002187747905101116    0.000145986714005473    0.000000000000000000    0.005889312955243559    -0.006619189124683605    0.000000000000000000
1.380    -0.002205554753999372    0.000138456215155553    0.000000000000000000    0.006462393057418692    -0.003295322410938389    0.000000000000000000
1.385    -0.002223200043071193    0.000130843333245358    0.000000000000000000    0.007009950599191905    -0.000252440109399944    0.000000000000000000
1.390    -0.002240670083378033    0.000123224140332429    0.000000000000000000    0.007618584673112910    0.002350037379023626    0.000000000000000000
1.395    -0.002257949659068046    0.000115663698353975    0.000000000000000000    0.008215326890922969    0.003985989555473557    0.000000000000000000
1.400    -0.002275023851585786    0.000108202906114409    0.000000000000000000    0.008320954493403615    0.004773290730726945    0.000000000000000000
1.405    -0.002291890020241191    0.000100861446143110    0.000000000000000000    0.007665478778517282    0.004524031453173832    0.000000000000000000
1.410    -0.002308564551927132    0.000093633086958141    0.000000000000000000    0.006552775100570479    0.003511905235670807    0.000000000000000000
1.415    -0.002325075264235560    0.000086492525404063    0.000000000000000000    0.004749881384359667    0.002724670920496632    0.000000000000000000
1.420    -0.002341467229509378    0.000079420080622998    0.000000000000000000    0.002252583433653282    0.002213868201841299    0.000000000000000000
1.425    -0.002357802880197356    0.000072402982546979    0.000000000000000000    -0.000967954041208169    0.002199319434594482    0.000000000000000000
1.430    -0.002374162729736363    0.000065440867456825    0.000000000000000000    -0.004622432830132112    0.003000135591534818    0.000000000000000000
1.435    -0.002390638140096124    0.000058553755756459    0.000000000000000000    -0.007924237687313707    0.004427861128495324    0.000000000000000000
1.440    -0.002407311656398067    0.000051777340584306    0.000000000000000000    -0.010405879037229948    0.006261785647997098    0.000000000000000000
1.445    -0.002424245319675941    0.000045157470053352    0.000000000000000000    -0.012213108935392458    0.007818387732795834    0.000000000000000000
1.450    -0.002441484310677200    0.000038733059215719    0.000000000000000000    -0.012693213857946362    0.008990765981549083    0.000000000000000000
1.455    -0.002459040632024908    0.000032533417527624    0.000000000000000000    -0.011381468106811538    0.009121620505477251    0.000000000000000000
1.460    -0.002476881490075286    0.000026561816352166    0.000000000000000000    -0.008667572002941937    0.008039085368302537    0.000000000000000000
1.465    -0.002494939037425738    0.000020791192310915    0.000000000000000000    -0.005014890839382530    0.006314032253413286    0.000000000000000000
1.470    -0.002513121957047174    0.000015178419076000    0.000000000000000000    -0.001076658676830988    0.004292073650815189    0.000000000000000000
1.475    -0.002531331793135531    0.000009672947682356    0.000000000000000000    0.002729543013349489    0.002174543819757384    0.000000000000000000
