time    PosT    PosL    PosV    accT    accL    accV
1.170    -0.000583075143672370    0.000700255123802107    0.000000000000000000    0.007103699271831901    -0.017656357112194133    0.000000000000000000
1.175    -0.000589800641151440    0.000699970567801281    0.000000000000000000    0.005423332382064567    -0.020541387949392594    0.000000000000000000
1.180    -0.000596392819256638    0.000699182031666823    0.000000000000000000    0.002653725402751930    -0.018701983586504579    0.000000000000000000
1.185    -0.000602919949828155    0.000697933103158942    0.000000000000000000    -0.000783227675113937    -0.013374921400981867    0.000000000000000000
1.190    -0.000609465851922844    0.000696353256632713    0.000000000000000000    -0.003792167431269227    -0.006363970709663156    0.000000000000000000
1.195    -0.000616104634573085    0.000694613426643337    0.000000000000000000    -0.005831926170461193    0.000179880010184695    0.000000000000000000
1.200    -0.000622887323248499    0.000692873937401142    0.000000000000000000    -0.006984184356144670    0.004669619563208432    0.000000000000000000
1.205    -0.000629842237869658    0.000691245238079580    0.000000000000000000    -0.006906674782611975    0.006197298681640866    0.000000000000000000
1.210    -0.000636969154399215    0.000689766371030736    0.000000000000000000    -0.006549523959768953    0.005226252575428050    0.000000000000000000
1.215    -0.000644259869265826    0.000688415176274823    0.000000000000000000    -0.006212206529766682    0.002792764145679039    0.000000000000000000
1.220    -0.000651706901754854    0.000687133685574586    0.000000000000000000    -0.006404819198611797    0.000321572718739073    0.000000000000000000
1.225    -0.000659314920661737    0.000685862550117179    0.000000000000000000    -0.007017537170237042    -0.000987439266668576    0.000000000000000000
1.230    -0.000667098986036590    0.000684570212188111    0.000000000000000000    -0.007931367006605022    -0.000573568186555265    0.000000000000000000
1.235    -0.000675081454394104    0.000683266916192942    0.000000000000000000    -0.008895762306355203    0.001548308462014843    0.000000000000000000
1.240    -0.000683286107938914    0.000682003480199995    0.000000000000000000    -0.009771784460662514    0.004173864940113710    0.000000000000000000
1.245    -0.000691734222431301    0.000680844549765650    0.000000000000000000    -0.010209567129980808    0.006879697955997395    0.000000000000000000
1.250    -0.000700437069664268    0.000679856677667474    0.000000000000000000    -0.010409547944330818    0.009150832879830149    0.000000000000000000
1.255    -0.000709399844178785    0.000679095207330274    0.000000000000000000    -0.010441228317067864    0.010235038306425959    0.000000000000000000
1.260    -0.000718624003511127    0.000678587053446607    0.000000000000000000    -0.010652999763743969    0.010076971775097233    0.000000000000000000
1.265    -0.000728115254516353    0.000678328416659507    0.000000000000000000    -0.011303604470695915    0.008744205266798043    0.000000000000000000
1.270    -0.000737888504194995    0.000678286611238282    0.000000000000000000    -0.011589373313725490    0.006551977054871221    0.000000000000000000
1.275    -0.000747951562287373    0.000678407666262702    0.000000000000000000    -0.011968323351724305    0.003922427939075839    0.000000000000000000
1.280    -0.000758313127504518    0.000678626343043816    0.000000000000000000    -0.011967890036383955    0.001058946687139233    0.000000000000000000
1.285    -0.000768973487049162    0.000678872135591266    0.000000000000000000    -0.011782117326771167    -0.001413010519974381    0.000000000000000000
1.290    -0.000779928093043095    0.000679082243104597    0.000000000000000000    -0.011469572819159283    -0.004142111367390011    0.000000000000000000
1.295    -0.000791168719801552    0.000679189547529915    0.000000000000000000    -0.010801202762131978    -0.006478158941912521    0.000000000000000000
1.300    -0.000802678518968306    0.000679135927167394    0.000000000000000000    -0.009708149968025971    -0.008283282882348754    0.000000000000000000
1.305    -0.000814430350258045    0.000678875610545702    0.000000000000000000    -0.008285187319768874    -0.009916851039121412    0.000000000000000000
1.310    -0.000826389013870882    0.000678367455948168    0.000000000000000000    -0.006730903669852419    -0.011545153461214541    0.000000000000000000
1.315    -0.000838515741688157    0.000677571321259751    0.000000000000000000    -0.005102486716510945    -0.012817548959307446    0.000000000000000000
1.320    -0.000850769264943536    0.000676454849313170    0.000000000000000000    -0.003060465469930147    -0.014067347282681908    0.000000000000000000
1.325    -0.000863099114112960    0.000674986900530977    0.000000000000000000    -0.000962118332572008    -0.015224946711362323    0.000000000000000000
1.330    -0.000875452590999946    0.000673138817493189    0.000000000000000000    0.001416193849812537    -0.016109093539614684    0.000000000000000000
1.335    -0.000887771894518975    0.000670887815726084    0.000000000000000000    0.003139607849159409    -0.017122053637906382    0.000000000000000000
1.340    -0.000900014001323996    0.000668208814066027    0.000000000000000000    0.004243875760957371    -0.018116906759794441    0.000000000000000000
1.345    -0.000912151409855598    0.000665077348725317    0.000000000000000000    0.004671145804868613    -0.018869160454514679    0.000000000000000000
1.350    -0.000924173402001627    0.000661474463776372    0.000000000000000000    0.004426954356371934    -0.019507324895910290    0.000000000000000000
1.355    -0.000936085606764531    0.000657384916129141    0.000000000000000000    0.003777156337617133    -0.019679636504037576    0.000000000000000000
1.360    -0.000947904290856152    0.000652805707782911    0.000000000000000000    0.002691862016116451    -0.018655636935667057    0.000000000000000000
1.365    -0.000959656619834231    0.000647761803300190    0.000000000000000000    0.001101148901113107    -0.016862504176438527    0.000000000000000000
1.370    -0.000971381056498827    0.000642298504686287    0.000000000000000000    -0.000230015947066808    -0.013991381767758120    0.000000000000000000
1.375    -0.000983111700558560    0.000636487135625282    0.000000000000000000    -0.001831233708670064    -0.010264020729065806    0.000000000000000000
1.380    -0.000994888135679549    0.000630419588966334    0.000000000000000000    -0.003463426264704441    -0.006331450650028623    0.000000000000000000
1.385    -0.001006750068150404    0.000624192832602017    0.000000000000000000    -0.004533502344921010    -0.002867349600550407    0.000000000000000000
1.390    -0.001018724144578708    0.000617892753155495    0.000000000000000000    -0.004995879752959976    -0.000178367758594467    0.000000000000000000
1.395    -0.001030822688357944    0.000611585565143615    0.000000000000000000    -0.005266832490292277    0.001195242469194882    0.000000000000000000
1.400    -0.001043052867166896    0.000605305690626524    0.000000000000000000    -0.005551705197472227    0.001335476012507645    0.000000000000000000
1.405    -0.001055421419293862    0.000599056740861078    0.000000000000000000    -0.005608163286647485    0.000247025845393917    0.000000000000000000
1.410    -0.001067930051284063    0.000592812781320108    0.000000000000000000    -0.005621911860049921    -0.001418846043291479    0.000000000000000000
1.415    -0.001080578979055542    0.000586533652416556    0.000000000000000000    -0.005486653310903787    -0.002920363398091355    0.000000000000000000
1.420    -0.001093365394343675    0.000580182816025354    0.000000000000000000    -0.005516153481972037    -0.003812443204641779    0.000000000000000000
1.425    -0.001106290343090405    0.000573739353189074    0.000000000000000000    -0.005889934957587576    -0.003327334259157262    0.000000000000000000
1.430    -0.001119362426696248    0.000567214560570737    0.000000000000000000    -0.006192997547257676    -0.001980172973934533    0.000000000000000000
1.435    -0.001132588884383796    0.000560641977726429    0.000000000000000000    -0.006267889489667300    0.000210543499294018    0.000000000000000000
1.440    -0.001145971545091936    0.000554075713392763    0.000000000000000000    -0.006142029639317400    0.002917172915000238    0.000000000000000000
1.445    -0.001159506307159743    0.000547582535384275    0.000000000000000000    -0.005261554706738480    0.005749605329830158    0.000000000000000000
1.450    -0.001173171676350502    0.000541231095543116    0.000000000000000000    -0.003976197382610698    0.007549394383501185    0.000000000000000000
1.455    -0.001186934977490908    0.000535066022120451    0.000000000000000000    -0.001914892081152867    0.008176371389205054    0.000000000000000000
1.460    -0.001200745859588634    0.000529103522074326    0.000000000000000000    0.000231879456125966    0.007949781662537582    0.000000000000000000
1.465    -0.001214550475514856    0.000523337771464493    0.000000000000000000    0.002630190809152181    0.006699852083931103    0.000000000000000000
1.470    -0.001228289347919537    0.000517739005087459    0.000000000000000000    0.005024914320235004    0.005238651495798645    0.000000000000000000
1.475    -0.001241903134436883    0.000512271312908136    0.000000000000000000    0.007157885810835529    0.003817214963894340    0.000000000000000000
1.480    -0.001255338936349154    0.000506900079815223    0.000000000000000000    0.008818815994289056    0.002908132142134291    0.000000000000000000
