LNEC Test File eXtractor

File: rinaldi_costape10_time_0.DRV

Created in: 2026-04-28 18:02:08.899205

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-2.4800810567731052e-05	-0.000969670901421848	0.0
-2.064499031352944e-05	-0.0009687078145083327	0.0
-1.6251694616230593e-05	-0.0009674048145665177	0.0
-1.1620923475834506e-05	-0.0009658185537677867	0.0
-6.871414613889804e-06	-0.0009639490321121392	0.0
-2.0031680303964843e-06	-0.0009617962495995756	0.0
3.1025539961940702e-06	-0.0009593035540587124	0.0
8.327013744333242e-06	-0.0009565275976609329	0.0
1.3670211214021031e-05	-0.0009534117282348539	0.0
1.9013408683708822e-05	-0.000950069250123242	0.0
2.4356606153396613e-05	-0.0009464435111547137	0.0
2.9581065901535785e-05	-0.000942534511329269	0.0
3.4686787928126336e-05	-0.0009384555549896747	0.0
3.955503451161966e-05	-0.0009342066421359306	0.0
4.430454337356436e-05	-0.0009297877727680368	0.0
4.86978390708632e-05	-0.0009252555990573764	0.0
5.297239704661344e-05	-0.0009206667731753329	0.0
5.67720041361692e-05	-0.000916021295121906	0.0
6.0334135782627724e-05	-0.0009113191648970958	0.0
6.35400542644404e-05	-0.0009065603825009025	0.0
6.650849730315583e-05	-0.0009018016001047091	0.0
6.912072717722542e-05	-0.0008970428177085158	0.0
7.137674388664917e-05	-0.0008922273831409391	0.0
7.339528515297565e-05	-0.0008874686007447458	0.0
7.517635097620493e-05	-0.0008827664705199356	0.0
7.671994135633695e-05	-0.0008780643402951255	0.0
7.814479401492036e-05	-0.000873475514413082	0.0
7.933217123040654e-05	-0.0008688866885310382	0.0
8.051954844589271e-05	-0.0008644111669917612	0.0
8.146945021828166e-05	-0.0008600489497952506	0.0
8.230061426912197e-05	-0.0008557433847701233	0.0
8.31317783199623e-05	-0.0008515511240877625	0.0
8.372546692770538e-05	-0.0008474721677481682	0.0
8.431915553544847e-05	-0.0008435065157513403	0.0
8.491284414319156e-05	-0.000839654168097279	0.0
8.538779502938602e-05	-0.0008358584726146009	0.0
8.574400819403189e-05	-0.0008321760814746894	0.0
8.598148363712911e-05	-0.0008286069946775444	0.0
8.621895908022635e-05	-0.0008250945600517826	0.0
8.633769680177497e-05	-0.000821638777597404	0.0
8.64564345233236e-05	-0.0008182396473144088	0.0
8.64564345233236e-05	-0.00081495382137418	0.0
8.633769680177497e-05	-0.0008116113432625681	0.0
8.610022135867773e-05	-0.0008083821694937225	0.0
8.574400819403189e-05	-0.0008050963435534939	0.0
8.526905730783742e-05	-0.0008019238219560315	0.0
8.443789325699709e-05	-0.0007986946481871861	0.0
8.348799148460814e-05	-0.0007955221265897237	0.0
8.230061426912197e-05	-0.0007923496049922615	0.0
8.075702388898995e-05	-0.0007891770833947992	0.0
7.897595806576069e-05	-0.000786004561797337	0.0
7.695741679943419e-05	-0.0007828320401998748	0.0
7.470140009001044e-05	-0.0007796595186024125	0.0
7.220790793748948e-05	-0.0007764869970049503	0.0
6.959567806341989e-05	-0.000773314475407488	0.0
6.662723502470446e-05	-0.000770198605981409	0.0
6.35400542644404e-05	-0.0007670260843839467	0.0
6.0334135782627724e-05	-0.0007638535627864845	0.0
5.712821730081506e-05	-0.0007606810411890223	0.0
5.3803561097453764e-05	-0.0007575085195915599	0.0
5.047890489409247e-05	-0.0007543359979940978	0.0
4.715424869073118e-05	-0.0007511634763966355	0.0
4.406706793046712e-05	-0.00074793430262779	0.0
4.0979887170203066e-05	-0.0007445918245161781	0.0
3.8248919574584865e-05	-0.0007411926942331827	0.0
3.57554274220639e-05	-0.000737680259607421	0.0
3.3499410712640166e-05	-0.0007340545206388927	0.0
3.1718344889410905e-05	-0.0007303154773275978	0.0
3.017475450927887e-05	-0.0007263498253307701	0.0
2.922485273688993e-05	-0.0007222708689911758	0.0
2.8631164129146845e-05	-0.0007180786083088149	0.0
2.8512426407598224e-05	-0.0007136597389409211	0.0
2.886863957224408e-05	-0.0007091275652302606	0.0
2.981854134463302e-05	-0.0007044254350054507	0.0
3.112465628166781e-05	-0.0006996666526092573	0.0
3.302445982644569e-05	-0.0006947945658702973	0.0
3.5399214257418046e-05	-0.0006898658269599542	0.0
3.836765729613348e-05	-0.000684937088049611	0.0
4.181105122104339e-05	-0.0006800650013106512	0.0
4.572939603214777e-05	-0.0006752495667430746	0.0
5.0122691729446616e-05	-0.0006704341321754979	0.0
5.4990938312939934e-05	-0.000665788654122071	0.0
6.045287350417634e-05	-0.0006611998282400275	0.0
6.638975958160723e-05	-0.0006567809588721336	0.0
7.280159654523256e-05	-0.0006525320460183896	0.0
7.968838439505238e-05	-0.0006485097418501784	0.0
8.693138540951806e-05	-0.0006447140463675005	0.0
9.464933731017821e-05	-0.0006412016117417386	0.0
0.00010260476465393557	-0.0006379724379728931	0.0
0.00011091640516233881	-0.0006349698728895806	0.0
0.00011934678339229065	-0.0006322505686631845	0.0
0.00012801463706533972	-0.0006298711774650877	0.0
0.00013680122845993742	-0.000627718394952524	0.0
0.00014558781985453512	-0.00062590552546826	0.0
0.00015449314897068145	-0.0006243192646695288	0.0
0.00016316100264373052	-0.0006230729168990971	0.0
0.00017182885631677962	-0.0006220531778141986	0.0
0.00018037797226828006	-0.0006212033952434498	0.0
0.00018868961277668329	-0.000620580221358234	0.0
0.00019676377784198928	-0.0006200136996444014	0.0
0.00020471920518574667	-0.0006196171344447186	0.0
0.00021243715708640682	-0.0006192205692450358	0.0
0.00022003637126551833	-0.0006188806562167364	0.0
0.00022739811000153262	-0.0006185973953598201	0.0
0.00023452237329444966	-0.0006183141345029038	0.0
0.0002415278988658181	-0.0006180875258173708	0.0
0.00024841468671563794	-0.000617917569303221	0.0
0.0002550639991223605	-0.0006177476127890713	0.0
0.00026135709836443724	-0.0006175776562749215	0.0
0.00026753145988496534	-0.0006174076997607717	0.0
0.00027346834596239623	-0.000617237743246622	0.0
0.0002791677565967299	-0.0006170111345610889	0.0
0.00028462969178796627	-0.0006167278737041727	0.0
0.0002898541515361055	-0.0006163313085044899	0.0
0.0002947223981195988	-0.0006158214389620406	0.0
0.00029923443153844625	-0.0006151416129054416	0.0
0.0003036277272357451	-0.0006142918303346927	0.0
0.00030754607204684946	-0.0006132720912497942	0.0
0.00031122694141485656	-0.0006120257434793626	0.0
0.00031443285989666924	-0.0006106094391947812	0.0
0.0003174013029353847	-0.0006090798305674333	0.0
0.0003198947950879057	-0.0006073236132545524	0.0
0.00032203207407578076	-0.0006053974394275217	0.0
0.00032381313989901007	-0.0006033013090863414	0.0
0.00032511925483604486	-0.0006010918744023945	0.0
0.00032595041888688523	-0.000598769135375681	0.0
0.00032642536977307965	-0.0005963330920062012	0.0
0.0003265441074946283	-0.0005938970486367211	0.0
0.00032630663205153107	-0.0005914043530958579	0.0
0.00032595041888688523	-0.000588968309726378	0.0
0.00032535673027914207	-0.0005865889185282813	0.0
0.0003246443039498504	-0.0005843794838443344	0.0
0.0003239318776205587	-0.0005822267013317707	0.0
0.0003233381890128156	-0.0005802438753333568	0.0
0.00032274450040507255	-0.0005783743536777094	0.0
0.000322269549518878	-0.0005766747885362118	0.0
0.0003219133363542322	-0.000575145179908864	0.0
0.00032179459863268355	-0.0005737855277956658	0.0
0.00032179459863268355	-0.0005726524843680008	0.0
0.0003219133363542322	-0.0005716327452831021	0.0
0.0003223882872404267	-0.0005708396148837366	0.0
0.0003231007135697184	-0.0005701031366557543	0.0
0.0003240506153421073	-0.0005695366149419218	0.0
0.00032535673027914207	-0.0005689700932280892	0.0
0.0003269003206592741	-0.0005684602236856399	0.0
0.0003286813864825034	-0.0005678937019718074	0.0
0.0003309374031919271	-0.0005673271802579748	0.0
0.0003334308953444481	-0.000566704006372759	0.0
0.00033616186294006627	-0.0005660241803161599	0.0
0.00033936778142187895	-0.0005653443542595609	0.0
0.00034281117534678884	-0.0005646078760315786	0.0
0.00034672952015789326	-0.0005638713978035963	0.0
0.00035088534041209483	-0.000563134919575614	0.0
0.00035539737383094236	-0.0005623417891762485	0.0
0.00036014688269288704	-0.0005615486587768829	0.0
0.00036525260471947756	-0.0005607555283775173	0.0
0.000370714539910714	-0.0005599623979781517	0.0
0.0003764139505450476	-0.0005591692675787862	0.0
0.0003823508366224785	-0.0005584327893508039	0.0
0.00038852519814300664	-0.0005576396589514383	0.0
0.00039481829738508337	-0.0005568465285520727	0.0
0.00040111139662716005	-0.0005561100503240904	0.0
0.0004075232335907854	-0.0005553169199247249	0.0
0.0004138163328328622	-0.0005545237895253593	0.0
0.0004201094320749389	-0.0005537306591259937	0.0
0.00042628379359546697	-0.0005529375287266282	0.0
0.0004322206796728979	-0.0005521443983272626	0.0
0.0004381575657503288	-0.0005512946157565137	0.0
0.00044385697638466237	-0.000550444833185765	0.0
0.00044931891157589884	-0.0005495383984436328	0.0
0.0004547808467671352	-0.0005486319637015008	0.0
0.0004600053065152744	-0.0005476688767879855	0.0
0.00046499229082031635	-0.0005466491377030869	0.0
0.00046997927512535824	-0.0005455727464468051	0.0
0.0004748475217088516	-0.00054443970301914	0.0
0.00047947829284924765	-0.0005432500074200917	0.0
0.00048410906398964375	-0.00054200365964966	0.0
0.0004886210974084912	-0.000540644007536462	0.0
0.0004931331308273386	-0.0005392843554232639	0.0
0.000497407688803089	-0.0005378680511386825	0.0
0.0005016822467788392	-0.0005365650511968676	0.0
0.0005059568047545894	-0.000535318703426436	0.0
0.000510112625008791	-0.0005342989643415375	0.0
0.0005141497075414439	-0.0005333925295994054	0.0
0.000518186790074097	-0.0005327127035428063	0.0
0.0005221051348852013	-0.0005322028340003571	0.0
0.0005260234796963057	-0.0005319195731434407	0.0
0.0005297043490643128	-0.0005318629209720574	0.0
0.0005332664807107714	-0.0005320328774862073	0.0
0.0005365911369141327	-0.0005324294426858901	0.0
0.0005397970553959454	-0.0005330526165711058	0.0
0.0005427654984346608	-0.0005339590513132379	0.0
0.0005456152037518276	-0.000535092094740903	0.0
0.0005481086959043486	-0.0005363950946827179	0.0
0.0005502459748922237	-0.000537981355481449	0.0
0.0005522645161585503	-0.0005398508771370964	0.0
0.0005538081065386823	-0.0005419470074782769	0.0
0.000555114221475717	-0.0005442697465049903	0.0
0.0005561828609696546	-0.0005468757463886199	0.0
0.0005567765495773976	-0.0005497083549577827	0.0
0.0005571327627420435	-0.0005527109200410952	0.0
0.0005572515004635922	-0.0005558267894671742	0.0
0.0005570140250204949	-0.0005589993110646364	0.0
0.000556657811855849	-0.0005621718326620985	0.0
0.0005560641232481059	-0.0005652310499167945	0.0
0.0005554704346403629	-0.0005682336150001068	0.0
0.0005548767460326198	-0.0005710662235692696	0.0
0.0005541643197033282	-0.0005737288756242825	0.0
0.0005536893688171336	-0.000576278223336529	0.0
0.0005532144179309392	-0.0005786009623632425	0.0
0.0005528582047662934	-0.0005808103970471894	0.0
0.0005526207293231961	-0.0005828498752169865	0.0
0.0005525019916016475	-0.0005847193968726339	0.0
0.0005525019916016475	-0.0005864756141855148	0.0
0.0005526207293231961	-0.0005880052228128627	0.0
0.0005528582047662934	-0.0005893648749260608	0.0
0.0005530956802093906	-0.0005906112226964923	0.0
0.0005534518933740365	-0.000591630961781391	0.0
0.0005538081065386823	-0.000592537396523523	0.0
0.0005542830574248767	-0.0005932738747515053	0.0
0.0005548767460326198	-0.0005937837442939547	0.0
0.0005554704346403629	-0.0005941803094936375	0.0
0.0005561828609696546	-0.0005943502660077872	0.0
0.0005570140250204949	-0.0005944069181791705	0.0
0.0005578451890713353	-0.0005942936138364039	0.0
0.0005587950908437242	-0.0005940670051508708	0.0
0.0005598637303376618	-0.0005937270921225713	0.0
0.0005610511075531479	-0.0005932738747515053	0.0
0.0005622384847686341	-0.0005927073530376727	0.0
0.0005636633374272175	-0.0005921408313238402	0.0
0.0005650881900858009	-0.0005915743096100076	0.0
0.0005665130427443844	-0.0005910077878961751	0.0
0.0005679378954029677	-0.0005903846140109594	0.0
0.0005693627480615512	-0.0005898180922971268	0.0
0.0005707876007201346	-0.0005892515705832942	0.0
0.0005720937156571693	-0.0005886850488694617	0.0
0.0005732810928726556	-0.0005881185271556291	0.0
0.0005742309946450445	-0.0005876086576131799	0.0
0.0005751808964174335	-0.0005870987880707306	0.0
0.0005758933227467251	-0.0005865889185282813	0.0
0.0005764870113544682	-0.000586079048985832	0.0
0.0005769619622406627	-0.0005855691794433828	0.0
0.0005773181754053085	-0.0005851159620723167	0.0
0.0005774369131268572	-0.0005846627447012507	0.0
0.0005776743885699543	-0.0005841528751588013	0.0
0.000577793126291503	-0.0005836996577877353	0.0
0.0005779118640130516	-0.000583189788245286	0.0
0.0005780306017346002	-0.0005826799187028368	0.0
0.0005782680771776974	-0.0005821700491603875	0.0
0.0005786242903423433	-0.0005817168317893215	0.0
0.0005789805035069891	-0.0005812069622468722	0.0
0.0005794554543931837	-0.0005806970927044228	0.0
0.0005799304052793781	-0.0005802438753333568	0.0
0.0005805240938871213	-0.0005797906579622908	0.0
0.0005811177824948643	-0.0005793374405912247	0.0
0.0005818302088241561	-0.0005789408753915419	0.0
0.0005824238974318991	-0.0005785443101918591	0.0
0.0005828988483180936	-0.0005782043971635597	0.0
0.0005834925369258366	-0.0005778644841352602	0.0
0.0005838487500904825	-0.0005775245711069607	0.0
0.000584323700976677	-0.0005772413102500443	0.0
0.0005846799141413228	-0.000576958049393128	0.0
0.0005849173895844201	-0.0005766181363648285	0.0
0.0005851548650275172	-0.0005763348755079123	0.0
0.0005852736027490659	-0.000576051614650996	0.0
0.0005855110781921631	-0.0005757117016226965	0.0
0.0005856298159137118	-0.000575371788594397	0.0
0.0005857485536352603	-0.0005749752233947142	0.0
0.0005859860290783576	-0.0005745220060236481	0.0
0.0005861047667999062	-0.0005740687886525821	0.0
0.0005863422422430034	-0.0005736155712815161	0.0
0.0005866984554076493	-0.0005731057017390668	0.0
0.0005869359308507465	-0.0005725391800252343	0.0
0.0005872921440153924	-0.0005719160061400184	0.0
0.0005877670949015869	-0.0005712928322548027	0.0
0.0005882420457877814	-0.0005706696583695868	0.0
0.0005887169966739759	-0.0005699898323129878	0.0
0.0005891919475601703	-0.0005692533540850055	0.0
0.0005897856361679134	-0.0005685168758570231	0.0
0.0005903793247756565	-0.0005677803976290408	0.0
0.0005909730133833996	-0.0005670439194010585	0.0
0.0005915667019911426	-0.000566250789001693	0.0
0.0005920416528773371	-0.0005655143107737106	0.0
0.0005926353414850802	-0.000564721180374345	0.0
0.0005932290300928232	-0.0005639280499749794	0.0
0.0005939414564221149	-0.0005631915717469972	0.0
0.000594535145029858	-0.0005624550935190149	0.0
0.0005951288336376012	-0.000561775267462416	0.0
0.0005958412599668929	-0.0005610954414058168	0.0
0.0005965536862961846	-0.000560472267520601	0.0
0.0005972661126254763	-0.0005599057458067684	0.0
0.0005980972766763166	-0.0005593958762643192	0.0
0.0005989284407271569	-0.0005589426588932531	0.0
0.0005998783424995458	-0.0005585460936935703	0.0
0.0006008282442719348	-0.0005581495284938875	0.0
0.000602015621487421	-0.0005578662676369714	0.0
0.0006033217364244558	-0.000557583006780055	0.0
0.0006047465890830392	-0.0005572997459231388	0.0
0.0006062901794631712	-0.0005570731372376058	0.0
0.0006080712452864004	-0.000556903180723456	0.0
0.000610089786552727	-0.000556676572037923	0.0
0.0006123458032621507	-0.0005565066155237732	0.0
0.0006148392954146716	-0.0005563366590096235	0.0
0.0006174515252887413	-0.0005561667024954737	0.0
0.000620301230605908	-0.0005560533981527071	0.0
0.0006235071490877207	-0.0005558834416385574	0.0
0.0006267130675695334	-0.0005557701372957909	0.0
0.0006301564614944433	-0.0005556568329530243	0.0
0.0006337185931409019	-0.0005556001807816411	0.0
0.000637399462508909	-0.0005555435286102579	0.0
0.0006409615941553676	-0.0005554868764388746	0.0
0.0006444049880802774	-0.0005554302242674914	0.0
0.0006478483820051874	-0.0005554302242674914	0.0
0.000651054300487	-0.0005554302242674914	0.0
0.0006541414812472642	-0.0005554868764388746	0.0
0.0006568724488428823	-0.0005555435286102579	0.0
0.0006594846787169518	-0.0005556001807816411	0.0
0.0006617406954263756	-0.0005557134851244077	0.0
0.0006638779744142507	-0.0005558267894671742	0.0
0.00066565904023748	-0.0005559967459813239	0.0
0.000667202630617612	-0.0005561667024954737	0.0
0.0006685087455546468	-0.0005563366590096235	0.0
0.000669696122770133	-0.0005565632676951565	0.0
0.0006706460245425219	-0.0005567898763806895	0.0
0.0006714771885933622	-0.0005570731372376058	0.0
0.0006721896149226539	-0.0005574130502659052	0.0
0.000672783303530397	-0.000557809615465588	0.0
0.0006732582544165915	-0.0005582628328366541	0.0
0.0006736144675812373	-0.0005587727023791034	0.0
0.0006739706807458831	-0.0005593392240929359	0.0
0.0006740894184674319	-0.0005600757023209182	0.0
0.0006742081561889805	-0.0005608121805489005	0.0
0.0006740894184674319	-0.0005616619631196493	0.0
0.0006738519430243346	-0.0005626250500331647	0.0
0.0006736144675812373	-0.0005636447891180633	0.0
0.0006731395166950429	-0.000564721180374345	0.0
0.0006725458280872998	-0.0005659108759733934	0.0
0.0006719521394795567	-0.0005671572237438251	0.0
0.0006713584508718136	-0.0005684035715142566	0.0
0.0006706460245425219	-0.0005697632236274547	0.0
0.0006699335982132302	-0.0005711228757406528	0.0
0.0006693399096054872	-0.0005725391800252343	0.0
0.0006687462209977441	-0.0005739554843098156	0.0
0.000668152532390001	-0.0005754284407657801	0.0
0.0006676775815038066	-0.0005768447450503615	0.0
0.000667202630617612	-0.0005783177015063261	0.0
0.0006668464174529661	-0.0005797340057909075	0.0
0.0006666089420098688	-0.0005811503100754889	0.0
0.0006663714665667717	-0.0005825099621886871	0.0
0.000666252728845223	-0.0005838696143018852	0.0
0.000666252728845223	-0.0005852292664150832	0.0
0.0006661339911236744	-0.0005865322663568981	0.0
0.0006660152534021258	-0.0005878352662987129	0.0
0.0006658965156805771	-0.0005890249618977613	0.0
0.0006657777779590286	-0.0005901580053254263	0.0
0.0006655403025159313	-0.0005912910487530915	0.0
0.0006651840893512855	-0.00059231078783799	0.0
0.000664709138465091	-0.0005932172225801221	0.0
0.0006641154498573479	-0.0005941236573222541	0.0
0.0006635217612496048	-0.0005949167877216197	0.0
0.0006628093349203132	-0.0005955966137782188	0.0
0.0006620969085910215	-0.0005962764398348178	0.0
0.0006612657445401812	-0.0005968996137200337	0.0
0.0006604345804893408	-0.0005974094832624829	0.0
0.0006596034164385006	-0.0005979193528049322	0.0
0.0006586535146661115	-0.0005983725701759982	0.0
0.000657584875172174	-0.000598769135375681	0.0
0.0006563974979566878	-0.0005991090484039805	0.0
0.0006552101207412017	-0.0005994489614322801	0.0
0.0006537852680826182	-0.0005997322222891963	0.0
0.0006522416777024862	-0.0005999588309747294	0.0
0.000650460611879257	-0.0006001854396602624	0.0
0.0006485608083344791	-0.0006003553961744122	0.0
0.0006465422670681526	-0.0006004687005171786	0.0
0.0006441675126371802	-0.0006005253526885619	0.0
0.0006417927582062079	-0.0006005820048599451	0.0
0.0006391805283321383	-0.0006005820048599451	0.0
0.0006363308230149714	-0.0006005253526885619	0.0
0.0006334811176978046	-0.0006004120483457954	0.0
0.0006305126746590892	-0.0006002420918316457	0.0
0.0006274254938988251	-0.0006000154831461126	0.0
0.0006243383131385611	-0.0005997322222891963	0.0
0.0006211323946567484	-0.0005993923092608969	0.0
0.0006179264761749357	-0.0005989957440612141	0.0
0.0006144830822500258	-0.000598542526690148	0.0
0.0006111584260466645	-0.000598089309319082	0.0
0.0006077150321217546	-0.0005975227876052494	0.0
0.0006042716381968447	-0.0005968996137200337	0.0
0.0006007095065503861	-0.0005962197876634345	0.0
0.0005972661126254763	-0.0005954833094354523	0.0
0.0005938227187005663	-0.0005946901790360867	0.0
0.0005903793247756565	-0.0005937837442939547	0.0
0.0005870546685722951	-0.0005927073530376727	0.0
0.0005838487500904825	-0.0005915743096100076	0.0
0.0005806428316086699	-0.0005902713096681928	0.0
0.0005775556508484058	-0.0005887983532122282	0.0
0.0005744684700881418	-0.0005871554402421138	0.0
0.0005715000270494262	-0.0005853425707578497	0.0
0.0005685315840107108	-0.0005833030925880525	0.0
0.0005655631409719953	-0.0005810936579041056	0.0
0.00056259469793328	-0.0005786576145346258	0.0
0.0005595075171730159	-0.000576051614650996	0.0
0.0005565390741343005	-0.00057316235391045	0.0
0.0005533331556524878	-0.0005701031366557543	0.0
0.0005501272371706751	-0.0005667606585441423	0.0
0.0005466838432457653	-0.0005631915717469972	0.0
0.0005432404493208552	-0.0005593958762643192	0.0
0.0005395595799528481	-0.0005553735720961081	0.0
0.0005356412351417438	-0.000551124659242364	0.0
0.0005316041526090908	-0.0005466491377030869	0.0
0.0005273295946333405	-0.0005419470074782769	0.0
0.0005226988234929446	-0.0005370182685679336	0.0
0.0005178305769094511	-0.0005318629209720574	0.0
0.0005127248548828606	-0.0005264809646906483	0.0
0.0005073816574131727	-0.0005208723997237062	0.0
0.0005016822467788392	-0.0005150938782426143	0.0
0.0004956266229798596	-0.0005090887480759893	0.0
0.000489333523737783	-0.0005028570092238312	0.0
0.00048280294905260896	-0.0004964553138575234	0.0
0.00047591616120278913	-0.0004898270098056827	0.0
0.0004687918979098721	-0.00048302874923969214	0.0
0.0004614301591738578	-0.0004760605321595519	0.0
0.00045383094499474626	-0.0004689223585652618	0.0
0.00044599425537253753	-0.00046167088062820525	0.0
0.00043803882802878017	-0.0004543627505197654	0.0
0.00043008340068502275	-0.0004469979682399423	0.0
0.00042200923561971676	-0.00043957653378873604	0.0
0.00041393507055441077	-0.00043209844716614646	0.0
0.00040586090548910483	-0.0004246770127149401	0.0
0.0003977867404237988	-0.0004171989260923505	0.0
0.0003897125753584928	-0.00040972083946976093	0.0
0.0003816384102931868	-0.0004022427528471713	0.0
0.0003735642452278808	-0.0003947646662245817	0.0
0.0003654900801625748	-0.0003873432317733754	0.0
0.00035741591509726883	-0.00037986514515078577	0.0
0.00034934175003196284	-0.0003725003628709627	0.0
0.0003413863226882055	-0.00036507892841975635	0.0
0.0003333121576228995	-0.00035777079831131656	0.0
0.00032523799255759344	-0.00035051932037426	0.0
0.00031704508977073887	-0.00034332449460858667	0.0
0.00030873344926233567	-0.00033618632101429656	0.0
0.0003003030710323838	-0.0003292181039341563	0.0
0.0002917539550808833	-0.00032230653902539925	0.0
0.00028308610140783427	-0.000315564930630792	0.0
0.0002741807722916879	-0.0003089932787503345	0.0
0.0002650379677324444	-0.0003025349312126435	0.0
0.0002557764254516522	-0.00029624654018910217	0.0
0.0002461586700062142	-0.0002900714535083275	0.0
0.00023654091456077616	-0.00028412297551308577	0.0
0.0002265669459506923	-0.00027834445403199384	0.0
0.00021659297734060842	-0.0002726792368936684	0.0
0.00020638153328742732	-0.0002672406284408759	0.0
0.00019593261379114896	-0.00026191532433085003	0.0
0.000185364956573322	-0.0002567599767349739	0.0
0.0001745598239123978	-0.00025183123782463075	0.0
0.0001637546912514736	-0.0002470158032570541	0.0
0.0001527120831474522	-0.00024237032520362724	0.0
0.00014143199960033352	-0.00023789480366435013	0.0
0.00013015191605321485	-0.00023353258646783954	0.0
0.00011875309478454755	-0.00022928367361409543	0.0
0.00010723553579433167	-0.00022503476076035138	0.0
9.571797680411576e-05	-0.00022078584790660727	0.0
8.408168009235123e-05	-0.00021653693505286318	0.0
7.244538338058672e-05	-0.0002121747178563526	0.0
6.08090866688222e-05	-0.00020775584848845875	0.0
4.92915276786063e-05	-0.00020322367477779838	0.0
3.777396868839039e-05	-0.0001986348488957548	0.0
2.637514741972311e-05	-0.00019393271867094468	0.0
1.4976326151055824e-05	-0.00018911728410336804	0.0
3.8149803254857755e-06	-0.0001841885451930249	0.0
-7.227627778535657e-06	-0.00017914650193991526	0.0
-1.803276043945985e-05	-0.0001739911543440391	0.0
-2.8719155378835433e-05	-0.00016872250240539645	0.0
-3.916807487511378e-05	-0.00016334054612398725	0.0
-4.937951892829488e-05	-0.00015790193767119482	0.0
-5.947222525992738e-05	-0.00015240667704701912	0.0
-6.932745614846263e-05	-0.00014679811208007695	0.0
-7.894521159390066e-05	-0.0001411328949417515	0.0
-8.844422931779005e-05	-0.00013552432997480932	0.0
-9.782450932013085e-05	-0.00012991576500786712	0.0
-0.00010720478932247163	-0.00012436385221230818	0.0
-0.00011646633160326379	-0.000118981895930899	0.0
-0.00012584661160560458	-0.00011371324399225634	0.0
-0.000135345629329494	-0.00010861454856776344	0.0
-0.000144963384774932	-0.00010374246182880356	0.0
-0.0001548186156634673	-9.904033160399344e-05	0.0
-0.00016491132199509975	-9.445150572194983e-05	0.0
-0.00017512276604828087	-9.003263635405598e-05	0.0
-0.00018557168554455923	-8.561376698616213e-05	0.0
-0.00019625808048393477	-8.125154978965155e-05	0.0
-0.00020706321314485897	-7.688933259314095e-05	0.0
-0.0002179870835273318	-7.252711539663035e-05	0.0
-0.00022902969163135324	-6.81082460287365e-05	0.0
-0.00024007229973537468	-6.363272448945941e-05	0.0
-0.0002511149078393961	-5.9157202950182304e-05	0.0
-0.00026215751594341755	-5.456837706813869e-05	0.0
-0.0002730813863258904	-4.9979551186095074e-05	0.0
-0.0002838865189868146	-4.533407313266821e-05	0.0
-0.0002945729139261901	-4.057529073647484e-05	0.0
-0.0003051405711440171	-3.581650834028146e-05	0.0
-0.0003155894906402954	-3.0944421601321577e-05	0.0
-0.00032591967241502517	-2.6072334862361696e-05	0.0
-0.00033613111646820627	-2.114359595201856e-05	0.0
-0.00034610508507829015	-1.615820487029217e-05	0.0
-0.00035596031596682535	-1.1172813788565774e-05	0.0
-0.0003655780714122634	-6.130770535456127e-06	0.0
-0.00037519582685770144	-1.0320751109632253e-06	0.0
-0.0003845761068600422	4.0666203135296764e-06	0.0
-0.0003937189114192858	9.165315738022578e-06	0.0
-0.00040274297825698067	1.4377315505281988e-05	0.0
-0.00041164830737312703	1.9532663101158142e-05	0.0
-0.0004203161610461761	2.4744662868417554e-05	0.0
-0.0004288652769976766	2.9956662635676966e-05	0.0
-0.0004371769175060798	3.5168662402936375e-05	0.0
-0.0004452510825713858	4.043731434157904e-05	0.0
-0.00045320650991514315	4.564931410883845e-05	0.0
-0.00046092446181580335	5.091796604748111e-05	0.0
-0.00046840493827336624	5.6129965814740525e-05	0.0
-0.0004756479392878319	6.139861775338318e-05	0.0
-0.0004825347271376517	6.66106175206426e-05	0.0
-0.0004893027772659229	7.182261728790202e-05	0.0
-0.0004957146142295483	7.709126922654467e-05	0.0
-0.0005017702380285277	8.230326899380408e-05	0.0
-0.0005077071241059586	8.745861658968023e-05	0.0
-0.000513169059297195	9.267061635693965e-05	0.0
-0.0005183935190453342	9.782596395281581e-05	0.0
-0.0005232617656288275	0.0001029246593773087	0.0
-0.0005278925367692235	0.00010802335480180162	0.0
-0.0005321670947449739	0.00011306539805491126	0.0
-0.0005360854395560782	0.00011805078913663765	0.0
-0.0005396475712025367	0.00012303618021836406	0.0
-0.000542972227405898	0.00012790826695732393	0.0
-0.000545821932723065	0.00013272370152490054	0.0
-0.0005483154248755858	0.00013742583174971068	0.0
-0.0005505714415850096	0.00014207130980313753	0.0
-0.0005524712451297874	0.0001466034835137979	0.0
-0.0005538960977883708	0.00015102235288169175	0.0
-0.000555083475003857	0.00015532791790681907	0.0
-0.000556033376776246	0.00015952017858917992	0.0
-0.0005565083276624404	0.00016354248275739098	0.0
-0.0005567458031055377	0.00016745148258283556	0.0
-0.000556627065383989	0.00017119052589413035	0.0
-0.0005562708522193431	0.00017475961269127534	0.0
-0.0005555584258900515	0.00017815874297427063	0.0
