time    PosT    PosL    PosV    accT    accL    accV
1.170    -0.000656074698494204    0.000707950968539624    0.000000000000000000    0.005632351149485708    -0.017441841558389001    0.000000000000000000
1.175    -0.000663337663047170    0.000707662142454272    0.000000000000000000    0.003664820134123818    -0.020302067149428126    0.000000000000000000
1.180    -0.000670511152167577    0.000706875313354096    0.000000000000000000    0.000649393155235789    -0.018425696183127505    0.000000000000000000
1.185    -0.000677669229275783    0.000705634787107698    0.000000000000000000    -0.002773069513071338    -0.013195840289933760    0.000000000000000000
1.190    -0.000684895831592293    0.000704068212683959    0.000000000000000000    -0.005802205771631134    -0.006047807895247283    0.000000000000000000
1.195    -0.000692265277983355    0.000702349413010650    0.000000000000000000    -0.007728287035747777    0.000537358907894975    0.000000000000000000
1.200    -0.000699825354478344    0.000700639850389287    0.000000000000000000    -0.008395686873317643    0.005057493985598816    0.000000000000000000
1.205    -0.000707592922243039    0.000699050624072359    0.000000000000000000    -0.007841612602592536    0.006535934651255845    0.000000000000000000
1.210    -0.000715556031617688    0.000697619620769891    0.000000000000000000    -0.007084983446262154    0.005481225517618790    0.000000000000000000
1.215    -0.000723696748481222    0.000696322622970057    0.000000000000000000    -0.006576114620407673    0.002942990628894371    0.000000000000000000
1.220    -0.000732002933545299    0.000695099111537357    0.000000000000000000    -0.006611978141733524    0.000381050758040529    0.000000000000000000
1.225    -0.000740475231541991    0.000693887506553227    0.000000000000000000    -0.007021478104395550    -0.000986795064499392    0.000000000000000000
1.230    -0.000749124048952215    0.000692654790254523    0.000000000000000000    -0.007916800948685731    -0.000595965985202499    0.000000000000000000
1.235    -0.000757971581787943    0.000691410647622572    0.000000000000000000    -0.009217064189121269    0.001560839970675829    0.000000000000000000
1.240    -0.000767049570882604    0.000690206437435304    0.000000000000000000    -0.010545793706945477    0.004094018940814254    0.000000000000000000
1.245    -0.000776390112920079    0.000689104455815634    0.000000000000000000    -0.011256653052250149    0.006551685231026401    0.000000000000000000
1.250    -0.000786012201785947    0.000688165536015403    0.000000000000000000    -0.012084030766076920    0.008703893867478900    0.000000000000000000
1.255    -0.000795936397390806    0.000687441747550414    0.000000000000000000    -0.012902044098125001    0.009609674939985172    0.000000000000000000
1.260    -0.000806183331283337    0.000686955567799139    0.000000000000000000    -0.013796574643356428    0.009222316882751078    0.000000000000000000
1.265    -0.000816775881234840    0.000686697876222616    0.000000000000000000    -0.015106162240173741    0.007852950499912028    0.000000000000000000
1.270    -0.000827745345331285    0.000686634715314082    0.000000000000000000    -0.016000609780058142    0.005602696947279208    0.000000000000000000
1.275    -0.000839114142725885    0.000686710610432675    0.000000000000000000    -0.016593114110145888    0.002863754425025573    0.000000000000000000
1.280    -0.000850896509215700    0.000686857950178869    0.000000000000000000    -0.016546075719144952    0.000059725580905641    0.000000000000000000
1.285    -0.000863091575507313    0.000687007332356841    0.000000000000000000    -0.016046880055031843    -0.002411476547465023    0.000000000000000000
1.290    -0.000875687047213151    0.000687095946277826    0.000000000000000000    -0.015220950514109006    -0.005200879256892825    0.000000000000000000
1.295    -0.000888661430899833    0.000687055205133459    0.000000000000000000    -0.013553982302468593    -0.007645214307701566    0.000000000000000000
1.300    -0.000901973891749863    0.000686824525108218    0.000000000000000000    -0.011552018731553882    -0.009479186596957890    0.000000000000000000
1.305    -0.000915574326215187    0.000686357620108402    0.000000000000000000    -0.009122143365459558    -0.010920039998348872    0.000000000000000000
1.310    -0.000929402708511810    0.000685617260324499    0.000000000000000000    -0.006673610898995389    -0.012678868585272262    0.000000000000000000
1.315    -0.000943397743821686    0.000684560770537468    0.000000000000000000    -0.004175678986956139    -0.013972070741679485    0.000000000000000000
1.320    -0.000957495890216111    0.000683155576066302    0.000000000000000000    -0.000961285413936686    -0.014975702606577488    0.000000000000000000
1.325    -0.000971618235084872    0.000681376267242875    0.000000000000000000    0.002088782385681187    -0.015867637479280005    0.000000000000000000
1.330    -0.000985687861885619    0.000679200772953915    0.000000000000000000    0.005499425862078773    -0.016472769712842884    0.000000000000000000
1.335    -0.000999621871975535    0.000676613087743531    0.000000000000000000    0.007944630732233910    -0.017312330985032869    0.000000000000000000
1.340    -0.001013359793940442    0.000673592746012600    0.000000000000000000    0.009108161241027767    -0.018075360888405015    0.000000000000000000
1.345    -0.001026871488085736    0.000670121103210934    0.000000000000000000    0.009631001225107795    -0.018517151679702880    0.000000000000000000
1.350    -0.001040144529253759    0.000666186510206059    0.000000000000000000    0.009084290262397944    -0.019035556459667407    0.000000000000000000
1.355    -0.001053191956927135    0.000661777060930896    0.000000000000000000    0.007824180644981926    -0.019070198903332614    0.000000000000000000
1.360    -0.001066044735731452    0.000656893241012801    0.000000000000000000    0.006166117349702017    -0.017865931840374837    0.000000000000000000
1.365    -0.001078745298057071    0.000651564148034960    0.000000000000000000    0.003454885990912826    -0.016075403696187388    0.000000000000000000
1.370    -0.001091359313754897    0.000645835382415724    0.000000000000000000    0.000946405166301484    -0.013185163047706460    0.000000000000000000
1.375    -0.001103950358939589    0.000639779093985543    0.000000000000000000    -0.001971661147404102    -0.009222989388199760    0.000000000000000000
1.380    -0.001116590285118085    0.000633492707757855    0.000000000000000000    -0.004682040415695162    -0.005025448912446359    0.000000000000000000
1.385    -0.001129346017378758    0.000627079371992462    0.000000000000000000    -0.006778135496060804    -0.001513127222286748    0.000000000000000000
1.390    -0.001142269541671394    0.000620626475170444    0.000000000000000000    -0.008010433836446213    0.001187919857145826    0.000000000000000000
1.395    -0.001155392907680516    0.000614200611260062    0.000000000000000000    -0.009076241190042408    0.002582475048129194    0.000000000000000000
1.400    -0.001168743135537544    0.000607836393212064    0.000000000000000000    -0.010176659919730890    0.002545821156291972    0.000000000000000000
1.405    -0.001182346715191747    0.000601533441811377    0.000000000000000000    -0.010709004927912338    0.001335587688744118    0.000000000000000000
1.410    -0.001196217360182585    0.000595262831263761    0.000000000000000000    -0.010962603968058791    -0.000384508173559414    0.000000000000000000
1.415    -0.001210360866610764    0.000588983049705213    0.000000000000000000    -0.010565497343915467    -0.001863109509777138    0.000000000000000000
1.420    -0.001224768586634666    0.000582657885592613    0.000000000000000000    -0.010239223989422635    -0.002787250840365089    0.000000000000000000
1.425    -0.001239432786358165    0.000576265469587142    0.000000000000000000    -0.010235374636765984    -0.002473208663341033    0.000000000000000000
1.430    -0.001254351721083467    0.000569813084887653    0.000000000000000000    -0.009589030030541084    -0.001264381977870077    0.000000000000000000
1.435    -0.001269509853743402    0.000563330352963777    0.000000000000000000    -0.008709335150350588    0.000527222120599279    0.000000000000000000
1.440    -0.001284885313477228    0.000556862043185873    0.000000000000000000    -0.007681123033156123    0.002950320524762158    0.000000000000000000
1.445    -0.001300451353765784    0.000550467824039767    0.000000000000000000    -0.005907264005601108    0.005590519727826148    0.000000000000000000
1.450    -0.001316163857836717    0.000544211355435454    0.000000000000000000    -0.003573131706432278    0.007189192581643016    0.000000000000000000
1.455    -0.001331964095104523    0.000538132147866089    0.000000000000000000    -0.000400767697723760    0.007546438653065027    0.000000000000000000
1.460    -0.001347774193834251    0.000532240086469705    0.000000000000000000    0.002788822818822866    0.007223673406463110    0.000000000000000000
1.465    -0.001363514389524697    0.000526526878864190    0.000000000000000000    0.006091043829291783    0.006009154656489039    0.000000000000000000
1.470    -0.001379102728048915    0.000520963376135930    0.000000000000000000    0.009189543523927557    0.004586169687873128    0.000000000000000000
1.475    -0.001394462282434010    0.000515514141501415    0.000000000000000000    0.011841388433710390    0.002917153123223152    0.000000000000000000
1.480    -0.001409527579094787    0.000510139104395716    0.000000000000000000    0.013595177151266671    0.001912903824471899    0.000000000000000000
