LNEC Test File eXtractor

File: rinaldi.tgt

Created in: 2026-04-27 18:30:55.717772

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.11635092726455412	0.046455652015003304	0.0	-0.28702148437500025	0.25497467041015653	0.0
-0.11776888607773212	0.045960861098474	0.0	-0.01623443603515649	0.2709350585937502	0.0
-0.11918684489091012	0.045472756545681586	0.0	0.22094970703124978	0.36997131347656276	0.0
-0.1205962100143113	0.04499802472036293	0.0	0.43696838378906233	0.4960174560546878	0.0
-0.12199698144793562	0.044529979258781154	0.0	0.6490594482421873	0.5900064086914065	0.0
-0.12338056550200628	0.04407530652467315	0.0	0.8659509277343749	0.6070581054687503	0.0
-0.12473836848674642	0.04364069288177578	0.0	1.0900430297851562	0.5290295410156253	0.0
-0.12607039040215606	0.0432127656026153	0.0	1.289914855957031	0.36506042480468776	0.0
-0.1273766312482352	0.04279821105092858	0.0	1.459893188476562	0.14093292236328148	0.0
-0.12863990364543015	0.042390342862978755	0.0	1.570084533691406	-0.10597564697265605	0.0
-0.12986880128351774	0.04196910194755516	0.0	1.5999780273437496	-0.33405914306640605	0.0
-0.13105473047272118	0.04154786103213157	0.0	1.5299356079101558	-0.5059402465820311	0.0
-0.13220628490281727	0.041113247389234206	0.0	1.3699945068359374	-0.5890161132812498	0.0
-0.13332346457380598	0.04066526101886308	0.0	1.140010986328125	-0.5740106201171873	0.0
-0.13441486317546422	0.040203901921018186	0.0	0.8810067749023436	-0.477020568847656	0.0
-0.13548048070779192	0.03972917009569953	0.0	0.6398950195312498	-0.34701843261718723	0.0
-0.13652891086056596	0.03924106554290711	0.0	0.46904388427734356	-0.25193817138671853	0.0
-0.13756874732356314	0.03875296099011469	0.0	0.40489288330078105	-0.25698547363281227	0.0
-0.13859139640700668	0.0382514837098485	0.0	0.4559518432617185	-0.3959909057617185	0.0
-0.13960545180067338	0.03774332006584543	0.0	0.5929818725585936	-0.6550402832031248	0.0
-0.14061091350456323	0.0372217836943686	0.0	0.7559777832031248	-0.9709741210937498	0.0
-0.1415905941391226	0.03667350186794424	0.0	0.8690057373046873	-1.2499398803710935	0.0
-0.14254449370435143	0.036091788222835465	0.0	0.870096740722656	-1.4200476074218749	0.0
-0.14348979957980343	0.03547664275904227	0.0	0.7350305175781248	-1.4300057983398435	0.0
-0.1444093243859249	0.034828065476564675	0.0	0.49108215332031224	-1.300003662109375	0.0
-0.14532025550226957	0.03414605637540266	0.0	0.20807586669921854	-1.0700103759765622	0.0
-0.1462225929288374	0.03343730181929312	0.0	-0.025835266113281494	-0.830058898925781	0.0
-0.14712493035540522	0.03270848817197292	0.0	-0.1349356079101565	-0.6250292968749998	0.0
-0.14803586147174988	0.03196630179717897	0.0	-0.08867706298828149	-0.47497436523437475	0.0
-0.1489381988983177	0.03121074269491125	0.0	0.09330230712890601	-0.36393371582031225	0.0
-0.14984913001466235	0.030441810865169765	0.0	0.34903350830078106	-0.25603057861328105	0.0
-0.15074287375145332	0.02967287903542828	0.0	0.5969094848632811	-0.1219360351562498	0.0
-0.15161943010869064	0.028897260841949914	0.0	0.7690698242187498	0.046943969726562715	0.0
-0.15248739277615111	0.028121642648471546	0.0	0.8249291992187499	0.23696807861328148	0.0
-0.1533295743742811	0.027352710818730062	0.0	0.7570687866210936	0.4239910888671877	0.0
-0.15415456859285737	0.02659715171646234	0.0	0.5790170288085935	0.5890515136718752	0.0
-0.15496237543188	0.02585496534166838	0.0	0.3180490112304685	0.7220547485351565	0.0
-0.1557701822709026	0.025126151694348196	0.0	-8.758544921899093e-05	0.8230007934570316	0.0
-0.1565693954201484	0.024424083501975533	0.0	-0.3470266723632815	0.8879336547851565	0.0
-0.15738579594894786	0.023742074400813523	0.0	-0.6900381469726565	0.904030456542969	0.0
-0.15821079016752415	0.023080124390862156	0.0	-0.988973083496094	0.8449633789062503	0.0
-0.15907015914520778	0.022438233472121438	0.0	-1.1999731445312503	0.6839953613281252	0.0
-0.1599467155024451	0.021816401644591366	0.0	-1.290090026855469	0.41103179931640654	0.0
-0.1608662403085666	0.02120125618079818	0.0	-1.2599783325195317	0.04380645751953147	0.0
-0.1618115461840186	0.020586110717004988	0.0	-1.1299307250976567	-0.37198211669921855	0.0
-0.16278263312880112	0.01996427888947492	0.0	-0.961043395996094	-0.7719467163085935	0.0
-0.16377950114291412	0.0193223879707342	0.0	-0.8120123291015628	-1.0900631713867186	0.0
-0.16479355653658082	0.018660437960782837	0.0	-0.7310598754882816	-1.290045471191406	0.0
-0.16583339299957803	0.017958369768410178	0.0	-0.7249502563476565	-1.3600256347656248	0.0
-0.1668904168421289	0.017229556121089985	0.0	-0.7609533691406253	-1.290045471191406	0.0
-0.16796462806423343	0.016460624291348497	0.0	-0.7790640258789066	-1.1199377441406249	0.0
-0.16905602666589167	0.015671633370396367	0.0	-0.7240774536132816	-0.8790313720703122	0.0
-0.17016461264710356	0.014855896994496706	0.0	-0.5680639648437503	-0.5860150146484373	0.0
-0.17129038600786914	0.014026787891123276	0.0	-0.3249884033203128	-0.2689898681640623	0.0
-0.17242475305841154	0.013197678787749849	0.0	-0.04023651123046899	0.04817169189453147	0.0
-0.1735591201089539	0.012361883320639538	0.0	0.22989593505859354	0.3429614257812502	0.0
-0.1746848934697195	0.011539460581002995	0.0	0.4419869995117185	0.5960086059570315	0.0
-0.17580207314070823	0.010723724205103332	0.0	0.5809808349609372	0.7980371093750003	0.0
-0.1769020654321433	0.0099347332841512	0.0	0.6590966796874997	0.9530029296875002	0.0
-0.1779934640338015	0.009165801454409714	0.0	0.7009912109374997	1.0800039672851565	0.0
-0.1790590815661292	0.008430301443352642	0.0	0.7280480957031248	1.2000479125976566	0.0
-0.18010751171890327	0.007721546887243099	0.0	0.747904357910156	1.3099972534179691	0.0
-0.18114734818190048	0.007039537786081085	0.0	0.7570687866210936	1.4199465942382814	0.0
-0.18216140357556718	0.006397646867340368	0.0	0.7500863647460936	1.5000213623046879	0.0
-0.18314967789990333	0.0057958741310209436	0.0	0.7359033203124997	1.5000213623046879	0.0
-0.1841293585344627	0.005227533213385933	0.0	0.733939514160156	1.400030212402344	0.0
-0.18508325809969153	0.004692624114435335	0.0	0.7719064331054685	1.1799951171875003	0.0
-0.18602856397514353	0.004184460470432266	0.0	0.8670419311523436	0.8479644775390628	0.0
-0.18693949509148816	0.0037030422813767276	0.0	1.0099633789062499	0.4530471801757815	0.0
-0.18783323882827918	0.003228310456058072	0.0	1.1600854492187498	0.04653472900390647	0.0
-0.1886926078059628	0.0027535786307394156	0.0	1.2600213623046872	-0.320963439941406	0.0
-0.18952619571431595	0.0022788468054207598	0.0	1.2600213623046872	-0.6130249023437498	0.0
-0.1903254088635617	0.001784055888891456	0.0	1.1299737548828124	-0.8120523071289061	0.0
-0.191098840943477	0.001269205881151505	0.0	0.9039178466796873	-0.9120434570312498	0.0
-0.1918550856438386	0.0007342967822009065	0.0	0.6309487915039061	-0.9129983520507811	0.0
-0.1925855492748697	0.00017264222830277824	0.0	0.38590942382812476	-0.8120523071289061	0.0
-0.19330741921612396	-0.000402385053069115	0.0	0.23491455078124976	-0.6089324951171873	0.0
-0.19402928915737822	-0.0009974714256516558	0.0	0.21003967285156228	-0.314961242675781	0.0
-0.19474256540885562	-0.0015925577982341965	0.0	0.3040841674804685	0.038077087402343966	0.0
-0.19544724797055618	-0.0021943305345536197	0.0	0.47908111572265605	0.39493499755859396	0.0
-0.19613474315270313	-0.002782730543399278	0.0	0.6820077514648435	0.6890426635742191	0.0
-0.1968136446450732	-0.0033577578247711713	0.0	0.8650781249999998	0.8580590820312504	0.0
-0.19746676506811275	-0.0039060396511955346	0.0	0.9990533447265623	0.8670623779296878	0.0
-0.19809410442182182	-0.004440948750146134	0.0	1.0800057983398437	0.7269656372070316	0.0
-0.19869566270620034	-0.004955798757886085	0.0	1.1098992919921873	0.4890603637695315	0.0
-0.1992714399212484	-0.00545727603815227	0.0	1.1098992919921873	0.229056091308594	0.0
-0.19982143606696592	-0.005952066954681573	0.0	1.1000802612304685	0.025117797851562717	0.0
-0.2003370574535761	-0.006446857871210877	0.0	1.0900430297851562	-0.07105377197265604	0.0
-0.2008268977708558	-0.00694164878774018	0.0	1.0699685668945311	-0.044862365722656034	0.0
-0.20129095701880492	-0.007443126068006367	0.0	1.0599313354492186	0.08363922119140647	0.0
-0.2017292351974236	-0.007931230620798788	0.0	1.0400750732421873	0.275982360839844	0.0
-0.2021503259964886	-0.008419335173591209	0.0	1.0099633789062499	0.4960174560546878	0.0
-0.20253704203644624	-0.008894066998909865	0.0	0.9730874633789061	0.7230096435546878	0.0
-0.20289797700707335	-0.009348739733017874	0.0	0.9220285034179685	0.956958923339844	0.0
-0.20324172459814682	-0.009783353375915235	0.0	0.870096740722656	1.2100061035156253	0.0
-0.20355969111988975	-0.010184535200128183	0.0	0.8349664306640623	1.4799685668945315	0.0
-0.2038518765723022	-0.01055228520565672	0.0	0.8388940429687498	1.769983825683594	0.0
-0.20412687464516094	-0.010873230665027078	0.0	0.8999902343749999	2.0500408935546877	0.0
-0.20438468533846607	-0.011140685214502379	0.0	1.0300378417968747	2.299950561523438	0.0
-0.2046081212726638	-0.011354648854082617	0.0	1.220090637207031	2.489974670410157	0.0
-0.20480577613753104	-0.011501748856294033	0.0	1.4500741577148435	2.6100186157226566	0.0
-0.2049690562432909	-0.011588671584873504	0.0	1.680057678222656	2.6700405883789067	0.0
-0.20508936790016663	-0.011608730676084152	0.0	1.8899667358398435	2.6799987792968754	0.0
-0.20515811741838133	-0.011561926129925975	0.0	2.049907836914062	2.6499877929687505	0.0
-0.205175304797935	-0.011448257946398971	0.0	2.140024719238281	2.600060424804688	0.0
-0.20514093003882763	-0.011267726125503145	0.0	2.179955444335937	2.5299438476562504	0.0
-0.20505499314105927	-0.011027017030975377	0.0	2.18999267578125	2.419994506835938	0.0
-0.2049174941046299	-0.010726130662815666	0.0	2.18999267578125	2.2599813842773444	0.0
-0.20471983923976264	-0.010365067021024011	0.0	2.220104370117187	2.0399462890625	0.0
-0.2044706222362344	-0.00995719883307418	0.0	2.270072326660156	1.7399728393554692	0.0
-0.2041612494042683	-0.009509212462703052	0.0	2.3499337768554684	1.370019226074219	0.0
-0.20379172074386434	-0.009021107909910632	0.0	2.4199761962890625	0.928039245605469	0.0
-0.2033620362550225	-0.008512944265907563	0.0	2.469944152832031	0.430948181152344	0.0
-0.20287219593774286	-0.00799140789443073	0.0	2.4599069213867186	-0.08810546874999979	0.0
-0.20232219979202531	-0.007476557886690779	0.0	2.3999017333984374	-0.579057922363281	0.0
-0.20171204781786992	-0.006975080606424593	0.0	2.3200402832031246	-0.9829785156249997	0.0
-0.2010417400152767	-0.006493662417369055	0.0	2.249997863769531	-1.2499398803710935	0.0
-0.20031987007402244	-0.006045676046997929	0.0	2.249997863769531	-1.3600256347656248	0.0
-0.19953784430433033	-0.005631121495311215	0.0	2.3499337768554684	-1.3300146484375	0.0
-0.19869566270620034	-0.0052499987623089136	0.0	2.5700982666015624	-1.2099707031249998	0.0
-0.1977847315898557	-0.004895621484254142	0.0	2.8400125122070308	-1.1000213623046873	0.0
-0.1968136446450732	-0.0045679896611469	0.0	3.1099267578124996	-1.0799685668945311	0.0
-0.19575662080252232	-0.004273789656724072	0.0	3.299979553222656	-1.200012512207031	0.0
-0.19462225375197992	-0.004006335107248772	0.0	3.3499475097656246	-1.4600167846679686	0.0
-0.19340194980366915	-0.0037789987401947675	0.0	3.239974365234375	-1.810054016113281	0.0
-0.19210430264736683	-0.0035984669192989406	0.0	3.020028076171875	-2.180007629394531	0.0
-0.19072931228307302	-0.0034647396445612907	0.0	2.7699700927734376	-2.5099920654296874	0.0
-0.1892855724005645	-0.0033978760071924664	0.0	2.5399865722656245	-2.7699963378906247	0.0
-0.1877730829998413	-0.0034045623709293483	0.0	2.4099389648437497	-2.9600204467773437	0.0
-0.1862090314604571	-0.003478112372035056	0.0	2.359971008300781	-3.1099389648437494	0.0
-0.1845762304028582	-0.003631898737983353	0.0	2.3800454711914063	-3.2399411010742183	0.0
-0.18289186720659825	-0.0038659214687742395	0.0	2.4099389648437497	-3.369943237304687	0.0
-0.1811387544921236	-0.0041868669281445985	0.0	2.4199761962890625	-3.4599761962890625	0.0
-0.17933407963898798	-0.004588048752357548	0.0	2.3900827026367186	-3.4899871826171873	0.0
-0.17746065526763766	-0.0050761533051499694	0.0	2.3499337768554684	-3.450018005371094	0.0
-0.1755356687576263	-0.005657866950258744	0.0	2.339896545410156	-3.3299740600585936	0.0
-0.1735505264191771	-0.006313130596473228	0.0	2.3999017333984374	-3.1800555419921874	0.0
-0.17150522825229003	-0.007055316971267183	0.0	2.5600610351562496	-3.069969787597656	0.0
-0.1693911805671883	-0.007871053347166845	0.0	2.8000817871093746	-3.039958801269531	0.0
-0.16721697705364869	-0.008767026087909099	0.0	3.069996032714844	-3.099980773925781	0.0
-0.1649568366423407	-0.009736548829757058	0.0	3.3399102783203127	-3.2299829101562496	0.0
-0.16261075933326438	-0.010792994300184489	0.0	3.5799310302734373	-3.369943237304687	0.0
-0.16018733881619654	-0.01192967613545451	0.0	3.780021057128906	-3.469934387207031	0.0
-0.15766079402180663	-0.013146594335567122	0.0	3.939962158203125	-3.4899871826171873	0.0
-0.15503971863987154	-0.014457121627996089	0.0	4.070009765625	-3.4299652099609377	0.0
-0.1523155189806144	-0.01585457164900453	0.0	4.200057373046875	-3.320015869140625	0.0
-0.1494796013542584	-0.017332258034855556	0.0	4.310030517578125	-3.2100665283203127	0.0
-0.14654915314035716	-0.018890180785549174	0.0	4.389891967773437	-3.1099389648437494	0.0
-0.14349839326958025	-0.020528339901085383	0.0	4.449897155761719	-3.0300006103515624	0.0
-0.1403445091214813	-0.022240049017727293	0.0	4.469971618652344	-2.950062255859375	0.0
-0.13707031331650665	-0.024025308135474915	0.0	4.480008850097656	-2.839976501464844	0.0
-0.13369299323420997	-0.025877430890591364	0.0	4.490046081542969	-2.700016174316406	0.0
-0.13019536149503752	-0.02780310364681352	0.0	4.519939575195313	-2.5499612426757814	0.0
-0.12658601178876627	-0.029788953676667614	0.0	4.560088500976562	-2.4300537109375	0.0
-0.1228649441153961	-0.03184166734389054	0.0	4.610056457519531	-2.3599371337890624	0.0
-0.11903215847492707	-0.033947871921008524	0.0	4.6600244140625	-2.37003173828125	0.0
-0.11507906117758233	-0.03611425377175844	0.0	4.699955139160156	-2.4300537109375	0.0
-0.1110056522233619	-0.03834081289614031	0.0	4.749923095703125	-2.5099920654296874	0.0
-0.10682052530204257	-0.040634235657890996	0.0	4.809928283691406	-2.5900668334960932	0.0
-0.10250649303407071	-0.042987835693273635	0.0	4.900045166015625	-2.639994201660156	0.0
-0.09808074279899996	-0.04541498572976197	0.0	5.039911804199219	-2.6600469970703124	0.0
-0.09351749352749984	-0.04790231303988225	0.0	5.200071105957031	-2.6600469970703124	0.0
-0.08883393259912402	-0.050456503987371365	0.0	5.36001220703125	-2.6600469970703124	0.0
-0.0840128726343188	-0.053077558572229296	0.0	5.490059814453125	-2.6600469970703124	0.0
-0.07905431363308421	-0.05576547679445605	0.0	5.560102233886719	-2.6499523925781245	0.0
-0.0739496619056434	-0.05851357229031475	0.0	5.57995849609375	-2.6000250244140624	0.0
-0.06871610483155004	-0.061335217787279156	0.0	5.560102233886719	-2.489939270019531	0.0
-0.06333645503125046	-0.06421704055787551	0.0	5.529990539550781	-2.3400207519531246	0.0
-0.05782789988429834	-0.06715235423836691	0.0	5.509916076660156	-2.159954833984375	0.0
-0.052173252011139995	-0.07014784519249027	0.0	5.509916076660156	-1.9800253295898436	0.0
-0.04638110510155227	-0.0731901406927718	0.0	5.529990539550781	-1.8200122070312499	0.0
-0.04045145915553517	-0.07627255437547462	0.0	5.540027770996094	-1.6599990844726562	0.0
-0.03438431417308868	-0.07940177260433562	0.0	5.540027770996094	-1.4799331665039062	0.0
-0.028179670154212813	-0.08257110901561791	0.0	5.529990539550781	-1.2600344848632812	0.0
-0.021837527098907558	-0.08576719088184774	0.0	5.519953308105469	-0.9760214233398437	0.0
-0.015357885007172925	-0.08898333183928821	0.0	5.550065002441406	-0.6439907836914059	0.0
-0.008740743879008908	-0.09222621825167622	0.0	5.610070190429688	-0.2950448608398435	0.0
-0.0019775100246386735	-0.09546910466406422	0.0	5.73008056640625	0.035758056640625216	0.0
0.00493181655593778	-0.09871199107645222	0.0	5.8699472045898435	0.32399993896484397	0.0
0.011978642172943615	-0.10194819112510334	0.0	5.989957580566407	0.5770471191406252	0.0
0.01918015420593251	-0.1051710184462807	0.0	6.059781799316406	0.826001892089844	0.0
0.026527758965127615	-0.10836710031251051	0.0	6.010032043457031	1.1100149536132815	0.0
0.03403005014030578	-0.1115431230875297	0.0	5.819979248046875	1.460052185058594	0.0
0.04167843404169016	-0.11467902768012758	0.0	5.480022583007812	1.860016784667969	0.0
0.04945572328972709	-0.11776812772656729	0.0	4.979906616210937	2.2800341796875	0.0
0.057361917884416566	-0.12079705049937504	0.0	4.3599984741210935	2.6499877929687505	0.0
0.0653798304462049	-0.12376579599855088	0.0	3.6399362182617185	2.919950256347657	0.0
0.07348367990576161	-0.126660991496621	0.0	2.860086975097656	3.0799633789062506	0.0
0.08165627888353302	-0.1294759506298485	0.0	2.0599450683593745	3.1300271606445316	0.0
0.08988043999996545	-0.13221735976197033	0.0	1.2600213623046872	3.1099743652343754	0.0
0.09813897587550521	-0.13487853252924956	0.0	0.493918762207031	3.070005187988282	0.0
0.10641469913059864	-0.13746615529542308	0.0	-0.233998718261719	3.049952392578126	0.0
0.11468182869591524	-0.13997354169675402	0.0	-0.9169668579101565	3.060046997070313	0.0
0.12292317719190135	-0.14240737809697923	0.0	-1.5600042724609382	3.0799633789062506	0.0
0.1311301509287801	-0.14476097813236186	0.0	-2.150018920898438	3.119932556152344	0.0
0.139276968837221	-0.1470410281666388	0.0	-2.700102844238282	3.149943542480469	0.0
0.14736363091722401	-0.1492408418360731	0.0	-3.2100378417968756	3.169996337890625	0.0
0.1553643560994587	-0.15136041914066486	0.0	-3.6700048828125005	3.1900491333007817	0.0
0.16327914438392502	-0.153399760080414	0.0	-4.100078430175782	3.2099655151367195	0.0
0.17108221470129242	-0.1553588646553206	0.0	-4.500040283203126	3.2200601196289065	0.0
0.17878216074133785	-0.1572377328653846	0.0	-4.879927673339845	3.2200601196289065	0.0
0.18636179512450754	-0.15903636471060598	0.0	-5.270070495605469	3.169996337890625	0.0
0.19380393047124783	-0.16075476019098475	0.0	-5.659995117187501	3.060046997070313	0.0
0.20109997309178196	-0.16239960567025785	0.0	-6.059956970214845	2.8700228881835943	0.0
0.20825851667588666	-0.1639775875121621	0.0	-6.440062561035157	2.6199768066406257	0.0
0.21524518646445465	-0.16548201935296067	0.0	-6.780019226074219	2.3299615478515627	0.0
0.22206857614726272	-0.16693296028386417	0.0	-7.070007934570313	2.020029907226563	0.0
0.2287114983447573	-0.1683304103048726	0.0	-7.270097961425782	1.7300146484375003	0.0
0.23517395305693822	-0.16968774214345977	0.0	-7.409964599609376	1.460052185058594	0.0
0.2414473465940288	-0.1710049557996256	0.0	-7.4800070190429695	1.2100061035156253	0.0
0.24754027264580578	-0.17229542400084394	0.0	-7.519937744140626	0.9620062255859378	0.0
0.2534441375224924	-0.1735591467471147	0.0	-7.529974975585938	0.7280569458007815	0.0
0.25915894122408856	-0.17480281040217482	0.0	-7.540012207031251	0.5070669555664066	0.0
0.2646846837505944	-0.1760397876934981	0.0	-7.550049438476564	0.3099493408203127	0.0
0.2700299587917866	-0.17726339225734755	0.0	-7.550049438476564	0.14898132324218774	0.0
0.2751775789681116	-0.17848699682119706	0.0	-7.550049438476564	0.03548522949218772	0.0
0.28013613796934617	-0.1797039150213097	0.0	-7.529974975585938	-0.024673156738281035	0.0
0.28490563579549044	-0.18092751958515915	0.0	-7.509900512695314	-0.030129699707031037	0.0
