LNEC Test File eXtractor

File: rinaldi_costape10_time_1.DRV

Created in: 2026-04-28 18:02:09.050742

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
4.231828363128949e-05	-0.001383096338900878	0.0
4.751290156933162e-05	-0.0013768705524268635	0.0
5.2707519507373754e-05	-0.0013704765014535515	0.0
5.764240654851378e-05	-0.0013639141859809417	0.0
6.231756269275171e-05	-0.001357183606009034	0.0
6.673298794008752e-05	-0.0013503688937874776	0.0
7.088868229052123e-05	-0.0013435541815659214	0.0
7.491451119250388e-05	-0.001336655337094716	0.0
7.829101285223127e-05	-0.0013298406248731598	0.0
8.153764906350761e-05	-0.0013230259126516036	0.0
8.439468892943077e-05	-0.001316211200430047	0.0
8.686213245000079e-05	-0.0013094806204581395	0.0
8.893997962521764e-05	-0.001302834172735881	0.0
9.07580959035324e-05	-0.0012961877250136223	0.0
9.218661583649398e-05	-0.0012897095417906614	0.0
9.322553942410241e-05	-0.001283399623066998	0.0
9.413459756325978e-05	-0.0012770897043433347	0.0
9.478392480551505e-05	-0.0012710321823686179	0.0
9.51735211508682e-05	-0.0012649746603939013	0.0
9.556311749622138e-05	-0.001259085402918482	0.0
9.556311749622138e-05	-0.001253364409942361	0.0
9.543325204777032e-05	-0.0012476434169662394	0.0
9.530338659931927e-05	-0.0012420906884894158	0.0
9.478392480551505e-05	-0.00123670622451189	0.0
9.426446301171083e-05	-0.0012314058927840126	0.0
9.361513576945558e-05	-0.0012261896933057842	0.0
9.283594307874925e-05	-0.0012210576260772048	0.0
9.192688493959187e-05	-0.0012159255588486252	0.0
9.088796135198345e-05	-0.0012109617561193436	0.0
8.984903776437501e-05	-0.0012060820856397108	0.0
8.868024872831554e-05	-0.0012012024151600777	0.0
8.738159424380501e-05	-0.0011963227446804448	0.0
8.608293975929448e-05	-0.0011915272064504608	0.0
8.452455437788182e-05	-0.0011867316682204767	0.0
8.309603444492024e-05	-0.0011819361299904925	0.0
8.140778361505655e-05	-0.0011771405917605086	0.0
7.971953278519285e-05	-0.001172513318029822	0.0
7.7641685609976e-05	-0.001167717779799838	0.0
7.56937038832102e-05	-0.0011630063738195028	0.0
7.34859912595423e-05	-0.001158379100088816	0.0
7.101854773897229e-05	-0.001153667694108481	0.0
6.842123876995121e-05	-0.001148956288128146	0.0
6.56940643524791e-05	-0.0011442448821478107	0.0
6.296688993500697e-05	-0.0011395334761674753	0.0
6.01098500690838e-05	-0.0011348220701871401	0.0
5.725281020316063e-05	-0.0011299423997075072	0.0
5.4265904888786395e-05	-0.001125146861477523	0.0
5.127899957441217e-05	-0.0011201830587482414	0.0
4.8421959708489e-05	-0.0011150509915196618	0.0
4.569478529101688e-05	-0.0011098347920414336	0.0
4.322734177044686e-05	-0.0011044503280639075	0.0
4.075989824987685e-05	-0.0010989817318367325	0.0
3.855218562620894e-05	-0.00109334487111026	0.0
3.6863934796345246e-05	-0.0010875397458844898	0.0
3.530554941493261e-05	-0.001081482223909773	0.0
3.439649127577523e-05	-0.0010752564374357588	0.0
3.3877029481971024e-05	-0.0010688623864624465	0.0
3.374716403351997e-05	-0.0010623842032394858	0.0
3.426662582732418e-05	-0.0010557377555172269	0.0
3.517568396648156e-05	-0.0010488389110460217	0.0
3.6863934796345246e-05	-0.0010419400665748167	0.0
3.907164742001316e-05	-0.0010350412221036113	0.0
4.192868728593633e-05	-0.0010280582453827574	0.0
4.517532349721267e-05	-0.0010209911364122543	0.0
4.920115239919531e-05	-0.0010139240274417516	0.0
5.374644309498219e-05	-0.0010070251829705464	0.0
5.8811195584573266e-05	-0.0010001263384993412	0.0
6.439540986796855e-05	-0.0009933957585274338	0.0
7.049908594516807e-05	-0.0009868334430548238	0.0
7.712222381617178e-05	-0.0009804393920815118	0.0
8.426482348097973e-05	-0.0009743818701067951	0.0
9.166715404268977e-05	-0.0009685767448810249	0.0
9.945908094975296e-05	-0.00096310814865385	0.0
0.00010777046965062039	-0.0009578919491756218	0.0
0.00011647145469684096	-0.0009530964109456376	0.0
0.00012543217063996364	-0.0009487215339638978	0.0
0.00013465261747998844	-0.0009446831859807532	0.0
0.00014413279521691534	-0.0009409813669962041	0.0
0.00015387270385074434	-0.0009377843415095481	0.0
0.00016348274703612228	-0.0009349238450214873	0.0
0.00017335252111840233	-0.0009323157452823732	0.0
0.00018309242975223135	-0.0009300441745418544	0.0
0.00019283233838606034	-0.0009280250005502821	0.0
0.0002024423815714383	-0.0009262582233076564	0.0
0.0002117926938599141	-0.0009246597105643284	0.0
0.00022101314069993892	-0.0009233135945699469	0.0
0.0002297141257461595	-0.0009222198753245119	0.0
0.000238285245343929	-0.0009213785528280235	0.0
0.00024633690314789436	-0.000920537230331535	0.0
0.00025399896460650645	-0.0009200324368336421	0.0
0.00026127142971976545	-0.0009194435110861001	0.0
0.0002681542984876713	-0.0009191069820875048	0.0
0.000274647570910224	-0.0009186863208392605	0.0
0.0002807512469874235	-0.0009182656595910163	0.0
0.00028659519216772087	-0.0009179291305924209	0.0
0.00029204954100266515	-0.0009174243370945279	0.0
0.0002972441589407072	-0.0009169195435966348	0.0
0.00030217904598184726	-0.000916246485599444	0.0
0.00030685420212608514	-0.0009154892953526044	0.0
0.00031113976192496994	-0.0009145638406064671	0.0
0.0003152954562754037	-0.0009133859891113834	0.0
0.00031906155428048424	-0.0009121240053666506	0.0
0.0003228276522855648	-0.0009106096248729714	0.0
0.00032620415394529214	-0.0009088428476303458	0.0
0.00032958065560501954	-0.0009069078058884224	0.0
0.00033256756091939375	-0.0009048044996472013	0.0
0.00033529473533686587	-0.0009024487966570336	0.0
0.0003381517752027891	-0.0008998406969179195	0.0
0.000340489353274908	-0.0008971484649291564	0.0
0.00034282693134702697	-0.0008942038361914469	0.0
0.0003447749130737928	-0.0008911750752040886	0.0
0.00034672289480055856	-0.0008881463142167302	0.0
0.00034841114563042224	-0.0008849492887300741	0.0
0.0003498396655633839	-0.0008816681309937693	0.0
0.00035113832004789435	-0.0008783869732574643	0.0
0.00035204737818705174	-0.0008751058155211594	0.0
0.0003528265708777581	-0.0008719087900345034	0.0
0.0003533460326715623	-0.0008687958967974962	0.0
0.00035373562901691547	-0.0008657671358101378	0.0
0.0003538654944653665	-0.0008629066393220771	0.0
0.0003541252253622686	-0.0008602985395829628	0.0
0.0003543849562591707	-0.0008578587043431465	0.0
0.00035451482170762176	-0.0008557553981019254	0.0
0.00035490441805297496	-0.0008537362241103531	0.0
0.0003555537452952302	-0.0008518853146180786	0.0
0.00035620307253748544	-0.0008501185373754529	0.0
0.00035724199612509387	-0.0008485200246321249	0.0
0.0003584107851611534	-0.0008470056441384456	0.0
0.000359969170542566	-0.0008455753958944153	0.0
0.00036152755592397867	-0.0008443134121496826	0.0
0.0003634755376507445	-0.0008429672961553012	0.0
0.00036568325027441236	-0.0008417894446602173	0.0
0.0003682805592434335	-0.0008406115931651334	0.0
0.00037100773366090554	-0.0008395178739196986	0.0
0.00037412450442373085	-0.0008385082869239124	0.0
0.0003775010060834582	-0.0008374986999281263	0.0
0.00038100737319163666	-0.0008364049806826913	0.0
0.0003850332020936193	-0.0008353953936869052	0.0
0.00038918889644405305	-0.0008343016744414702	0.0
0.00039360432169138884	-0.0008332079551960353	0.0
0.00039840934328407777	-0.0008321142359506003	0.0
0.0004033442303252178	-0.0008309363844555165	0.0
0.00040866871371171104	-0.0008298426652100816	0.0
0.00041412306254665527	-0.0008286648137149977	0.0
0.0004199670077269527	-0.000827402829970265	0.0
0.00042581095290725006	-0.0008261408462255324	0.0
0.0004320444944329006	-0.0008248788624807997	0.0
0.00043840790140700224	-0.0008236168787360671	0.0
0.00044503103927800595	-0.0008223548949913344	0.0
0.00045178404259746077	-0.0008210929112466018	0.0
0.00045866691136536657	-0.0008198309275018692	0.0
0.00046554978013327243	-0.0008185689437571364	0.0
0.0004724326489011782	-0.0008173910922620527	0.0
0.000479185652220633	-0.0008160449762676711	0.0
0.00048580879009163676	-0.0008146988602732897	0.0
0.0004924319279626404	-0.0008131844797796105	0.0
0.0004987953349367421	-0.0008116700992859313	0.0
0.0005048990110139416	-0.0008100715865426032	0.0
0.00051087282164269	-0.0008083048092999775	0.0
0.0005165869013745363	-0.000806453899807703	0.0
0.0005219113847610296	-0.0008046029903154284	0.0
0.0005272358681475228	-0.000802667948573505	0.0
0.0005323006206371138	-0.0008008170390812303	0.0
0.0005369757767813518	-0.0007990502618386048	0.0
0.0005417807983740407	-0.0007973676168456279	0.0
0.0005461962236213765	-0.0007957691041022998	0.0
0.0005504817834202613	-0.0007943388558582695	0.0
0.000554767343219146	-0.000792992739863888	0.0
0.0005587931721211287	-0.0007918148883688041	0.0
0.0005628190010231114	-0.000790805301373018	0.0
0.0005665850990281919	-0.0007898798466268807	0.0
0.0005702213315848213	-0.00078920678862969	0.0
0.0005739874295899019	-0.0007887861273814458	0.0
0.0005774937966980804	-0.000788701995131797	0.0
0.0005808702983578078	-0.0007889543918807435	0.0
0.0005842468000175351	-0.0007894591853786364	0.0
0.0005874934362288114	-0.0007903846401247738	0.0
0.0005907400724400879	-0.0007917307561191554	0.0
0.0005937269777544621	-0.0007934134011121322	0.0
0.0005965840176203852	-0.0007954325751037043	0.0
0.0005991813265894063	-0.0007979565425931698	0.0
0.0006016487701099763	-0.0008007329068315816	0.0
0.0006038564827336442	-0.0008038458000685887	0.0
0.0006059343299088611	-0.0008072952223041914	0.0
0.0006077524461871759	-0.0008108287767894428	0.0
0.0006091809661201374	-0.0008146147280236408	0.0
0.000610479620604648	-0.0008185689437571364	0.0
0.0006112588132953543	-0.0008225231594906321	0.0
0.0006119081405376095	-0.0008264773752241278	0.0
0.0006122977368829628	-0.0008305157232072723	0.0
0.0006122977368829628	-0.0008345540711904167	0.0
0.0006120380059860607	-0.0008385924191735612	0.0
0.0006116484096407074	-0.000842546634907057	0.0
0.000610869216950001	-0.0008464167183909037	0.0
0.0006100900242592949	-0.0008501185373754529	0.0
0.0006090511006716864	-0.0008536520918607043	0.0
0.000608012177084078	-0.000857017381846658	0.0
0.0006071031189449205	-0.0008602144073333141	0.0
0.0006061940608057632	-0.0008630749038213748	0.0
0.000605544733563508	-0.0008657671358101378	0.0
0.0006048954063212526	-0.0008682069710499543	0.0
0.0006045058099758996	-0.0008703944095408241	0.0
0.0006042460790789974	-0.0008723294512827475	0.0
0.0006042460790789974	-0.0008740120962757244	0.0
0.0006043759445274485	-0.0008753582122701059	0.0
0.0006047655408728017	-0.0008764519315155409	0.0
0.0006052850026666058	-0.0008772932540120294	0.0
0.0006058044644604101	-0.0008779663120092202	0.0
0.0006065836571511165	-0.0008783869732574643	0.0
0.0006073628498418226	-0.0008786393700064109	0.0
0.0006082719079809801	-0.0008787235022560596	0.0
0.0006093108315685885	-0.0008786393700064109	0.0
0.000610479620604648	-0.0008784711055071132	0.0
0.0006117782750891585	-0.0008781345765085178	0.0
0.0006132067950221201	-0.0008777980475099224	0.0
0.0006146353149550816	-0.0008772932540120294	0.0
0.0006161937003364943	-0.0008767043282644874	0.0
0.000617881951166358	-0.0008761154025169456	0.0
0.0006197000674446727	-0.0008754423445197548	0.0
0.0006215181837229875	-0.0008746010220232664	0.0
0.0006234661654497533	-0.0008738438317764268	0.0
0.0006254141471765192	-0.0008730866415295872	0.0
0.0006273621289032849	-0.0008723294512827475	0.0
0.0006291802451815996	-0.0008714881287862591	0.0
0.0006309983614599144	-0.0008707309385394196	0.0
0.0006328164777382291	-0.0008700578805422288	0.0
0.0006343748631196418	-0.0008693006902953893	0.0
0.0006358033830526033	-0.0008685435000485496	0.0
0.0006368423066402118	-0.0008678704420513589	0.0
0.0006378812302278202	-0.0008671973840541681	0.0
0.0006386604229185266	-0.0008664401938073285	0.0
0.0006390500192638797	-0.0008657671358101378	0.0
0.0006394396156092328	-0.0008650099455632982	0.0
0.0006395694810576839	-0.0008643368875661074	0.0
0.0006394396156092328	-0.0008636638295689167	0.0
0.0006393097501607818	-0.0008629066393220771	0.0
0.0006389201538154287	-0.0008623177135745351	0.0
0.0006386604229185266	-0.0008616446555773444	0.0
0.0006381409611247223	-0.0008609715975801536	0.0
0.0006378812302278202	-0.0008603826718326118	0.0
0.0006376214993309181	-0.0008597937460850699	0.0
0.0006373617684340161	-0.0008592889525871767	0.0
0.0006372319029855649	-0.0008587000268396349	0.0
0.0006369721720886628	-0.0008581952333417418	0.0
0.0006369721720886628	-0.0008576904398438488	0.0
0.0006369721720886628	-0.0008571856463459557	0.0
0.0006369721720886628	-0.0008566808528480626	0.0
0.0006369721720886628	-0.0008561760593501696	0.0
0.0006369721720886628	-0.0008556712658522765	0.0
0.0006369721720886628	-0.0008550823401047346	0.0
0.0006369721720886628	-0.0008544934143571928	0.0
0.0006369721720886628	-0.0008539886208592996	0.0
0.0006371020375371139	-0.0008533996951117578	0.0
0.0006369721720886628	-0.000852726637114567	0.0
0.0006371020375371139	-0.0008520535791173762	0.0
0.0006371020375371139	-0.0008513805211201855	0.0
0.0006373617684340161	-0.0008506233308733459	0.0
0.0006376214993309181	-0.0008498661406265063	0.0
0.0006378812302278202	-0.0008490248181300178	0.0
0.0006384006920216245	-0.0008481834956335295	0.0
0.0006387902883669776	-0.0008472580408873921	0.0
0.0006395694810576839	-0.0008462484538916061	0.0
0.0006403486737483902	-0.00084523886689582	0.0
0.0006412577318875476	-0.0008442292799000339	0.0
0.000642296655475156	-0.00084305142840495	0.0
0.0006434654445112155	-0.000841957709159515	0.0
0.000644764098995726	-0.00084086398991408	0.0
0.0006460627534802366	-0.000839770270668645	0.0
0.0006474912734131982	-0.0008385924191735612	0.0
0.0006490496587946108	-0.0008374986999281263	0.0
0.0006506080441760235	-0.0008364049806826913	0.0
0.0006521664295574361	-0.0008353112614372563	0.0
0.0006538546803872998	-0.0008343016744414702	0.0
0.0006552832003202613	-0.0008332920874456841	0.0
0.0006568415857016739	-0.0008323666326995468	0.0
0.0006585298365315378	-0.0008314411779534095	0.0
0.0006602180873614014	-0.000830599855456921	0.0
0.000661646607294363	-0.0008297585329604327	0.0
0.0006632049926757756	-0.0008290013427135931	0.0
0.0006647633780571883	-0.0008282441524667534	0.0
0.0006661918979901499	-0.0008275710944695627	0.0
0.0006676204179231114	-0.0008269821687220208	0.0
0.0006691788033045241	-0.0008264773752241278	0.0
0.0006706073232374856	-0.0008259725817262347	0.0
0.0006720358431704473	-0.0008254677882283416	0.0
0.0006734643631034089	-0.0008250471269800974	0.0
0.0006750227484848215	-0.0008247105979815021	0.0
0.0006765811338662341	-0.0008242899367332578	0.0
0.0006782693846960978	-0.0008239534077346624	0.0
0.0006799576355259614	-0.0008236168787360671	0.0
0.0006817757518042763	-0.0008233644819871205	0.0
0.000683723733531042	-0.000823112085238174	0.0
0.0006859314461547099	-0.0008228596884892274	0.0
0.00068839888967528	-0.0008226914239899298	0.0
0.0006907364677473989	-0.0008225231594906321	0.0
0.0006933337767164201	-0.0008224390272409833	0.0
0.0006963206820307942	-0.0008222707627416855	0.0
0.0006991777218967174	-0.0008221866304920367	0.0
0.0007022944926595427	-0.0008221024982423879	0.0
0.000705541128870819	-0.0008221024982423879	0.0
0.0007087877650820953	-0.0008221024982423879	0.0
0.0007120344012933717	-0.0008221866304920367	0.0
0.0007150213066077458	-0.0008221866304920367	0.0
0.0007180082119221202	-0.0008222707627416855	0.0
0.0007208652517880433	-0.0008223548949913344	0.0
0.0007235924262055154	-0.0008225231594906321	0.0
0.0007259300042776344	-0.0008227755562395787	0.0
0.0007281377169013022	-0.0008230279529885252	0.0
0.000730085698628068	-0.0008233644819871205	0.0
0.0007319038149063828	-0.000823701010985716	0.0
0.0007333323348393445	-0.0008242899367332578	0.0
0.0007346309893238549	-0.0008247947302311509	0.0
0.0007356699129114634	-0.0008254677882283416	0.0
0.0007367088364990718	-0.0008262249784751812	0.0
0.0007374880291897782	-0.0008270663009716697	0.0
0.0007381373564320333	-0.0008279917557178069	0.0
0.0007386568182258376	-0.0008290854749632419	0.0
0.0007391762800196418	-0.0008301791942086769	0.0
0.000739565876364995	-0.0008314411779534095	0.0
0.0007398256072618971	-0.0008327872939477911	0.0
0.0007400853381587992	-0.0008342175421918213	0.0
0.0007400853381587992	-0.0008359001871847982	0.0
0.0007400853381587992	-0.0008374986999281263	0.0
0.0007399554727103481	-0.000839265477170752	0.0
0.000739565876364995	-0.0008411163866630266	0.0
0.000739306145468093	-0.00084305142840495	0.0
0.0007386568182258376	-0.0008449864701468733	0.0
0.0007380074909835823	-0.0008470056441384456	0.0
0.0007372282982928761	-0.0008491089503796668	0.0
0.0007364491056021697	-0.0008511281243712389	0.0
0.0007355400474630124	-0.0008533155628621089	0.0
0.0007346309893238549	-0.0008553347368536812	0.0
0.0007337219311846976	-0.0008575221753445512	0.0
0.0007328128730455403	-0.0008596254815857722	0.0
0.0007319038149063828	-0.0008617287878269933	0.0
0.0007311246222156765	-0.0008637479618185655	0.0
0.0007302155640765191	-0.0008657671358101378	0.0
0.0007294363713858129	-0.0008677863098017101	0.0
0.0007287870441435576	-0.0008696372192939847	0.0
0.0007280078514528512	-0.0008714881287862591	0.0
0.000727358524210596	-0.000873170773779236	0.0
0.0007268390624167917	-0.0008749375510218618	0.0
0.0007261897351745365	-0.0008764519315155409	0.0
0.0007255404079322813	-0.000878050444258869	0.0
0.0007247612152415749	-0.0008793965602532504	0.0
0.0007241118879993197	-0.0008807426762476319	0.0
0.0007232028298601623	-0.0008820046599923647	0.0
0.0007222937717210049	-0.0008831825114874485	0.0
0.0007211249826849454	-0.0008841920984832346	0.0
0.000719956193648886	-0.0008852858177286696	0.0
0.0007187874046128265	-0.0008862112724748069	0.0
0.000717488750128316	-0.0008870525949712951	0.0
0.0007163199610922565	-0.0008878939174677837	0.0
0.0007148914411592948	-0.0008887352399642721	0.0
0.0007135927866747843	-0.0008894082979614629	0.0
0.0007122941321902738	-0.0008899972237090048	0.0
0.0007108656122573122	-0.0008905861494565467	0.0
0.0007093072268758995	-0.0008910909429544397	0.0
0.000707748841494487	-0.0008914274719530351	0.0
0.0007061904561130743	-0.0008917640009516305	0.0
0.0007043723398347596	-0.000892016397700577	0.0
0.0007024243581079938	-0.0008921846621998747	0.0
0.0007003465109327769	-0.0008923529266991725	0.0
0.000698138798309109	-0.0008924370589488212	0.0
0.00069580122023699	-0.0008924370589488212	0.0
0.000693203911267969	-0.0008923529266991725	0.0
0.0006904767368504968	-0.0008922687944495236	0.0
0.0006876196969845736	-0.0008921005299502258	0.0
0.0006845029262217484	-0.0008918481332012793	0.0
0.0006813861554589232	-0.0008915957364523328	0.0
0.0006781395192476467	-0.0008911750752040886	0.0
0.0006747630175879194	-0.0008906702817061956	0.0
0.0006712566504797409	-0.0008899972237090048	0.0
0.0006677502833715625	-0.0008892400334621652	0.0
0.000664114050814933	-0.0008883987109656767	0.0
0.0006603479528098525	-0.0008873891239698906	0.0
0.0006565818548047719	-0.0008862112724748069	0.0
0.0006525560259027892	-0.0008848651564804253	0.0
0.0006486600624492577	-0.0008834349082363949	0.0
0.0006445043680988239	-0.000881752263243418	0.0
0.0006404785391968412	-0.0008799013537511436	0.0
0.0006363228448464076	-0.0008777980475099224	0.0
0.0006321671504959739	-0.0008755264767694036	0.0
0.0006280114561455401	-0.0008729183770302896	0.0
0.0006239856272435575	-0.0008700578805422288	0.0
0.0006199597983415749	-0.0008668608550555728	0.0
0.0006159339694395922	-0.0008633273005703212	0.0
0.0006119081405376095	-0.0008595413493361234	0.0
0.0006078823116356269	-0.00085541886910333	0.0
0.0006038564827336442	-0.0008509598598719412	0.0
0.0005997007883832105	-0.0008462484538916061	0.0
0.0005956749594812279	-0.0008412005189126755	0.0
0.0005913893996823431	-0.0008358160549351495	0.0
0.0005871038398834584	-0.0008300950619590281	0.0
0.0005826884146361226	-0.0008240375399843113	0.0
0.0005782729893887867	-0.0008176434890109992	0.0
0.0005734679677960977	-0.0008109129090390916	0.0
0.0005687928116518598	-0.00080376166781894	0.0
0.0005637280591622687	-0.0007963580298498417	0.0
0.0005585334412242267	-0.0007885337306324992	0.0
0.0005530790923892824	-0.0007803729024165615	0.0
0.0005474948781058871	-0.000771959677451677	0.0
0.0005415210674771386	-0.0007631257912385484	0.0
0.0005352875259514882	-0.0007540395082764733	0.0
0.0005287942535289354	-0.0007447008285654517	0.0
0.0005221711156579317	-0.0007351097521054834	0.0
0.0005151583814415748	-0.0007253504111462176	0.0
0.0005077560508798647	-0.0007153386734380052	0.0
0.0005000939894212526	-0.0007052428034801439	0.0
0.0004923020625141894	-0.0006948945367733361	0.0
0.00048412053926177303	-0.0006844621378168795	0.0
0.00047567928511245454	-0.0006738614743611252	0.0
0.00046697830006623396	-0.000663176678655722	0.0
0.0004581474495715623	-0.0006522394862013724	0.0
0.0004489270027315376	-0.0006413022937470228	0.0
0.0004397065558915128	-0.000630365101292673	0.0
0.000430486109051488	-0.0006193437765886745	0.0
0.0004210059313145611	-0.0006082383196350271	0.0
0.0004116556190260853	-0.0005972169949310285	0.0
0.0004023053067376094	-0.00058619567022703	0.0
0.0003928251290006825	-0.0005752584777726804	0.0
0.0003833449512637556	-0.0005643212853183307	0.0
0.00037386477352682876	-0.0005535523573632787	0.0
0.00036438459578990183	-0.0005427834294082267	0.0
0.00035490441805297496	-0.0005322668982021213	0.0
0.00034542424031604803	-0.0005216662347463668	0.0
0.00033581419713067006	-0.0005114021002892079	0.0
0.00032646388484219423	-0.0005010538335824002	0.0
0.0003168538416568163	-0.0004910420958741878	0.0
0.00030724379847143834	-0.0004811144904156242	0.0
0.0002975038898376093	-0.0004713551494563584	0.0
0.00028750425030687826	-0.00046176407299639016	0.0
0.00027750461077614714	-0.0004524253932853685	0.0
0.0002673751057969649	-0.00044333911032329337	0.0
0.00025711573536933176	-0.0004345052241101648	0.0
0.00024659663404479645	-0.0004259237346459827	0.0
0.000235817801823359	-0.0004175946419307472	0.0
0.00022490910415347051	-0.0004095179459644582	0.0
0.0002136108101382289	-0.0004016095144974669	0.0
0.0002024423815714383	-0.00039403761202907095	0.0
0.00019088435665929454	-0.00038663397405997276	0.0
0.0001793263317471508	-0.0003793986005901722	0.0
0.00016763844138655598	-0.0003723314916196693	0.0
0.000155560954680608	-0.0003652643826491664	0.0
0.00014361333342311112	-0.00035836553817796126	0.0
0.00013127611582026106	-0.00035155082595640484	0.0
0.00011906876366586203	-0.0003447361137348485	0.0
0.00010673154606301195	-0.0003379214015132922	0.0
9.413459756325978e-05	-0.00033127495379103357	0.0
8.153764906350761e-05	-0.00032454437381912606	0.0
6.894070056375543e-05	-0.00031781379384721855	0.0
5.62138866155522e-05	-0.0003109990816256622	0.0
4.3616938115800025e-05	-0.0003040161049048082	0.0
3.0890124167596795e-05	-0.00029703312818395416	0.0
1.8293175667844616e-05	-0.0002897977547141536	0.0
5.69622716809244e-06	-0.00028239411674505535	0.0
-6.770855883208683e-06	-0.0002748222142766594	0.0
-1.910807348605875e-05	-0.0002671661795586146	0.0
-3.131542564045777e-05	-0.00025934188034127217	0.0
-4.352277779485678e-05	-0.0002514334488742808	0.0
-5.54703990523537e-05	-0.00024352501740728953	0.0
-6.728815486139955e-05	-0.00023544832144100053	0.0
-7.88461797735433e-05	-0.00022745575772436036	0.0
-9.014447378878495e-05	-0.00021946319400772022	0.0
-0.00010131290235557552	-0.0002115547625407289	0.0
-0.00011222160002546402	-0.00020373046332338644	0.0
-0.00012300043224690145	-0.00019607442860534167	0.0
-0.00013364939901988783	-0.0001884183938872969	0.0
-0.00014390876944752104	-0.00018084649141890096	0.0
-0.00015416813987515423	-0.00017344285344980272	0.0
-0.0001642976448543364	-0.00016612334773035328	0.0
-0.00017442714983351856	-0.0001588038420109039	0.0
-0.00018455665481270073	-0.00015165260079075217	0.0
-0.00019481602524033397	-0.0001445854918202493	0.0
-0.00020507539566796718	-0.00013760251509939528	0.0
-0.0002155944969925025	-0.00013070367062819008	0.0
-0.00022650319466239097	-0.0001238048261569849	0.0
-0.0002375417577807305	-0.00011699011393542855	0.0
-0.0002487101863475211	-0.0001101754017138722	0.0
-0.0002601383458112138	-0.00010336068949231586	0.0
-0.00027195610162025963	-9.646184502111069e-05	0.0
-0.00028377385742930553	-8.956300054990551e-05	0.0
-0.0002958513441352535	-8.266415607870032e-05	0.0
-0.00030792883084120146	-7.568117935784628e-05	0.0
-0.00032013618299560044	-6.86140703873434e-05	0.0
-0.00033221366970154843	-6.154696141684053e-05	0.0
-0.00034429115640749637	-5.4395720196688816e-05	0.0
-0.0003562387776649933	-4.716034672688826e-05	0.0
-0.00036805653347403916	-3.9924973257087694e-05	0.0
-0.00037974442383463395	-3.2521335287989446e-05	0.0
-0.00039117258329832665	-2.5117697318891198e-05	0.0
-0.0004024708773135683	-1.754579485049526e-05	0.0
-0.0004135094404319078	-9.889760132450481e-06	0.0
-0.0004244181381017963	-2.2337254144057e-06	0.0
-0.0004349372394263316	5.42230930363908e-06	0.0
-0.0004451966098539648	1.3162476271332702e-05	0.0
-0.00045519624938469594	2.0902643239026324e-05	0.0
-0.000465066023466976	2.872694245636879e-05	0.0
-0.0004745462012039029	3.646710942406242e-05	0.0
-0.00048363678259547667	4.429140864140489e-05	0.0
-0.0004924676330901482	5.211570785874735e-05	0.0
-0.0005011686181363688	5.994000707608982e-05	0.0
-0.0005093501413887852	6.776430629343229e-05	0.0
-0.0005172719337442995	7.558860551077476e-05	0.0
-0.0005249339952029116	8.349703697776607e-05	0.0
-0.0005320765948677196	9.132133619510854e-05	0.0
-0.0005390893290840764	9.922976766209984e-05	0.0
-0.0005455826015066291	0.00010713819912909116	0.0
-0.0005518161430322797	0.00011496249834643362	0.0
-0.0005577899536610281	0.0001227867975637761	0.0
-0.0005631144370475213	0.0001305269645314697	0.0
-0.0005683090549855634	0.00013826713149916333	0.0
-0.0005731140765782524	0.00014600729846685694	0.0
-0.0005773996363771372	0.0001535792009352529	0.0
-0.0005815553307275709	0.00016106697115399998	0.0
-0.0005850616978357494	0.00016863887362239592	0.0
-0.0005884381994954767	0.00017595837934184533	0.0
-0.0005914251048098509	0.00018319375281164587	0.0
-0.000594022413778872	0.00019042912628144647	0.0
-0.000596359991850991	0.00019749623525194932	0.0
-0.0005984378390262078	0.00020439507972315452	0.0
-0.0006001260898560716	0.00021120979194471086	0.0
-0.0006015546097890331	0.0002178562396669695	0.0
-0.0006025935333766415	0.00022433442288993048	0.0
-0.0006033727260673479	0.00023056020936394492	0.0
-0.0006040220533096031	0.00023661773133866167	0.0
-0.0006044116496549564	0.00024242285656443188	0.0
-0.0006042817842065053	0.0002480597172909044	0.0
-0.0006041519187580542	0.0002534441812684304	0.0
-0.0006038921878611521	0.0002585762484970099	0.0
-0.0006032428606188968	0.00026345591897664283	0.0
-0.0006024636679281905	0.00026816732495697803	0.0
-0.0006015546097890331	0.0002726263341883668	0.0
-0.0006003858207529737	0.0002769170789204578	0.0
-0.0005990871662684631	0.00028087129465395345	0.0
-0.0005976586463355014	0.0002847413781378003	0.0
-0.0005961002609540889	0.0002883590648727006	0.0
-0.0005944120101242251	0.00029180848710830314	0.0
-0.0005928536247428126	0.00029500551259495925	0.0
-0.0005912952393613999	0.00029811840583196644	0.0
-0.0005897368539799872	0.0003009789023200271	0.0
-0.0005881784685985746	0.0003036711343087901	0.0
-0.0005867499486656131	0.0003062792340479043	0.0
-0.0005853214287326514	0.0003086349370380719	0.0
-0.0005841526396965919	0.0003109065077785907	0.0
-0.0005829838506605325	0.00031309394626946065	0.0
-0.000581815061624473	0.00031511312026103285	0.0
