LNEC Test File eXtractor

File: rinaldi_costape10_time_3.DRV

Created in: 2026-04-28 18:02:09.372724

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
5.7304873078986744e-05	-0.0016195642838722419	0.0
6.212256237093945e-05	-0.001611237364274802	0.0
6.654962820678789e-05	-0.0016028101203448628	0.0
7.08464862239349e-05	-0.0015943828764149236	0.0
7.488292860367906e-05	-0.001585955632484984	0.0
7.839853970861754e-05	-0.0015774280642225458	0.0
8.178394299485458e-05	-0.0015691011446251058	0.0
8.464851500628591e-05	-0.0015607742250276658	0.0
8.72526713803144e-05	-0.0015525476297627253	0.0
8.959641211694005e-05	-0.0015444213588302839	0.0
9.141932157876e-05	-0.0015363954122303415	0.0
9.298181540317709e-05	-0.001528570114295398	0.0
9.428389359019134e-05	-0.0015210457893579524	0.0
9.532555613980273e-05	-0.0015135214644205067	0.0
9.623701087071269e-05	-0.0015063984368130579	0.0
9.67578421455184e-05	-0.0014992754092056093	0.0
9.727867342032409e-05	-0.0014924533545956585	0.0
9.753908905772695e-05	-0.0014857316243182068	0.0
9.766929687642838e-05	-0.0014791102183732547	0.0
9.792971251383122e-05	-0.001472689461093301	0.0
9.753908905772695e-05	-0.0014663690281458467	0.0
9.727867342032409e-05	-0.0014603495681958898	0.0
9.67578421455184e-05	-0.001454229783913434	0.0
9.636721868941413e-05	-0.0014483106482959768	0.0
9.558597177720558e-05	-0.0014423915126785193	0.0
9.480472486499703e-05	-0.0014365727013935614	0.0
9.389327013408706e-05	-0.0014309545387736018	0.0
9.298181540317709e-05	-0.0014252360518211432	0.0
9.167973721616283e-05	-0.0014196178892011836	0.0
9.063807466655143e-05	-0.001413899402248725	0.0
8.920578866083577e-05	-0.0014082812396287653	0.0
8.77735026551201e-05	-0.0014025627526763065	0.0
8.621100883070302e-05	-0.0013968442657238478	0.0
8.45183071875845e-05	-0.0013913264274363875	0.0
8.230477426966027e-05	-0.0013856079404839289	0.0
8.03516569891389e-05	-0.0013799897778639695	0.0
7.800791625251326e-05	-0.0013743716152440097	0.0
7.540375987848476e-05	-0.0013688537769565496	0.0
7.266939568575484e-05	-0.00136323561433659	0.0
6.967461585562208e-05	-0.00135771777604913	0.0
6.667983602548932e-05	-0.0013521999377616696	0.0
6.34246405579537e-05	-0.0013467824238067088	0.0
6.0299652909119503e-05	-0.0013411642611867493	0.0
5.691424962288247e-05	-0.0013357467472317884	0.0
5.3528846336645426e-05	-0.0013301285846118286	0.0
5.014344305040839e-05	-0.0013243097733268707	0.0
4.70184554015742e-05	-0.0013184909620419128	0.0
4.4023675571441435e-05	-0.001312371177759457	0.0
4.102889574130866e-05	-0.0013059504204795032	0.0
3.829453154857874e-05	-0.0012994293388670503	0.0
3.6080998630654536e-05	-0.0012926072842570993	0.0
3.399767353143174e-05	-0.0012854842566496507	0.0
3.243517970701464e-05	-0.0012778596073797057	0.0
3.139351715740325e-05	-0.001270034309444762	0.0
3.074247806389612e-05	-0.00126200836284482	0.0
3.0612270245194696e-05	-0.00125368144324738	0.0
3.100289370129897e-05	-0.0012450535506524424	0.0
3.230497188831322e-05	-0.001236325333725005	0.0
3.399767353143174e-05	-0.0012276974411300674	0.0
3.6471622086758805e-05	-0.0012189692242026303	0.0
3.933619409819014e-05	-0.0012101406829426939	0.0
4.311222084053146e-05	-0.0012014124660152568	0.0
4.727887103897705e-05	-0.0011927845734203192	0.0
5.222676814963118e-05	-0.0011843573294903797	0.0
5.7695496535091014e-05	-0.00117603040989294	0.0
6.368505619535655e-05	-0.0011680044632929978	0.0
7.032565494912921e-05	-0.0011602794896905535	0.0
7.748708497770755e-05	-0.0011527551647531075	0.0
8.503913846239018e-05	-0.0011458327858106577	0.0
9.298181540317709e-05	-0.001139111055533206	0.0
0.00010144532361876968	-0.0011329912712507502	0.0
0.00011055987092786941	-0.0011273731086307909	0.0
0.00011980462605567056	-0.0011222565676733277	0.0
0.00012944000463957598	-0.0011177419727108602	0.0
0.00013933579886088424	-0.001113728999410889	0.0
0.0001497524243569982	-0.0011105186207709121	0.0
0.00015990863421570933	-0.0011077095394609324	0.0
0.00017045546753052473	-0.0011053017554809499	0.0
0.00018087209302663872	-0.0011033955931634635	0.0
0.00019115851070405123	-0.0011017904038434752	0.0
0.0002014449283814638	-0.0011003858631884853	0.0
0.0002116011382401749	-0.0010990816468659948	0.0
0.00022162714028018461	-0.0010980784035410018	0.0
0.0002310021032266872	-0.0010971754845485085	0.0
0.00024024685835448835	-0.0010964732142210135	0.0
0.0002489707822074838	-0.0010957709438935187	0.0
0.0002574342904230764	-0.001095269322231022	0.0
0.0002653769673638633	-0.0010946673762360264	0.0
0.0002729290208485459	-0.0010943664032385288	0.0
0.00027996024305842283	-0.001094065430241031	0.0
0.0002867310496308969	-0.001093764457243533	0.0
0.00029298102492856533	-0.0010936641329110338	0.0
0.00029910079240753223	-0.0010934634842460352	0.0
0.00030469972861169346	-0.001093363159913536	0.0
0.0003099080413597505	-0.0010929618625835388	0.0
0.00031485593847040464	-0.0010925605652535417	0.0
0.00031954341994365595	-0.0010918582949260467	0.0
0.00032384027796080296	-0.0010906544029360555	0.0
0.00032774651252184567	-0.0010893501866135649	0.0
0.00033152253926418696	-0.001087644672961077	0.0
0.0003350381503691254	-0.0010855378619785924	0.0
0.00033829334583666105	-0.0010829294293336113	0.0
0.0003411579178480924	-0.0010801203480236316	0.0
0.0003437620742221209	-0.0010770102937161538	0.0
0.000346236022777448	-0.0010733986177461799	0.0
0.00034831934787667076	-0.001069786941776206	0.0
0.0003504026729758936	-0.0010657739684762349	0.0
0.0003518349589816092	-0.0010616606708437645	0.0
0.00035352766062472774	-0.0010576476975437934	0.0
0.0003546995309930406	-0.0010533337512463245	0.0
0.0003556109857239505	-0.0010489194806163565	0.0
0.0003563922326361591	-0.0010446055343188874	0.0
0.00035678285609226336	-0.0010402915880214185	0.0
0.0003570432717296662	-0.001036077966056449	0.0
0.0003570432717296662	-0.0010319646684239785	0.0
0.00035678285609226336	-0.0010281523437890062	0.0
0.0003563922326361591	-0.0010246409921515313	0.0
0.0003562620248174577	-0.0010214306135115545	0.0
0.0003558714013613534	-0.0010186215322015748	0.0
0.00035548077790524915	-0.0010164143968865906	0.0
0.00035548077790524915	-0.0010145082345691045	0.0
0.0003556109857239505	-0.001012802720916617	0.0
0.0003558714013613534	-0.001011398180261627	0.0
0.0003565224404548605	-0.0010100939639391363	0.0
0.00035743389518577045	-0.0010090907206141435	0.0
0.0003586057655540833	-0.0010078868286241523	0.0
0.0003599078437410975	-0.0010068835852991593	0.0
0.00036160054538421604	-0.001005679693309168	0.0
0.00036368387048343886	-0.0010045761256516762	0.0
0.0003660276112200645	-0.0010031715849966863	0.0
0.000368631767594093	-0.0010018673686741958	0.0
0.00037175675524292717	-0.001000563152351705	0.0
0.0003750119507104628	-0.0009991586116967152	0.0
0.00037852756181540125	-0.0009977540710417252	0.0
0.00038256400419514543	-0.0009964498547192346	0.0
0.000386730654393591	-0.0009951456383967441	0.0
0.0003912879280481409	-0.0009938414220742535	0.0
0.000396235825158795	-0.0009925372057517628	0.0
0.00040118372226944916	-0.0009912329894292723	0.0
0.0004067826584736104	-0.000990029097439281	0.0
0.0004123815946777716	-0.0009887248811167903	0.0
0.0004185013621567386	-0.0009873203404618005	0.0
0.00042449092181700415	-0.0009858154754743113	0.0
0.0004310013127520754	-0.0009843106104868223	0.0
0.0004375117036871466	-0.000982805745499333	0.0
0.0004444127180783221	-0.0009813008805118438	0.0
0.0004514439402881991	-0.0009797960155243548	0.0
0.000458475162498076	-0.0009782911505368656	0.0
0.0004656365925266544	-0.000976986934214375	0.0
0.00047266781473653124	-0.0009756827178918845	0.0
0.0004796990369464082	-0.0009744788259018931	0.0
0.0004864698435188823	-0.0009730742852469032	0.0
0.0004933708579100578	-0.0009715694202594141	0.0
0.0005000114566638304	-0.000970064555271925	0.0
0.0005062614319614987	-0.0009683590416194372	0.0
0.0005123811994404658	-0.0009662522306369525	0.0
0.0005182405512820299	-0.0009640450953219683	0.0
0.0005237092796674897	-0.0009616373113419856	0.0
0.000529308215871651	-0.0009589285543645052	0.0
0.000534516528619708	-0.000956320121719524	0.0
0.0005393342179116608	-0.0009536113647420436	0.0
0.0005442821150223148	-0.0009511032564295616	0.0
0.0005487091808581633	-0.0009485951481170797	0.0
0.0005531362466940117	-0.000946488337134595	0.0
0.0005575633125298601	-0.0009445821748171086	0.0
0.0005615997549096042	-0.0009429769854971202	0.0
0.0005657664051080499	-0.0009416727691746296	0.0
0.0005696726396690926	-0.0009406695258496368	0.0
0.0005734486664114339	-0.000939967255522142	0.0
0.0005772246931537753	-0.0009396662825246441	0.0
0.0005808705120774151	-0.0009396662825246441	0.0
0.0005842559153636522	-0.000939967255522142	0.0
0.0005876413186498892	-0.0009406695258496368	0.0
0.0005908965141174249	-0.0009417730935071289	0.0
0.0005941517095849605	-0.0009432779584946181	0.0
0.000597406905052496	-0.0009453847694771029	0.0
0.0006002714770639274	-0.0009478928777895848	0.0
0.000602875633437956	-0.0009511032564295616	0.0
0.0006052193741745816	-0.0009547149323995356	0.0
0.0006074329070925058	-0.0009591292030295038	0.0
0.0006096464400104299	-0.0009638444466569698	0.0
0.0006114693494722499	-0.0009689609876144329	0.0
0.0006127714276592641	-0.0009742781772368945	0.0
0.0006140735058462784	-0.000979896339856854	0.0
0.0006148547527584869	-0.0009856148268093127	0.0
0.000615505791851994	-0.0009910323407642738	0.0
0.000615766207489397	-0.0009965501790517339	0.0
0.000615766207489397	-0.0010017670443416963	0.0
0.0006153755840332927	-0.0010068835852991593	0.0
0.0006148547527584869	-0.0010116991532591246	0.0
0.0006139432980275769	-0.001016113423889093	0.0
0.000613031843296667	-0.001020427370186562	0.0
0.0006119901807470556	-0.0010243400191540335	0.0
0.0006106881025600414	-0.001028052019456507	0.0
0.0006096464400104299	-0.0010316636954264809	0.0
0.0006086047774608186	-0.0010347737497339584	0.0
0.0006076933227299086	-0.001037883804041436	0.0
0.0006069120758177	-0.0010406928853514156	0.0
0.000606261036724193	-0.0010432009936638975	0.0
0.0006058704132680887	-0.001045508453311381	0.0
0.0006057402054493872	-0.0010474146156288673	0.0
0.0006056099976306858	-0.0010488191562838573	0.0
0.0006057402054493872	-0.0010500230482738484	0.0
0.0006061308289054915	-0.0010507253186013432	0.0
0.0006065214523615957	-0.001051026291598841	0.0
0.0006071724914551029	-0.0010511266159313403	0.0
0.0006076933227299086	-0.0010509259672663418	0.0
0.0006084745696421171	-0.0010504243456038456	0.0
0.0006092558165543257	-0.0010499227239413492	0.0
0.0006104276869226385	-0.001049120129281355	0.0
0.0006117297651096527	-0.0010483175346213606	0.0
0.0006129016354779656	-0.0010475149399613666	0.0
0.0006143339214836812	-0.0010467123453013723	0.0
0.000615766207489397	-0.0010457091019763795	0.0
0.0006175891169512169	-0.0010449065073163853	0.0
0.0006192818185943354	-0.001044003588323892	0.0
0.0006212349358748568	-0.0010429000206663996	0.0
0.0006231880531553781	-0.001041896777341407	0.0
0.0006252713782546009	-0.0010409938583489137	0.0
0.0006273547033538237	-0.00104009093935642	0.0
0.0006291776128156437	-0.0010390876960314273	0.0
0.0006311307300961651	-0.0010380844527064345	0.0
0.0006332140551953878	-0.0010372818580464402	0.0
0.0006349067568385063	-0.001036378939053947	0.0
0.0006365994584816248	-0.0010355763443939524	0.0
0.0006379015366686392	-0.0010348740740664577	0.0
0.000639073407036952	-0.0010340714794064634	0.0
0.0006401150695865633	-0.0010331685604139701	0.0
0.000640635900861369	-0.0010323659657539756	0.0
0.0006412869399548762	-0.0010314630467614823	0.0
0.0006416775634109804	-0.0010305601277689886	0.0
0.0006416775634109804	-0.0010297575331089945	0.0
0.0006419379790483832	-0.0010286539654515026	0.0
0.0006416775634109804	-0.0010278513707915082	0.0
0.0006416775634109804	-0.0010269484517990148	0.0
0.0006412869399548762	-0.0010260455328065213	0.0
0.0006411567321361748	-0.0010253432624790265	0.0
0.0006411567321361748	-0.0010246409921515313	0.0
0.0006410265243174733	-0.0010239387218240366	0.0
0.0006408963164987719	-0.001023336775829041	0.0
0.0006407661086800704	-0.0010229354784990438	0.0
0.0006407661086800704	-0.001022333532504048	0.0
0.0006408963164987719	-0.0010218319108415517	0.0
0.0006408963164987719	-0.0010214306135115545	0.0
0.0006408963164987719	-0.0010209289918490581	0.0
0.0006407661086800704	-0.001020427370186562	0.0
0.0006407661086800704	-0.001019825424191566	0.0
0.000640635900861369	-0.0010191231538640713	0.0
0.0006405056930426676	-0.0010186215322015748	0.0
0.0006405056930426676	-0.0010179192618740799	0.0
0.0006402452774052647	-0.0010171166672140856	0.0
0.0006401150695865633	-0.0010163140725540914	0.0
0.0006399848617678618	-0.0010155114778940973	0.0
0.0006399848617678618	-0.0010146085589016036	0.0
0.0006399848617678618	-0.001013605315576611	0.0
0.0006401150695865633	-0.0010127023965841176	0.0
0.0006403754852239661	-0.0010116991532591246	0.0
0.0006405056930426676	-0.0010105955856016327	0.0
0.0006411567321361748	-0.001009291369279142	0.0
0.0006415473555922789	-0.0010081878016216502	0.0
0.0006423286025044876	-0.0010068835852991593	0.0
0.000643109849416696	-0.0010053787203116703	0.0
0.000644021304147606	-0.0010039741796566803	0.0
0.0006451931745159188	-0.0010025696390016906	0.0
0.0006462348370655304	-0.0010012654226792	0.0
0.000647667123071246	-0.0009996602333592116	0.0
0.0006489692012582602	-0.000998356017036721	0.0
0.0006505316950826773	-0.0009970518007142303	0.0
0.0006518337732696915	-0.0009955469357267412	0.0
0.00065352647491281	-0.0009943430437367499	0.0
0.0006549587609185256	-0.0009932394760792578	0.0
0.0006565212547429427	-0.0009921359084217659	0.0
0.0006580837485673599	-0.0009910323407642738	0.0
0.0006599066580291798	-0.0009901294217717802	0.0
0.0006614691518535969	-0.0009892265027792867	0.0
0.0006630316456780141	-0.0009884239081192924	0.0
0.0006647243473211325	-0.0009877216377917977	0.0
0.0006662868411455497	-0.0009870193674643027	0.0
0.0006678493349699668	-0.000986417421469307	0.0
0.0006696722444317867	-0.0009860161241393099	0.0
0.0006711045304375025	-0.0009855145024768135	0.0
0.0006727972320806209	-0.0009851132051468166	0.0
0.000674359725905038	-0.0009848122321493185	0.0
0.000676182635366858	-0.0009845112591518206	0.0
0.0006780055448286779	-0.0009841099618218237	0.0
0.0006798284542904977	-0.0009838089888243259	0.0
0.0006816513637523177	-0.0009834076914943288	0.0
0.0006837346888515406	-0.000983106718496831	0.0
0.0006858180139507633	-0.000982805745499333	0.0
0.0006882919625060904	-0.0009825047725018352	0.0
0.0006908961188801189	-0.0009823041238368367	0.0
0.0006933700674354459	-0.000982103475171838	0.0
0.0006961044316281759	-0.0009820031508393388	0.0
0.0006992294192770101	-0.0009819028265068395	0.0
0.0007020939912884414	-0.0009819028265068395	0.0
0.0007054793945746784	-0.0009819028265068395	0.0
0.0007087345900422141	-0.0009820031508393388	0.0
0.0007119897855097497	-0.000982103475171838	0.0
0.0007153751887959867	-0.0009823041238368367	0.0
0.0007183699686261195	-0.000982404448169336	0.0
0.0007212345406375509	-0.0009825047725018352	0.0
0.0007242293204676836	-0.0009826050968343345	0.0
0.000726833476841712	-0.000982805745499333	0.0
0.0007291772175783377	-0.000983106718496831	0.0
0.0007312605426775606	-0.0009833073671618295	0.0
0.0007330834521393806	-0.000983608340159327	0.0
0.0007349063616012004	-0.0009840096374893244	0.0
0.0007362084397882148	-0.0009845112591518206	0.0
0.0007373803101565275	-0.0009851132051468166	0.0
0.0007384219727061389	-0.0009858154754743113	0.0
0.0007393334274370489	-0.0009868187187993041	0.0
0.000739984466530556	-0.000987821962124297	0.0
0.0007405052978053617	-0.0009890258541142883	0.0
0.000740895921261466	-0.0009902297461042795	0.0
0.0007412865447175703	-0.0009916342867592695	0.0
0.0007416771681736745	-0.0009932394760792578	0.0
0.0007418073759923759	-0.0009949449897317456	0.0
0.0007419375838110773	-0.000996851152049232	0.0
0.0007419375838110773	-0.0009989579630317166	0.0
0.0007419375838110773	-0.001000964449681702	0.0
0.0007418073759923759	-0.0010032719093291855	0.0
0.0007412865447175703	-0.0010055793689766688	0.0
0.000740895921261466	-0.0010080874772891509	0.0
0.0007403750899866603	-0.0010105955856016327	0.0
0.0007397240508931532	-0.0010131036939141145	0.0
0.0007389428039809446	-0.0010156118022265966	0.0
0.000738161557068736	-0.0010182202348715777	0.0
0.0007373803101565275	-0.001020828667516559	0.0
0.0007364688554256175	-0.001023336775829041	0.0
0.0007355574006947075	-0.001025945208474022	0.0
0.0007346459459637977	-0.001028453316786504	0.0
0.0007338646990515891	-0.001030961425098986	0.0
0.0007330834521393806	-0.0010333692090789687	0.0
0.0007321719974084705	-0.001035776993058951	0.0
0.0007315209583149633	-0.0010380844527064345	0.0
0.0007308699192214563	-0.0010402915880214185	0.0
0.0007300886723092477	-0.0010424987233364027	0.0
0.000729567841034442	-0.0010445052099863881	0.0
0.0007290470097596364	-0.0010465116966363738	0.0
0.0007283959706661291	-0.0010482172102888614	0.0
0.0007277449315726221	-0.0010500230482738484	0.0
0.000727093892479115	-0.0010514275889288384	0.0
0.0007263126455669065	-0.0010527318052513288	0.0
0.0007254011908359964	-0.0010541363459063188	0.0
0.0007243595282863851	-0.0010552399135638109	0.0
0.0007231876579180722	-0.0010561428325563042	0.0
0.0007220157875497594	-0.001057146075881297	0.0
0.0007207137093627452	-0.001057848346208792	0.0
0.0007194116311757309	-0.0010587512652012853	0.0
0.0007181095529887166	-0.0010595538598612798	0.0
0.0007165470591642995	-0.0010603564545212738	0.0
0.0007151147731585839	-0.0010610587248487688	0.0
0.0007136824871528682	-0.0010615603465112652	0.0
0.0007121199933284512	-0.0010622626168387602	0.0
0.0007104272916853326	-0.0010627642385012566	0.0
0.0007087345900422141	-0.0010630652114987545	0.0
0.000707172096217797	-0.0010632658601637528	0.0
0.0007052189789372756	-0.0010634665088287514	0.0
0.0007031356538380527	-0.0010634665088287514	0.0
0.0007009221209201286	-0.001063366184496252	0.0
0.0006984481723648015	-0.0010632658601637528	0.0
0.0006961044316281759	-0.0010629648871662552	0.0
0.0006933700674354459	-0.0010626639141687573	0.0
0.0006906357032427161	-0.0010623629411712595	0.0
0.0006875107155938819	-0.0010618613195087629	0.0
0.0006843857279450477	-0.0010615603465112652	0.0
0.0006812607402962136	-0.0010610587248487688	0.0
0.0006778753370099765	-0.0010603564545212738	0.0
0.000674359725905038	-0.001059654184193779	0.0
0.0006708441148000995	-0.0010588515895337846	0.0
0.0006674587115138625	-0.0010577480218762927	0.0
0.0006638128925902226	-0.0010567447785513001	0.0
0.0006600368658478813	-0.0010554405622288092	0.0
0.0006561306312868386	-0.00105393569724132	0.0
0.0006522243967257958	-0.0010522301835888326	0.0
0.000648318162164753	-0.0010505246699363448	0.0
0.0006441515119663075	-0.00104841785895386	0.0
0.0006402452774052647	-0.0010461103993063764	0.0
0.0006360786272068192	-0.0010435019666613953	0.0
0.000632042184827075	-0.001040793209683915	0.0
0.0006278755346286294	-0.001037582831043938	0.0
0.0006239693000675867	-0.0010340714794064634	0.0
0.0006199328576878424	-0.0010301588304389916	0.0
0.0006160266231267998	-0.0010256442354765242	0.0
0.000612120388565757	-0.001020828667516559	0.0
0.0006082141540047143	-0.0010156118022265966	0.0
0.0006041777116249701	-0.0010098933152741377	0.0
0.0006000110614265245	-0.001003873855324181	0.0
0.0005959746190467804	-0.0009973527737117281	0.0
0.0005916777610296333	-0.0009905307191017774	0.0
0.0005875111108311878	-0.0009834076914943288	0.0
0.0005830840449953393	-0.0009758833665568829	0.0
0.0005786569791594909	-0.0009679577442894401	0.0
0.0005738392898675382	-0.0009597311490244995	0.0
0.0005691518083942869	-0.0009510029320970623	0.0
0.0005640737034649314	-0.0009418734178396282	0.0
0.0005588653907168744	-0.000932342606252197	0.0
0.0005533966623314145	-0.0009223101730022693	0.0
0.0005477977261272533	-0.0009118764424223445	0.0
0.0005418081664669877	-0.0009010414145124226	0.0
0.0005354279833506179	-0.0008897047649400043	0.0
0.0005289175924155467	-0.0008779668180375889	0.0
0.0005222769936617741	-0.0008659278981376757	0.0
0.0005151155636331957	-0.0008537886539052632	0.0
0.0005075635101485131	-0.0008412481123428537	0.0
0.000499881248845129	-0.0008287075707804441	0.0
0.0004919385719043421	-0.0008159663805530359	0.0
0.00048373547932615234	-0.0008031248659931287	0.0
0.00047527197111055973	-0.0007902833514332212	0.0
0.00046654804725756435	-0.0007772411882083153	0.0
0.00045769391558586744	-0.00076409870065091	0.0
0.00044831895263936487	-0.0007509562130935048	0.0
0.0004390741975115637	-0.0007377134012036002	0.0
0.0004298294423837626	-0.0007244705893136957	0.0
0.00042032427161855856	-0.0007111274530912919	0.0
0.000410949308672056	-0.0006978846412013874	0.0
0.0004015743457255534	-0.0006845415049789836	0.0
0.0003921993827790509	-0.000671298693089079	0.0
0.00038269421201384685	-0.0006580558811991744	0.0
0.00037318904124864286	-0.0006450137179742685	0.0
0.00036368387048343886	-0.0006320718790818619	0.0
0.0003541786997182349	-0.0006194310131869531	0.0
0.00034480373677173225	-0.0006066898229595449	0.0
0.0003351683581878269	-0.0005943499300621338	0.0
0.00032605381087872715	-0.0005820100371647228	0.0
0.0003164184322948217	-0.0005701717659298081	0.0
0.00030691326152961775	-0.0005582331703623943	0.0
0.00029714767512701093	-0.0005466958721249774	0.0
0.0002871216730870012	-0.0005351585738875606	0.0
0.00027722587886569287	-0.0005240225729801408	0.0
0.0002671998768256832	-0.000513187545070219	0.0
0.00025691345914827067	-0.0005026534901577949	0.0
0.0002463666258334553	-0.0004925207325753681	0.0
0.00023555937688123706	-0.00048268894799043897	0.0
0.00022462192011031738	-0.00047315813640300765	0.0
0.00021342404770199487	-0.00046402862214557346	0.0
0.00020222617529367236	-0.0004554007295506357	0.0
0.00019063767942924554	-0.00044697348562069646	0.0
0.00017891897574611734	-0.00043884721468825504	0.0
0.00016733047988169052	-0.00043102191675331147	0.0
0.00015509094492375663	-0.0004231966188183679	0.0
0.00014311182560322556	-0.00041547164521592354	0.0
0.0001306118750078888	-0.0004078469959459786	0.0
0.00011837234004995488	-0.0004002223466760335	0.0
0.00010587238945461812	-0.0003924973730735892	0.0
9.324223104057994e-05	-0.00038487272380364416	0.0
8.048186480784032e-05	-0.0003770474258687006	0.0
6.77214985751007e-05	-0.00036932245226625635	0.0
5.49611323423611e-05	-0.00036139682999881343	0.0
4.207055829092006e-05	-0.0003531702347338728	0.0
2.931019205818045e-05	-0.0003448433151364328	0.0
1.668003364414226e-05	-0.000336215422541495	0.0
3.919667411402651e-06	-0.0003273868812815587	0.0
-8.710491002635537e-06	-0.0003182573670241245	0.0
-2.1080233779270873e-05	-0.0003089272041016918	0.0
-3.344997655590622e-05	-0.00029939639251426047	0.0
-4.5689511513840124e-05	-0.00028946428359683207	0.0
-5.766863083437119e-05	-0.00027963249901190296	0.0
-6.951754233620083e-05	-0.0002693994170969768	0.0
-8.110603820062762e-05	-0.0002592666595145498	0.0
-9.243411842765156e-05	-0.00024923422626462214	0.0
-0.00010350178301727265	-0.0002392017930146945	0.0
-0.00011443923978819232	-0.00022937000842976538	0.0
-0.00012511628092170914	-0.00021993952117483338	0.0
-0.00013566311423652452	-0.00021070968258489993	0.0
-0.00014581932409523567	-0.00020168049265996502	0.0
-0.00015610574177264818	-0.00019315292439752653	0.0
-0.00016600153599395648	-0.00018482600480008654	0.0
-0.0001760275380339662	-0.00017659940953514586	0.0
-0.00018592333225527443	-0.00016877411160020229	0.0
-0.00019607954211398558	-0.0001609488136652587	0.0
-0.00020610554415399527	-0.0001532238400628144	0.0
-0.00021652216965010923	-0.00014549886646037012	0.0
-0.00022719921078362605	-0.0001377738928579258	0.0
-0.00023813666755454572	-0.00012994859492298223	0.0
-0.00024894391650676393	-0.00012202297265553937	0.0
-0.00026027199673378786	-0.00011389670172309796	0.0
-0.0002719907004169161	-0.00010567010645815728	0.0
-0.00028357919628134285	-9.734318686071732e-05	0.0
-0.00029555831560187397	-8.901626726327736e-05	0.0
-0.0003074072271037036	-8.058902333333812e-05	0.0
-0.00031938634642423463	-7.216177940339887e-05	0.0
-0.00033149567356346716	-6.363421114096035e-05	0.0
-0.00034347479288399823	-5.5106642878521844e-05	0.0
-0.0003554539122045293	-4.647875028358405e-05	0.0
-0.00036717261588765747	-3.785085768864626e-05	0.0
-0.0003787611117520843	-2.9122640761209188e-05	0.0
-0.00039034960761651105	-2.0193775168773566e-05	0.0
-0.00040167768784353503	-1.1264909576337945e-05	0.0
-0.0004127453524331561	-2.1353953189037694e-06	0.0
-0.00042381301702277717	6.994118938530406e-06	0.0
-0.00043449005815629407	1.6223957528463857e-05	0.0
-0.00044503689147110944	2.545379611839731e-05	0.0
-0.00045519310132982057	3.4783959040830036e-05	0.0
-0.0004653493111885317	4.411412196326277e-05	0.0
-0.0004751148975911385	5.334396055319622e-05	0.0
-0.0004843596527189397	6.267412347562895e-05	0.0
-0.0004934742000280394	7.200428639806169e-05	0.0
-0.0005025887473371391	8.123412498799512e-05	0.0
-0.0005110522555527318	9.046396357792858e-05	0.0
-0.0005192553481309215	9.969380216786202e-05	0.0
-0.0005274584407091112	0.00010902396509029477	0.0
-0.0005348802863750924	0.00011825380368022821	0.0
-0.0005421719242223722	0.00012768429093516022	0.0
-0.0005490729386135477	0.00013701445385759295	0.0
-0.0005555833295486189	0.00014634461678002567	0.0
-0.0005619635126649887	0.0001556747797024584	0.0
-0.0005675624488691499	0.00016490461829239187	0.0
-0.0005730311772546099	0.00017413445688232532	0.0
-0.0005781092821839654	0.00018336429547225876	0.0
-0.0005826665558385152	0.00019239348539719367	0.0
-0.0005869634138556622	0.00020122202665713001	0.0
-0.0005907394405980036	0.0002102512165820649	0.0
-0.0005941248438842406	0.00021887910917700267	0.0
-0.0005972498315330748	0.00022740667743944122	0.0
-0.0005999841957258047	0.000236034570034379	0.0
-0.0006023279364624303	0.000244361489631819	0.0
-0.0006044112615616532	0.00025258808489675964	0.0
-0.0006061039632047717	0.00026071435582920106	0.0
-0.0006074060413917859	0.00026853965376414464	0.0
-0.0006083174961226959	0.0002761643030340897	0.0
-0.0006089685352162029	0.00028368862797153543	0.0
-0.0006093591586723072	0.00029081165557898403	0.0
-0.0006094893664910087	0.00029753338585643556	0.0
-0.0006092289508536059	0.00030425511613388714	0.0
-0.0006088383273975016	0.00031047522474884226	0.0
-0.0006083174961226959	0.0003163943603662996	0.0
-0.0006072758335730845	0.00032191219865375983	0.0
-0.0006062341710234731	0.0003272293882762215	0.0
-0.0006049320928364589	0.00033224560490118535	0.0
-0.0006034998068307431	0.00033696084852865134	0.0
-0.000601937313006326	0.0003412747948261202	0.0
-0.0005999841957258047	0.00034548841679108984	0.0
-0.0005981612862639848	0.0003494010657585616	0.0
-0.0005962081689834634	0.00035321339039353413	0.0
-0.0005942550517029421	0.00035662441769850956	0.0
-0.000592432142241122	0.00036003544500348494	0.0
-0.0005906092327793021	0.0003631454993109625	0.0
-0.0005887863233174822	0.00036605490495344154	0.0
-0.0005870936216743637	0.00036896431059592056	0.0
-0.0005854009200312451	0.0003715727432409018	0.0
-0.000584098841844231	0.0003739805272208844	0.0
-0.0005826665558385152	0.0003764886355333663	0.0
-0.0005814946854702024	0.00037889641951334896	0.0
-0.0005801926072831881	0.00038110355482833306	0.0
-0.0005791509447335768	0.00038300971714581926	0.0
-0.000577979074365264	0.00038501620379580485	0.0
-0.0005771978274530554	0.00038672171744829253	0.0
-0.0005761561649034441	0.0003884272311007803	0.0
