time    PosT    PosL    PosV    accT    accL    accV
1.170    -0.000683930159724367    0.000714870591986888    0.000000000000000000    0.005524061596766917    -0.017412053603011925    0.000000000000000000
1.175    -0.000691311626976724    0.000714617176724363    0.000000000000000000    0.003017734732646086    -0.020348607826566386    0.000000000000000000
1.180    -0.000698619798012393    0.000713864659738522    0.000000000000000000    -0.000557411561208134    -0.018510105208852129    0.000000000000000000
1.185    -0.000705942152169477    0.000712656306259963    0.000000000000000000    -0.004237575217826891    -0.013345729764855280    0.000000000000000000
1.190    -0.000713369142774697    0.000711118375169338    0.000000000000000000    -0.007286685131225780    -0.006124965247233056    0.000000000000000000
1.195    -0.000720975587967066    0.000709425912931963    0.000000000000000000    -0.008965601599427494    0.000306854142597121    0.000000000000000000
1.200    -0.000728803755392003    0.000707737081826308    0.000000000000000000    -0.009496811299353477    0.004775272037232704    0.000000000000000000
1.205    -0.000736866899005923    0.000706161561468717    0.000000000000000000    -0.008796427782703869    0.006207309395238278    0.000000000000000000
1.210    -0.000745148943643222    0.000704736178841130    0.000000000000000000    -0.007599764951160924    0.005175699602273522    0.000000000000000000
1.215    -0.000753621698084040    0.000703437220866962    0.000000000000000000    -0.006809330303155974    0.002684589010480484    0.000000000000000000
1.220    -0.000762265559265399    0.000702205360429977    0.000000000000000000    -0.006450301141043890    0.000218079088116155    0.000000000000000000
1.225    -0.000771071405919855    0.000700981064156985    0.000000000000000000    -0.006403690789734319    -0.001195345562396898    0.000000000000000000
1.230    -0.000780038852114816    0.000699730144916276    0.000000000000000000    -0.007136691069326075    -0.001013003117472583    0.000000000000000000
1.235    -0.000789185599166846    0.000698457543632262    0.000000000000000000    -0.008302531599638258    0.001035896228028348    0.000000000000000000
1.240    -0.000798539951356517    0.000697211917644947    0.000000000000000000    -0.009483199047173364    0.003539253778934096    0.000000000000000000
1.245    -0.000808130715136214    0.000696054858986291    0.000000000000000000    -0.010269105772392612    0.006070640351199240    0.000000000000000000
1.250    -0.000817978676324483    0.000695048991498494    0.000000000000000000    -0.011335737569983507    0.008385950597825575    0.000000000000000000
1.255    -0.000828110257911013    0.000694250040968708    0.000000000000000000    -0.012485714420813608    0.009301136862190099    0.000000000000000000
1.260    -0.000838554606393635    0.000693680951500865    0.000000000000000000    -0.013935485042495031    0.008909886452068881    0.000000000000000000
1.265    -0.000849348356697033    0.000693332658883549    0.000000000000000000    -0.015962868321543217    0.007619998884349091    0.000000000000000000
1.270    -0.000860540320082452    0.000693172695176058    0.000000000000000000    -0.017486120586085320    0.005226847544387855    0.000000000000000000
1.275    -0.000872169004298944    0.000693142539690287    0.000000000000000000    -0.018869041983777986    0.002441150894023566    0.000000000000000000
1.280    -0.000884267730892590    0.000693173316135448    0.000000000000000000    -0.019403637473237548    -0.000392176763183040    0.000000000000000000
1.285    -0.000896849617340201    0.000693194986123738    0.000000000000000000    -0.018956230195040637    -0.002812566219849982    0.000000000000000000
1.290    -0.000909904608124187    0.000693145886813847    0.000000000000000000    -0.018210752499639698    -0.005555605728873640    0.000000000000000000
1.295    -0.000923413030704951    0.000692958893652243    0.000000000000000000    -0.016529389843759928    -0.007769858579756254    0.000000000000000000
1.300    -0.000937333168354335    0.000692578837583511    0.000000000000000000    -0.014097325469297225    -0.009370131765863854    0.000000000000000000
1.305    -0.000951605068214494    0.000691964752240624    0.000000000000000000    -0.011369510966345701    -0.010870768802824705    0.000000000000000000
1.310    -0.000966160726316094    0.000691078359496458    0.000000000000000000    -0.008408514817044431    -0.012712139827939672    0.000000000000000000
1.315    -0.000980926384297187    0.000689874923049379    0.000000000000000000    -0.005399521620588996    -0.014132064532450741    0.000000000000000000
1.320    -0.000995825727904635    0.000688318824111186    0.000000000000000000    -0.001671711414686456    -0.015250782754015105    0.000000000000000000
1.325    -0.001010766813915373    0.000686382113360052    0.000000000000000000    0.002006454700776740    -0.016050429536881777    0.000000000000000000
1.330    -0.001025657094521412    0.000684044734545055    0.000000000000000000    0.006108362803556478    -0.016523723470695445    0.000000000000000000
1.335    -0.001040396293468624    0.000681293743509977    0.000000000000000000    0.009382510020653656    -0.017329824698791272    0.000000000000000000
1.340    -0.001054903663438004    0.000678109966498847    0.000000000000000000    0.011276909195860114    -0.017871773051412916    0.000000000000000000
1.345    -0.001069131262382774    0.000674479745452690    0.000000000000000000    0.012156746475197194    -0.018229741481138383    0.000000000000000000
1.350    -0.001083056968719587    0.000670393625807645    0.000000000000000000    0.012077541181792471    -0.018722352092619909    0.000000000000000000
1.355    -0.001096682973512169    0.000665840292257543    0.000000000000000000    0.010860054561253930    -0.018828479780113018    0.000000000000000000
1.360    -0.001110038311648021    0.000660818568263296    0.000000000000000000    0.009361244888801341    -0.017721369583445862    0.000000000000000000
1.365    -0.001123162034502259    0.000655355135890120    0.000000000000000000    0.006561870864177481    -0.016067630250306258    0.000000000000000000
1.370    -0.001136122183537252    0.000649492587531116    0.000000000000000000    0.003642778590905749    -0.013112464393656289    0.000000000000000000
1.375    -0.001148992475643712    0.000643304412824545    0.000000000000000000    0.000055774054678100    -0.009050727942185437    0.000000000000000000
1.380    -0.001161861178147203    0.000636890324555961    0.000000000000000000    -0.003427162044499493    -0.004838301867241048    0.000000000000000000
1.385    -0.001174814215354090    0.000630354291149404    0.000000000000000000    -0.006245323572745773    -0.001115272179246761    0.000000000000000000
1.390    -0.001187921379398117    0.000623788429933425    0.000000000000000000    -0.008011788632714874    0.001668963471644722    0.000000000000000000
1.395    -0.001201228387386895    0.000617261506177283    0.000000000000000000    -0.009591393370547995    0.003095114841646876    0.000000000000000000
1.400    -0.001214775547175234    0.000610808845626791    0.000000000000000000    -0.011445953416865539    0.002987771446756821    0.000000000000000000
1.405    -0.001228607570201508    0.000604428398043065    0.000000000000000000    -0.012606755804718798    0.001659165456864564    0.000000000000000000
1.410    -0.001242753740734258    0.000598088337354384    0.000000000000000000    -0.013310048730117480    -0.000201212437254440    0.000000000000000000
1.415    -0.001257231086378308    0.000591743730592506    0.000000000000000000    -0.013186839897384091    -0.001796368343858253    0.000000000000000000
1.420    -0.001272037721455057    0.000585355455642011    0.000000000000000000    -0.012882978846853481    -0.002828877329561144    0.000000000000000000
1.425    -0.001287167181509063    0.000578899282627214    0.000000000000000000    -0.013071991146913301    -0.002407711496661705    0.000000000000000000
1.430    -0.001302622008157926    0.000572384868099693    0.000000000000000000    -0.012458085096261980    -0.001040356578759325    0.000000000000000000
1.435    -0.001318387544813447    0.000565845283907333    0.000000000000000000    -0.011505349493368179    0.000669650961569532    0.000000000000000000
1.440    -0.001334440229438446    0.000559323672893574    0.000000000000000000    -0.010391523472783713    0.003012246343239869    0.000000000000000000
1.445    -0.001350750670781470    0.000552877960756605    0.000000000000000000    -0.008220019987153614    0.005714856795873956    0.000000000000000000
1.450    -0.001367265101165526    0.000546573185813117    0.000000000000000000    -0.005372020790882341    0.007426811583819871    0.000000000000000000
1.455    -0.001383911615409862    0.000540451175662818    0.000000000000000000    -0.001345835476709191    0.007647775573833475    0.000000000000000000
1.460    -0.001400591708419829    0.000534518891948534    0.000000000000000000    0.002640869698671086    0.007233114186972529    0.000000000000000000
1.465    -0.001417206069645336    0.000528765680873120    0.000000000000000000    0.006477765994284597    0.005910725159406438    0.000000000000000000
1.470    -0.001433658868032368    0.000523159826049776    0.000000000000000000    0.010160661108813324    0.004440251288453817    0.000000000000000000
1.475    -0.001449858848263492    0.000517664668568721    0.000000000000000000    0.013261146253667684    0.002759405036094472    0.000000000000000000
1.480    -0.001465729135483023    0.000512239842241101    0.000000000000000000    0.015453331843892261    0.001780780175326668    0.000000000000000000
