time    PosT    PosL    PosV    accT    accL    accV
1.160    -0.001618055311146768    0.000218578738734008    0.000000000000000000    0.014836534532611592    -0.001098448439821893    0.000000000000000000
1.165    -0.001628935593253287    0.000217721806456450    0.000000000000000000    0.017682143808239389    -0.004244039340409005    0.000000000000000000
1.170    -0.001639373821764600    0.000216758773195383    0.000000000000000000    0.017935390070533339    -0.006543986071579121    0.000000000000000000
1.175    -0.001649363665524149    0.000215632140282525    0.000000000000000000    0.015623278928761364    -0.006683204109128637    0.000000000000000000
1.180    -0.001658962927310480    0.000214338427266940    0.000000000000000000    0.011287324923952777    -0.004969378081803996    0.000000000000000000
1.185    -0.001668280005973712    0.000212920479799310    0.000000000000000000    0.005584561789161516    -0.001960547493384682    0.000000000000000000
1.190    -0.001677457470592214    0.000211453518644345    0.000000000000000000    0.000234221753719552    0.001564288980630780    0.000000000000000000
1.195    -0.001686629079666874    0.000210025664713895    0.000000000000000000    -0.003615701084473677    0.004433793075257460    0.000000000000000000
1.200    -0.001695891081268646    0.000208708655610328    0.000000000000000000    -0.005923954529921810    0.006050463765390956    0.000000000000000000
1.205    -0.001705301181733665    0.000207542908100894    0.000000000000000000    -0.006538713608053234    0.006108344955228773    0.000000000000000000
1.210    -0.001714874750038886    0.000206529869215342    0.000000000000000000    -0.006096741807567335    0.005109241465709076    0.000000000000000000
1.215    -0.001724600736889296    0.000205644561366433    0.000000000000000000    -0.005898222229542768    0.003425416680767840    0.000000000000000000
1.220    -0.001734474179295445    0.000204844888934542    0.000000000000000000    -0.006010918006367841    0.002142328636761583    0.000000000000000000
1.225    -0.001744497894651753    0.000204098774718571    0.000000000000000000    -0.006434762644062092    0.001766665824993281    0.000000000000000000
1.230    -0.001754682479074162    0.000203396827148224    0.000000000000000000    -0.007446184886860524    0.002509718404620880    0.000000000000000000
1.235    -0.001765053218118743    0.000202757622537993    0.000000000000000000    -0.007980019145793771    0.003725355974068143    0.000000000000000000
1.240    -0.001775623457641969    0.000202211551827114    0.000000000000000000    -0.008400445835965789    0.004987510462185242    0.000000000000000000
1.245    -0.001786403708311094    0.000201790168877789    0.000000000000000000    -0.008825424290181613    0.006065832812435093    0.000000000000000000
1.250    -0.001797404594587473    0.000201520431748775    0.000000000000000000    -0.008569301846901578    0.006296341569927977    0.000000000000000000
1.255    -0.001808619713410026    0.000201408103159010    0.000000000000000000    -0.008394380966178852    0.005393122942755390    0.000000000000000000
1.260    -0.001820044691756732    0.000201430602642813    0.000000000000000000    -0.008874637993962209    0.003172366084407434    0.000000000000000000
1.265    -0.001831691536053288    0.000201532411278726    0.000000000000000000    -0.010393238518867018    0.000095361906907307    0.000000000000000000
1.270    -0.001843598211312815    0.000201636603962313    0.000000000000000000    -0.012231457262113291    -0.003456860414245266    0.000000000000000000
1.275    -0.001855810673003895    0.000201654375135543    0.000000000000000000    -0.014119975605677779    -0.007170813891908649    0.000000000000000000
1.280    -0.001868376134085117    0.000201492875961475    0.000000000000000000    -0.016018903938900750    -0.010484191729219798    0.000000000000000000
1.285    -0.001881342067764811    0.000201069271994177    0.000000000000000000    -0.018087690354540858    -0.013052598723823500    0.000000000000000000
1.290    -0.001894760193703369    0.000200319353058783    0.000000000000000000    -0.019924146443840718    -0.014874303247900105    0.000000000000000000
1.295    -0.001908676423303023    0.000199197576542192    0.000000000000000000    -0.021540603578375228    -0.015873053874866171    0.000000000000000000
1.300    -0.001923131167992137    0.000197678973678729    0.000000000000000000    -0.022641240989846462    -0.015990403156931898    0.000000000000000000
1.305    -0.001938151943705997    0.000195760610736342    0.000000000000000000    -0.023192617760042777    -0.015727938940769202    0.000000000000000000
1.310    -0.001953752534863857    0.000193449049320437    0.000000000000000000    -0.022847621203997415    -0.015003930786061052    0.000000000000000000
1.315    -0.001969924316551818    0.000190762389634880    0.000000000000000000    -0.021882589860203194    -0.014090426305271055    0.000000000000000000
1.320    -0.001986643162986283    0.000187723469291691    0.000000000000000000    -0.019715495193674271    -0.013114175538588273    0.000000000000000000
1.325    -0.002003854896800591    0.000184356694560038    0.000000000000000000    -0.016815859514383164    -0.012114969102061104    0.000000000000000000
1.330    -0.002021487027102758    0.000180687045600833    0.000000000000000000    -0.013178176995944785    -0.011687664950571627    0.000000000000000000
1.335    -0.002039448611829824    0.000176725205017863    0.000000000000000000    -0.009271948416336717    -0.011389148167959126    0.000000000000000000
1.340    -0.002057641995267298    0.000172478635730695    0.000000000000000000    -0.005476640458131760    -0.011508524414470750    0.000000000000000000
1.345    -0.002075972294716226    0.000167944353333165    0.000000000000000000    -0.001737352677659565    -0.012122670750036070    0.000000000000000000
1.350    -0.002094346027982094    0.000163107004166884    0.000000000000000000    0.001112693230713446    -0.012527494267199893    0.000000000000000000
1.355    -0.002112691943917196    0.000157956467643923    0.000000000000000000    0.003012509609025271    -0.012663110619605704    0.000000000000000000
1.360    -0.002130962547112071    0.000152489353355472    0.000000000000000000    0.004641446432907675    -0.012235686543856901    0.000000000000000000
1.365    -0.002149117114146124    0.000146716346903424    0.000000000000000000    0.005855493279346979    -0.010886046659133687    0.000000000000000000
1.370    -0.002167125293848193    0.000140671189284899    0.000000000000000000    0.006971851705134952    -0.008874799494684943    0.000000000000000000
1.375    -0.002184959177257634    0.000134404161679006    0.000000000000000000    0.007545574784301179    -0.006142335196770293    0.000000000000000000
1.380    -0.002202604421297467    0.000127983575693193    0.000000000000000000    0.008010791711539345    -0.003047432506497359    0.000000000000000000
1.385    -0.002220049395544512    0.000121486803894719    0.000000000000000000    0.008529514023743884    -0.000266122075141513    0.000000000000000000
1.390    -0.002237281131940963    0.000114983379044365    0.000000000000000000    0.009220781764778668    0.001883284845492187    0.000000000000000000
1.395    -0.002254282348793294    0.000108527036315150    0.000000000000000000    0.009718824211801813    0.003076942273523716    0.000000000000000000
1.400    -0.002271040595040331    0.000102147617142772    0.000000000000000000    0.009815294641779548    0.003401702266862491    0.000000000000000000
1.405    -0.002287553458921323    0.000095853240527065    0.000000000000000000    0.009259459747956028    0.003000464089370847    0.000000000000000000
1.410    -0.002303834836308616    0.000089633875513593    0.000000000000000000    0.008075197586686345    0.001968660021606575    0.000000000000000000
1.415    -0.002319914333756242    0.000083463727000662    0.000000000000000000    0.006073892052649299    0.001015724082340571    0.000000000000000000
1.420    -0.002335841983902552    0.000077318971589788    0.000000000000000000    0.003263532270605940    0.000494687621633758    0.000000000000000000
1.425    -0.002351688045742097    0.000071186583369456    0.000000000000000000    -0.000297247508135312    0.000634305847636613    0.000000000000000000
1.430    -0.002367541538769345    0.000065070052795314    0.000000000000000000    -0.004260205243907661    0.001460420998608374    0.000000000000000000
1.435    -0.002383501536927691    0.000058990032746138    0.000000000000000000    -0.007792957719965354    0.002816825490028108    0.000000000000000000
1.440    -0.002399656359029036    0.000052980433334212    0.000000000000000000    -0.010414743593419734    0.004546501689635005    0.000000000000000000
1.445    -0.002416071549720216    0.000047084496464528    0.000000000000000000    -0.012277900300183137    0.006148885979555165    0.000000000000000000
1.450    -0.002432793687918901    0.000041342281744332    0.000000000000000000    -0.012760114376508813    0.007101179193428134    0.000000000000000000
1.455    -0.002449834828976999    0.000035777596503972    0.000000000000000000    -0.011406296845390546    0.007041089313903823    0.000000000000000000
1.460    -0.002467161127456231    0.000030388938496459    0.000000000000000000    -0.008853917125017929    0.006142516725855947    0.000000000000000000
1.465    -0.002484708773863589    0.000025153843407093    0.000000000000000000    -0.005594998030919451    0.004818614605918778    0.000000000000000000
1.470    -0.002502396295221720    0.000020039213682875    0.000000000000000000    -0.001905998440691198    0.003108721998897068    0.000000000000000000
1.475    -0.002520131466540868    0.000015002302008629    0.000000000000000000    0.001585278282187352    0.001512744415255683    0.000000000000000000
