LNEC Test File eXtractor

File: rinaldi_3.DRV

Created in: 2026-04-27 18:51:14.774691

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.00015114476150471402	-0.0009550087869162126	0.0
0.00015369958404914572	-0.0009484374245975607	0.0
0.00015569901038826618	-0.0009417828804774069	0.0
0.00015769843672738666	-0.0009350451545557511	0.0
0.00015936462534332037	-0.0009282242468325935	0.0
0.00016080865547712957	-0.000921403339109436	0.0
0.00016225268561093878	-0.0009144992495847764	0.0
0.00016325239878049903	-0.0009077615236631207	0.0
0.000164141032708997	-0.000901023797741465	0.0
0.00016480750815537048	-0.0008942860718198093	0.0
0.000165473983601744	-0.0008875483458981537	0.0
0.0001660293798070552	-0.0008810601653810037	0.0
0.0001664736967713042	-0.00087440562126085	0.0
0.00016680693449449093	-0.0008680838043467039	0.0
0.00016702909297661544	-0.000861678805631056	0.0
0.00016725125145873994	-0.0008555233523199137	0.0
0.00016747340994086444	-0.0008493678990087715	0.0
0.00016758448918192668	-0.0008434619911021349	0.0
0.00016769556842298895	-0.0008377224467985024	0.0
0.00016769556842298895	-0.0008320660842963717	0.0
0.00016747340994086444	-0.0008264929035957429	0.0
0.0001673623306998022	-0.0008211692682996199	0.0
0.00016725125145873994	-0.0008158456330034969	0.0
0.0001666958552534287	-0.0008107715431118796	0.0
0.00016636261753024195	-0.0008056974532202623	0.0
0.00016580722132493073	-0.0008007065451301471	0.0
0.00016514074587855725	-0.0007957988188415337	0.0
0.000164141032708997	-0.0007910574561559241	0.0
0.0001631413195394368	-0.0007861497298673107	0.0
0.0001618083686466898	-0.0007814083671817012	0.0
0.0001601421800307561	-0.0007766670044960915	0.0
0.0001583649121737601	-0.0007720088236119839	0.0
0.00015636548583463966	-0.0007671842791248724	0.0
0.0001541439010133947	-0.0007625260982407648	0.0
0.00015147799922790077	-0.0007577847355551553	0.0
0.00014858993896028233	-0.0007530433728695457	0.0
0.0001454797202105394	-0.0007483020101839362	0.0
0.00014236950146079646	-0.0007435606474983266	0.0
0.0001388149657468045	-0.0007389024666142189	0.0
0.00013537150927387485	-0.0007340779221271074	0.0
0.00013181697355988292	-0.0007291701958384941	0.0
0.000128262437845891	-0.0007243456513513826	0.0
0.00012470790213189907	-0.0007195211068642711	0.0
0.00012137552490003164	-0.0007146133805756577	0.0
0.00011815422690922646	-0.0007097888360885463	0.0
0.00011504400815948351	-0.000704631564395427	0.0
0.00011226702713292733	-0.0006997238381068136	0.0
0.00010971220458849562	-0.0006947329300166983	0.0
0.00010749061976725068	-0.0006895756583235791	0.0
0.00010549119342813021	-0.000684335204828958	0.0
0.00010404716329432099	-0.0006791779331358389	0.0
0.00010282529164263628	-0.000673771116038214	0.0
0.00010204773695520053	-0.0006681979353375852	0.0
0.00010160341999095155	-0.0006625415728354544	0.0
0.00010182557847307604	-0.00065671884673032	0.0
0.00010226989543732504	-0.0006507297570221816	0.0
0.00010326960860688527	-0.0006444911219095374	0.0
0.00010471363874069448	-0.0006381693049953914	0.0
0.00010671306507981494	-0.0006316811244782414	0.0
0.0001091568083831844	-0.0006250265803580876	0.0
0.00011226702713292733	-0.00061820567263493	0.0
0.00011571048360585701	-0.0006113847649117725	0.0
0.00011959825704303568	-0.0006045638571886148	0.0
0.0001240414266855256	-0.0005978261312669592	0.0
0.00012903999253332675	-0.0005910052235438014	0.0
0.00013437179610431462	-0.0005843506794236477	0.0
0.0001401479166395515	-0.0005777793171049959	0.0
0.00014636835413903737	-0.0005713743183893479	0.0
0.00015292202936170997	-0.0005653852286812096	0.0
0.00015980894230756935	-0.0005593961389730712	0.0
0.0001669180137355532	-0.0005537397764709404	0.0
0.0001743603228867238	-0.0005484161411748174	0.0
0.0001820247905200189	-0.0005433420512832002	0.0
0.00018968925815331399	-0.0005386838703990925	0.0
0.00019746480502767132	-0.0005343584167209926	0.0
0.00020524035190202866	-0.0005305320538519042	0.0
0.000213015898776386	-0.0005269552363873216	0.0
0.0002206803664096811	-0.0005238775097317504	0.0
0.00022823375480191395	-0.0005209661466791832	0.0
0.00023578714319414678	-0.0005185538744356274	0.0
0.00024300729386319287	-0.0005163911475965775	0.0
0.0002501163652911767	-0.0005146443297650371	0.0
0.00025711435747809836	-0.0005132302391395044	0.0
0.0002637791119418332	-0.0005120656939184775	0.0
0.0002703327871645058	-0.0005111506941019564	0.0
0.0002765532246639917	-0.0005104020578884391	0.0
0.0002826625829224153	-0.0005097366034764237	0.0
0.00028854978269871447	-0.0005093206944689141	0.0
0.00029443698247501353	-0.0005088216036599025	0.0
0.00030010202376918823	-0.0005083225128508911	0.0
0.0003054338273401761	-0.0005078234220418794	0.0
0.000310765630911164	-0.0005074075130343698	0.0
0.0003158752760000274	-0.0005068252404238563	0.0
0.0003209849210888908	-0.000506242967813343	0.0
0.00032565024921350517	-0.0005057438770043315	0.0
0.0003302044980970573	-0.0005052447861953199	0.0
0.000334536588498485	-0.0005045793317833045	0.0
0.0003385354411767259	-0.0005039970591727911	0.0
0.0003420899768907178	-0.0005032484229592737	0.0
0.00034531127488152304	-0.0005024166049442545	0.0
0.00034819933514914145	-0.0005014184233262315	0.0
0.0003506430784525109	-0.0005002538781052045	0.0
0.0003527535840326936	-0.0004988397874796719	0.0
0.00035441977264862734	-0.0004971761514496334	0.0
0.00035575272354137425	-0.0004953461518165911	0.0
0.00035664135746987227	-0.0004932666067790432	0.0
0.0003571967536751835	-0.0004911038799399932	0.0
0.00035730783291624575	-0.0004885252440934336	0.0
0.0003571967536751835	-0.0004858634264453721	0.0
0.0003568635159519968	-0.0004831184269958086	0.0
0.0003564191989877478	-0.0004802070639432413	0.0
0.00035541948581818754	-0.0004769629736846664	0.0
0.00035475301037181405	-0.00047380206522759335	0.0
0.0003536422179611916	-0.0004703916113660145	0.0
0.00035264250479163136	-0.0004671475211074396	0.0
0.00035153171238100887	-0.0004638202490473627	0.0
0.0003506430784525109	-0.0004608257041932935	0.0
0.0003498655237650752	-0.0004577479775377224	0.0
0.0003491990483187017	-0.000454919796286657	0.0
0.0003487547313544527	-0.0004521747968370936	0.0
0.0003485325728723282	-0.0004497625245935379	0.0
0.000348421493631266	-0.0004473502523499821	0.0
0.0003487547313544527	-0.0004452707073124341	0.0
0.0003491990483187017	-0.00044335752587788986	0.0
0.00034975444452401295	-0.0004417770716493533	0.0
0.00035075415769357315	-0.0004403629810238207	0.0
0.00035175387086313335	-0.00043903207219978994	0.0
0.0003531979009969426	-0.00043795070878026494	0.0
0.0003548640896128763	-0.0004370357089637438	0.0
0.00035697459519305904	-0.0004362870727502265	0.0
0.00035919618001430397	-0.0004355384365367092	0.0
0.0003618620817997979	-0.00043495616392619577	0.0
0.0003648612213084786	-0.0004341243459111765	0.0
0.0003681935985403461	-0.0004332925278961573	0.0
0.0003719702927364625	-0.00043246070988113805	0.0
0.00037608022465576566	-0.00043146252826311497	0.0
0.00038041231505719334	-0.0004305475284465939	0.0
0.00038496656394074543	-0.00042954934682857084	0.0
0.0003899651297885466	-0.0004283848016075439	0.0
0.00039507477487741	-0.00042738661998952085	0.0
0.0004004065784483979	-0.0004260557111654901	0.0
0.00040584946126044803	-0.0004248079841429612	0.0
0.0004111812648314359	-0.0004237266207234363	0.0
0.00041684630612561055	-0.00042247889370090744	0.0
0.00042228918893766066	-0.0004212311666783786	0.0
0.0004277320717497108	-0.0004201498032588536	0.0
0.00043317495456176094	-0.0004189020762363248	0.0
0.0004383956788916866	-0.00041765434921379595	0.0
0.00044372748246267446	-0.0004164066221912671	0.0
0.00044861496906941343	-0.0004152420769702402	0.0
0.00045339137643509006	-0.0004140775317492133	0.0
0.0004581677838007667	-0.00041282980472668446	0.0
0.0004626109534432566	-0.0004114157141011518	0.0
0.0004670541230857465	-0.00041016798707862296	0.0
0.00047138621348717414	-0.0004090034418575961	0.0
0.0004753850661654151	-0.00040767253303356535	0.0
0.00047949499808471824	-0.0004063416242095346	0.0
0.0004833827715218969	-0.0004050938971870057	0.0
0.0004873816242001378	-0.0004036798065614731	0.0
0.0004911583183962542	-0.00040218253413443845	0.0
0.0004949350125923707	-0.0004008516253104077	0.0
0.0004987117067884871	-0.00039952071648637695	0.0
0.0005023773217435412	-0.0003980234440593423	0.0
0.0005059318574575332	-0.00039660935343380964	0.0
0.0005095974724125873	-0.0003951120810067751	0.0
0.000513040928885517	-0.00039378117218274436	0.0
0.0005164843853584468	-0.00039236708155721163	0.0
0.0005197056833492519	-0.0003910361727331809	0.0
0.0005229269813400571	-0.0003899548093136559	0.0
0.0005260372000898	-0.0003891229912986367	0.0
0.000529147418839543	-0.0003885407186881232	0.0
0.0005319243998660992	-0.0003883743550851194	0.0
0.0005345903016515931	-0.00038845753688662135	0.0
0.0005369229657139003	-0.00038887344589413095	0.0
0.0005391445505351452	-0.0003895389003061463	0.0
0.0005410328976332035	-0.0003906202637256713	0.0
0.000542588007008075	-0.00039195117254970204	0.0
0.0005439209579008219	-0.0003936979903812424	0.0
0.0005448095918293199	-0.0003958607172202924	0.0
0.0005455871465167557	-0.0003982729894638481	0.0
0.0005458093049988802	-0.0004008516253104077	0.0
0.0005458093049988802	-0.0004038461701644769	0.0
0.0005456982257578179	-0.00040700707862154995	0.0
0.0005452539087935688	-0.00041033435068162685	0.0
0.0005444763541061332	-0.0004141607135507152	0.0
0.0005438098786597597	-0.00041815344002280746	0.0
0.0005430323239723239	-0.0004223125300979036	0.0
0.0005421436900438259	-0.00042663798377600353	0.0
0.0005411439768742657	-0.0004312961646601112	0.0
0.00054036642218683	-0.0004356216183382111	0.0
0.0005394777882583321	-0.0004401134356193149	0.0
0.0005387002335708963	-0.000444272525694411	0.0
0.000538144837365585	-0.00044843161576950716	0.0
0.0005378115996423984	-0.0004521747968370936	0.0
0.000537256203437087	-0.0004556684325001743	0.0
0.0005371451241960248	-0.0004589125227587493	0.0
0.0005370340449549625	-0.00046207343121582235	0.0
0.0005368118864728381	-0.00046481843066538577	0.0
0.0005369229657139003	-0.00046739706651194535	0.0
0.0005369229657139003	-0.0004697261569539992	0.0
0.0005370340449549625	-0.0004717225201900453	0.0
0.0005371451241960248	-0.0004734693380215857	0.0
0.000537256203437087	-0.0004750497922501222	0.0
0.0005373672826781493	-0.00047638070107415293	0.0
0.000537700520401336	-0.0004774620644936779	0.0
0.0005380337581245228	-0.0004783770643101991	0.0
0.0005384780750887718	-0.00047912570052371635	0.0
0.0005390334712940829	-0.00047954160953122594	0.0
0.0005398110259815188	-0.0004798743367372336	0.0
0.0005406996599100167	-0.0004798743367372336	0.0
0.0005415882938385147	-0.0004797911549357317	0.0
0.000542588007008075	-0.00047954160953122594	0.0
0.0005438098786597597	-0.00047912570052371635	0.0
0.0005449206710703822	-0.00047862660971470484	0.0
0.0005460314634810047	-0.0004779611553026895	0.0
0.0005471422558916271	-0.0004771293372876702	0.0
0.000548030889820125	-0.00047638070107415293	0.0
0.0005489195237486231	-0.00047563206486063566	0.0
0.0005495859991949965	-0.0004747170650441145	0.0
0.0005499192369181833	-0.0004739684288305972	0.0
0.0005503635538824323	-0.00047330297441858184	0.0
0.0005504746331234945	-0.0004725543382050645	0.0
0.0005504746331234945	-0.0004718057019915472	0.0
0.0005503635538824323	-0.00047105706577802993	0.0
0.0005501413954003078	-0.00047047479316751644	0.0
0.000549808157677121	-0.0004697261569539992	0.0
0.0005494749199539343	-0.0004692270661449876	0.0
0.000549363840712872	-0.00046856161173297226	0.0
0.0005492527614718098	-0.00046789615732095686	0.0
0.0005490306029896854	-0.00046731388471044343	0.0
0.0005490306029896854	-0.00046673161209993	0.0
0.0005490306029896854	-0.0004660661576879146	0.0
0.0005492527614718098	-0.00046540070327589925	0.0
0.0005494749199539343	-0.00046481843066538577	0.0
0.000549808157677121	-0.0004642361580548723	0.0
0.0005500303161592454	-0.0004636538854443589	0.0
0.0005503635538824323	-0.00046298843103234345	0.0
0.0005505857123645568	-0.00046240615842183	0.0
0.0005508078708466813	-0.00046174070400981467	0.0
0.0005510300293288058	-0.0004609920677962973	0.0
0.0005510300293288058	-0.00046049297698728584	0.0
0.0005510300293288058	-0.00045991070437677236	0.0
0.0005508078708466813	-0.00045932843176625887	0.0
0.000550696791605619	-0.00045882934095724736	0.0
0.0005503635538824323	-0.0004583302501482358	0.0
0.00055025247464137	-0.0004579143411407262	0.0
0.0005499192369181833	-0.0004574984321332166	0.0
0.0005495859991949965	-0.00045699934132420504	0.0
0.0005494749199539343	-0.00045658343231669545	0.0
0.0005492527614718098	-0.000456001159706182	0.0
0.0005491416822307475	-0.0004556684325001743	0.0
0.0005491416822307475	-0.0004551693416911628	0.0
0.0005491416822307475	-0.0004547534326836532	0.0
0.0005491416822307475	-0.00045417116007313976	0.0
0.0005492527614718098	-0.0004535888874626263	0.0
0.000549363840712872	-0.0004529234330506109	0.0
0.0005492527614718098	-0.0004522579786385955	0.0
0.0005494749199539343	-0.0004515925242265801	0.0
0.0005494749199539343	-0.00045084388801306286	0.0
0.0005495859991949965	-0.0004500120699980436	0.0
0.0005496970784360588	-0.0004490970701815225	0.0
0.0005496970784360588	-0.0004482652521665033	0.0
0.000549808157677121	-0.0004473502523499821	0.0
0.0005499192369181833	-0.0004462688889304571	0.0
0.0005500303161592454	-0.0004452707073124341	0.0
0.0005503635538824323	-0.000444272525694411	0.0
0.0005504746331234945	-0.000443191162274886	0.0
0.0005508078708466813	-0.00044227616245836487	0.0
0.0005511411085698679	-0.0004411947990388399	0.0
0.0005514743462930547	-0.00044027979922231877	0.0
0.0005516965047751793	-0.0004391984358027938	0.0
0.0005520297424983661	-0.0004382002541847707	0.0
0.0005523629802215527	-0.0004371188907652457	0.0
0.0005528072971858017	-0.0004362038909487246	0.0
0.0005532516141500507	-0.0004355384365367092	0.0
0.0005535848518732375	-0.00043462343672018804	0.0
0.0005540291688374865	-0.0004337916187051688	0.0
0.00055469564428386	-0.00043312616429315345	0.0
0.0005554731989712956	-0.00043254389168264	0.0
0.0005564729121408559	-0.0004321279826751304	0.0
0.0005574726253104161	-0.0004317120736676208	0.0
0.0005589166554442253	-0.00043121298285860927	0.0
0.0005604717648190968	-0.0004309634374541035	0.0
0.000562360111917155	-0.0004306307102480958	0.0
0.0005644706174973377	-0.00043046434664509195	0.0
0.0005669143608007072	-0.0004301316194390842	0.0
0.0005695802625862011	-0.00043004843763758236	0.0
0.0005723572436127574	-0.00042979889223307655	0.0
0.000575356383121438	-0.0004297157104315746	0.0
0.0005783555226301187	-0.00042954934682857084	0.0
0.0005813546621387994	-0.00042954934682857084	0.0
0.0005844648808885424	-0.00042938298322556695	0.0
0.000587464020397223	-0.0004292166196225631	0.0
0.0005902410014237792	-0.0004291334378210612	0.0
0.0005929069032092731	-0.0004291334378210612	0.0
0.0005953506465126426	-0.0004290502560195593	0.0
0.0005976833105749499	-0.0004290502560195593	0.0
0.0005996827369140703	-0.0004292166196225631	0.0
0.0006014600047710662	-0.00042929980142406503	0.0
0.0006031261933869999	-0.00042938298322556695	0.0
0.0006044591442797469	-0.00042963252863007276	0.0
0.0006056810159314317	-0.0004297157104315746	0.0
0.0006066807291009918	-0.00042996525583608044	0.0
0.0006074582837884276	-0.0004302148012405862	0.0
0.0006082358384758633	-0.0004306307102480958	0.0
0.0006087912346811746	-0.0004309634374541035	0.0
0.0006093466308864858	-0.00043146252826311497	0.0
0.0006097909478507348	-0.00043187843727062467	0.0
0.0006101241855739215	-0.00043237752807963613	0.0
0.0006101241855739215	-0.00043312616429315345	0.0
0.0006102352648149838	-0.0004337916187051688	0.0
0.0006101241855739215	-0.0004345402549186862	0.0
0.0006097909478507348	-0.00043537207293370536	0.0
0.000609457710127548	-0.0004362038909487246	0.0
0.0006089023139222369	-0.0004372020725667477	0.0
0.0006083469177169256	-0.00043836661778777453	0.0
0.0006074582837884276	-0.00043961434481030337	0.0
0.0006066807291009918	-0.00044102843543583604	0.0
0.0006056810159314317	-0.00044244252606136876	0.0
0.0006047923820029337	-0.0004440229802899052	0.0
0.0006037926688333735	-0.0004456866163199437	0.0
0.0006027929556638132	-0.0004474334341514841	0.0
0.000601793242494253	-0.0004493466155860282	0.0
0.0006010156878068172	-0.00045117661521907053	0.0
0.0006001270538783192	-0.0004532561602566186	0.0
0.0005994605784319458	-0.0004553357052941666	0.0
0.0005987941029855723	-0.0004574152503317147	0.0
0.000598238706780261	-0.00045949479536926276	0.0
0.0005976833105749499	-0.0004616575222083127	0.0
0.0005972389936107008	-0.0004638202490473627	0.0
0.0005967946766464519	-0.0004660661576879146	0.0
0.0005964614389232651	-0.00046806252092396075	0.0
0.0005959060427179537	-0.0004702252477630107	0.0
0.0005955728049947671	-0.0004722216109990568	0.0
0.0005950174087894558	-0.0004743011560366049	0.0
0.0005944620125841446	-0.00047621433747114904	0.0
0.0005939066163788333	-0.0004782107007071952	0.0
0.0005933512201735222	-0.0004800407003402375	0.0
0.0005926847447271487	-0.00048178751817177785	0.0
0.0005919071900397129	-0.00048361751780482017	0.0
0.0005911296353522771	-0.0004852811538348586	0.0
0.0005903520806648415	-0.00048686160806339515	0.0
0.0005893523674952812	-0.00048827569868892777	0.0
0.0005884637335667833	-0.0004896897893144604	0.0
0.000587464020397223	-0.0004909375163369893	0.0
0.0005863532279866005	-0.0004921852433595181	0.0
0.000585242435575978	-0.0004932666067790432	0.0
0.0005839094846832311	-0.0004941816065955643	0.0
0.0005825765337904842	-0.0004950966064120854	0.0
0.0005812435828977372	-0.0004960116062286066	0.0
0.0005796884735228656	-0.0004967602424421238	0.0
0.0005779112056658697	-0.0004975088786556411	0.0
0.0005761339378088738	-0.0004980079694646526	0.0
0.0005741345114697533	-0.00049875660567817	0.0
0.0005720240058895706	-0.0004992556964871815	0.0
0.0005698024210683256	-0.0004996716054946911	0.0
0.0005673586777649561	-0.0005000875145022007	0.0
0.0005648038552205245	-0.0005004202417082085	0.0
0.0005620268741939683	-0.0005006697871127141	0.0
0.0005591388139263498	-0.0005009193325172199	0.0
0.0005561396744176692	-0.0005010856961202238	0.0
0.000552918376426864	-0.0005011688779217257	0.0
0.0005495859991949965	-0.0005012520597232277	0.0
0.0005463647012041913	-0.0005011688779217257	0.0
0.0005429212447312617	-0.0005010856961202238	0.0
0.0005394777882583321	-0.000500836150715718	0.0
0.0005361454110264645	-0.0005005034235097104	0.0
0.0005325908753124727	-0.0005000875145022007	0.0
0.000529147418839543	-0.0004995052418916873	0.0
0.0005257039623666134	-0.0004989229692811738	0.0
0.0005222605058936836	-0.0004981743330676566	0.0
0.0005189281286618161	-0.0004973425150526373	0.0
0.0005154846721888866	-0.0004964275152361162	0.0
0.0005121522949570191	-0.0004953461518165911	0.0
0.0005087088384840894	-0.0004940984247940623	0.0
0.0005054875404932841	-0.0004927675159700315	0.0
0.0005021551632614168	-0.0004913534253444989	0.0
0.0004990449445116738	-0.0004897729711159624	0.0
0.0004959347257619309	-0.0004879429714829201	0.0
0.000492824507012188	-0.000485946608246874	0.0
0.0004899364467445696	-0.0004837006996063221	0.0
0.00048682622799482657	-0.00048120524556126437	0.0
0.0004838270884861459	-0.0004783770643101991	0.0
0.0004808279489774652	-0.00047546570125763177	0.0
0.0004777177302277223	-0.0004721384291975549	0.0
0.0004746075114779794	-0.00046847842993147034	0.0
0.00047138621348717414	-0.00046456888526087996	0.0
0.0004679427570142445	-0.00046024343158278003	0.0
0.000464610379782377	-0.0004556684325001743	0.0
0.0004608336855862607	-0.00045084388801306286	0.0
0.00045694591214908196	-0.00044552025271693985	0.0
0.0004527249009887166	-0.00043994707201631104	0.0
0.0004485038898283511	-0.00043387480050667077	0.0
0.0004438385617037367	-0.0004276361653940266	0.0
0.0004388399958559356	-0.00042098162127387286	0.0
0.00043384143000813443	-0.00041399434994771143	0.0
0.000428287467955022	-0.0004067575332170442	0.0
0.00042251134741978514	-0.00039910480747886736	0.0
0.0004166241476434861	-0.00039111935453468286	0.0
0.00041029263090293795	-0.0003828011743844906	0.0
0.0004037389556802653	-0.00037431663063129455	0.0
0.00039685204273440597	-0.0003654161778705889	0.0
0.00039007620902960883	-0.0003563493615068794	0.0
0.00038285605836056274	-0.00034703299973866413	0.0
0.0003754137492093921	-0.0003373839107644412	0.0
0.00036786036081715926	-0.00032748527638571247	0.0
0.00036030697242492646	-0.0003175034602054818	0.0
0.0003525314255505691	-0.0003071889168192434	0.0
0.0003447558786762118	-0.0002967080098300013	0.0
0.00033698033180185445	-0.0002860607392377553	0.0
0.0003290937056864349	-0.00027533028684400727	0.0
0.0003213181588120775	-0.0002644334708472555	0.0
0.00031354261193772016	-0.00025353665485050374	0.0
0.00030587814430442506	-0.00024255665705225	0.0
0.00029821367667112996	-0.00023157665925399633	0.0
0.0002906602882788971	-0.00022084620686024838	0.0
0.000282995820645602	-0.00020994939086349656	0.0
0.0002754424322533692	-0.00019905257486674477	0.0
0.0002678890438611364	-0.00018832212247299685	0.0
0.000260113496986779	-0.00017767485188075082	0.0
0.0002523379501124217	-0.00016702758128850478	0.0
0.0002444513239970021	-0.00015638031069625878	0.0
0.00023645361864052026	-0.00014581622190551466	0.0
0.00022834483404297618	-0.00013541849671777438	0.0
0.0002200138909633076	-0.00012502077153003416	0.0
0.00021157186864257678	-0.00011487259174679967	0.0
0.00020290768783972146	-0.00010464123016206324	0.0
0.0001941324277958039	-9.46594139818326e-05	0.0
0.0001851350092697618	-8.492714320610771e-05	0.0
0.00017591543226159526	-7.519487243038283e-05	0.0
0.0001666958552534287	-6.587851066216756e-05	0.0
0.0001571430405220754	-5.6562148893952294e-05	0.0
0.00014747914654965986	-4.757851433174471e-05	0.0
0.00013770417333618205	-3.876124337254097e-05	0.0
0.00012770704164057975	-3.0276699619344923e-05	0.0
0.00011748775146285297	-2.1875337667650795e-05	0.0
0.00010726846128512619	-1.3806702921964355e-05	0.0
9.682701262527489e-05	-5.821249977779837e-06	0.0
8.627448472436137e-05	1.8314757603969926e-06	0.0
7.561087758238558e-05	9.567383300075744e-06	0.0
6.483619119934756e-05	1.6804200030742963e-05	0.0
5.395042557524729e-05	2.4041016761410184e-05	0.0
4.295358071008476e-05	3.094510628606971e-05	0.0
3.173457736279775e-05	3.7682832207725396e-05	0.0
2.0737732497635218e-05	4.4337376327879164e-05	0.0
9.40764990928595e-06	5.0908738646531006e-05	0.0
-1.7002741969388192e-06	5.7230555560677085e-05	0.0
-1.280819830316359e-05	6.355237247482317e-05	0.0
-2.3916122409388357e-05	6.995737119047116e-05	0.0
-3.491296727455089e-05	7.644555170762108e-05	0.0
-4.5576574416526665e-05	8.301691402627293e-05	0.0
-5.624018155850244e-05	8.983782174943053e-05	0.0
-6.668163021835373e-05	9.657554767108622e-05	0.0
-7.678984115501826e-05	0.00010356281899724767	0.0
-8.667589360955832e-05	0.00011071645392641297	0.0
-9.64508668230361e-05	0.00011795327065708018	0.0
-0.00010589260231332717	0.00012535645099075125	0.0
-0.00011522325856255597	0.00013275963132442233	0.0
-0.00012444283557072253	0.00014049553886410108	0.0
-0.0001336624125788891	0.0001482314464037798	0.0
-0.0001427709103459934	0.0001560505357449605	0.0
-0.0001516572496309732	0.00016395280688764308	0.0
-0.0001606546681570153	0.00017202144163332953	0.0
-0.00016965208668305733	0.00018009007637901598	0.0
-0.00017876058445016166	0.00018807552932320048	0.0
-0.00018809124069939047	0.00019606098226738501	0.0
-0.00019742189694861928	0.00020412961701307144	0.0
-0.0002069747116799726	0.00021203188815575402	0.0
-0.00021686076413451262	0.00021968461389393088	0.0
-0.00022663573734799043	0.00022725415783060577	0.0
-0.00023685502752571723	0.000234490974561273	0.0
-0.00024707431770344397	0.00024156142768893638	0.0
-0.0002576268456043575	0.000248382335412094	0.0
-0.0002680682942642088	0.00025512006133374967	0.0
-0.0002787319014061846	0.0002616082418508996	0.0
-0.00028939550854816036	0.00026826278597105334	0.0
-0.00030005911569013616	0.00027466778468670134	0.0
-0.00031061164359104973	0.00028107278340234933	0.0
-0.0003211641714919632	0.00028756096391949925	0.0
-0.0003314945409107523	0.00029413232623815114	0.0
-0.000341713831088479	0.000300703688556803	0.0
-0.00035182204202514357	0.00030735823267695673	0.0
-0.00036159701523862136	0.0003141791404001143	0.0
-0.00037148306769316144	0.00032108322992477383	0.0
-0.00038103588242451475	0.0003279041376479315	0.0
-0.00039047761791480577	0.0003349745907755948	0.0
-0.00039991935340509684	0.00034212822570476014	0.0
-0.00040902785117220115	0.0003494482242369293	0.0
-0.00041813634893930545	0.00035676822276909845	0.0
-0.0004270226882242853	0.00036408822130126755	0.0
-0.0004359090275092651	0.00037165776523794247	0.0
-0.00044479536679424493	0.00037906094557161354	0.0
-0.00045345954759710023	0.00038671367130979037	0.0
-0.0004617904906767688	0.00039420003344496337	0.0
-0.00047023251299749963	0.0004018527591831402	0.0
-0.00047834129759504373	0.0004095886667228189	0.0
-0.0004862279237104633	0.00041715821065949386	0.0
-0.0004938923913437584	0.00042489411819917255	0.0
-0.0005014457797359913	0.00043263002573885135	0.0
-0.0005085548511639752	0.00044044911508003197	0.0
-0.0005154417641098345	0.0004481018408182088	0.0
-0.0005221065185735693	0.0004558377483578876	0.0
-0.000528660193796242	0.00046365683769906827	0.0
-0.0005346584728136034	0.000471392745238747	0.0
-0.0005405456725899024	0.00047904547097692385	0.0
-0.0005462107138840771	0.0004867813785166026	0.0
-0.000551542517455065	0.0004942677406517756	0.0
-0.0005566521625439283	0.0005020036481914544	0.0
-0.0005615396491506673	0.0005094900103266274	0.0
-0.0005660938980342194	0.0005169763724618003	0.0
-0.0005704259884356471	0.0005243795527954713	0.0
-0.0005745359203549503	0.0005317827331291424	0.0
-0.0005782015353100044	0.0005391859134628135	0.0
-0.0005814228333008096	0.0005464227301934807	0.0
-0.0005845330520505525	0.0005535763651226459	0.0
-0.0005873100330771087	0.0005607300000518113	0.0
-0.0005895316178983536	0.0005677172713779727	0.0
-0.0005915310442374742	0.0005744549972996285	0.0
-0.0005929750743712834	0.000581275905022786	0.0
-0.0005943080252640303	0.0005880136309444417	0.0
-0.0005951966591925283	0.0005944186296600898	0.0
-0.0005957520553978395	0.0006008236283757377	0.0
-0.0005960852931210264	0.00060697908168688	0.0
-0.0005960852931210264	0.0006130513531965203	0.0
-0.0005958631346389019	0.0006187908975001529	0.0
-0.0005954188176746528	0.0006244472600022836	0.0
-0.0005946412629872171	0.0006298540770999085	0.0
-0.0005940858667819057	0.0006350945305945296	0.0
-0.0005931972328534078	0.0006400022568831431	0.0
-0.0005923085989249098	0.0006448268013702545	0.0
-0.0005911978065142873	0.0006493186186513583	0.0
-0.0005901980933447271	0.0006536440723294582	0.0
-0.0005889762216930425	0.0006576367988015505	0.0
-0.00058786542928242	0.0006614631616706389	0.0
-0.0005866435576307353	0.0006649567973337196	0.0
-0.0005853106067379883	0.0006683672511952985	0.0
-0.0005841998143273658	0.0006714449778508696	0.0
-0.0005828668634346189	0.0006742731591019348	0.0
-0.0005817560710239963	0.0006770181585514984	0.0
-0.0005805341993723117	0.0006794304307950541	0.0
-0.0005794234069616892	0.0006817595212371079	0.0
-0.0005782015353100044	0.0006839222480761579	0.0
-0.0005772018221404441	0.0006860017931137059	0.0
-0.0005760910297298217	0.0006878317927467482	0.0
-0.0005752023958013237	0.0006895786105782886	0.0
-0.0005742026826317634	0.000691242246608327	0.0
-0.0005733140487032655	0.0006927395190353616	0.0
-0.0005727586524979542	0.0006942367914623963	0.0
-0.0005720921770515808	0.000695484518484925	0.0
-0.0005715367808462696	0.0006966490637059519	0.0
-0.0005710924638820205	0.0006977304271254769	0.0
