time    PosT    PosL    PosV    accT    accL    accV
1.160    -0.001430527080233307    0.000148934799628553    0.000000000000000000    0.014612862049047382    -0.001214384456570128    0.000000000000000000
1.165    -0.001440144536392704    0.000149165099739617    0.000000000000000000    0.017318117785025330    -0.007396197399225013    0.000000000000000000
1.170    -0.001449329039607476    0.000149210494915700    0.000000000000000000    0.017502135043270806    -0.011941321760443498    0.000000000000000000
1.175    -0.001458075989446165    0.000148957357047773    0.000000000000000000    0.015186771996321402    -0.013709750680152575    0.000000000000000000
1.180    -0.001466443269984947    0.000148361475412841    0.000000000000000000    0.010950848526826082    -0.012639620303549464    0.000000000000000000
1.185    -0.001474536779310558    0.000147449603270321    0.000000000000000000    0.005458245785888022    -0.009326996483128474    0.000000000000000000
1.190    -0.001482493832491522    0.000146304556215722    0.000000000000000000    0.000338104056011104    -0.004829754755091790    0.000000000000000000
1.195    -0.001490442433071085    0.000145038765292246    0.000000000000000000    -0.003334350193789568    -0.000608996657512628    0.000000000000000000
1.200    -0.001498474392405494    0.000143757749452333    0.000000000000000000    -0.005518086414945875    0.002254205121406984    0.000000000000000000
1.205    -0.001506644303900276    0.000142533088740454    0.000000000000000000    -0.006089954421081151    0.003392027424076313    0.000000000000000000
1.210    -0.001514966464255584    0.000141393228714178    0.000000000000000000    -0.005655706171387234    0.003051858211975452    0.000000000000000000
1.215    -0.001523430017265178    0.000140329665143201    0.000000000000000000    -0.005428185569627403    0.001748208565429234    0.000000000000000000
1.220    -0.001532029274914012    0.000139309806786359    0.000000000000000000    -0.005482869906096172    0.000360070640327602    0.000000000000000000
1.225    -0.001540765604310499    0.000138298950195526    0.000000000000000000    -0.005853313604208682    -0.000347156353912173    0.000000000000000000
1.230    -0.001549648266547091    0.000137279414695845    0.000000000000000000    -0.006563398034162282    -0.000177982339636795    0.000000000000000000
1.235    -0.001558695013734537    0.000136255429637673    0.000000000000000000    -0.006870572953465021    0.000838494512188977    0.000000000000000000
1.240    -0.001567913525245820    0.000135252406942306    0.000000000000000000    -0.007033233155916488    0.002410492215708295    0.000000000000000000
1.245    -0.001577307867586000    0.000134309646552331    0.000000000000000000    -0.006820025238649108    0.004261152133940406    0.000000000000000000
1.250    -0.001586872710557147    0.000133473414965705    0.000000000000000000    -0.006274148197640481    0.005903727253517418    0.000000000000000000
1.255    -0.001596594407233235    0.000132784776560417    0.000000000000000000    -0.006056070262746086    0.007013432342332232    0.000000000000000000
1.260    -0.001606467505665891    0.000132271473963687    0.000000000000000000    -0.006325604254963507    0.007337187238105501    0.000000000000000000
1.265    -0.001616498744204922    0.000131941601047910    0.000000000000000000    -0.007504143124592230    0.006878351039436544    0.000000000000000000
1.270    -0.001626717586322067    0.000131783686908119    0.000000000000000000    -0.009303043268871561    0.005862949868552661    0.000000000000000000
1.275    -0.001637169004520934    0.000131772346515042    0.000000000000000000    -0.011072883007090181    0.004377978680009933    0.000000000000000000
1.280    -0.001647897244794979    0.000131870455588965    0.000000000000000000    -0.012896738375870950    0.002723889553874837    0.000000000000000000
1.285    -0.001658947903528420    0.000132036661901734    0.000000000000000000    -0.014763558991931838    0.000976677401198257    0.000000000000000000
1.290    -0.001670367651236659    0.000132227285149534    0.000000000000000000    -0.016403520483702916    -0.000794675213604355    0.000000000000000000
1.295    -0.001682197486956991    0.000132398041516994    0.000000000000000000    -0.017952764218513023    -0.002489170239961284    0.000000000000000000
1.300    -0.001694476141782786    0.000132506568628454    0.000000000000000000    -0.019266354048539172    -0.004115327054234671    0.000000000000000000
1.305    -0.001707236455459794    0.000132512212563559    0.000000000000000000    -0.019909081417817179    -0.005756909059010133    0.000000000000000000
1.310    -0.001720494496172248    0.000132373933772188    0.000000000000000000    -0.019659203842545270    -0.007336848915298231    0.000000000000000000
1.315    -0.001734244016980765    0.000132052233757935    0.000000000000000000    -0.018629357434827437    -0.008860283869136605    0.000000000000000000
1.320    -0.001748459271725153    0.000131509026646954    0.000000000000000000    -0.016668582927224784    -0.010072838793882301    0.000000000000000000
1.325    -0.001763091241042722    0.000130713998566125    0.000000000000000000    -0.013954553303293857    -0.010986780538699368    0.000000000000000000
1.330    -0.001778072074192873    0.000129644300971829    0.000000000000000000    -0.010498090770470411    -0.011826855029217504    0.000000000000000000
1.335    -0.001793315359612286    0.000128278932001803    0.000000000000000000    -0.006979511634726612    -0.012458557078349726    0.000000000000000000
1.340    -0.001808733132822567    0.000126602099104818    0.000000000000000000    -0.003699471432605864    -0.012983831011055807    0.000000000000000000
1.345    -0.001824243392818663    0.000124600670432556    0.000000000000000000    -0.000608170764304639    -0.013535795458582967    0.000000000000000000
1.350    -0.001839768857083867    0.000122260846873830    0.000000000000000000    0.001843425246738500    -0.013870308059093020    0.000000000000000000
1.355    -0.001855248235717902    0.000119574265613626    0.000000000000000000    0.003458729114415998    -0.013815113353250535    0.000000000000000000
1.360    -0.001870641146124077    0.000116542306519592    0.000000000000000000    0.004584735321753325    -0.013244770646494248    0.000000000000000000
1.365    -0.001885919438147208    0.000113179228159395    0.000000000000000000    0.005220790944750892    -0.011956739621932959    0.000000000000000000
1.370    -0.001901067210396720    0.000109517231308649    0.000000000000000000    0.005619723900101431    -0.009921636699507545    0.000000000000000000
1.375    -0.001916074489548730    0.000105607193540416    0.000000000000000000    0.005795537590322364    -0.007496898904040569    0.000000000000000000
1.380    -0.001930936880260981    0.000101509733299582    0.000000000000000000    0.005931019039792998    -0.004890944553944624    0.000000000000000000
1.385    -0.001945650995497238    0.000097289999444899    0.000000000000000000    0.005984832539681836    -0.002510224959378330    0.000000000000000000
1.390    -0.001960215489920003    0.000093007509966232    0.000000000000000000    0.006088996415409831    -0.000735600281407886    0.000000000000000000
1.395    -0.001974627759432382    0.000088706630480530    0.000000000000000000    0.005959523356833391    0.000254472813400724    0.000000000000000000
1.400    -0.001988891040860841    0.000084412112815162    0.000000000000000000    0.005514482677732718    0.000328333913137660    0.000000000000000000
1.405    -0.002003016460222357    0.000080125803497623    0.000000000000000000    0.004379484580870757    -0.000368921457200629    0.000000000000000000
1.410    -0.002017032392469350    0.000075830271143654    0.000000000000000000    0.002622414962873826    -0.001398992712387122    0.000000000000000000
1.415    -0.002030982764342272    0.000071499763971876    0.000000000000000000    0.000192865147082000    -0.002322707046611820    0.000000000000000000
1.420    -0.002044928314586517    0.000067111189123932    0.000000000000000000    -0.002909174808881504    -0.002856444963106916    0.000000000000000000
1.425    -0.002058946594200983    0.000062651203151910    0.000000000000000000    -0.006496675765930993    -0.002649861060073254    0.000000000000000000
1.430    -0.002073127290709598    0.000058124970653387    0.000000000000000000    -0.010543500404448791    -0.001644694340045068    0.000000000000000000
1.435    -0.002087571574728325    0.000053557620796362    0.000000000000000000    -0.014209564445713530    -0.000076900476043724    0.000000000000000000
1.440    -0.002102371097858194    0.000048988348427436    0.000000000000000000    -0.017076503739162779    0.001895509823952011    0.000000000000000000
1.445    -0.002117597533581542    0.000044466463804110    0.000000000000000000    -0.019007310237423997    0.003791500302462603    0.000000000000000000
1.450    -0.002133299152060826    0.000040039366688344    0.000000000000000000    -0.019385191669680363    0.005105974334730070    0.000000000000000000
1.455    -0.002149485400331851    0.000035739918930947    0.000000000000000000    -0.018139383549161531    0.005653500113071610    0.000000000000000000
1.460    -0.002166125133191606    0.000031581808676377    0.000000000000000000    -0.015457192549007959    0.005506927661011712    0.000000000000000000
1.465    -0.002183151295865086    0.000027561371613332    0.000000000000000000    -0.011833584707496986    0.004842131348976745    0.000000000000000000
1.470    -0.002200473298156254    0.000023661987834012    0.000000000000000000    -0.007974372365389393    0.003882942252453607    0.000000000000000000
1.475    -0.002217994659756556    0.000019859677611002    0.000000000000000000    -0.004036391965007990    0.003156415345056669    0.000000000000000000
