time    PosT    PosL    PosV    accT    accL    accV
1.160    -0.001623873249080239    0.000261166021614025    0.000000000000000000    0.014513849077180813    -0.010995940350137356    0.000000000000000000
1.165    -0.001634798457246161    0.000259189598764448    0.000000000000000000    0.017134224263642625    -0.009338863277193882    0.000000000000000000
1.170    -0.001645295309805492    0.000256979704332941    0.000000000000000000    0.017175648444299474    -0.006847868071011703    0.000000000000000000
1.175    -0.001655362771153716    0.000254598613199658    0.000000000000000000    0.015282764163878151    -0.002640271580100356    0.000000000000000000
1.180    -0.001665048163397842    0.000252151515276873    0.000000000000000000    0.011354922470072429    0.002171131133995620    0.000000000000000000
1.185    -0.001674449682580217    0.000249758695632438    0.000000000000000000    0.005598877916707101    0.006961307711967225    0.000000000000000000
1.190    -0.001683711229814674    0.000247539908680803    0.000000000000000000    -0.000011845849856584    0.010417307284792642    0.000000000000000000
1.195    -0.001692973073195378    0.000245581554411287    0.000000000000000000    -0.003542464534047121    0.011920235731871422    0.000000000000000000
1.200    -0.001702323478189433    0.000243921206035067    0.000000000000000000    -0.005643550116838855    0.011221985506142031    0.000000000000000000
1.205    -0.001711814971936408    0.000242541407296502    0.000000000000000000    -0.006019865589268134    0.008665656766292107    0.000000000000000000
1.210    -0.001721456962323116    0.000241378249977093    0.000000000000000000    -0.005740406963019445    0.005357321390938924    0.000000000000000000
1.215    -0.001731242462883899    0.000240349025692459    0.000000000000000000    -0.005588472094955957    0.001948182491854408    0.000000000000000000
1.220    -0.001741167675247056    0.000239368505970120    0.000000000000000000    -0.005458958279675949    -0.000235142225205043    0.000000000000000000
1.225    -0.001751229361567204    0.000238382107692151    0.000000000000000000    -0.006040540900453459    -0.000293356252894107    0.000000000000000000
1.230    -0.001761442061409864    0.000237388375507860    0.000000000000000000    -0.006947391791413751    0.002032201659474828    0.000000000000000000
1.235    -0.001771828446047310    0.000236445448365056    0.000000000000000000    -0.007477155307012567    0.005290768288154259    0.000000000000000000
1.240    -0.001782401759567431    0.000235634790429456    0.000000000000000000    -0.007745335552488547    0.009287597758585219    0.000000000000000000
1.245    -0.001793168706476363    0.000235056322437821    0.000000000000000000    -0.008011241725575796    0.012606549655458810    0.000000000000000000
1.250    -0.001804135934428436    0.000234793018187571    0.000000000000000000    -0.007858543966789491    0.014171772656190436    0.000000000000000000
1.255    -0.001815299625979678    0.000234884008253727    0.000000000000000000    -0.007489293493631588    0.013858483670071932    0.000000000000000000
1.260    -0.001826650549868261    0.000235321460411634    0.000000000000000000    -0.008059218805749058    0.010916019815678316    0.000000000000000000
1.265    -0.001838202954226987    0.000236031813064934    0.000000000000000000    -0.009376578876865022    0.005941356967617984    0.000000000000000000
1.270    -0.001849989773057636    0.000236890699642424    0.000000000000000000    -0.011464167764827296    -0.000766498297186851    0.000000000000000000
1.275    -0.001862063196082404    0.000237730423762484    0.000000000000000000    -0.013446512782434861    -0.008454879393636873    0.000000000000000000
1.280    -0.001874472781926734    0.000238358775897703    0.000000000000000000    -0.015179971165294598    -0.015548771255836100    0.000000000000000000
1.285    -0.001887261867050196    0.000238598408751526    0.000000000000000000    -0.017483611811216701    -0.021678083643210864    0.000000000000000000
1.290    -0.001900488042468939    0.000238296089514269    0.000000000000000000    -0.019300855474795042    -0.026532557982847111    0.000000000000000000
1.295    -0.001914196739274551    0.000237330456327441    0.000000000000000000    -0.020968891054342839    -0.029366180189961545    0.000000000000000000
1.300    -0.001928429658356522    0.000235630668635864    0.000000000000000000    -0.022186838186891850    -0.030067928758143250    0.000000000000000000
1.305    -0.001943217248393166    0.000233179182725333    0.000000000000000000    -0.022827155511037645    -0.029152529164991944    0.000000000000000000
1.310    -0.001958575517317585    0.000229998883585678    0.000000000000000000    -0.022642100666134951    -0.026916000724402835    0.000000000000000000
1.315    -0.001974499838758657    0.000226145684427912    0.000000000000000000    -0.021963728278409644    -0.023510321332216935    0.000000000000000000
1.320    -0.001990973253406690    0.000221704727236841    0.000000000000000000    -0.020141021706797380    -0.019701185813812694    0.000000000000000000
1.325    -0.002007950193597393    0.000216771240400425    0.000000000000000000    -0.017293764915712190    -0.015865315818233000    0.000000000000000000
1.330    -0.002025359477910989    0.000211441120668553    0.000000000000000000    -0.014001159034156968    -0.012848212275856597    0.000000000000000000
1.335    -0.002043118791200438    0.000205789795629784    0.000000000000000000    -0.009892197302841660    -0.010848756689485310    0.000000000000000000
1.340    -0.002061125409422459    0.000199867251673778    0.000000000000000000    -0.006113677055701733    -0.009876248677582675    0.000000000000000000
1.345    -0.002079284869570872    0.000193697801500833    0.000000000000000000    -0.002524064396536990    -0.010051949266746225    0.000000000000000000
1.350    -0.002097507431329198    0.000187277052596219    0.000000000000000000    0.000279866453536254    -0.010883105625947385    0.000000000000000000
1.355    -0.002115722996426186    0.000180584226050956    0.000000000000000000    0.001793891404380799    -0.011705272752695521    0.000000000000000000
1.360    -0.002133893714238065    0.000173598767686876    0.000000000000000000    0.002911653277735265    -0.012017471511025337    0.000000000000000000
1.365    -0.002151991640718000    0.000166312872535021    0.000000000000000000    0.004200360321747476    -0.011384409544841099    0.000000000000000000
1.370    -0.002169984558189892    0.000158742367144544    0.000000000000000000    0.005370470688107615    -0.010109968086191188    0.000000000000000000
1.375    -0.002187843213894581    0.000150919112551913    0.000000000000000000    0.005975785496541153    -0.007434602047487558    0.000000000000000000
1.380    -0.002205552474961856    0.000142909992908094    0.000000000000000000    0.006631258540022722    -0.004070400643914861    0.000000000000000000
1.385    -0.002223095954565631    0.000134799113248177    0.000000000000000000    0.007216527761668562    -0.000756702447451095    0.000000000000000000
1.390    -0.002240459020975364    0.000126669316027075    0.000000000000000000    0.007830314144047917    0.001925740380805119    0.000000000000000000
1.395    -0.002257626329531495    0.000118587662315492    0.000000000000000000    0.008169899581925155    0.003862652956087296    0.000000000000000000
1.400    -0.002274589390598079    0.000110602574927811    0.000000000000000000    0.008014145949312296    0.005079195761994353    0.000000000000000000
1.405    -0.002291352098015930    0.000102744467434181    0.000000000000000000    0.007234643242520072    0.005134894486071321    0.000000000000000000
1.410    -0.002307933939352718    0.000095014732302702    0.000000000000000000    0.006030843355282062    0.004261432473018638    0.000000000000000000
1.415    -0.002324365009605624    0.000087391532983049    0.000000000000000000    0.004343206121935894    0.003463584135867596    0.000000000000000000
1.420    -0.002340687499705481    0.000079854923266792    0.000000000000000000    0.001699805316814074    0.002835961804085996    0.000000000000000000
1.425    -0.002356967494672418    0.000072389212595637    0.000000000000000000    -0.001539663578749295    0.002660794861278717    0.000000000000000000
1.430    -0.002373285981228824    0.000064990021796015    0.000000000000000000    -0.005189731685003446    0.003329874394264725    0.000000000000000000
1.435    -0.002389734211077355    0.000057674077856249    0.000000000000000000    -0.008404653149135521    0.004689676817962347    0.000000000000000000
1.440    -0.002406392557254614    0.000050475375836932    0.000000000000000000    -0.010749761108295314    0.006519432724076701    0.000000000000000000
1.445    -0.002423319647459581    0.000043439659635717    0.000000000000000000    -0.012636235830112280    0.008257729439295166    0.000000000000000000
1.450    -0.002440562643560300    0.000036610386670484    0.000000000000000000    -0.013202985188649763    0.009983649230459841    0.000000000000000000
1.455    -0.002458135714290736    0.000030030704936013    0.000000000000000000    -0.011874234181162568    0.010507457465494995    0.000000000000000000
1.460    -0.002476005640875701    0.000023713709638179    0.000000000000000000    -0.009160741003821915    0.009695261721641585    0.000000000000000000
1.465    -0.002494104585985761    0.000017639095883387    0.000000000000000000    -0.005351864150893865    0.008220914631315291    0.000000000000000000
1.470    -0.002512337327699594    0.000011770004994377    0.000000000000000000    -0.001557975796324940    0.005894183951244585    0.000000000000000000
1.475    -0.002530609018808335    0.000006048268704148    0.000000000000000000    0.002207546036595009    0.003508167558966072    0.000000000000000000
