LNEC Test File eXtractor

File: rinaldi_costape10_time.tgt

Created in: 2026-04-28 17:59:08.752797

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.167460080203561	0.005121227358866392	0.0	-1.6496847534179693	0.8706091308593753	0.0
-0.16873228948966934	0.004561441409495179	0.0	-1.4919256591796881	0.8583319091796878	0.0
-0.17004690575198128	0.004028633096238242	0.0	-1.234230651855469	0.7176895141601565	0.0
-0.17139544759525613	0.0035093136010384434	0.0	-0.9204580688476566	0.5189349365234378	0.0
-0.1727609522290124	0.0030034829238957815	0.0	-0.5929388427734378	0.3439163208007815	0.0
-0.17414341965325011	0.002504396655781689	0.0	-0.2861486816406253	0.2542926025390628	0.0
-0.1755258870774878	0.0020187992057247336	0.0	-0.01623443603515649	0.27038940429687525	0.0
-0.17691683589696627	0.0015332017556677787	0.0	0.22051330566406227	0.369289245605469	0.0
-0.17829930332120397	0.001061093123667961	0.0	0.436313781738281	0.49533538818359396	0.0
-0.17967328935020097	0.0006024733097252811	0.0	0.648404846191406	0.5894607543945315	0.0
-0.18103031258871652	0.00015734231383973896	0.0	0.8655145263671873	0.606648864746094	0.0
-0.1823703730367506	-0.00027429986398866564	0.0	1.0896066284179686	0.5287567138671877	0.0
-0.18367650790382184	-0.0006924532237599326	0.0	1.2896966552734375	0.36492401123046897	0.0
-0.18494871718993017	-0.0011038621745026306	0.0	1.459893188476562	0.14093292236328148	0.0
-0.18618700089507562	-0.00150852671621676	0.0	1.5698663330078122	-0.10597564697265605	0.0
-0.18739135901925816	-0.0019199356669594581	0.0	1.5999780273437496	-0.33405914306640605	0.0
-0.18855331016723711	-0.002338089026730725	0.0	1.5299356079101558	-0.5059402465820311	0.0
-0.18968133573425314	-0.0027697312045591293	0.0	1.3699945068359374	-0.5890161132812498	0.0
-0.1907669543250656	-0.003214862200444672	0.0	1.140010986328125	-0.5740106201171873	0.0
-0.19182712873015587	-0.003666737605358783	0.0	0.8810067749023436	-0.477020568847656	0.0
-0.1928703403447647	-0.0041388462373586005	0.0	0.6398950195312498	-0.34701843261718723	0.0
-0.19389658916889208	-0.0046176992783869865	0.0	0.46904388427734356	-0.25193817138671853	0.0
-0.19490587520253802	-0.005103296728443942	0.0	0.40489288330078105	-0.25698547363281227	0.0
-0.19590667984094323	-0.005595638587529466	0.0	0.4559518432617185	-0.3959909057617185	0.0
-0.196890521688867	-0.006094724855643558	0.0	0.5929818725585936	-0.6550402832031248	0.0
-0.19786588214155007	-0.006614044350843358	0.0	0.7559777832031248	-0.9709741210937498	0.0
-0.19882427980375167	-0.007160341482157432	0.0	0.8690057373046873	-1.2499398803710935	0.0
-0.19975723328023112	-0.007733616249585782	0.0	0.870096740722656	-1.4200476074218749	0.0
-0.20066474257098837	-0.008340613062156976	0.0	0.7350305175781248	-1.4300057983398435	0.0
-0.20156377046650495	-0.008988076328899582	0.0	0.49108215332031224	-1.300003662109375	0.0
-0.20244583557154006	-0.009662517231756465	0.0	0.20807586669921854	-1.0700103759765622	0.0
-0.20331941928133443	-0.010363935770727622	0.0	-0.025835266113281494	-0.830058898925781	0.0
-0.20420148438636954	-0.011085587536784486	0.0	-0.1349356079101565	-0.6250292968749998	0.0
-0.20508354949140467	-0.011827472529927057	0.0	-0.08867706298828149	-0.47497436523437475	0.0
-0.20595713320119902	-0.012576101932098196	0.0	0.09330230712890601	-0.36393371582031225	0.0
-0.20683919830623412	-0.013338220152326474	0.0	0.34903350830078106	-0.25603057861328105	0.0
-0.2077043006207878	-0.014107082781583319	0.0	0.5969094848632811	-0.1219360351562498	0.0
-0.20856092154010075	-0.014875945410840164	0.0	0.7690698242187498	0.046943969726562715	0.0
-0.20940057966893225	-0.01564480804009701	0.0	0.8249291992187499	0.23696807861328148	0.0
-0.21021479361204157	-0.016406926260325284	0.0	0.7570687866210936	0.4239910888671877	0.0
-0.21101204476466945	-0.017155555662496425	0.0	0.5790170288085935	0.5890515136718752	0.0
-0.21180081452205662	-0.017890696246610428	0.0	0.3180490112304685	0.7220547485351565	0.0
-0.21258110288420307	-0.01861234801266729	0.0	-8.758544921899093e-05	0.8230007934570316	0.0
-0.21335290985110877	-0.01931376655163845	0.0	-0.3470266723632815	0.8879336547851565	0.0
-0.21414167960849595	-0.01998820745449533	0.0	-0.6900381469726565	0.904030456542969	0.0
-0.21494741215636456	-0.020642415130266507	0.0	-0.988973083496094	0.8449633789062503	0.0
-0.21577010749471462	-0.021276389578951976	0.0	-1.1999731445312503	0.6839953613281252	0.0
-0.21662672841402753	-0.021896875209580308	0.0	-1.290090026855469	0.41103179931640654	0.0
-0.21751727491430337	-0.022503872022151504	0.0	-1.2599783325195317	0.04380645751953147	0.0
-0.21843326560030135	-0.023110868834722697	0.0	-1.1299307250976567	-0.37198211669921855	0.0
-0.21938318186726224	-0.023731354465351028	0.0	-0.961043395996094	-0.7719467163085935	0.0
-0.2203500609247046	-0.0243653289140365	0.0	-0.8120123291015628	-1.0900631713867186	0.0
-0.22134238416786908	-0.02502628099883624	0.0	-0.7310598754882816	-1.290045471191406	0.0
-0.22235167020151503	-0.025720955128778835	0.0	-0.7249502563476565	-1.3600256347656248	0.0
-0.2233779190256424	-0.026449351303864266	0.0	-0.7609533691406253	-1.290045471191406	0.0
-0.22442961203549194	-0.02720472511506397	0.0	-0.7790640258789066	-1.1199377441406249	0.0
-0.22549826783582297	-0.027993820971406524	0.0	-0.7240774536132816	-0.8790313720703122	0.0
-0.22657540503139467	-0.028803150054834786	0.0	-0.5680639648437503	-0.5860150146484373	0.0
-0.22767798641268855	-0.02961922354729161	0.0	-0.3249884033203128	-0.2689898681640623	0.0
-0.22878056779398245	-0.030448785857805576	0.0	-0.04023651123046899	0.04817169189453147	0.0
-0.22989163057051704	-0.031278348168319536	0.0	0.22989593505859354	0.3429614257812502	0.0
-0.23099421195181094	-0.03210116606980494	0.0	0.4419869995117185	0.5960086059570315	0.0
-0.23207983054262338	-0.03290375074420463	0.0	0.5809808349609372	0.7980371093750003	0.0
-0.23315696773819508	-0.03368610219151861	0.0	0.6590966796874997	0.9530029296875002	0.0
-0.23421714214328535	-0.03444822041174689	0.0	0.7009912109374997	1.0800039672851565	0.0
-0.2352603537578942	-0.03518336099586089	0.0	0.7280480957031248	1.2000479125976566	0.0
-0.23628660258202158	-0.035891523943860616	0.0	0.747904357910156	1.3099972534179691	0.0
-0.2372958886156675	-0.03655922043768893	0.0	0.7570687866210936	1.4199465942382814	0.0
-0.23827973046359127	-0.03719993929540297	0.0	0.7500863647460936	1.5000213623046879	0.0
-0.2392466095210336	-0.03780019169894559	0.0	0.7359033203124997	1.5000213623046879	0.0
-0.2401965257879945	-0.0383599776483168	0.0	0.733939514160156	1.400030212402344	0.0
-0.24112947926447392	-0.03888604155254517	0.0	0.7719064331054685	1.1799951171875003	0.0
-0.24204546995047194	-0.03938512782065926	0.0	0.8670419311523436	0.8479644775390628	0.0
-0.24292753505550704	-0.03986398086168765	0.0	1.0099633789062499	0.4530471801757815	0.0
-0.2437926373700607	-0.04033608949368747	0.0	1.1600854492187498	0.04653472900390647	0.0
-0.2446322954988922	-0.04080145371665871	0.0	1.2600213623046872	-0.320963439941406	0.0
-0.24543802804676082	-0.04127356234865854	0.0	1.2600213623046872	-0.6130249023437498	0.0
-0.24620983501366653	-0.04176590420774406	0.0	1.1299737548828124	-0.8120523071289061	0.0
-0.2469561977948501	-0.04227173488488672	0.0	0.9039178466796873	-0.9120434570312498	0.0
-0.24768559778555221	-0.042797798789115084	0.0	0.6309487915039061	-0.9129983520507811	0.0
-0.24838955359053214	-0.043350840329457734	0.0	0.38590942382812476	-0.8120523071289061	0.0
-0.24908502800027138	-0.04392411509688608	0.0	0.23491455078124976	-0.6089324951171873	0.0
-0.24978050241001057	-0.04451087868237157	0.0	0.21003967285156228	-0.314961242675781	0.0
-0.2504674954245091	-0.04510438667688563	0.0	0.3040841674804685	0.038077087402343966	0.0
-0.25114600704376683	-0.04569789467139968	0.0	0.47908111572265605	0.39493499755859396	0.0
-0.25180755587254317	-0.046284658256885165	0.0	0.6820077514648435	0.6890426635742191	0.0
-0.25246062330607877	-0.04685118861528495	0.0	0.8650781249999998	0.8580590820312504	0.0
-0.2530797651586515	-0.04739748574659902	0.0	0.9990533447265623	0.8670623779296878	0.0
-0.25369042561598354	-0.04792354965082739	0.0	1.0800057983398437	0.7269656372070316	0.0
-0.2542586790971119	-0.048436124736998626	0.0	1.1098992919921873	0.4890603637695315	0.0
-0.2548099697877588	-0.048928466596084144	0.0	1.1098992919921873	0.229056091308594	0.0
-0.25532733489744286	-0.04942080845516967	0.0	1.1000802612304685	0.025117797851562717	0.0
-0.2558277372166455	-0.049913150314255195	0.0	1.0900430297851562	-0.07105377197265604	0.0
-0.2562857325596445	-0.05039874776431215	0.0	1.0699685668945311	-0.044862365722656034	0.0
-0.2567267651121621	-0.050891089623397674	0.0	1.0599313354492186	0.08363922119140647	0.0
-0.2571423534789574	-0.05137668707345463	0.0	1.0400750732421873	0.275982360839844	0.0
-0.25752401626478993	-0.05186228452351158	0.0	1.0099633789062499	0.4960174560546878	0.0
-0.257888716260141	-0.05232764874648283	0.0	0.9730874633789061	0.7230096435546878	0.0
-0.2582279720697699	-0.052779524151396945	0.0	0.9220285034179685	0.956958923339844	0.0
-0.25854178369367664	-0.05320442192019678	0.0	0.870096740722656	1.2100061035156253	0.0
-0.25883015113186114	-0.05360234205288234	0.0	0.8349664306640623	1.4799685668945315	0.0
-0.25910155577956423	-0.05395979573139649	0.0	0.8388940429687498	1.769983825683594	0.0
-0.2593559976367859	-0.05427678295573922	0.0	0.8999902343749999	2.0500408935546877	0.0
-0.2595765139130447	-0.0545398149078534	0.0	1.0300378417968747	2.299950561523438	0.0
-0.25978006739882203	-0.05474889158773904	0.0	1.220090637207031	2.489974670410157	0.0
-0.2599496953036365	-0.05489052417733898	0.0	1.4500741577148435	2.6100186157226566	0.0
-0.260085397627488	-0.05497145708568182	0.0	1.680057678222656	2.6700405883789067	0.0
-0.26017869297513596	-0.054984945903738945	0.0	1.8899667358398435	2.6799987792968754	0.0
-0.2602210999513396	-0.0549309906315104	0.0	2.049907836914062	2.6499877929687505	0.0
-0.26021261855609884	-0.054809591268996156	0.0	2.140024719238281	2.600060424804688	0.0
-0.2601532487894138	-0.0546274922252248	0.0	2.179955444335937	2.5299438476562504	0.0
-0.26004299065128444	-0.05438469350019632	0.0	2.18999267578125	2.419994506835938	0.0
-0.25987336274647	-0.05407445068488216	0.0	2.18999267578125	2.2599813842773444	0.0
-0.2596528464702112	-0.05371025259733944	0.0	2.220104370117187	2.0399462890625	0.0
-0.2593729604272674	-0.05329884364659675	0.0	2.270072326660156	1.7399728393554692	0.0
-0.25903370461763847	-0.05284022383265406	0.0	2.3499337768554684	1.370019226074219	0.0
-0.2586435604365653	-0.052347881973568544	0.0	2.4199761962890625	0.928039245605469	0.0
-0.25818556509356627	-0.05183530688739731	0.0	2.469944152832031	0.430948181152344	0.0
-0.25766819998388224	-0.05130924298316895	0.0	2.4599069213867186	-0.08810546874999979	0.0
-0.25709146510751313	-0.050789923487969145	0.0	2.3999017333984374	-0.579057922363281	0.0
-0.25645536046445894	-0.05027734840179791	0.0	2.3200402832031246	-0.9829785156249997	0.0
-0.2557598860547197	-0.04979175095174095	0.0	2.249997863769531	-1.2499398803710935	0.0
-0.25501352327353616	-0.049339875546826846	0.0	2.249997863769531	-1.3600256347656248	0.0
-0.25419930933042684	-0.04892172218705558	0.0	2.3499337768554684	-1.3300146484375	0.0
-0.25333420701587317	-0.048530546463398584	0.0	2.5700982666015624	-1.2099707031249998	0.0
-0.25240125353939374	-0.04817309278488444	0.0	2.8400125122070308	-1.1000213623046873	0.0
-0.2514004489009885	-0.047842616742484564	0.0	3.1099267578124996	-1.0799685668945311	0.0
-0.2503148303101761	-0.04753911833619897	0.0	3.299979553222656	-1.200012512207031	0.0
-0.24915287916219714	-0.047269341975056216	0.0	3.3499475097656246	-1.4600167846679686	0.0
-0.24790611406181098	-0.04703328765905631	0.0	3.239974365234375	-1.810054016113281	0.0
-0.2465830164042583	-0.04684444420625638	0.0	3.020028076171875	-2.180007629394531	0.0
-0.24518358618953914	-0.046709556025685	0.0	2.7699700927734376	-2.5099920654296874	0.0
-0.24370782341765349	-0.04663536752637074	0.0	2.5399865722656245	-2.7699963378906247	0.0
-0.24217269087908277	-0.04663536752637074	0.0	2.4099389648437497	-2.9600204467773437	0.0
-0.24057818857382698	-0.04670281161665643	0.0	2.359971008300781	-3.1099389648437494	0.0
-0.2389243165018862	-0.04685118861528495	0.0	2.3800454711914063	-3.2399411010742183	0.0
-0.2372110746632603	-0.04708049852225629	0.0	2.4099389648437497	-3.369943237304687	0.0
-0.23543846305794935	-0.04739074133757046	0.0	2.4199761962890625	-3.4599761962890625	0.0
-0.23360648168595335	-0.04779540587928459	0.0	2.3900827026367186	-3.4899871826171873	0.0
-0.2317066491520316	-0.048281003329341536	0.0	2.3499337768554684	-3.450018005371094	0.0
-0.2297559282466655	-0.04884753368774132	0.0	2.339896545410156	-3.3299740600585936	0.0
-0.2277458375746143	-0.04950174136351249	0.0	2.3999017333984374	-3.1800555419921874	0.0
-0.2256678957406374	-0.0502368819476265	0.0	2.5600610351562496	-3.069969787597656	0.0
-0.2235305841399754	-0.05104621103105476	0.0	2.8000817871093746	-3.039958801269531	0.0
-0.22132542137738764	-0.051936473022825835	0.0	3.069996032714844	-3.099980773925781	0.0
-0.21904392605763337	-0.05290092351391118	0.0	3.3399102783203127	-3.2299829101562496	0.0
-0.2166776167854719	-0.05395305132236792	0.0	3.5799310302734373	-3.369943237304687	0.0
-0.21421801216566244	-0.05507936763013891	0.0	3.780021057128906	-3.469934387207031	0.0
-0.21166511219820508	-0.05630010566430987	0.0	3.939962158203125	-3.4899871826171873	0.0
-0.20901891688309973	-0.05760177660682365	0.0	4.070009765625	-3.4299652099609377	0.0
-0.20626246342986504	-0.05899112486670883	0.0	4.200057373046875	-3.320015869140625	0.0
-0.2034127146289824	-0.06046140603493683	0.0	4.310030517578125	-3.2100665283203127	0.0
-0.20044422629472963	-0.06201262011150766	0.0	4.389891967773437	-3.1099389648437494	0.0
-0.19737396121758818	-0.0636447670964213	0.0	4.449897155761719	-3.0300006103515624	0.0
-0.19418495660707663	-0.06535110258064923	0.0	4.469971618652344	-2.950062255859375	0.0
-0.19089417525367644	-0.06713162656419139	0.0	4.480008850097656	-2.839976501464844	0.0
-0.18748465436690612	-0.06897959463801925	0.0	4.490046081542969	-2.700016174316406	0.0
-0.1839648753420064	-0.07090175121116137	0.0	4.519939575195313	-2.5499612426757814	0.0
-0.1803348381789773	-0.07288460746556061	0.0	4.560088500976562	-2.4300537109375	0.0
-0.1765860614825781	-0.07492816340121695	0.0	4.610056457519531	-2.3599371337890624	0.0
-0.17271854525280878	-0.07702567460910185	0.0	4.6600244140625	-2.37003173828125	0.0
-0.16874077088491007	-0.07919062990727245	0.0	4.699955139160156	-2.4300537109375	0.0
-0.16464425698364124	-0.08140954047767159	0.0	4.749923095703125	-2.5099920654296874	0.0
-0.16042900354900233	-0.08369589513835642	0.0	4.809928283691406	-2.5900668334960932	0.0
-0.1560950105809933	-0.08604969388932693	0.0	4.900045166015625	-2.639994201660156	0.0
-0.1516337966843734	-0.08846419232155457	0.0	5.039911804199219	-2.6600469970703124	0.0
-0.14705384325438342	-0.0909461348440679	0.0	5.200071105957031	-2.6600469970703124	0.0
-0.1423381875005419	-0.09349552145686692	0.0	5.36001220703125	-2.6600469970703124	0.0
-0.13748682942284882	-0.09611235215995162	0.0	5.490059814453125	-2.6600469970703124	0.0
-0.13249976902130417	-0.09878988254429344	0.0	5.560102233886719	-2.6499523925781245	0.0
-0.12737700629590795	-0.10154160142794952	0.0	5.57995849609375	-2.6000250244140624	0.0
-0.12211005985141948	-0.1043540199928627	0.0	5.560102233886719	-2.489939270019531	0.0
-0.11670741108307944	-0.10722713823903303	0.0	5.529990539550781	-2.3400207519531246	0.0
-0.11116905999088784	-0.11016095616646047	0.0	5.509916076660156	-2.159954833984375	0.0
-0.1054950065748447	-0.11314872936611646	0.0	5.509916076660156	-1.9800253295898436	0.0
-0.09967676943970928	-0.11618371342897242	0.0	5.529990539550781	-1.8200122070312499	0.0
-0.0937228299807223	-0.11926590835502837	0.0	5.540027770996094	-1.6599990844726562	0.0
-0.08762470680264305	-0.12238856973525575	0.0	5.540027770996094	-1.4799331665039062	0.0
-0.08139936269595296	-0.12555169756965454	0.0	5.529990539550781	-1.2600344848632812	0.0
-0.07502983487017059	-0.12874180304016758	0.0	5.519953308105469	-0.9760214233398437	0.0
-0.06851612332529596	-0.1319588861467949	0.0	5.550065002441406	-0.6439907836914059	0.0
-0.06187519085181048	-0.13518945807147936	0.0	5.610070190429688	-0.2950448608398435	0.0
-0.055081593263992014	-0.13842677440519238	0.0	5.73008056640625	0.035758056640625216	0.0
-0.04815229335232198	-0.14166409073890543	0.0	5.8699472045898435	0.32399993896484397	0.0
-0.04107880972155968	-0.14489466266358988	0.0	5.989957580566407	0.5770471191406252	0.0
-0.03384417958122365	-0.14811174577021724	0.0	6.059781799316406	0.826001892089844	0.0
-0.02647384711703607	-0.15130185124073028	0.0	6.010032043457031	1.1100149536132815	0.0
-0.018942368143274768	-0.15447172348415764	0.0	5.819979248046875	1.460052185058594	0.0
-0.011275186845661906	-0.15760112927341358	0.0	5.480022583007812	1.860016784667969	0.0
-0.003463821828956772	-0.1606833241994695	0.0	4.979906616210937	2.2800341796875	0.0
0.004466282721118474	-0.1637115638532969	0.0	4.3599984741210935	2.6499877929687505	0.0
0.012506645409323109	-0.1666723594168386	0.0	3.6399362182617185	2.919950256347657	0.0
0.020640303445175687	-0.16955896648106608	0.0	2.860086975097656	3.0799633789062506	0.0
0.028841812642954042	-0.1723713850459793	0.0	2.0599450683593745	3.1300271606445316	0.0
0.03709421021217674	-0.17510961511157822	0.0	1.2600213623046872	3.1099743652343754	0.0
0.04538053336236231	-0.17776691226883434	0.0	0.493918762207031	3.070005187988282	0.0
0.05367533790778861	-0.18034327651774765	0.0	-0.233998718261719	3.049952392578126	0.0
0.061970142453214916	-0.18284545226734666	0.0	-0.9169668579101565	3.060046997070313	0.0
0.07023950281291905	-0.18527343951763145	0.0	-1.5600042724609382	3.0799633789062506	0.0
0.07846645619641958	-0.18762723826860195	0.0	-2.150018920898438	3.119932556152344	0.0
0.08664252120847576	-0.18990010411122968	0.0	-2.700102844238282	3.149943542480469	0.0
0.0947592164538469	-0.19209203704551453	0.0	-3.2100378417968756	3.169996337890625	0.0
0.10278261635157009	-0.19420303707145659	0.0	-3.6700048828125005	3.1900491333007817	0.0
0.11072120229688605	-0.19623984859808438	0.0	-4.100078430175782	3.2099655151367195	0.0
0.11855801149931335	-0.1981957272163693	0.0	-4.500040283203126	3.2200601196289065	0.0
0.12628456256361126	-0.20007067292631145	0.0	-4.879927673339845	3.2200601196289065	0.0
0.13388389269929835	-0.20185794131888218	0.0	-5.270070495605469	3.169996337890625	0.0
0.1413560019063746	-0.20357776562116722	0.0	-5.659995117187501	3.060046997070313	0.0
0.14868392739435857	-0.20521665701510947	0.0	-6.059956970214845	2.8700228881835943	0.0
0.15585918776800953	-0.20678135990973745	0.0	-6.440062561035157	2.6199768066406257	0.0
0.16287330163208677	-0.20828536312310825	0.0	-6.780019226074219	2.3299615478515627	0.0
0.1697262689865903	-0.209728666655222	0.0	-7.070007934570313	2.020029907226563	0.0
0.17639264564579793	-0.21111801491510718	0.0	-7.270097961425782	1.7300146484375003	0.0
0.1828809130049504	-0.2124736411298495	0.0	-7.409964599609376	1.460052185058594	0.0
0.18919107106404773	-0.21378205648139187	0.0	-7.4800070190429695	1.2100061035156253	0.0
0.19530615703260842	-0.21506349419681994	0.0	-7.519937744140626	0.9620062255859378	0.0
0.20123465230587323	-0.2163246986851623	0.0	-7.529974975585938	0.7280569458007815	0.0
