LNEC Test File eXtractor

File: rinaldi_2.DRV

Created in: 2026-04-27 18:51:14.625978

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.00013889905510780596	-0.0009620650759658369	0.0
0.00014189706398929635	-0.0009559721808297643	0.0
0.00014457385763348422	-0.0009496322764314182	0.0
0.00014703650778613705	-0.0009432100356123144	0.0
0.00014907087095571982	-0.0009366231219516952	0.0
0.0001509981623795351	-0.0009299538718703183	0.0
0.00015271131031181531	-0.0009232022853681836	0.0
0.0001542103147525605	-0.0009164506988660489	0.0
0.0001556022474475382	-0.0009096167759431564	0.0
0.00015667296490521335	-0.0009028651894410217	0.0
0.00015763661061712097	-0.000896113602938887	0.0
0.00015838611283749358	-0.0008893620164367523	0.0
0.00015913561505786616	-0.0008826104299346176	0.0
0.00015967097378670375	-0.0008760235162739985	0.0
0.0001602063325155413	-0.0008693542661926215	0.0
0.00016052754775284386	-0.0008629320253735178	0.0
0.0001608487629901464	-0.0008564274481336563	0.0
0.00016106290648168142	-0.000850169880156068	0.0
0.00016138412171898397	-0.0008439946485992375	0.0
0.0001614911934647515	-0.0008379840898839225	0.0
0.000161598265210519	-0.0008321382040101229	0.0
0.000161598265210519	-0.000826374654557081	0.0
0.00016138412171898397	-0.0008207757779455547	0.0
0.00016127704997321646	-0.0008153415741755439	0.0
0.00016106290648168142	-0.0008099897068262909	0.0
0.00016052754775284386	-0.0008048025123185532	0.0
0.0001600992607697738	-0.0007996976542315733	0.0
0.00015945683029516873	-0.0007946751325653511	0.0
0.00015870732807479613	-0.0007898172837406444	0.0
0.00015763661061712097	-0.0007850417713366956	0.0
0.00015656589315944582	-0.0007801839225119887	0.0
0.00015517396046446814	-0.0007754907465287975	0.0
0.00015346081253218792	-0.0007707975705456064	0.0
0.00015164059285414016	-0.0007661867309831729	0.0
0.0001496062296845574	-0.0007614935549999818	0.0
0.00014735772302343957	-0.0007568827154375482	0.0
0.00014478800112501924	-0.0007522718758751148	0.0
0.00014200413573506389	-0.0007476610363126814	0.0
0.00013900612685357347	-0.0007431325331710057	0.0
0.00013600811797208307	-0.0007385216936085723	0.0
0.0001326888938532901	-0.0007339931904668965	0.0
0.0001293696697344972	-0.000729382350904463	0.0
0.00012605044561570422	-0.0007246891749212718	0.0
0.00012273122149691128	-0.0007199959989380807	0.0
0.00011951906912388583	-0.0007153851593756471	0.0
0.00011641398849662793	-0.000710691983392456	0.0
0.00011341597961513753	-0.0007059988074092648	0.0
0.00011052504247941464	-0.0007010586221638005	0.0
0.00010795532058099429	-0.0006963654461806093	0.0
0.00010559974217410897	-0.0006915075973559026	0.0
0.0001035653790045262	-0.0006865674121104381	0.0
0.00010174515932647845	-0.0006814625540234583	0.0
0.00010035322663150076	-0.0006764400323572362	0.0
9.928250917382561e-05	-0.0006711705014287407	0.0
9.853300695345302e-05	-0.0006656539612379721	0.0
9.821179171615048e-05	-0.0006601374210472035	0.0
9.84259352076855e-05	-0.0006543738715941617	0.0
9.885422219075555e-05	-0.0006484456492996045	0.0
9.981786790266319e-05	-0.000642270417742774	0.0
0.0001013168723434084	-0.000635930513344428	0.0
0.00010324416376722365	-0.0006294259361045664	0.0
0.00010570681391987648	-0.0006227566860231895	0.0
0.00010870482280136688	-0.000615922763100297	0.0
0.00011202404692015984	-0.0006090888401774046	0.0
0.00011587862976779036	-0.0006021725808337545	0.0
0.00012016149959849093	-0.0005953386579108619	0.0
0.00012497972815802907	-0.0005884223985672118	0.0
0.00013011917195486977	-0.0005816708120650771	0.0
0.000135579830989013	-0.0005750015619837001	0.0
0.0001415758487519938	-0.0005684969847438387	0.0
0.00014778601000650966	-0.0005623217531870082	0.0
0.00015431738649832803	-0.0005562288580509354	0.0
0.00016106290648168142	-0.0005503829721771359	0.0
0.00016802256995656985	-0.0005449487684071249	0.0
0.00017530344866876086	-0.0005397615738993873	0.0
0.00018247725563518433	-0.0005349037250746806	0.0
0.00018986520609314282	-0.0005304575583537627	0.0
0.0001971460848053338	-0.0005265054101573912	0.0
0.0002045340352632923	-0.0005228002712232929	0.0
0.00021170784222971576	-0.000519589150813741	0.0
0.0002188816491961392	-0.0005166250396664623	0.0
0.00022605545616256268	-0.0005140726106229724	0.0
0.00023301511963745111	-0.0005118495272625135	0.0
0.00023976063962080453	-0.0005100381260058431	0.0
0.0002465061596041579	-0.0005085560704322038	0.0
0.0002529304643502088	-0.0005074033605415954	0.0
0.0002592476973504921	-0.0005064153234925025	0.0
0.00026524371511347296	-0.0005056742957056829	0.0
0.00027113266113068627	-0.0005050156043396209	0.0
0.00027691453540213204	-0.0005046039222358323	0.0
0.0002825893379278103	-0.0005041099037112858	0.0
0.00028804999696195355	-0.0005036982216074971	0.0
0.00029329651250456176	-0.0005032042030829507	0.0
0.00029843595630140243	-0.0005028748573999197	0.0
0.0003033612566067081	-0.0005023808388753732	0.0
0.0003081794851662462	-0.0005018868203508268	0.0
0.00031267649848848184	-0.0005014751382470382	0.0
0.0003169593683191824	-0.0005009811197224917	0.0
0.000321028094658348	-0.0005004871011979453	0.0
0.000324775605760211	-0.0004999930826733988	0.0
0.0003280948298790039	-0.0004993343913073368	0.0
0.00033109283876049434	-0.0004985933635205172	0.0
0.00033376963240468215	-0.0004976876628921821	0.0
0.0003360181390658	-0.0004965349530015737	0.0
0.00033794543048961523	-0.0004952175702694499	0.0
0.00033944443493036044	-0.0004936531782750527	0.0
0.0003406222241338031	-0.0004918417770183825	0.0
0.0003414787980999432	-0.0004898657029201968	0.0
0.0003420141568287808	-0.0004877249559804955	0.0
0.00034222830032031585	-0.00048525486335776333	0.0
0.0003421212285745483	-0.0004826200978935156	0.0
0.00034190708508301324	-0.0004799029960085102	0.0
0.0003415858698457107	-0.00047693888486123153	0.0
0.00034083636762533817	-0.0004737277644516797	0.0
0.00034030100889650055	-0.0004705989804628855	0.0
0.00033944443493036044	-0.00046714085079106044	0.0
0.00033858786096422033	-0.00046384739396075083	0.0
0.0003377312869980802	-0.0004605539371304412	0.0
0.00033698178477770764	-0.00045750748956240484	0.0
0.00033633935430310254	-0.00045437870557361073	0.0
0.0003358039955742649	-0.0004514969308470898	0.0
0.0003354827803369624	-0.00044869749254132664	0.0
0.00033526863684542736	-0.00044622739991859444	0.0
0.00033526863684542736	-0.00044383964371661996	0.0
0.0003355898520827299	-0.0004416988967769187	0.0
0.0003360181390658	-0.000439722822678733	0.0
0.0003366605695404051	-0.00043807609426357814	0.0
0.0003376242152523127	-0.00043659403868993884	0.0
0.00033858786096422033	-0.000435276655957815	0.0
0.00034008686540496554	-0.00043412394606720663	0.0
0.00034180001333724576	-0.0004332182454388715	0.0
0.00034383437650682854	-0.00043247721765205183	0.0
0.0003460828831679463	-0.00043165385344447443	0.0
0.0003487596768121342	-0.0004310774984991702	0.0
0.0003517576856936246	-0.00043025413429159285	0.0
0.00035507690981241753	-0.00042943077008401545	0.0
0.00035871734916851305	-0.00042860740587643805	0.0
0.0003626790037619111	-0.00042770170524810287	0.0
0.0003668548018468441	-0.00042679600461976774	0.0
0.00037124474342331223	-0.00042580796757067484	0.0
0.0003759559002370829	-0.00042473759410082426	0.0
0.000380774128796621	-0.00042374955705173136	0.0
0.0003858065008476942	-0.00042251451074036523	0.0
0.00039094594464453487	-0.0004213618008497569	0.0
0.00039597831669560806	-0.00042029142737990625	0.0
0.00040122483223821627	-0.0004191387174892979	0.0
0.00040636427603505694	-0.00041798600759868955	0.0
0.00041150371983189767	-0.0004169156341288389	0.0
0.00041664316362873834	-0.0004157629242382305	0.0
0.000421568463934044	-0.0004146102143476222	0.0
0.0004266008359851172	-0.0004133751680362561	0.0
0.00043131199279888784	-0.00041230479456640546	0.0
0.0004359160778668909	-0.0004111520846757971	0.0
0.00044052016293489406	-0.00040991703836443103	0.0
0.0004448030327655946	-0.0004085996556323072	0.0
0.0004491929743420627	-0.00040736460932094105	0.0
0.00045336877242699574	-0.0004061295630095749	0.0
0.0004573304270203938	-0.0004048121802774511	0.0
0.00046139915335955935	-0.00040349479754532726	0.0
0.00046514666446142235	-0.0004021774148132034	0.0
0.00046910831905482036	-0.00040069535923956405	0.0
0.00047285583015668336	-0.0003992133036659248	0.0
0.00047649626951277893	-0.00039781358451304317	0.0
0.0004802437806146419	-0.00039633152893940387	0.0
0.00048377714822496985	-0.00039476713694500684	0.0
0.00048731051583529784	-0.0003932027449506097	0.0
0.0004908438834456258	-0.00039163835295621263	0.0
0.0004941631075644188	-0.00039015629738257333	0.0
0.0004974823316832118	-0.0003885919053881763	0.0
0.0005005874123104697	-0.00038710984981453695	0.0
0.0005036924929377276	-0.0003858748035031708	0.0
0.000506690501819218	-0.00038488676645407797	0.0
0.0005095814389549408	-0.00038414573866725834	0.0
0.0005121511608533612	-0.00038381639298422734	0.0
0.0005147208827517815	-0.0003837340565634696	0.0
0.0005168623176671318	-0.00038398106582574284	0.0
0.0005188966808367146	-0.0003844750843502893	0.0
0.0005206098287689948	-0.00038538078497862437	0.0
0.0005220017614639725	-0.0003866158312899905	0.0
0.0005231795506674152	-0.0003881802232843876	0.0
0.0005240361246335553	-0.00039023863380333105	0.0
0.0005246785551081604	-0.0003924617171637901	0.0
0.0005248926985996953	-0.0003949318097865223	0.0
0.0005249997703454628	-0.00039781358451304317	0.0
0.0005248926985996953	-0.00040086003208107955	0.0
0.0005245714833623929	-0.0004041534889113892	0.0
0.0005240361246335553	-0.0004078586278454875	0.0
0.0005235007659047178	-0.000411810776041859	0.0
0.0005229654071758802	-0.000415927597079746	0.0
0.0005223229767012751	-0.00042020909095914847	0.0
0.0005214664027351349	-0.000424819930521582	0.0
0.0005208239722605299	-0.0004291837608217422	0.0
0.0005201815417859248	-0.0004336299275426602	0.0
0.0005195391113113197	-0.0004378290850013049	0.0
0.0005190037525824821	-0.00044202824245994965	0.0
0.0005186825373451795	-0.0004458157178148057	0.0
0.0005182542503621095	-0.0004493561839073886	0.0
0.0005180401068705744	-0.00045273197715845593	0.0
0.000517933035124807	-0.00045594309756800776	0.0
0.0005177188916332719	-0.00045874253587377097	0.0
0.0005177188916332719	-0.00046145963775877635	0.0
0.0005177188916332719	-0.00046384739396075083	0.0
0.0005178259633790394	-0.0004659881409004521	0.0
0.000517933035124807	-0.0004677995421571224	0.0
0.0005180401068705744	-0.0004695286069930349	0.0
0.0005182542503621095	-0.0004709283261459165	0.0
0.0005185754655994121	-0.00047216337245728257	0.0
0.0005190037525824821	-0.0004731514095063755	0.0
0.0005195391113113197	-0.0004739747737139529	0.0
0.0005201815417859248	-0.0004745511286592571	0.0
0.0005209310440062973	-0.0004749628107630458	0.0
0.0005217876179724374	-0.00047504514718380356	0.0
0.0005226441919385776	-0.00047504514718380356	0.0
0.0005236078376504853	-0.00047488047434228806	0.0
0.0005246785551081604	-0.0004745511286592571	0.0
0.0005256422008200679	-0.00047405711013471066	0.0
0.0005266058465319757	-0.0004734807551894065	0.0
0.0005274624204981157	-0.0004727397274025868	0.0
0.0005282119227184884	-0.0004719986996157671	0.0
0.0005289614249388609	-0.00047125767182894745	0.0
0.0005293897119219309	-0.0004704343076213701	0.0
0.0005297109271592335	-0.0004696932798345504	0.0
0.0005300321423965361	-0.00046903458846848847	0.0
0.0005301392141423036	-0.00046829356068166884	0.0
0.0005302462858880711	-0.00046755253289484916	0.0
0.0005301392141423036	-0.0004668115051080295	0.0
0.0005300321423965361	-0.0004662351501627253	0.0
0.0005299250706507685	-0.0004654941223759057	0.0
0.0005297109271592335	-0.0004649177674306015	0.0
0.0005297109271592335	-0.00046425907606453956	0.0
0.0005297109271592335	-0.00046360038469847766	0.0
0.000529603855413466	-0.0004630240297531734	0.0
0.0005297109271592335	-0.0004623653383871115	0.0
0.0005297109271592335	-0.00046170664702104957	0.0
0.0005299250706507685	-0.00046104795565498767	0.0
0.0005300321423965361	-0.00046047160070968344	0.0
0.0005303533576338387	-0.0004598952457643793	0.0
0.0005304604293796062	-0.0004592365543983174	0.0
0.0005306745728711412	-0.00045857786303225547	0.0
0.0005307816446169087	-0.0004580015080869513	0.0
0.0005308887163626762	-0.00045734281672088934	0.0
0.0005309957881084438	-0.0004566017889340697	0.0
0.0005308887163626762	-0.00045610777040952326	0.0
0.0005308887163626762	-0.00045553141546421903	0.0
0.0005306745728711412	-0.0004549550605189149	0.0
0.0005305675011253736	-0.00045446104199436846	0.0
0.0005303533576338387	-0.0004540493598905798	0.0
0.0005302462858880711	-0.00045363767778679106	0.0
0.0005300321423965361	-0.0004532259956830024	0.0
0.0005298179989050011	-0.00045273197715845593	0.0
0.0005297109271592335	-0.0004523202950546672	0.0
0.000529603855413466	-0.00045182627653012075	0.0
0.0005294967836676985	-0.0004514969308470898	0.0
0.0005294967836676985	-0.00045100291232254335	0.0
0.0005294967836676985	-0.0004505912302187546	0.0
0.0005294967836676985	-0.0004500972116942083	0.0
0.0005294967836676985	-0.00044952085674890405	0.0
0.000529603855413466	-0.00044886216538284215	0.0
0.0005294967836676985	-0.0004482034740167802	0.0
0.000529603855413466	-0.0004475447826507183	0.0
0.000529603855413466	-0.0004468037548638986	0.0
0.0005297109271592335	-0.0004459803906563212	0.0
0.0005298179989050011	-0.0004450746900279861	0.0
0.0005298179989050011	-0.0004442513258204087	0.0
0.0005299250706507685	-0.00044334562519207356	0.0
0.0005300321423965361	-0.0004422752517222229	0.0
0.0005301392141423036	-0.00044128721467313	0.0
0.0005304604293796062	-0.0004402991776240372	0.0
0.0005305675011253736	-0.00043922880415418655	0.0
0.0005307816446169087	-0.00043832310352585137	0.0
0.0005311028598542113	-0.00043725273005600074	0.0
0.0005314240750915138	-0.00043626469300690784	0.0
0.0005316382185830489	-0.00043519431953705726	0.0
0.0005318523620745838	-0.00043420628248796436	0.0
0.0005321735773118864	-0.00043313590901811373	0.0
0.0005326018642949565	-0.0004322302083897786	0.0
0.0005330301512780264	-0.0004314891806029589	0.0
0.0005334584382610966	-0.00043058347997462375	0.0
0.0005339937969899341	-0.0004297601157670464	0.0
0.0005347432992103068	-0.0004291014244009845	0.0
0.0005355998731764468	-0.00042852506945568027	0.0
0.000536670590634122	-0.00042803105093113387	0.0
0.0005377413080917971	-0.00042761936882734514	0.0
0.0005392403125325423	-0.0004271253503027987	0.0
0.0005409534604648226	-0.00042687834104052547	0.0
0.0005427736801428703	-0.0004265489953574945	0.0
0.0005449151150582205	-0.000426384322515979	0.0
0.000547270693465106	-0.00042605497683294806	0.0
0.0005498404153635262	-0.00042597264041219034	0.0
0.0005524101372619465	-0.0004257256311499171	0.0
0.000555194002651902	-0.00042564329472915934	0.0
0.0005579778680418573	-0.0004254786218876439	0.0
0.0005606546616860452	-0.0004253962854668861	0.0
0.0005634385270760007	-0.0004252316126253707	0.0
0.0005661153207201884	-0.0004250669397838552	0.0
0.0005686850426186087	-0.0004249846033630975	0.0
0.0005710406210254941	-0.0004249846033630975	0.0
0.0005732891276866119	-0.00042490226694233977	0.0
0.0005754305626019622	-0.00042490226694233977	0.0
0.0005773578540257774	-0.0004249846033630975	0.0
0.0005790710019580578	-0.0004250669397838552	0.0
0.0005806770781445704	-0.00042514927620461294	0.0
0.0005820690108395481	-0.0004253139490461284	0.0
0.0005832468000429908	-0.0004253962854668861	0.0
0.0005843175175006659	-0.0004255609583084016	0.0
0.000585174091466806	-0.00042580796757067484	0.0
0.0005860306654329461	-0.0004261373132537058	0.0
0.0005865660241617837	-0.0004264666589367368	0.0
0.0005871013828906214	-0.00042687834104052547	0.0
0.0005875296698736914	-0.0004272076867235564	0.0
0.0005878508851109938	-0.00042770170524810287	0.0
0.0005878508851109938	-0.0004283603966141648	0.0
0.0005879579568567613	-0.000428936751559469	0.0
0.0005877438133652264	-0.00042959544292553095	0.0
0.0005874225981279239	-0.0004303364707123505	0.0
0.0005871013828906214	-0.000431159834919928	0.0
0.0005865660241617837	-0.0004320655355482631	0.0
0.0005860306654329461	-0.00043313590901811373	0.0
0.0005852811632125736	-0.00043428861890872214	0.0
0.0005845316609922009	-0.00043560600164084594	0.0
0.0005836750870260609	-0.0004370057207937275	0.0
0.0005829255848056882	-0.00043848777636736687	0.0
0.0005820690108395481	-0.00044005216836176395	0.0
0.000581212436873408	-0.0004417812331976765	0.0
0.0005804629346530353	-0.00044359263445434673	0.0
0.0005797134324326628	-0.000445404035711017	0.0
0.0005789639302122902	-0.0004474624462299605	0.0
0.0005784285714834527	-0.0004494385203281463	0.0
0.0005777861410088476	-0.0004514969308470898	0.0
0.0005772507822800099	-0.00045355534136603333	0.0
0.0005767154235511723	-0.00045569608830573453	0.0
0.0005762871365681023	-0.0004578368352454358	0.0
0.0005758588495850324	-0.0004600599186058948	0.0
0.0005754305626019622	-0.0004621183291248383	0.0
0.0005748952038731246	-0.00046425907606453956	0.0
0.0005744669168900546	-0.0004662351501627253	0.0
0.000573931558161217	-0.00046837589710242657	0.0
0.0005733961994323795	-0.0004702696347798546	0.0
0.0005728608407035418	-0.0004723280452987981	0.0
0.0005723254819747042	-0.0004741394465554684	0.0
0.0005716830515000992	-0.00047595084781213863	0.0
0.0005710406210254941	-0.00047784458548956666	0.0
0.0005702911188051216	-0.0004794913139047215	0.0
0.0005695416165847489	-0.00048113804231987627	0.0
0.0005686850426186087	-0.0004826200978935156	0.0
0.0005678284686524688	-0.0004840198170463972	0.0
0.0005668648229405611	-0.00048533719977852106	0.0
0.0005657941054828859	-0.00048665458251064486	0.0
0.0005647233880252108	-0.0004877249559804955	0.0
0.0005634385270760007	-0.0004887129930295883	0.0
0.0005621536661267905	-0.0004897010300786812	0.0
0.0005607617334318127	-0.0004906067307070165	0.0
0.0005592627289910675	-0.0004914300949145938	0.0
0.0005575495810587873	-0.0004921711227014135	0.0
0.0005558364331265071	-0.0004927474776467177	0.0
0.0005539091417026918	-0.0004934885054335373	0.0
0.0005518747785331091	-0.0004940648603788415	0.0
0.0005497333436177588	-0.0004944765424826302	0.0
0.0005473777652108734	-0.0004948882245864189	0.0
0.0005449151150582205	-0.0004952175702694499	0.0
0.0005422383214140328	-0.0004955469159524809	0.0
0.0005395615277698449	-0.000495793925214754	0.0
0.000536670590634122	-0.0004959585980562696	0.0
0.0005336725817526315	-0.0004960409344770272	0.0
0.0005305675011253736	-0.000496123270897785	0.0
0.0005274624204981157	-0.0004960409344770272	0.0
0.0005242502681250904	-0.0004960409344770272	0.0
0.0005210381157520649	-0.000495793925214754	0.0
0.0005178259633790394	-0.0004954645795317231	0.0
0.0005145067392602465	-0.0004951352338486921	0.0
0.000511294586887221	-0.000494558878903388	0.0
0.0005080824345141957	-0.0004939825239580837	0.0
0.0005048702821411703	-0.0004933238325920218	0.0
0.0005016581297681448	-0.0004925828048052022	0.0
0.0004984459773951193	-0.000491677104176867	0.0
0.0004953408967678614	-0.0004906890671277741	0.0
0.000492128744394836	-0.0004895363572371658	0.0
0.0004890236637675781	-0.0004883836473465574	0.0
0.00048591858314032016	-0.0004870662646144336	0.0
0.00048292057425882974	-0.0004855842090407943	0.0
0.00048002963712310686	-0.0004839374806256395	0.0
0.00047703162824161644	-0.00048212607936896917	0.0
0.0004742477628516611	-0.0004800676688500257	0.0
0.00047124975397017067	-0.00047776224906880894	0.0
0.00046835881683444784	-0.0004751274836045613	0.0
0.0004654678796987249	-0.0004724103817195558	0.0
0.00046246987081723453	-0.0004692815977307617	0.0
0.0004593647901899766	-0.0004659058044796943	0.0
0.0004562597095627187	-0.000462200665545596	0.0
0.00045294048544392576	-0.0004581661809284668	0.0
0.00044962126132513274	-0.0004538846870490643	0.0
0.0004459808219690373	-0.0004492738474866308	0.0
0.00044212623912140675	-0.0004442513258204087	0.0
0.0004380575127822412	-0.0004389817948919133	0.0
0.0004338817146973081	-0.0004332182454388715	0.0
0.0004293847013750726	-0.0004272076867235564	0.0
0.0004245664728155344	-0.0004208677823252104	0.0
0.00041964117251022876	-0.0004141985322438335	0.0
0.000414287585221853	-0.00040719993647942554	0.0
0.00040871985444194226	-0.0003998719950319867	0.0
0.000403045051916264	-0.0003921323714807591	0.0
0.0003970490341532832	-0.00038414573866725834	0.0
0.00039073180115299985	-0.00037591209659148427	0.0
0.0003842004246611815	-0.0003672667724119216	0.0
0.0003776690481693631	-0.0003584567753908434	0.0
0.00037081645644024215	-0.00034931743268673424	0.0
0.0003638567929653537	-0.00033993108072035176	0.0
0.0003566829859989303	-0.00033021538307093844	0.0
0.0003495091790325068	-0.00032041734900076734	0.0
0.0003421212285745483	-0.0003102899692475653	0.0
0.00033484034986235733	-0.0002999979166528478	0.0
0.0003274523994043988	-0.000289458854795857	0.0
0.0003199573772006728	-0.00027883745651810857	0.0
0.0003125694267427143	-0.0002680513853988446	0.0
0.00030518147628475585	-0.0002572653142795806	0.0
0.00029790059757256487	-0.0002463969067395589	0.0
0.00029051264711460635	-0.0002355284991995372	0.0
0.00028323176840241537	-0.00022482476450103096	0.0
0.0002758438179444569	-0.00021395635696100926	0.0
0.0002685629392322659	-0.0002031702858417453	0.0
0.0002611749887743074	-0.00019246655114323906	0.0
0.0002536799665705814	-0.00018176281644473284	0.0
0.0002460778726210879	-0.00017114141816698434	0.0
0.00023836870692582686	-0.00016052001988923584	0.0
0.0002306595412305658	-0.00014998095803224509	0.0
0.00022273623204376974	-0.0001395242325960121	0.0
0.00021470585111120616	-0.00012914984358053684	0.0
0.00020646132668710756	-0.00011894012740657702	0.0
0.00019810973051724142	-0.00010873041123261725	0.0
0.00018965106260160778	-9.876770432093068e-05	0.0
0.00018097825119443912	-8.896967025075958e-05	0.0
0.00017209129629573543	-7.925397260134624e-05	0.0
0.00016320434139703173	-6.986762063496385e-05	0.0
0.0001539961712610255	-6.056360508933921e-05	0.0
0.00014468092937925173	-5.158893522674552e-05	0.0
0.00013525861575171047	-4.277893820566732e-05	0.0
0.00012562215863263417	-3.429828686762008e-05	0.0
0.00011577155802202284	-2.5899971950330574e-05	0.0
0.00010592095741141152	-1.783100271607203e-05	0.0
9.585621330926515e-05	-9.92670632332897e-06	0.0
8.568439746135128e-05	-2.269419192859128e-06	0.0
7.540550986766991e-05	5.387867937610713e-06	0.0
6.5019550528221e-05	1.2633472964291854e-05	0.0
5.4526519443004593e-05	1.9796741570215253e-05	0.0
4.3926416612020665e-05	2.663066449310769e-05	0.0
3.321924203526923e-05	3.329991457448465e-05	0.0
2.26191392042853e-05	3.988682823510387e-05	0.0
1.1804892881766347e-05	4.639140547496535e-05	0.0
1.2047900507824194e-06	5.26489734525536e-05	0.0
-9.395312780201506e-06	5.890654143014186e-05	0.0
-1.9995415611185435e-05	6.524644582848786e-05	0.0
-3.0488446696401846e-05	7.16686866475916e-05	0.0
-4.0660262544315715e-05	7.817326388745308e-05	0.0
-5.083207839222959e-05	8.484251396883003e-05	0.0
-6.0789750748608425e-05	9.151176405020699e-05	0.0
-7.042620786768473e-05	9.842802339385718e-05	0.0
-7.995559324099351e-05	0.00010550895557902283	0.0
-8.937790686853477e-05	0.00011267222418494622	0.0
-9.84790052587735e-05	0.00012000016563238512	0.0
-0.00010758010364901222	0.00012732810707982397	0.0
-0.00011657413029348343	0.0001349853942102938	0.0
-0.00012556815693795466	0.00014264268134076366	0.0
-0.00013445511183665836	0.00015038230489199125	0.0
-0.00014323499498959452	0.00015820426486397657	0.0
-0.00015212194988829822	0.0001661908976774774	0.0
-0.0001610089047870019	0.00017417753049097818	0.0
-0.00017000293143147315	0.000182164163304479	0.0
-0.00017910402982171183	0.00019006845969722204	0.0
-0.00018831219995771808	0.00019805509251072284	0.0
-0.00019762744183949183	0.0002059593889034659	0.0
-0.00020726389895856816	0.000213534339613178	0.0
-0.00021679328433187693	0.00022102695390213237	0.0
-0.00022664388494248824	0.00022819022250805576	0.0
-0.0002364944855530996	0.00023527115469322145	0.0
-0.00024666630140101345	0.00024202274119535614	0.0
-0.0002567310455031598	0.0002486919912767331	0.0
-0.00026690286135107365	0.0002551142320958368	0.0
-0.00027707467719898757	0.00026170114575645604	0.0
-0.00028724649304690144	0.00026804105015480203	0.0
-0.00029741830889481525	0.000274380954553148	0.0
-0.00030748305299696163	0.0002808031953722518	0.0
-0.00031744072535334043	0.0002873077726121133	0.0
-0.00032718425421818427	0.00029381234985197477	0.0
-0.00033692778308302805	0.00030039926351259393	0.0
-0.00034645716845633687	0.0003070685135939709	0.0
-0.0003559865538296457	0.00031390243651686336	0.0
-0.0003653017957114194	0.000320654023018998	0.0
-0.00037440289410165813	0.00032765261878340597	0.0
-0.0003836110642376644	0.0003346512145478139	0.0
-0.0003924980191363681	0.00034189681957449503	0.0
-0.0004013849740350718	0.0003490600881804184	0.0
-0.0004100577854422404	0.00035630569320709954	0.0
-0.0004187305968494091	0.0003637159710752962	0.0
-0.00042729633651081023	0.00037104391252273505	0.0
-0.0004356479326806764	0.00037853652681168944	0.0
-0.0004437853853590075	0.000385946804679886	0.0
-0.0004519228380373386	0.0003935217553895982	0.0
-0.0004597390754783671	0.00040109670609931024	0.0
-0.00046734116942786065	0.00040858932038826464	0.0
-0.0004747291198858191	0.0004161642710979767	0.0
-0.0004819029268522426	0.00042382155822844655	0.0
-0.0004887555185813635	0.0004314788453589164	0.0
-0.0004955010385647169	0.0004390537960686285	0.0
-0.0005019253433107678	0.0004467110831990983	0.0
-0.0005082425763110512	0.0004544507067503259	0.0
-0.0005141315223282644	0.00046210799388079576	0.0
-0.0005198063248539427	0.0004696829445905079	0.0
-0.0005253740556338534	0.00047734023172097767	0.0
-0.0005305134994306942	0.00048475050958917434	0.0
-0.0005355458714817674	0.0004924077967196442	0.0
-0.0005402570282955379	0.0004999004110085985	0.0
-0.000544646969872006	0.0005073106888767951	0.0
-0.0005488227679569391	0.0005147209667449918	0.0
-0.0005527844225503371	0.0005221312446131884	0.0
-0.0005563177901606651	0.0005294591860606272	0.0
-0.0005594228707879231	0.0005367047910873084	0.0
-0.0005624208796694135	0.0005438680596932318	0.0
-0.0005649906015678338	0.0005510313282991552	0.0
-0.0005671320364831841	0.0005580299240635631	0.0
-0.0005690593279069993	0.0005648638469864556	0.0
-0.0005704512606019771	0.000571697769909348	0.0
-0.0005717361215511872	0.0005784493564114827	0.0
-0.0005725926955173272	0.0005849539336513442	0.0
-0.0005731280542461649	0.0005913761744704479	0.0
-0.000573556341229235	0.0005976337424480362	0.0
-0.0005736634129750025	0.000603726637584109	0.0
-0.000573556341229235	0.0006095725234579085	0.0
-0.0005732351259919324	0.0006152537364901926	0.0
-0.0005726997672630948	0.0006207702766809612	0.0
-0.0005722714802800247	0.0006260398076094565	0.0
-0.0005715219780596521	0.0006310623292756787	0.0
-0.0005707724758392796	0.0006359201781003853	0.0
-0.000569808830127372	0.0006405310176628189	0.0
-0.0005688451844154642	0.000644894847962979	0.0
-0.0005677744669577891	0.0006490116690008661	0.0
-0.0005667037495001141	0.00065288148077648	0.0
-0.0005655259602966714	0.0006565042832898204	0.0
-0.0005643481710932287	0.0006599624129616455	0.0
-0.0005632774536355536	0.0006630911969504397	0.0
-0.0005619925926863433	0.0006660553080977183	0.0
-0.0005609218752286682	0.0006688547464034814	0.0
-0.0005597440860252255	0.0006713248390262137	0.0
-0.0005586733685675505	0.0006737125952281882	0.0
-0.0005576026511098752	0.0006759356785886471	0.0
-0.0005566390053979676	0.0006780764255283483	0.0
-0.00055567535968606	0.0006799701632057764	0.0
-0.0005548187857199199	0.0006817815644624466	0.0
-0.0005538551400080123	0.0006835106292983593	0.0
-0.0005531056377876397	0.0006850750212927563	0.0
-0.0005525702790588021	0.0006866394132871534	0.0
-0.000551927848584197	0.0006879567960192772	0.0
