time    PosT    PosL    PosV    accT    accL    accV
1.140    -0.000229301362639789    -0.000683042868702565    0.000000000000000000    -0.000000129225849495    0.000096978833984563    0.000000000000000000
1.145    -0.000230325786383910    -0.000686062702503782    0.000000000000000000    0.000002886825946206    0.000079894525589864    0.000000000000000000
1.150    -0.000231350141569788    -0.000689080367802503    0.000000000000000000    0.000004129111168470    0.000201169423909095    0.000000000000000000
1.155    -0.000232374396504838    -0.000692093808421683    0.000000000000000000    0.000003922655750207    -0.000162735839741591    0.000000000000000000
1.160    -0.000233398555219876    -0.000695110622856966    0.000000000000000000    0.000002827958632784    -0.000107362758547868    0.000000000000000000
1.165    -0.000234422643902318    -0.000698130074645295    0.000000000000000000    0.000001423517380000    -0.000052551919418756    0.000000000000000000
1.170    -0.000235446696735998    -0.000701150866732595    0.000000000000000000    0.000000159811202357    -0.000020934715899470    0.000000000000000000
1.175    -0.000236470744774830    -0.000704172020076638    0.000000000000000000    -0.000000704790479992    0.000131222779804806    0.000000000000000000
1.180    -0.000237494809477914    -0.000707190610301333    0.000000000000000000    -0.000001099285887651    -0.000129628998280587    0.000000000000000000
1.185    -0.000238518900838223    -0.000710212322432344    0.000000000000000000    -0.000001091635062961    -0.000316680843883936    0.000000000000000000
1.190    -0.000239543018949676    -0.000713241415671657    0.000000000000000000    -0.000000823656768242    -0.000216781829353432    0.000000000000000000
1.195    -0.000240567157429386    -0.000716275718267707    0.000000000000000000    -0.000000450814429732    -0.000014423015520619    0.000000000000000000
1.200    -0.000241591307216530    -0.000719310536200968    0.000000000000000000    -0.000000099756721077    0.000088744829593341    0.000000000000000000
1.205    -0.000242615459695163    -0.000722343032593793    0.000000000000000000    0.000000152315168760    0.000288582204650067    0.000000000000000000
1.210    -0.000243639608620182    -0.000725369135532189    0.000000000000000000    0.000000279087635706    0.000021905255866223    0.000000000000000000
1.215    -0.000244663750797676    -0.000728394626310398    0.000000000000000000    0.000000293742318880    -0.000195953360612386    0.000000000000000000
1.220    -0.000245687885789719    -0.000731424511877171    0.000000000000000000    0.000000231975779279    -0.000142662201173882    0.000000000000000000
1.225    -0.000246712015055677    -0.000734457750635863    0.000000000000000000    0.000000135496939912    0.000015324433226289    0.000000000000000000
1.230    -0.000247736140934632    -0.000737490740632486    0.000000000000000000    0.000000039832300688    0.000083747524358066    0.000000000000000000
1.235    -0.000248760265770696    -0.000740521492098195    0.000000000000000000    -0.000000032112393076    0.000272531179803792    0.000000000000000000
1.240    -0.000249784391343001    -0.000743546277150501    0.000000000000000000    -0.000000071185987516    -0.000043156644302048    0.000000000000000000
1.245    -0.000250808518631838    -0.000746571530300004    0.000000000000000000    -0.000000079399771624    0.000015259590375871    0.000000000000000000
1.250    -0.000251832647860090    -0.000749596356230386    0.000000000000000000    -0.000000065538629934    0.000098368448275532    0.000000000000000000
1.255    -0.000252856778703679    -0.000752619310872975    0.000000000000000000    -0.000000040665955304    -0.000174930707016512    0.000000000000000000
1.260    -0.000253880910561002    -0.000755646005240081    0.000000000000000000    -0.000000014647760001    -0.000071571829428786    0.000000000000000000
1.265    -0.000254905042795461    -0.000758674447826109    0.000000000000000000    0.000000005818567741    0.000033257776765478    0.000000000000000000
1.270    -0.000255929174901766    -0.000761702154203692    0.000000000000000000    0.000000017719229946    0.000077803502857657    0.000000000000000000
1.275    -0.000256953306582354    -0.000764727782777170    0.000000000000000000    0.000000021167021044    0.000232754633118836    0.000000000000000000
1.280    -0.000257977437746819    -0.000767748399352464    0.000000000000000000    0.000000018281728128    -0.000095265455080746    0.000000000000000000
1.285    -0.000259001568461396    -0.000770770752147237    0.000000000000000000    0.000000011975686827    -0.000030221637719501    0.000000000000000000
1.290    -0.000260025698878164    -0.000773793844376362    0.000000000000000000    0.000000004971732842    0.000020147552652920    0.000000000000000000
1.295    -0.000261049829168216    -0.000776816485975627    0.000000000000000000    -0.000000000789858268    0.000034014253686874    0.000000000000000000
1.300    -0.000262073959473572    -0.000779838123588301    0.000000000000000000    -0.000000004347717932    0.000164646645223170    0.000000000000000000
1.305    -0.000263098089882941    -0.000782856360294655    0.000000000000000000    -0.000000005610115237    -0.000116601549873807    0.000000000000000000
1.310    -0.000264122220428860    -0.000785877382292688    0.000000000000000000    -0.000000005073280121    -0.000318555125755135    0.000000000000000000
1.315    -0.000265146351099442    -0.000788905818815602    0.000000000000000000    -0.000000003495770477    -0.000226967778306945    0.000000000000000000
1.320    -0.000266170481856772    -0.000791939706857429    0.000000000000000000    -0.000000001623140280    -0.000026818512496111    0.000000000000000000
1.325    -0.000267194612655182    -0.000794974411305661    0.000000000000000000    0.000000668667850943    0.000078397866411980    0.000000000000000000
1.330    -0.000268218743455015    -0.000798007048370914    0.000000000000000000    -0.000010339678133507    0.000282433666534788    0.000000000000000000
1.335    -0.000269243074834059    -0.000801033445027968    0.000000000000000000    0.000038644746261717    0.000020224686592708    0.000000000000000000
1.340    -0.000270267112417175    -0.000804059273453184    0.000000000000000000    -0.000290382048117872    -0.000194140720991374    0.000000000000000000
1.345    -0.000271298429701988    -0.000807089454446843    0.000000000000000000    -0.000647658291271966    -0.000139371539115358    0.000000000000000000
1.350    -0.000272344841992030    -0.000810122897414227    0.000000000000000000    -0.000391740058116219    0.000026989006878973    0.000000000000000000
1.355    -0.000273401007166218    -0.000813155843983605    0.000000000000000000    -0.000161624815711653    0.000059977141612585    0.000000000000000000
1.360    -0.000274461095695782    -0.000816186675709220    0.000000000000000000    0.000143795739066881    0.000476366949535767    0.000000000000000000
1.365    -0.000275517870871736    -0.000819206389162665    0.000000000000000000    0.000268734883448718    0.000451697041737318    0.000000000000000000
1.370    -0.000276567474463506    -0.000822215471734335    0.000000000000000000    0.000664138956148934    0.000088084301267874    0.000000000000000000
1.375    -0.000277600609695353    -0.000825222349345857    0.000000000000000000    0.001042182250714880    -0.000252654792296693    0.000000000000000000
1.380    -0.000278609601159283    -0.000828235413687464    0.000000000000000000    0.000357811017631038    -0.000553885177653757    0.000000000000000000
1.385    -0.000279609702907536    -0.000831261500772710    0.000000000000000000    -0.000294925223687418    -0.000409024205041154    0.000000000000000000
1.390    -0.000280616835709500    -0.000834297553985527    0.000000000000000000    -0.000766623514648756    -0.000148206734965391    0.000000000000000000
1.395    -0.000281642815412005    -0.000837337402979198    0.000000000000000000    -0.001130107681762173    0.000050551383635357    0.000000000000000000
1.400    -0.000282695633613969    -0.000840375964756753    0.000000000000000000    -0.000745078032855046    0.000281937931283979    0.000000000000000000
1.405    -0.000283766311603287    -0.000843407875142915    0.000000000000000000    0.000009457138621117    0.000287139987629707    0.000000000000000000
1.410    -0.000284836664706247    -0.000846432534645086    0.000000000000000000    0.000841211341565465    0.000383447730663086    0.000000000000000000
1.415    -0.000285887446754439    -0.000849448475159057    0.000000000000000000    0.000868349383132927    -0.000035960744140864    0.000000000000000000
1.420    -0.000286916922324686    -0.000852464635041419    0.000000000000000000    0.000743725592519759    -0.000042632714819350    0.000000000000000000
1.425    -0.000287928183073422    -0.000855481796846231    0.000000000000000000    0.000449159663814708    -0.000041585968131542    0.000000000000000000
1.430    -0.000288928860476719    -0.000858499976382484    0.000000000000000000    -0.000196745777374476    -0.000037711024719611    0.000000000000000000
1.435    -0.000289934333764501    -0.000861518926446027    0.000000000000000000    -0.000799518895423739    0.000071914292760061    0.000000000000000000
1.440    -0.000290958509047318    -0.000864536332852782    0.000000000000000000    -0.000724389172181222    0.000004628875880687    0.000000000000000000
1.445    -0.000291999860707494    -0.000867552931825036    0.000000000000000000    -0.000189581819833318    0.000365592609769634    0.000000000000000000
1.450    -0.000293045662904031    -0.000870561159033831    0.000000000000000000    0.000519242200972715    0.000272744527301013    0.000000000000000000
1.455    -0.000294079721686287    -0.000873562666771638    0.000000000000000000    0.000533400193763010    0.000152405296454464    0.000000000000000000
1.460    -0.000295100694792559    -0.000876560297037248    0.000000000000000000    0.000469348630759148    0.000099120151320683    0.000000000000000000
1.465    -0.000296110231907450    -0.000879556083752042    0.000000000000000000    0.000274111835406039    -0.000343862196245260    0.000000000000000000
