time    PosT    PosL    PosV    accT    accL    accV
1.140    -0.000274087918384877    -0.000816042548227869    0.000000000000000000    -0.000007338084087492    0.000112758804246896    0.000000000000000000
1.145    -0.000275306153519184    -0.000819636487304693    0.000000000000000000    -0.000002168701588393    0.000093614715235728    0.000000000000000000
1.150    -0.000276524445439814    -0.000823227882463397    0.000000000000000000    0.000001707483992522    0.000239060852098647    0.000000000000000000
1.155    -0.000277742698271836    -0.000826814259232873    0.000000000000000000    0.000003807232950128    -0.000193221763330395    0.000000000000000000
1.160    -0.000278960859322233    -0.000830404640726902    0.000000000000000000    0.000004245288655480    -0.000126914999839817    0.000000000000000000
1.165    -0.000280178916688350    -0.000833998140224913    0.000000000000000000    0.000003497962123225    -0.000061631663825541    0.000000000000000000
1.170    -0.000281396887842790    -0.000837593212554155    0.000000000000000000    0.000002161660287619    -0.000024193186088381    0.000000000000000000
1.175    -0.000282614805106654    -0.000841188697017511    0.000000000000000000    0.000000766655575829    0.000156590176371025    0.000000000000000000
1.180    -0.000283832702612231    -0.000844781120571398    0.000000000000000000    -0.000000328107381397    -0.000154149556259054    0.000000000000000000
1.185    -0.000285050607389033    -0.000848377256311523    0.000000000000000000    -0.000000961990557742    -0.000376986014333615    0.000000000000000000
1.190    -0.000286268535289051    -0.000851982178701565    0.000000000000000000    -0.000001142217479454    -0.000258218120692746    0.000000000000000000
1.195    -0.000287486491045715    -0.000855593306199909    0.000000000000000000    -0.000000983433229419    -0.000017415615091908    0.000000000000000000
1.200    -0.000288704471006942    -0.000859205053128359    0.000000000000000000    -0.000000642381927635    0.000105408534324019    0.000000000000000000
1.205    -0.000289922466945451    -0.000862814042285469    0.000000000000000000    -0.000000265222062700    0.000343314207951701    0.000000000000000000
1.210    -0.000291140469646761    -0.000866415425774010    0.000000000000000000    0.000000044180672214    0.000026022579512237    0.000000000000000000
1.215    -0.000292358471483391    -0.000870016081936298    0.000000000000000000    0.000000234636490829    -0.000233187499775851    0.000000000000000000
1.220    -0.000293576467705898    -0.000873621967973480    0.000000000000000000    0.000000301628377042    -0.000169727801028885    0.000000000000000000
1.225    -0.000294794456586316    -0.000877231843335491    0.000000000000000000    0.000000272102737116    0.000017731230501873    0.000000000000000000
1.230    -0.000296012438780116    -0.000880841421029905    0.000000000000000000    0.000000186953987809    0.000108581849846048    0.000000000000000000
1.235    -0.000297230416334166    -0.000884448161422288    0.000000000000000000    0.000000086250814433    0.000291282749141873    0.000000000000000000
1.240    -0.000298448391704548    -0.000888048051808791    0.000000000000000000    -0.000000000176268144    0.000197922777471074    0.000000000000000000
1.245    -0.000299666367018570    -0.000891642264239739    0.000000000000000000    -0.000000056379827926    0.000563981818336567    0.000000000000000000
1.250    -0.000300884343674329    -0.000895223212132046    0.000000000000000000    0.000000715943917107    0.000485652144526037    0.000000000000000000
1.255    -0.000302102322256829    -0.000898793328984420    0.000000000000000000    -0.000013168312062156    -0.000319049896698101    0.000000000000000000
1.260    -0.000303320541255129    -0.000902370771459743    0.000000000000000000    0.000058201739016742    -0.000754169995704958    0.000000000000000000
1.265    -0.000304538173654273    -0.000905965888727269    0.000000000000000000    -0.000391333177351064    -0.000559182821677883    0.000000000000000000
1.270    -0.000305764813771142    -0.000909574876463975    0.000000000000000000    -0.000424905384872280    -0.000365358469214021    0.000000000000000000
1.275    -0.000307000748582118    -0.000913192621130508    0.000000000000000000    0.000304372811667187    0.000053986550322052    0.000000000000000000
1.280    -0.000308230329777387    -0.000916809484804668    0.000000000000000000    0.000274488470838589    0.000170080200112468    0.000000000000000000
1.285    -0.000309452977502163    -0.000920421453620869    0.000000000000000000    0.000350158986128027    0.000707665998873202    0.000000000000000000
1.290    -0.000310667256797003    -0.000924016799478063    0.000000000000000000    0.000206859433504136    0.000654295259991620    0.000000000000000000
1.295    -0.000311876359239062    -0.000927596618566772    0.000000000000000000    0.000079745148062734    0.000179646848461982    0.000000000000000000
1.300    -0.000313083412002179    -0.000931171974433695    0.000000000000000000    0.000010811553318556    -0.000287020001961171    0.000000000000000000
1.305    -0.000314290869657291    -0.000934754266018636    0.000000000000000000    -0.000438205145606008    -0.000633811152668933    0.000000000000000000
1.310    -0.000315509288945286    -0.000938352014877029    0.000000000000000000    -0.000952182422801285    -0.000809586203787821    0.000000000000000000
1.315    -0.000316749304657965    -0.000941969086499932    0.000000000000000000    -0.000231352766426084    -0.000519858935729874    0.000000000000000000
1.320    -0.000317995053956497    -0.000945598343691383    0.000000000000000000    0.000444764751106569    0.000196739418519519    0.000000000000000000
1.325    -0.000319230071202349    -0.000949222918397289    0.000000000000000000    0.000912150494871929    0.000788370480588674    0.000000000000000000
1.330    -0.000320442535550180    -0.000952828774562554    0.000000000000000000    0.001351276741402602    0.000878760950800509    0.000000000000000000
1.335    -0.000321623636526840    -0.000956413764788585    0.000000000000000000    0.000482342874326226    0.000418839644709884    0.000000000000000000
1.340    -0.000322793586227551    -0.000959988978691204    0.000000000000000000    -0.000849821031651985    -0.000415392981712558    0.000000000000000000
1.345    -0.000323983484298454    -0.000963573841898710    0.000000000000000000    -0.001459834637361996    -0.000862940340434409    0.000000000000000000
1.350    -0.000325208864518493    -0.000967178953803531    0.000000000000000000    -0.001573261149735817    -0.000622494641548460    0.000000000000000000
1.355    -0.000326473096065035    -0.000970799016063748    0.000000000000000000    -0.001552843000509140    -0.000131840006879378    0.000000000000000000
1.360    -0.000327773785688561    -0.000974421386209736    0.000000000000000000    -0.000216982488081527    0.000966985680512719    0.000000000000000000
1.365    -0.000329080184163212    -0.000978021564399039    0.000000000000000000    0.000897999055945712    0.000955124960330389    0.000000000000000000
1.370    -0.000330364953730195    -0.000981598843013154    0.000000000000000000    0.001591459833897021    0.000486468975721456    0.000000000000000000
1.375    -0.000331610609455490    -0.000985164257019415    0.000000000000000000    0.002053533069350793    -0.000116630591346448    0.000000000000000000
1.380    -0.000332807738254994    -0.000988732406783620    0.000000000000000000    0.000974845777136852    -0.000648954274889516    0.000000000000000000
1.385    -0.000333980663855908    -0.000992315732589499    0.000000000000000000    -0.000103470109513451    -0.000620013886087380    0.000000000000000000
1.390    -0.000335155725335495    -0.000995914100938395    0.000000000000000000    -0.000945754476997794    -0.000377388120178981    0.000000000000000000
1.395    -0.000336353851282247    -0.000999521884682023    0.000000000000000000    -0.001557487223818739    -0.000147271875692064    0.000000000000000000
1.400    -0.000337589017547541    -0.001003133224972844    0.000000000000000000    -0.001174164670561709    0.000169328901888169    0.000000000000000000
1.405    -0.000338852437638097    -0.001006740759966915    0.000000000000000000    -0.000259373859487163    0.000237740181250213    0.000000000000000000
1.410    -0.000340122121562618    -0.001010342262929870    0.000000000000000000    0.000802581597457275    0.000415258854293462    0.000000000000000000
1.415    -0.000341373433179550    -0.001013934444808310    0.000000000000000000    0.000927869544012057    -0.000035291421594981    0.000000000000000000
1.420    -0.000342602043135494    -0.001017526741190962    0.000000000000000000    0.000863646357077488    -0.000014900854035180    0.000000000000000000
1.425    -0.000343809563008404    -0.001021119374290619    0.000000000000000000    0.000571815326055468    -0.000005013872307064    0.000000000000000000
1.430    -0.000345003617286951    -0.001024712136667907    0.000000000000000000    -0.000168335387657866    -0.000006304579878268    0.000000000000000000
1.435    -0.000346201787925259    -0.001028304868053344    0.000000000000000000    -0.000883497029430297    0.000109855516068451    0.000000000000000000
1.440    -0.000347420552578297    -0.001031895144901268    0.000000000000000000    -0.000809805152806712    0.000023874217257360    0.000000000000000000
1.445    -0.000348658467968954    -0.001035484045870679    0.000000000000000000    -0.000196790952108836    0.000399525581983347    0.000000000000000000
1.450    -0.000349900958125708    -0.001039063301343602    0.000000000000000000    0.000624050347946040    0.000553764537969895    0.000000000000000000
1.455    -0.000351129306984571    -0.001042628753418795    0.000000000000000000    0.000624736786684826    0.000755969497524215    0.000000000000000000
1.460    -0.000352342318011249    -0.001046176732783654    0.000000000000000000    0.000540269940473882    0.000193043736931072    0.000000000000000000
1.465    -0.000353542161721224    -0.001049720688450820    0.000000000000000000    0.000306941882788029    -0.000834069996337623    0.000000000000000000
