LNEC Test File eXtractor

File: jiji_1.DRV

Created in: 2026-04-27 17:42:20.154360

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.0005844288205132024	-0.0017285126312843234	0.0
-0.0005855533277963	-0.0017318844299033984	0.0
-0.0005866778350793975	-0.0017351213565777106	0.0
-0.0005878023423624951	-0.0017384931551967858	0.0
-0.0005889268496455925	-0.0017418649538158608	0.0
-0.00059005135692869	-0.001745101880490173	0.0
-0.0005911758642117876	-0.0017484736791092482	0.0
-0.000592300371494885	-0.00175171060578356	0.0
-0.0005934248787779826	-0.0017549475324578723	0.0
-0.0005945493860610801	-0.0017583193310769475	0.0
-0.0005956738933441775	-0.0017615562577512596	0.0
-0.0005967984006272751	-0.0017649280563703346	0.0
-0.0005979229079103726	-0.0017681649830446466	0.0
-0.00059904741519347	-0.0017715367816637218	0.0
-0.0006001719224765676	-0.001774773708338034	0.0
-0.0006012964297596651	-0.0017781455069571092	0.0
-0.0006024209370427627	-0.0017813824336314213	0.0
-0.0006035454443258601	-0.0017846193603057333	0.0
-0.0006046699516089577	-0.0017878562869800454	0.0
-0.0006057944588920552	-0.0017912280855991206	0.0
-0.0006069189661751526	-0.0017945998842181956	0.0
-0.0006080434734582502	-0.0017978368108925078	0.0
-0.0006091679807413477	-0.0018010737375668197	0.0
-0.0006101050701439289	-0.0018044455361858952	0.0
-0.0006112295774270265	-0.001807682462860207	0.0
-0.000612354084710124	-0.0018109193895345193	0.0
-0.0006134785919932215	-0.0018142911881535945	0.0
-0.000614603099276319	-0.0018175281148279066	0.0
-0.0006157276065594165	-0.0018208999134469816	0.0
-0.0006170395317230303	-0.0018241368401212936	0.0
-0.0006181640390061277	-0.001827373766795606	0.0
-0.0006191011284087091	-0.001830745565414681	0.0
-0.0006202256356918066	-0.001833982492088993	0.0
-0.000621350142974904	-0.001837219418763305	0.0
-0.0006224746502580016	-0.0018405912173823803	0.0
-0.000623599157541099	-0.0018438281440566924	0.0
-0.0006247236648241966	-0.0018471999426757674	0.0
-0.000625848172107294	-0.0018504368693500798	0.0
-0.0006269726793903915	-0.0018538086679691548	0.0
-0.000628097186673489	-0.00185718046658823	0.0
-0.0006292216939565865	-0.001860417393262542	0.0
-0.0006303462012396841	-0.0018637891918816172	0.0
-0.0006314707085227816	-0.0018670261185559291	0.0
-0.000632595215805879	-0.0018702630452302415	0.0
-0.0006337197230889766	-0.0018736348438493165	0.0
-0.0006348442303720741	-0.0018768717705236286	0.0
-0.0006359687376551716	-0.0018802435691427039	0.0
-0.0006370932449382691	-0.0018834804958170158	0.0
-0.000638405170101883	-0.0018868522944360908	0.0
-0.0006395296773849805	-0.001890089221110403	0.0
-0.0006406541846680779	-0.0018934610197294782	0.0
-0.0006417786919511755	-0.0018966979464037903	0.0
-0.0006427157813537567	-0.0019000697450228656	0.0
-0.0006438402886368541	-0.0019033066716971775	0.0
-0.0006449647959199517	-0.0019066784703162525	0.0
-0.0006460893032030492	-0.0019099153969905646	0.0
-0.000647401228366663	-0.001913422067554403	0.0
-0.0006485257356497605	-0.0019166589942287149	0.0
-0.0006496502429328581	-0.0019200307928477901	0.0
-0.0006507747502159555	-0.0019232677195221023	0.0
-0.000651899257499053	-0.0019265046461964144	0.0
-0.0006530237647821506	-0.0019297415728707263	0.0
-0.0006541482720652481	-0.0019331133714898016	0.0
-0.0006552727793483456	-0.0019363502981641137	0.0
-0.000656397286631443	-0.0019397220967831887	0.0
-0.0006575217939145405	-0.001943093895402264	0.0
-0.000658646301197638	-0.001946330822076576	0.0
-0.0006597708084807355	-0.0019497026206956511	0.0
-0.0006608953157638332	-0.0019530744193147263	0.0
-0.0006622072409274469	-0.0019563113459890383	0.0
-0.0006633317482105443	-0.0019595482726633504	0.0
-0.0006644562554936419	-0.0019627851993376626	0.0
-0.0006655807627767394	-0.001966156997956738	0.0
-0.0006667052700598369	-0.0019693939246310495	0.0
-0.0006676423594624181	-0.0019727657232501247	0.0
-0.0006687668667455156	-0.001976002649924437	0.0
-0.0006700787919091294	-0.001979374448543512	0.0
-0.0006712032991922269	-0.0019827462471625873	0.0
-0.0006723278064753245	-0.0019859831738368995	0.0
-0.000673452313758422	-0.0019892201005112116	0.0
-0.0006745768210415194	-0.001992591899130287	0.0
-0.000675701328324617	-0.0019958288258045986	0.0
-0.0006768258356077145	-0.0019990657524789107	0.0
-0.000677950342890812	-0.002002437551097986	0.0
-0.0006790748501739095	-0.002005674477772298	0.0
-0.000680199357457007	-0.002009046276391373	0.0
-0.0006813238647401045	-0.0020124180750104486	0.0
-0.000682448372023202	-0.0020156550016847607	0.0
-0.0006835728793062996	-0.0020190268003038355	0.0
-0.000684697386589397	-0.0020222637269781477	0.0
-0.0006858218938724944	-0.00202550065365246	0.0
-0.000686946401155592	-0.002028737580326772	0.0
-0.0006880709084386896	-0.0020321093789458467	0.0
-0.000689195415721787	-0.002035346305620159	0.0
-0.0006903199230048845	-0.0020387181042392346	0.0
-0.000691444430287982	-0.0020420899028583094	0.0
-0.0006925689375710795	-0.0020453268295326215	0.0
-0.0006938808627346933	-0.0020486986281516963	0.0
-0.0006950053700177909	-0.0020519355548260084	0.0
-0.0006961298773008884	-0.0020551724815003206	0.0
-0.0006972543845839859	-0.0020585442801193963	0.0
-0.0006981914739865671	-0.002061781206793708	0.0
-0.0006993159812696646	-0.002065153005412783	0.0
-0.0007004404885527621	-0.0020683899320870953	0.0
-0.0007015649958358596	-0.00207176173070617	0.0
-0.0007028769209994735	-0.0020749986573804823	0.0
-0.0007040014282825709	-0.002078370455999558	0.0
-0.0007051259355656684	-0.00208160738267387	0.0
-0.000706250442848766	-0.002084979181292945	0.0
-0.0007073749501318635	-0.002088216107967257	0.0
-0.000708499457414961	-0.002091587906586332	0.0
-0.0007096239646980585	-0.002094824833260644	0.0
-0.000710748471981156	-0.0020981966318797196	0.0
-0.0007118729792642535	-0.002101433558554032	0.0
-0.0007131849044278672	-0.0021048053571731066	0.0
-0.0007143094117109648	-0.0021080422838474187	0.0
-0.0007154339189940623	-0.0021114140824664935	0.0
-0.0007165584262771597	-0.0021147858810855688	0.0
-0.0007176829335602573	-0.0021181576797046444	0.0
-0.0007186200229628384	-0.002121394606378956	0.0
-0.000719744530245936	-0.0021247664049980314	0.0
-0.0007208690375290336	-0.0021280033316723435	0.0
-0.0007221809626926473	-0.0021313751302914183	0.0
-0.0007233054699757448	-0.0021346120569657305	0.0
-0.0007244299772588423	-0.002137983855584806	0.0
-0.0007255544845419399	-0.002141220782259118	0.0
-0.0007266789918250373	-0.002144592580878193	0.0
-0.0007278034991081348	-0.002147964379497268	0.0
-0.0007289280063912324	-0.00215120130617158	0.0
-0.0007300525136743299	-0.0021545731047906552	0.0
-0.0007311770209574274	-0.0021578100314649674	0.0
-0.0007323015282405249	-0.0021611818300840426	0.0
-0.0007334260355236224	-0.0021644187567583547	0.0
-0.0007345505428067199	-0.00216779055537743	0.0
-0.0007356750500898174	-0.0021710274820517417	0.0
-0.000736799557372915	-0.002174399280670817	0.0
-0.0007379240646560124	-0.002177771079289892	0.0
-0.0007390485719391099	-0.0021810080059642043	0.0
-0.0007401730792222075	-0.0021843798045832795	0.0
-0.000741297586505305	-0.0021876167312575917	0.0
-0.0007424220937884025	-0.0021909885298766665	0.0
-0.0007435466010715	-0.0021942254565509786	0.0
-0.0007446711083545975	-0.0021975972551700534	0.0
-0.000745795615637695	-0.002200834181844366	0.0
-0.0007469201229207925	-0.0022042059804634412	0.0
-0.0007480446302038901	-0.0022074429071377534	0.0
-0.0007493565553675038	-0.002210814705756828	0.0
-0.0007504810626506012	-0.0022140516324311403	0.0
-0.0007516055699336988	-0.0022174234310502155	0.0
-0.0007527300772167963	-0.0022206603577245273	0.0
-0.0007538545844998938	-0.002224032156343603	0.0
-0.0007549790917829913	-0.002227269083017915	0.0
-0.0007559161811855725	-0.00223064088163699	0.0
-0.00075704068846867	-0.002233877808311302	0.0
-0.0007583526136322838	-0.0022372496069303772	0.0
-0.0007594771209153814	-0.002240486533604689	0.0
-0.0007606016281984788	-0.0022437234602790015	0.0
-0.0007617261354815764	-0.0022470952588980768	0.0
-0.0007628506427646739	-0.002250332185572389	0.0
-0.0007639751500477714	-0.0022537039841914637	0.0
-0.0007650996573308689	-0.002256940910865776	0.0
-0.0007662241646139664	-0.0022603127094848506	0.0
-0.000767348671897064	-0.002263549636159163	0.0
-0.0007684731791801614	-0.0022669214347782385	0.0
-0.0007695976864632589	-0.0022701583614525506	0.0
-0.0007707221937463565	-0.0022733952881268623	0.0
-0.0007718467010294539	-0.0022767670867459375	0.0
-0.0007729712083125515	-0.0022800040134202497	0.0
-0.000774095715595649	-0.0022833758120393245	0.0
-0.0007752202228787465	-0.0022866127387136366	0.0
-0.000776344730161844	-0.0022899845373327123	0.0
-0.0007774692374449415	-0.0022932214640070244	0.0
-0.0007785937447280391	-0.0022965932626260992	0.0
-0.0007797182520111365	-0.0022999650612451745	0.0
-0.000780842759294234	-0.002303201987919486	0.0
-0.0007819672665773316	-0.0023064389145937983	0.0
-0.0007830917738604289	-0.002309810713212874	0.0
-0.0007842162811435266	-0.002313047639887186	0.0
-0.000785340788426624	-0.002316284566561498	0.0
-0.0007864652957097214	-0.002319656365180573	0.0
-0.000787589802992819	-0.002323028163799648	0.0
-0.0007887143102759165	-0.00232626509047396	0.0
-0.0007898388175590141	-0.0023296368890930357	0.0
-0.0007909633248421115	-0.002332873815767348	0.0
-0.000792087832125209	-0.0023362456143864226	0.0
-0.0007932123394083066	-0.0023394825410607348	0.0
-0.000794336846691404	-0.002342719467735047	0.0
-0.0007954613539745016	-0.0023460912663541217	0.0
-0.0007965858612575991	-0.002349328193028434	0.0
-0.0007977103685406965	-0.0023526999916475095	0.0
-0.0007988348758237941	-0.0023559369183218217	0.0
-0.0007999593831068916	-0.0023593087169408965	0.0
-0.0008010838903899892	-0.0023625456436152086	0.0
-0.0008022083976730866	-0.0023659174422342834	0.0
-0.0008033329049561841	-0.0023691543689085956	0.0
-0.0008044574122392817	-0.0023725261675276712	0.0
-0.0008055819195223791	-0.002375897966146746	0.0
-0.0008067064268054767	-0.002379134892821058	0.0
-0.0008078309340885742	-0.0023825066914401334	0.0
-0.0008089554413716716	-0.002385743618114445	0.0
-0.0008100799486547692	-0.0023891154167335203	0.0
-0.0008112044559378667	-0.0023923523434078325	0.0
-0.0008123289632209643	-0.002395589270082145	0.0
-0.0008134534705040617	-0.00239896106870122	0.0
-0.0008145779777871592	-0.002402197995375532	0.0
-0.000815889902950773	-0.0024055697939946072	0.0
-0.0008170144102338704	-0.002408806720668919	0.0
-0.000818138917516968	-0.002412178519287994	0.0
-0.0008192634248000655	-0.0024155503179070694	0.0
-0.0008203879320831629	-0.0024187872445813816	0.0
-0.0008215124393662605	-0.002422159043200457	0.0
-0.000822636946649358	-0.002425395969874769	0.0
-0.0008237614539324556	-0.0024286328965490806	0.0
-0.000824885961215553	-0.002431869823223393	0.0
-0.0008260104684986505	-0.002435241621842468	0.0
-0.0008271349757817481	-0.0024386134204615433	0.0
-0.0008282594830648455	-0.0024419852190806185	0.0
-0.0008295714082284594	-0.0024452221457549306	0.0
-0.0008305084976310406	-0.0024485939443740054	0.0
-0.000831633004914138	-0.0024518308710483176	0.0
-0.0008327575121972356	-0.0024550677977226297	0.0
-0.0008338820194803331	-0.002458304724396942	0.0
-0.0008350065267634307	-0.0024615416510712545	0.0
-0.0008361310340465281	-0.0024649134496903292	0.0
-0.000837442959210142	-0.0024681503763646414	0.0
-0.0008385674664932395	-0.002471522174983716	0.0
-0.0008396919737763368	-0.0024748939736027914	0.0
-0.0008408164810594345	-0.0024781309002771036	0.0
-0.000841940988342532	-0.002481502698896179	0.0
-0.0008430654956256296	-0.002484739625570491	0.0
-0.000844190002908727	-0.002487976552244803	0.0
-0.0008453145101918244	-0.0024912134789191152	0.0
-0.0008462515995944058	-0.0024944504055934274	0.0
-0.0008475635247580194	-0.002497822204212502	0.0
-0.000848688032041117	-0.0025011940028315774	0.0
-0.0008499999572047308	-0.0025044309295058896	0.0
-0.0008511244644878283	-0.002507802728124965	0.0
-0.0008522489717709258	-0.002511039654799277	0.0
-0.0008533734790540233	-0.002514276581473589	0.0
-0.0008544979863371209	-0.002517648380092664	0.0
-0.0008556224936202183	-0.002520885306766976	0.0
-0.0008567470009033158	-0.002524122233441288	0.0
-0.0008578715081864134	-0.0025274940320603634	0.0
-0.0008589960154695108	-0.0025307309587346755	0.0
-0.0008601205227526084	-0.0025341027573537508	0.0
-0.0008612450300357059	-0.002537339684028063	0.0
-0.0008623695373188033	-0.0025405766107023746	0.0
-0.0008636814624824171	-0.00254394840932145	0.0
-0.0008648059697655146	-0.002547185335995762	0.0
-0.000865743059168096	-0.002550422262670074	0.0
-0.0008668675664511934	-0.0025537940612891494	0.0
-0.0008679920737342909	-0.0025570309879634615	0.0
-0.0008691165810173885	-0.0025602679146377737	0.0
-0.0008702410883004859	-0.0025636397132568485	0.0
-0.0008713655955835835	-0.0025668766399311606	0.0
-0.000872490102866681	-0.002570248438550236	0.0
-0.0008736146101497783	-0.0025734853652245476	0.0
-0.000874739117432876	-0.00257672229189886	0.0
-0.0008758636247159735	-0.0025800940905179354	0.0
-0.0008769881319990711	-0.0025833310171922475	0.0
-0.0008781126392821684	-0.0025867028158113223	0.0
-0.0008792371465652659	-0.0025899397424856345	0.0
-0.0008803616538483636	-0.0025933115411047093	0.0
-0.0008816735790119772	-0.002596548467779022	0.0
-0.0008827980862950748	-0.002599785394453334	0.0
-0.000883735175697656	-0.0026031571930724092	0.0
-0.0008848596829807534	-0.002606394119746721	0.0
-0.000885984190263851	-0.002609765918365796	0.0
-0.0008871086975469485	-0.0026131377169848714	0.0
-0.000888233204830046	-0.002616374643659183	0.0
-0.0008895451299936598	-0.0026197464422782588	0.0
-0.0008906696372767573	-0.002622983368952571	0.0
-0.0008917941445598549	-0.002626220295626883	0.0
-0.000892731233962436	-0.002629457222301195	0.0
-0.0008938557412455336	-0.002632694148975507	0.0
-0.0008949802485286311	-0.002636065947594582	0.0
-0.0008961047558117285	-0.0026394377462136574	0.0
-0.0008974166809753424	-0.0026428095448327326	0.0
-0.0008985411882584399	-0.0026460464715070448	0.0
-0.0008996656955415375	-0.0026494182701261196	0.0
-0.0009007902028246349	-0.0026526551968004317	0.0
-0.0009017272922272161	-0.002655892123474744	0.0
-0.0009028517995103137	-0.0026592639220938187	0.0
-0.0009039763067934111	-0.0026625008487681312	0.0
-0.000905288231957025	-0.0026658726473872065	0.0
-0.0009064127392401225	-0.0026691095740615186	0.0
-0.0009075372465232198	-0.0026724813726805934	0.0
-0.0009086617538063174	-0.0026758531712996686	0.0
-0.000909786261089415	-0.0026790900979739803	0.0
-0.0009107233504919962	-0.002682461896593056	0.0
-0.0009118478577750937	-0.002685698823267368	0.0
-0.0009129723650581912	-0.002689070621886443	0.0
-0.0009140968723412888	-0.002692442420505518	0.0
-0.0009152213796243862	-0.0026956793471798303	0.0
-0.0009163458869074838	-0.002699051145798905	0.0
-0.0009174703941905813	-0.0027024229444179808	0.0
-0.0009185949014736787	-0.0027056598710922925	0.0
-0.0009197194087567763	-0.0027090316697113677	0.0
-0.0009208439160398738	-0.00271226859638568	0.0
-0.0009219684233229713	-0.0027156403950047547	0.0
-0.0009229055127255526	-0.0027190121936238303	0.0
-0.0009240300200086501	-0.0027222491202981425	0.0
-0.0009251545272917476	-0.0027256209189172173	0.0
-0.0009262790345748451	-0.0027288578455915294	0.0
-0.0009275909597384589	-0.0027322296442106046	0.0
-0.0009287154670215564	-0.0027356014428296794	0.0
-0.0009298399743046538	-0.0027388383695039916	0.0
-0.0009309644815877514	-0.002742210168123067	0.0
-0.0009320889888708489	-0.002745581966742142	0.0
-0.0009330260782734302	-0.002748818893416454	0.0
-0.0009341505855565277	-0.002752190692035529	0.0
-0.0009352750928396252	-0.002755562490654604	0.0
-0.0009365870180032389	-0.002758799417328917	0.0
-0.0009377115252863364	-0.0027621712159479916	0.0
-0.000938836032569434	-0.002765543014567067	0.0
-0.0009399605398525315	-0.002768779941241379	0.0
-0.0009410850471356289	-0.0027721517398604538	0.0
-0.0009422095544187265	-0.002775388666534766	0.0
-0.0009431466438213076	-0.002778760465153841	0.0
-0.0009442711511044052	-0.0027821322637729164	0.0
-0.0009453956583875027	-0.0027855040623919916	0.0
-0.0009465201656706002	-0.0027888758610110664	0.0
-0.0009476446729536977	-0.0027922476596301416	0.0
-0.0009487691802367952	-0.0027954845863044538	0.0
-0.0009498936875198928	-0.002798856384923529	0.0
-0.0009510181948029902	-0.0028022281835426038	0.0
-0.0009521427020860877	-0.002805465110216916	0.0
-0.0009532672093691853	-0.002808836908835991	0.0
-0.0009543917166522827	-0.0028122087074550664	0.0
-0.0009555162239353803	-0.0028154456341293785	0.0
-0.0009566407312184778	-0.0028188174327484538	0.0
-0.0009577652385015753	-0.0028221892313675286	0.0
-0.0009588897457846728	-0.0028254261580418407	0.0
-0.0009598268351872541	-0.002828797956660916	0.0
-0.0009609513424703517	-0.002832169755279991	0.0
-0.0009620758497534491	-0.0028355415538990664	0.0
-0.0009632003570365466	-0.002838778480573378	0.0
-0.0009643248643196442	-0.0028421502791924533	0.0
-0.0009654493716027416	-0.0028455220778115286	0.0
-0.0009665738788858392	-0.0028487590044858403	0.0
-0.0009676983861689367	-0.002852130803104916	0.0
-0.0009688228934520341	-0.0028555026017239907	0.0
-0.0009699474007351317	-0.002858739528398303	0.0
-0.0009710719080182292	-0.002862111327017378	0.0
-0.0009721964153013267	-0.002865483125636453	0.0
-0.0009733209225844242	-0.0028688549242555286	0.0
-0.0009744454298675217	-0.0028720918509298407	0.0
-0.0009755699371506193	-0.0028754636495489155	0.0
-0.0009766944444337168	-0.0028788354481679907	0.0
-0.0009778189517168142	-0.002882072374842303	0.0
-0.0009787560411193955	-0.0028854441734613777	0.0
-0.000979880548402493	-0.0028886811001356903	0.0
-0.0009810050556855905	-0.002892052898754765	0.0
-0.0009821295629686881	-0.0028954246973738403	0.0
-0.0009832540702517855	-0.0028986616240481524	0.0
-0.000984378577534883	-0.002902033422667227	0.0
-0.0009855030848179805	-0.002905405221286303	0.0
-0.000986627592101078	-0.002908642147960615	0.0
-0.0009877520993841755	-0.00291201394657969	0.0
-0.000988689188786757	-0.002915385745198765	0.0
-0.0009898136960698543	-0.002918622671873077	0.0
-0.000990938203352952	-0.002921994470492152	0.0
-0.0009920627106360493	-0.0029252313971664646	0.0
-0.000993187217919147	-0.0029286031957855394	0.0
-0.0009943117252022443	-0.0029319749944046146	0.0
-0.000995436232485342	-0.0029352119210789267	0.0
-0.0009965607397684395	-0.0029385837196980015	0.0
-0.0009974978291710207	-0.0029419555183170768	0.0
-0.000998622336454118	-0.0029451924449913893	0.0
-0.0009997468437372157	-0.002948564243610464	0.0
-0.001000871351020313	-0.0029519360422295394	0.0
-0.0010019958583034106	-0.0029551729689038515	0.0
-0.0010031203655865083	-0.0029585447675229263	0.0
-0.0010042448728696056	-0.002961916566142002	0.0
-0.001005181962272187	-0.0029652883647610768	0.0
-0.0010063064695552844	-0.002968660163380152	0.0
-0.001007430976838382	-0.0029718970900544637	0.0
-0.0010085554841214794	-0.002975268888673539	0.0
-0.0010096799914045768	-0.0029786406872926146	0.0
-0.0010108044986876746	-0.0029818776139669263	0.0
-0.001011929005970772	-0.0029852494125860015	0.0
-0.0010128660953733534	-0.0029886212112050763	0.0
-0.0010139906026564508	-0.0029919930098241516	0.0
