LNEC Test File eXtractor

File: TolmezzoReducedScale_1.acq

Created in: 2026-02-25 23:27:39.436867

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8922	8922	8922	8922	8922	8922	8922
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	525.1343536376944
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	464.8347473144522
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-359.9974822998055
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-75.09567260742271
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	299.97894287109284
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-929.801101684571
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-345.06088256836017
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	329.85214233398347
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-435.233688354493
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	390.15174865722565
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-300.25108337402423
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	555.007553100585
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-195.14167785644614
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	495.2611541748038
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	194.86953735351474
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-239.95147705078207
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-284.761276245118
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-225.01487731933676
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-60.15907287597741
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-345.06088256836017
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-254.8880767822274
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	434.9615478515616
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-149.77867126464926
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	15.077133178710081
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	329.85214233398347
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-659.8358917236336
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	270.1057434082022
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	495.2611541748038
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-524.8532867431649
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-75.09567260742271
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	434.9615478515616
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-195.14167785644614
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	329.85214233398347
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-465.1068878173836
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	525.1343536376944
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	224.74273681640537
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	420.0249481201163
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	569.9441528320303
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-284.761276245118
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-180.20507812500082
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-330.12428283691486
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-480.0434875488289
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	89.76013183593663
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	344.7887420654288
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-104.96887207031334
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	314.91554260253815
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	255.16914367675693
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-195.14167785644614
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	194.86953735351474
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	150.0597381591788
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	285.0423431396475
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	329.85214233398347
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	15.077133178710081
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-1049.8471069335944
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-284.761276245118
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	135.1231384277335
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-14.79606628418054
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	-75.09567260742271
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	375.21514892578034
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-284.761276245118
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	59.886932373046015
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-345.06088256836017
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-90.03227233886803
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-284.761276245118
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-104.96887207031334
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	135.1231384277335
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.517794563293472e-05	nan	0.0	nan	nan	0.0	59.886932373046015
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	314.91554260253815
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-134.84207153320395
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	420.0249481201163
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	194.86953735351474
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-45.222473144532096
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	105.24993896484288
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-389.8706817626961
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-450.1702880859383
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-134.84207153320395
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-465.1068878173836
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	15.077133178710081
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-284.761276245118
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	449.8981475830069
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-239.95147705078207
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	-14.79606628418054
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-269.82467651367267
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	89.76013183593663
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-134.84207153320395
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	569.9441528320303
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-450.1702880859383
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-60.15907287597741
-1.517794563293472e-05	nan	0.0	nan	nan	0.0	420.0249481201163
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	255.16914367675693
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	194.86953735351474
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	224.74273681640537
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	59.886932373046015
-9.905709381103664e-06	nan	0.0	nan	nan	0.0	-254.8880767822274
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	495.2611541748038
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	344.7887420654288
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-75.09567260742271
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	449.8981475830069
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	584.8807525634757
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-90.03227233886803
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-239.95147705078207
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-45.222473144532096
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	105.24993896484288
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-735.0720977783211
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-585.152893066407
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	390.15174865722565
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-419.74388122558673
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	89.76013183593663
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	555.007553100585
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	540.0709533691397
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	-330.12428283691486
-1.517794563293472e-05	nan	0.0	nan	nan	0.0	405.08834838867097
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	420.0249481201163
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	194.86953735351474
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-494.98008728027423
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	240.23254394531162
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-315.18768310546955
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-600.0894927978524
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-225.01487731933676
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	660.1169586181632
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	449.8981475830069
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-60.15907287597741
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-554.7264862060555
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-134.84207153320395
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	270.1057434082022
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-75.09567260742271
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-254.8880767822274
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-210.07827758789145
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-119.90547180175865
-1.517794563293472e-05	nan	0.0	nan	nan	0.0	150.0597381591788
-1.517794563293472e-05	nan	0.0	nan	nan	0.0	-345.06088256836017
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-239.95147705078207
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	344.7887420654288
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	224.74273681640537
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	270.1057434082022
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	614.7539520263663
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	285.0423431396475
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-134.84207153320395
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-239.95147705078207
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-404.8072814941414
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	-254.8880767822274
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	44.9503326416007
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	479.7713470458975
-9.426415176391751e-06	nan	0.0	nan	nan	0.0	89.76013183593663
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-315.18768310546955
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-119.90547180175865
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	89.76013183593663
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-75.09567260742271
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	-345.06088256836017
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	59.886932373046015
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	59.886932373046015
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-210.07827758789145
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-134.84207153320395
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-1215.2561187744147
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	-29.732666015625853
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-330.12428283691486
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	105.24993896484288
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	359.7253417968741
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-104.96887207031334
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-210.07827758789145
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	375.21514892578034
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.517794563293472e-05	nan	0.0	nan	nan	0.0	-149.77867126464926
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-60.15907287597741
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-269.82467651367267
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	420.0249481201163
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-14.79606628418054
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	510.1977539062491
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-315.18768310546955
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-90.03227233886803
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	359.7253417968741
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	105.24993896484288
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	405.08834838867097
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-180.20507812500082
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	150.0597381591788
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	479.7713470458975
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	164.99633789062412
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-509.91668701171955
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-29.732666015625853
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-330.12428283691486
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-345.06088256836017
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	299.97894287109284
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	179.93293762206943
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	224.74273681640537
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-14.79606628418054
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-345.06088256836017
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-134.84207153320395
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-465.1068878173836
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	270.1057434082022
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-539.7898864746102
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-284.761276245118
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	405.08834838867097
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	194.86953735351474
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-210.07827758789145
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-119.90547180175865
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	0.14053344726477032
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	164.99633789062412
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-45.222473144532096
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-419.74388122558673
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	449.8981475830069
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	449.8981475830069
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	420.0249481201163
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-539.7898864746102
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-104.96887207031334
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-104.96887207031334
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	-45.222473144532096
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-119.90547180175865
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-750.0086975097664
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	-119.90547180175865
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-29.732666015625853
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	569.9441528320303
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-300.25108337402423
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	44.9503326416007
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-29.732666015625853
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	569.9441528320303
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	59.886932373046015
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	299.97894287109284
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	510.1977539062491
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-404.8072814941414
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	105.24993896484288
-1.517794563293472e-05	nan	0.0	nan	nan	0.0	329.85214233398347
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-794.8184967041024
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-284.761276245118
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-345.06088256836017
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	285.0423431396475
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-509.91668701171955
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	510.1977539062491
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-254.8880767822274
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	15.077133178710081
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	464.8347473144522
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	630.2437591552725
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	-119.90547180175865
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	0.14053344726477032
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	344.7887420654288
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	270.1057434082022
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	240.23254394531162
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-180.20507812500082
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	689.9901580810538
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-60.15907287597741
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	449.8981475830069
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-60.15907287597741
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	420.0249481201163
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	359.7253417968741
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	540.0709533691397
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	240.23254394531162
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	270.1057434082022
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-14.79606628418054
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	0.14053344726477032
-1.517794563293472e-05	nan	0.0	nan	nan	0.0	555.007553100585
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	59.886932373046015
-1.517794563293472e-05	nan	0.0	nan	nan	0.0	-300.25108337402423
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-254.8880767822274
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	405.08834838867097
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-855.1181030273445
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-29.732666015625853
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-570.2162933349617
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-210.07827758789145
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	44.9503326416007
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	89.76013183593663
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-300.25108337402423
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	359.7253417968741
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	0.14053344726477032
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	270.1057434082022
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	164.99633789062412
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	255.16914367675693
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	224.74273681640537
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	44.9503326416007
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	449.8981475830069
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	150.0597381591788
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	270.1057434082022
-1.517794563293472e-05	nan	0.0	nan	nan	0.0	-450.1702880859383
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	510.1977539062491
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-419.74388122558673
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-210.07827758789145
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-104.96887207031334
-9.905709381103664e-06	nan	0.0	nan	nan	0.0	-284.761276245118
-1.0385003585815579e-05	nan	0.0	nan	nan	0.0	15.077133178710081
-1.0864297790527493e-05	nan	0.0	nan	nan	0.0	-119.90547180175865
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-104.96887207031334
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-359.9974822998055
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	135.1231384277335
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	630.2437591552725
-9.905709381103664e-06	nan	0.0	nan	nan	0.0	-210.07827758789145
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	15.077133178710081
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-450.1702880859383
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	299.97894287109284
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-960.2275085449226
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	105.24993896484288
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-210.07827758789145
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-359.9974822998055
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	224.74273681640537
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	194.86953735351474
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	-404.8072814941414
-1.517794563293472e-05	nan	0.0	nan	nan	0.0	-359.9974822998055
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-195.14167785644614
-1.1343591995239406e-05	nan	0.0	nan	nan	0.0	-225.01487731933676
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	344.7887420654288
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	675.0535583496085
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	344.7887420654288
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	59.886932373046015
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	-90.03227233886803
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-524.8532867431649
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	30.01373291015539
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	390.15174865722565
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	-180.20507812500082
-1.1822886199951321e-05	nan	0.0	nan	nan	0.0	-104.96887207031334
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	479.7713470458975
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	120.1865386962882
-1.4219357223510892e-05	nan	0.0	nan	nan	0.0	0.14053344726477032
-1.4698651428222807e-05	nan	0.0	nan	nan	0.0	-165.2684783935555
-1.517794563293472e-05	nan	0.0	nan	nan	0.0	-60.15907287597741
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	359.7253417968741
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-1080.273513793946
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-149.77867126464926
-1.2302180404663235e-05	nan	0.0	nan	nan	0.0	15.077133178710081
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	209.80613708496006
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	150.0597381591788
-1.374006301879898e-05	nan	0.0	nan	nan	0.0	74.82353210449132
-1.3260768814087065e-05	nan	0.0	nan	nan	0.0	179.93293762206943
-1.2781474609375148e-05	nan	0.0	nan	nan	0.0	-60.15907287597741
