LNEC Test File eXtractor

File: jiji_3.DRV

Created in: 2026-04-27 17:42:29.896971

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.0007576105968191031	-0.0022396090534382513	0.0
-0.0007590580545257746	-0.0022439539723011375	0.0
-0.0007605055122324461	-0.0022482988911640242	0.0
-0.0007619529699391176	-0.0022528176067814257	0.0
-0.0007636416705969012	-0.0022571625256443124	0.0
-0.0007650891283035727	-0.002261333647752683	0.0
-0.0007662953430591324	-0.0022655047698610545	0.0
-0.0007677428007658039	-0.0022696758919694255	0.0
-0.0007691902584724755	-0.002273847014077796	0.0
-0.000770637716179147	-0.002278018136186167	0.0
-0.0007720851738858186	-0.0022823630550490533	0.0
-0.0007735326315924901	-0.00228670797391194	0.0
-0.0007749800892991617	-0.0022908790960203106	0.0
-0.0007764275470058332	-0.002295224014883197	0.0
-0.0007778750047125047	-0.002299395136991568	0.0
-0.0007793224624191762	-0.002303566259099939	0.0
-0.0007807699201258479	-0.0023075635844537943	0.0
-0.0007824586207836313	-0.002311908503316681	0.0
-0.0007839060784903029	-0.0023162534221795677	0.0
-0.0007853535361969744	-0.002320598341042454	0.0
-0.0007868009939036461	-0.0023247694631508245	0.0
-0.0007880072086592057	-0.002329114382013711	0.0
-0.0007894546663658772	-0.002333285504122082	0.0
-0.0007906608811214368	-0.0023372828294759376	0.0
-0.0007921083388281083	-0.002341627748338824	0.0
-0.0007935557965347799	-0.002345798870447195	0.0
-0.0007950032542414515	-0.002350143789310081	0.0
-0.000796691954899235	-0.002354314911418452	0.0
-0.0007983806555570184	-0.002358659830281339	0.0
-0.000799586870312578	-0.002363004749144225	0.0
-0.0008010343280192496	-0.002367175871252596	0.0
-0.0008024817857259211	-0.0023713469933609667	0.0
-0.0008039292434325927	-0.0023755181154693377	0.0
-0.0008048942152370403	-0.0023796892375777087	0.0
-0.000806341672943712	-0.002384034156440595	0.0
-0.0008080303736014955	-0.002388205278548966	0.0
-0.0008097190742592788	-0.0023925501974118523	0.0
-0.0008111665319659504	-0.002396895116274739	0.0
-0.000812613989672622	-0.00240106623838311	0.0
-0.0008140614473792936	-0.0024054111572459963	0.0
-0.0008155089050859651	-0.0024095822793543673	0.0
-0.0008167151198415247	-0.002413753401462738	0.0
-0.0008179213345970843	-0.0024180983203256246	0.0
-0.0008193687923037558	-0.002422269442433995	0.0
-0.0008208162500104274	-0.0024266143612968814	0.0
-0.0008227461936193228	-0.0024307854834052524	0.0
-0.0008244348942771062	-0.0024351304022681387	0.0
-0.0008258823519837778	-0.00243930152437651	0.0
-0.0008273298096904495	-0.0024436464432393964	0.0
-0.000828777267397121	-0.0024478175653477674	0.0
-0.0008299834821526806	-0.0024519886874561385	0.0
-0.0008314309398593521	-0.002456159809564509	0.0
-0.0008328783975660237	-0.002460678525181911	0.0
-0.0008343258552726952	-0.002464849647290282	0.0
-0.0008357733129793668	-0.002469368362907684	0.0
-0.0008372207706860383	-0.0024735394850160545	0.0
-0.0008386682283927098	-0.002477884403878941	0.0
-0.0008401156860993815	-0.0024820555259873122	0.0
-0.000841563143806053	-0.0024862266480956833	0.0
-0.0008430106015127246	-0.0024903977702040543	0.0
-0.0008444580592193961	-0.0024947426890669405	0.0
-0.0008459055169260677	-0.0024989138111753116	0.0
-0.0008473529746327392	-0.002503258730038198	0.0
-0.0008488004323394107	-0.0025074298521465684	0.0
-0.0008502478900460822	-0.002511774771009455	0.0
-0.0008516953477527539	-0.0025161196898723414	0.0
-0.0008531428054594254	-0.0025204646087352276	0.0
-0.0008548315061172088	-0.0025246357308435986	0.0
-0.0008565202067749924	-0.0025288068529519697	0.0
-0.0008579676644816639	-0.0025329779750603407	0.0
-0.0008594151221883355	-0.002537322893923227	0.0
-0.000860862579895007	-0.002541494016031598	0.0
-0.0008620687946505666	-0.002545665138139969	0.0
-0.0008635162523572382	-0.00254983626024834	0.0
-0.0008649637100639097	-0.0025541811791112263	0.0
-0.0008664111677705813	-0.0025585260979741125	0.0
-0.0008678586254772528	-0.002562871016836999	0.0
-0.0008693060831839243	-0.00256704213894537	0.0
-0.0008709947838417078	-0.0025713870578082565	0.0
-0.0008724422415483794	-0.002575384383162112	0.0
-0.000873889699255051	-0.002579555505270483	0.0
-0.0008750959140106106	-0.002583900424133369	0.0
-0.0008765433717172822	-0.00258807154624174	0.0
-0.0008779908294239537	-0.0025924164651046264	0.0
-0.0008794382871306252	-0.0025967613839675127	0.0
-0.0008808857448372967	-0.0026009325060758837	0.0
-0.0008825744454950803	-0.00260527742493877	0.0
-0.0008840219032017518	-0.002609448547047141	0.0
-0.0008854693609084233	-0.0026136196691555124	0.0
-0.0008869168186150948	-0.002617790791263883	0.0
-0.0008883642763217665	-0.0026221357101267697	0.0
-0.0008893292481262141	-0.002626133035480625	0.0
-0.0008907767058328858	-0.0026304779543435113	0.0
-0.0008922241635395573	-0.0026349966699609133	0.0
-0.0008939128641973407	-0.002639167792069284	0.0
-0.0008958428078062362	-0.0026435127109321705	0.0
-0.0008972902655129077	-0.002647683833040541	0.0
-0.0008989789661706912	-0.002651854955148912	0.0
-0.0009001851809262508	-0.0026560260772572836	0.0
-0.0009013913956818104	-0.0026601971993656546	0.0
-0.0009028388533884819	-0.002664542118228541	0.0
-0.0009042863110951536	-0.002668887037091427	0.0
-0.0009057337688018251	-0.0026732319559543134	0.0
-0.0009074224694596086	-0.0026774030780626844	0.0
-0.0009088699271662801	-0.0026817479969255707	0.0
-0.0009103173848729517	-0.0026859191190339417	0.0
-0.0009117648425796232	-0.0026900902411423123	0.0
-0.0009132123002862948	-0.0026942613632506833	0.0
-0.0009144185150418544	-0.00269860628211357	0.0
-0.000915624729797414	-0.002702777404221941	0.0
-0.0009170721875040856	-0.002707296119839343	0.0
-0.000918760888161869	-0.0027114672419477136	0.0
-0.0009206908317707644	-0.0027156383640560846	0.0
-0.0009221382894774359	-0.0027198094861644556	0.0
-0.0009235857471841075	-0.002724154405027342	0.0
-0.0009250332048907792	-0.002728325527135713	0.0
-0.0009264806625974507	-0.002732844242753115	0.0
-0.0009276868773530103	-0.0027370153648614854	0.0
-0.0009291343350596818	-0.0027413602837243717	0.0
-0.0009303405498152414	-0.002745705202587259	0.0
-0.0009320292504730249	-0.002750050121450145	0.0
-0.0009334767081796964	-0.002754221243558516	0.0
-0.000934924165886368	-0.0027582185689123714	0.0
-0.0009363716235930396	-0.0027623896910207424	0.0
-0.0009378190812997112	-0.0027667346098836287	0.0
-0.0009392665390063827	-0.002771079528746515	0.0
-0.0009407139967130542	-0.0027754244476094012	0.0
-0.0009421614544197258	-0.0027797693664722875	0.0
-0.0009436089121263973	-0.002784114285335174	0.0
-0.0009450563698330689	-0.002788459204198061	0.0
-0.0009465038275397404	-0.0027926303263064315	0.0
-0.0009479512852464119	-0.0027966276516602872	0.0
-0.0009493987429530834	-0.002800798773768658	0.0
-0.0009508462006597552	-0.0028051436926315445	0.0
-0.0009522936583664267	-0.002809488611494431	0.0
-0.0009537411160730982	-0.002813833530357317	0.0
-0.0009551885737797697	-0.002818004652465688	0.0
-0.0009568772744375533	-0.0028223495713285743	0.0
-0.0009583247321442248	-0.0028265206934369454	0.0
-0.0009595309468997844	-0.0028306918155453164	0.0
-0.0009609784046064559	-0.002835036734408203	0.0
-0.0009624258623131274	-0.0028392078565165737	0.0
-0.000963873320019799	-0.00284355277537946	0.0
-0.0009653207777264707	-0.002847723897487831	0.0
-0.000967009478384254	-0.002852068816350717	0.0
-0.0009686981790420375	-0.0028562399384590882	0.0
-0.0009701456367487092	-0.0028605848573219745	0.0
-0.0009715930944553807	-0.0028647559794303455	0.0
-0.0009730405521620522	-0.0028691008982932318	0.0
-0.0009744880098687238	-0.002873272020401603	0.0
-0.0009756942246242834	-0.0028776169392644895	0.0
-0.000977141682330955	-0.0028817880613728605	0.0
-0.0009785891400376264	-0.0028861329802357468	0.0
-0.000980036597744298	-0.0028903041023441178	0.0
-0.0009814840554509695	-0.0028944752244524884	0.0
-0.0009829315131576412	-0.002898820143315375	0.0
-0.0009843789708643127	-0.0029029912654237456	0.0
-0.0009860676715220962	-0.0029073361842866323	0.0
-0.0009875151292287677	-0.002911507306395003	0.0
-0.0009887213439843273	-0.00291585222525789	0.0
-0.0009901688016909988	-0.0029200233473662606	0.0
-0.0009916162593976705	-0.002924368266229147	0.0
-0.000993063717104342	-0.002928539388337518	0.0
-0.0009945111748110135	-0.002932710510445889	0.0
-0.000995958632517685	-0.002937055429308775	0.0
-0.0009974060902243568	-0.0029412265514171462	0.0
-0.0009988535479310283	-0.002945397673525517	0.0
-0.0010003010056376998	-0.002949568795633888	0.0
-0.0010017484633443711	-0.0029540875112512898	0.0
-0.0010031959210510429	-0.0029582586333596612	0.0
-0.0010046433787577146	-0.0029626035522225475	0.0
-0.0010060908364643859	-0.0029669484710854338	0.0
-0.0010075382941710576	-0.0029711195931938048	0.0
-0.001008985751877729	-0.0029752907153021754	0.0
-0.0010104332095844006	-0.0029794618374105464	0.0
-0.0010118806672910722	-0.0029836329595189174	0.0
-0.0010133281249977437	-0.0029879778783818037	0.0
-0.0010147755827044152	-0.00299232279724469	0.0
-0.0010162230404110867	-0.002996493919353061	0.0
-0.0010176704981177582	-0.003000665041461432	0.0
-0.00101911795582443	-0.003004836163569803	0.0
-0.0010205654135311015	-0.0030091810824326897	0.0
-0.001022012871237773	-0.0030133522045410603	0.0
-0.0010234603289444447	-0.003017697123403947	0.0
-0.001024907786651116	-0.0030218682455123175	0.0
-0.0010263552443577878	-0.0030263869611297195	0.0
-0.001027802702064459	-0.0030305580832380905	0.0
-0.0010292501597711308	-0.0030349030021009768	0.0
-0.0010306976174778023	-0.003039074124209348	0.0
-0.0010321450751844738	-0.003043419043072234	0.0
-0.0010335925328911453	-0.003047590165180605	0.0
-0.0010350399905978168	-0.003051587490534461	0.0
-0.0010364874483044886	-0.0030557586126428314	0.0
-0.00103793490601116	-0.003060103531505718	0.0
-0.0010393823637178316	-0.0030644484503686044	0.0
-0.0010408298214245031	-0.0030686195724769754	0.0
-0.0010422772791311749	-0.0030729644913398617	0.0
-0.0010437247368378462	-0.003077309410202748	0.0
-0.001045172194544518	-0.003081654329065634	0.0
-0.0010466196522511892	-0.0030859992479285205	0.0
-0.001048067109957861	-0.003090170370036892	0.0
-0.0010495145676645327	-0.003094341492145263	0.0
-0.001050962025371204	-0.003098512614253634	0.0
-0.0010526507260289874	-0.00310285753311652	0.0
-0.0010540981837356591	-0.0031068548584703756	0.0
-0.0010555456414423306	-0.003111199777333262	0.0
-0.0010569930991490022	-0.003115544696196148	0.0
-0.0010586817998067856	-0.003119715818304519	0.0
-0.001060129257513457	-0.0031240607371674054	0.0
-0.0010615767152201288	-0.0031282318592757764	0.0
-0.0010627829299756884	-0.003132402981384148	0.0
-0.0010642303876823597	-0.0031365741034925184	0.0
-0.0010656778453890315	-0.003140919022355405	0.0
-0.0010671253030957032	-0.0031452639412182914	0.0
-0.0010685727608023745	-0.0031496088600811776	0.0
-0.001070261461460158	-0.0031537799821895487	0.0
-0.0010717089191668297	-0.003158124901052435	0.0
-0.0010731563768735012	-0.003162296023160806	0.0
-0.0010746038345801727	-0.003166640942023692	0.0
-0.0010758100493357323	-0.0031706382673775475	0.0
-0.0010772575070424038	-0.003174809389485919	0.0
-0.0010787049647490753	-0.0031791543083488053	0.0
-0.0010801524224557468	-0.0031833254304571763	0.0
-0.0010818411231135303	-0.0031876703493200625	0.0
-0.0010835298237713137	-0.003192015268182949	0.0
-0.0010849772814779854	-0.00319618639029132	0.0
-0.0010864247391846572	-0.003200531309154206	0.0
-0.0010878721968913285	-0.003204702431262577	0.0
-0.0010893196545980002	-0.0032088735533709477	0.0
-0.0010907671123046717	-0.0032130446754793187	0.0
-0.0010917320841091194	-0.003217042000833174	0.0
-0.001093179541815791	-0.003221386919696061	0.0
-0.0010946269995224624	-0.0032257318385589475	0.0
-0.0010965569431313578	-0.0032300767574218337	0.0
-0.0010980044008380295	-0.00323442167628472	0.0
-0.0010994518585447008	-0.003238592798393091	0.0
-0.0011011405592024842	-0.003242763920501462	0.0
-0.001102588016909156	-0.0032469350426098326	0.0
-0.0011040354746158277	-0.0032511061647182036	0.0
-0.0011052416893713873	-0.0032552772868265746	0.0
-0.0011066891470780586	-0.003259622205689461	0.0
-0.0011081366047847303	-0.0032637933277978324	0.0
-0.0011095840624914019	-0.0032681382466607186	0.0
-0.0011110315201980734	-0.003272483165523605	0.0
-0.0011124789779047449	-0.003276654287631976	0.0
-0.0011141676785625283	-0.003280825409740347	0.0
-0.0011156151362692	-0.0032849965318487175	0.0
-0.0011168213510247597	-0.0032891676539570885	0.0
-0.0011182688087314312	-0.003293512572819975	0.0
-0.0011197162664381027	-0.003297683694928346	0.0
-0.0011211637241447742	-0.003302028613791232	0.0
-0.0011226111818514457	-0.0033063735326541188	0.0
-0.0011240586395581174	-0.00331054465476249	0.0
-0.0011257473402159009	-0.003314889573625376	0.0
-0.0011269535549714605	-0.0033188868989792314	0.0
-0.001128401012678132	-0.0033230580210876024	0.0
-0.0011298484703848035	-0.0033274029399504887	0.0
-0.0011312959280914752	-0.0033315740620588597	0.0
-0.0011327433857981465	-0.003335918980921746	0.0
-0.0011341908435048183	-0.0033402638997846322	0.0
-0.0011356383012114898	-0.0033444350218930032	0.0
-0.0011373270018692732	-0.0033486061440013747	0.0
-0.0011387744595759447	-0.0033527772661097457	0.0
-0.0011399806743315043	-0.0033569483882181163	0.0
-0.0011414281320381759	-0.0033611195103264873	0.0
-0.0011428755897448476	-0.0033654644291893736	0.0
-0.0011443230474515189	-0.00336980934805226	0.0
-0.0011457705051581906	-0.0033741542669151465	0.0
-0.001147459205815974	-0.003378499185778033	0.0
-0.0011489066635226458	-0.003382844104640919	0.0
-0.001150354121229317	-0.0033868414299947744	0.0
-0.0011515603359848767	-0.0033910125521031454	0.0
-0.0011530077936915484	-0.003395183674211517	0.0
-0.00115445525139822	-0.0033993547963198875	0.0
-0.0011559027091048914	-0.003403699715182774	0.0
-0.0011575914097626749	-0.0034080446340456604	0.0
-0.0011590388674693464	-0.0034123895529085467	0.0
-0.0011604863251760181	-0.003416734471771433	0.0
-0.0011619337828826896	-0.003420905593879804	0.0
-0.0011631399976382492	-0.003425076715988175	0.0
-0.0011645874553449208	-0.0034292478380965456	0.0
-0.0011657936701004804	-0.0034334189602049166	0.0
-0.0011674823707582638	-0.0034377638790678033	0.0
-0.0011691710714160472	-0.0034419350011761743	0.0
-0.0011708597720738309	-0.0034462799200390606	0.0
-0.0011723072297805024	-0.0034507986356564625	0.0
-0.001173754687487174	-0.0034549697577648335	0.0
-0.0011749609022427335	-0.003459140879873204	0.0
-0.001176408359949405	-0.003463312001981575	0.0
-0.001177373331753853	-0.0034676569208444614	0.0
-0.0011788207894605242	-0.0034720018397073477	0.0
-0.001180268247167196	-0.0034761729618157187	0.0
-0.0011817157048738675	-0.0034805178806786054	0.0
-0.0011834044055316509	-0.003484862799541492	0.0
-0.0011848518632383224	-0.0034890339216498627	0.0
-0.001186540563896106	-0.003493378840512749	0.0
-0.0011877467786516657	-0.00349754996262112	0.0
-0.0011891942363583372	-0.003501894881484006	0.0
-0.0011904004511138968	-0.003506239800346893	0.0
-0.0011918479088205683	-0.0035104109224552635	0.0
-0.0011930541235761279	-0.0035147558413181497	0.0
-0.0011947428242339113	-0.0035189269634265208	0.0
-0.0011964315248916947	-0.0035232718822894075	0.0
-0.0011978789825983665	-0.003527616801152294	0.0
-0.001199326440305038	-0.0035317879232606647	0.0
-0.0012007738980117095	-0.0035361328421235514	0.0
-0.001202221355718381	-0.0035404777609864377	0.0
-0.0012034275704739408	-0.0035446488830948083	0.0
-0.0012048750281806121	-0.003548993801957695	0.0
-0.0012063224858872839	-0.0035533387208205812	0.0
-0.0012077699435939554	-0.0035575098429289523	0.0
-0.0012094586442517388	-0.0035618547617918385	0.0
-0.0012109061019584103	-0.0035661996806547252	0.0
-0.0012123535596650819	-0.0035703708027630962	0.0
-0.0012138010173717536	-0.0035747157216259825	0.0
-0.001215489718029537	-0.0035788868437343535	0.0
-0.0012166959327850966	-0.00358323176259724	0.0
-0.0012181433904917681	-0.003587402884705611	0.0
-0.0012195908481984397	-0.003591747803568497	0.0
-0.0012210383059051114	-0.0035960927224313833	0.0
-0.0012224857636117827	-0.0036004376412942696	0.0
-0.0012234507354162306	-0.0036046087634026406	0.0
-0.0012248981931229019	-0.0036089536822655273	0.0
-0.0012263456508295736	-0.0036132986011284136	0.0
-0.001228034351487357	-0.0036176435199913	0.0
-0.0012294818091940286	-0.0036219884388541865	0.0
-0.0012309292669007	-0.003626333357717073	0.0
-0.0012323767246073718	-0.003630504479825444	0.0
-0.0012340654252651552	-0.0036346756019338144	0.0
-0.0012355128829718268	-0.0036390205207967007	0.0
-0.0012369603406784985	-0.0036431916429050717	0.0
-0.001238166555434058	-0.003647536561767958	0.0
-0.0012396140131407294	-0.003651881480630845	0.0
-0.0012410614708474011	-0.0036562263994937313	0.0
-0.0012422676856029607	-0.0036603975216021024	0.0
-0.0012437151433096322	-0.003664916237219504	0.0
-0.0012451626010163037	-0.003669087359327875	0.0
-0.0012466100587229755	-0.003673258481436246	0.0
-0.0012480575164296468	-0.003677603400299132	0.0
-0.0012492637311852064	-0.0036819483191620184	0.0
-0.001250711188891878	-0.0036861194412703894	0.0
-0.0012521586465985494	-0.0036904643601332757	0.0
-0.001253847347256333	-0.0036948092789961624	0.0
-0.0012552948049630046	-0.0036991541978590487	0.0
-0.001256742262669676	-0.0037033253199674197	0.0
-0.0012581897203763478	-0.003707670238830306	0.0
-0.0012596371780830193	-0.0037120151576931926	0.0
-0.0012610846357896908	-0.0037161862798015632	0.0
-0.0012625320934963624	-0.0037205311986644495	0.0
-0.0012639795512030339	-0.0037247023207728205	0.0
-0.0012654270089097056	-0.0037290472396357068	0.0
-0.001266874466616377	-0.0037333921584985935	0.0
-0.0012680806813719365	-0.003737563280606964	0.0
-0.0012695281390786082	-0.0037419081994698507	0.0
-0.0012709755967852798	-0.0037462531183327374	0.0
-0.0012724230544919513	-0.003750424240441108	0.0
-0.001273870512198623	-0.0037547691593039947	0.0
-0.0012750767269541826	-0.003759114078166881	0.0
-0.001276524184660854	-0.0037632852002752516	0.0
-0.0012779716423675256	-0.0037676301191381383	0.0
-0.001279419100074197	-0.003771801241246509	0.0
-0.0012808665577808687	-0.0037761461601093955	0.0
-0.0012823140154875402	-0.003780491078972282	0.0
-0.0012837614731942117	-0.0037846622010806533	0.0
-0.0012852089309008834	-0.0037890071199435395	0.0
-0.001286415145656443	-0.003793352038806426	0.0
-0.0012878626033631145	-0.003797523160914797	0.0
-0.001289310061069786	-0.003801868079777683	0.0
-0.0012907575187764576	-0.003806039201886054	0.0
-0.001292204976483129	-0.0038102103239944247	0.0
-0.0012936524341898006	-0.003814555242857311	0.0
-0.0012950998918964723	-0.0038189001617201976	0.0
-0.001296306106652032	-0.003823245080583084	0.0
-0.0012977535643587034	-0.0038275899994459706	0.0
-0.001299201022065375	-0.0038317611215543416	0.0
-0.0013006484797720467	-0.003836106040417228	0.0
-0.001302095937478718	-0.003840450959280114	0.0
-0.0013035433951853897	-0.003844622081388485	0.0
-0.001304990852892061	-0.0038489670002513714	0.0
-0.0013061970676476208	-0.0038533119191142577	0.0
-0.0013076445253542924	-0.0038576568379771444	0.0
-0.001309091983060964	-0.0038620017568400306	0.0
-0.0013105394407676354	-0.003866346675702917	0.0
-0.0013119868984743071	-0.0038706915945658036	0.0
