LNEC Test File eXtractor

File: jiji.tgt

Created in: 2026-04-27 13:18:11.327480

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	12001	12001	12001	12001	12001	12001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0	60.0	60.0	60.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.2812358923996836	-0.8333208580137591	0.0	0.0012876571655274867	0.02890520935058599	0.0
-0.2822542480752407	-0.8362542256571047	0.0	-0.0005396804809568887	0.029522979736328177	0.0
-0.28327260375079777	-0.8393098169522564	0.0	-0.004651190185546734	0.029522979736328177	0.0
-0.2842909594263549	-0.842243184595602	0.0	-0.007696752929687359	0.029522979736328177	0.0
-0.285309315101912	-0.8452987758907536	0.0	-0.007696752929687359	0.027669668579101615	0.0
-0.28632767077746907	-0.8483543671859053	0.0	-0.008914978027343609	0.02653708953857427	0.0
-0.28734602645302615	-0.8512877348292509	0.0	-0.009980924987792827	0.024683778381347707	0.0
-0.2883643821285833	-0.8543433261244026	0.0	-0.007087640380859234	0.02344823760986333	0.0
-0.28938273780414037	-0.8572766937677482	0.0	-0.004651190185546734	0.0216978881835938	0.0
-0.2904010934796974	-0.8603322850628998	0.0	-0.0028238525390623576	0.021080117797851614	0.0
-0.29141944915525453	-0.8632656527062454	0.0	0.0018967697143556117	0.018711997985839893	0.0
-0.2924378048308116	-0.8663212440013971	0.0	0.004333219909668113	0.017476457214355517	0.0
-0.2934561605063687	-0.8692546116447426	0.0	0.003114994812011862	0.016858686828613332	0.0
-0.2944745161819258	-0.8723102029398943	0.0	0.003114994812011862	0.018094227600097705	0.0
-0.2954928718574829	-0.8752435705832399	0.0	0.004942332458496237	0.020462347412109425	0.0
-0.29651122753304	-0.8782991618783915	0.0	0.003114994812011862	0.022933428955078175	0.0
-0.29752958320859707	-0.8812325295217371	0.0	0.0018967697143556117	0.025301548767089895	0.0
-0.2985479388841542	-0.8842881208168888	0.0	6.943206787123638e-05	0.024683778381347707	0.0
-0.29956629455971123	-0.8872214884602344	0.0	-0.0022147399902342326	0.02406600799560552	0.0
-0.3005846502352683	-0.89015485610358	0.0	-0.004042077636718608	0.022933428955078175	0.0
-0.30160300591082545	-0.8932104473987317	0.0	-0.0028238525390623576	0.022315658569335987	0.0
-0.30262136158638253	-0.8961438150420772	0.0	-0.0016056274414061077	0.021080117797851614	0.0
-0.3036397172619396	-0.8991994063372288	0.0	-0.0009965148925779827	0.019329768371582078	0.0
-0.30465807293749675	-0.9021327739805743	0.0	0.003724107360839987	0.013357987976074268	0.0
-0.30567642861305383	-0.905188365275726	0.0	0.005551445007324362	0.00790101623535161	0.0
-0.3066947842886109	-0.9081217329190716	0.0	0.004942332458496237	-0.00105665435791011	0.0
-0.30771313996416805	-0.9111773242142233	0.0	0.003114994812011862	-0.010632095336914019	0.0
-0.30873149563972513	-0.9141106918575689	0.0	0.0018967697143556117	-0.01897199554443355	0.0
-0.30974985131528215	-0.9171662831527205	0.0	0.0006785446166993614	-0.023193426513671834	0.0
-0.31076820699083924	-0.9200996507960661	0.0	-0.0016056274414061077	-0.026797087097167927	0.0
-0.31178656266639637	-0.9230330184394118	0.0	-0.003432965087890483	-0.030400747680664024	0.0
-0.31280491834195345	-0.9260886097345634	0.0	-0.0064785278320311085	-0.029165206909179644	0.0
-0.31382327401751053	-0.929021977377909	0.0	-0.005260302734374858	-0.026797087097167927	0.0
-0.31484162969306767	-0.9320775686730606	0.0	-0.004651190185546734	-0.025561546325683554	0.0
-0.31585998536862475	-0.9350109363164062	0.0	-0.004042077636718608	-0.02381119689941402	0.0
-0.317048066990108	-0.9380665276115578	0.0	-0.003432965087890483	-0.020825306701660114	0.0
-0.3180664226656651	-0.9409998952549035	0.0	0.0012876571655274867	-0.018354225158691364	0.0
-0.31908477834122223	-0.9440554865500551	0.0	0.005551445007324362	-0.013000215148925737	0.0
-0.3201031340167793	-0.9469888541934007	0.0	0.009662954711914208	-0.008778784179687455	0.0
-0.32112148969233634	-0.9500444454885524	0.0	0.013317630004882957	-0.005792893981933548	0.0
-0.3221398453678935	-0.952977813131898	0.0	0.017429139709472803	-0.004042544555664017	0.0
-0.32315820104345055	-0.9560334044270496	0.0	0.022911152648925927	-0.006410664367675736	0.0
-0.32417655671900764	-0.9589667720703953	0.0	0.028240887451172023	-0.009396554565429644	0.0
-0.3251949123945648	-0.9620223633655469	0.0	0.029459112548828274	-0.015986105346679644	0.0
-0.32621326807012185	-0.9649557310088924	0.0	0.036007072448730616	-0.021957885742187457	0.0
-0.32723162374567893	-0.9680113223040441	0.0	0.037225297546386864	-0.028547436523437456	0.0
-0.328249979421236	-0.9709446899473897	0.0	0.03966174774169937	-0.03400440826416012	0.0
-0.32926833509679315	-0.9740002812425413	0.0	0.04087997283935562	-0.036990298461914026	0.0
-0.3302866907723502	-0.977055872537693	0.0	0.04027086029052749	-0.03935841827392574	0.0
-0.33130504644790726	-0.9799892401810386	0.0	0.037225297546386864	-0.039976188659667934	0.0
-0.3323234021234644	-0.9830448314761903	0.0	0.03357062225341812	-0.04059395904541012	0.0
-0.3333417577990215	-0.9859781991195359	0.0	0.030677337646484525	-0.03874064788818356	0.0
-0.33436011347457856	-0.9890337904146875	0.0	0.0276317749023439	-0.03451921691894527	0.0
-0.3353784691501357	-0.9919671580580331	0.0	0.02412937774658218	-0.030400747680664024	0.0
-0.3363968248256928	-0.9950227493531848	0.0	0.019256477355957178	-0.024943775939941362	0.0
-0.3372454545553237	-0.9980783406483364	0.0	0.015144967651367334	-0.021957885742187457	0.0
-0.3382638102308808	-1.001011708291682	0.0	0.007835617065429831	-0.015368334960937455	0.0
-0.33928216590643784	-1.0040672995868336	0.0	0.003114994812011862	-0.011867636108398394	0.0
-0.3403005215819949	-1.0070006672301792	0.0	0.0018967697143556117	-0.005792893981933548	0.0
-0.34131887725755206	-1.0100562585253308	0.0	-0.0016056274414061077	-0.002292195129394485	0.0
-0.34233723293310914	-1.0131118498204825	0.0	-0.004651190185546734	-0.0004388839721679225	0.0
-0.3433555886086662	-1.0160452174638281	0.0	-0.005260302734374858	0.002547006225585984	0.0
-0.3443739442842233	-1.0191008087589797	0.0	-0.005869415283202984	0.0037825469970703598	0.0
-0.34539229995978044	-1.0220341764023253	0.0	-0.0064785278320311085	0.004915126037597703	0.0
-0.3464106556353375	-1.0250897676974768	0.0	-0.005260302734374858	0.005532896423339892	0.0
-0.3474290113108946	-1.0281453589926286	0.0	-0.007696752929687359	0.005532896423339892	0.0
-0.3484473669864517	-1.0310787266359742	0.0	-0.009980924987792827	0.0037825469970703598	0.0
-0.34946572266200876	-1.034134317931126	0.0	-0.009980924987792827	0.004915126037597703	0.0
-0.35048407833756584	-1.0370676855744714	0.0	-0.010590037536620953	0.006150666809082079	0.0
-0.351502434013123	-1.0401232768696231	0.0	-0.014244712829589704	0.004915126037597703	0.0
-0.35252078968868006	-1.0430566445129688	0.0	-0.013026487731933453	0.004915126037597703	0.0
-0.35353914536423714	-1.0461122358081205	0.0	-0.014244712829589704	0.004297355651855516	0.0
-0.3545575010397942	-1.049167827103272	0.0	-0.017290275573730328	0.004297355651855516	0.0
-0.35557585671535136	-1.0521011947466177	0.0	-0.017899388122558455	0.003164776611328172	0.0
-0.35659421239090844	-1.0551567860417692	0.0	-0.017899388122558455	0.002547006225585984	0.0
-0.3576125680664655	-1.058090153685115	0.0	-0.017899388122558455	0.002547006225585984	0.0
-0.3586309237420226	-1.0611457449802666	0.0	-0.016072050476074077	0.0013114654541016091	0.0
-0.3596492794175797	-1.0642013362754181	0.0	-0.014244712829589704	0.0007966567993164526	0.0
-0.36066763509313676	-1.0671347039187637	0.0	-0.013635600280761578	-0.00105665435791011	0.0
-0.3616859907686939	-1.0701902952139153	0.0	-0.009371812438964703	0.00017888641357426515	0.0
-0.362704346444251	-1.0731236628572611	0.0	-0.007696752929687359	0.0013114654541016091	0.0
-0.36372270211980806	-1.0761792541524127	0.0	-0.005869415283202984	0.002547006225585984	0.0
-0.3647410577953652	-1.0792348454475644	0.0	-0.004651190185546734	0.006150666809082079	0.0
-0.3657594134709223	-1.0821682130909098	0.0	-0.004651190185546734	0.009136557006835985	0.0
-0.36677776914647936	-1.0852238043860616	0.0	-0.004651190185546734	0.009136557006835985	0.0
-0.3677961248220364	-1.0881571720294072	0.0	-0.005260302734374858	0.007283245849609423	0.0
-0.3688144804975935	-1.091212763324559	0.0	-0.0064785278320311085	0.0037825469970703598	0.0
-0.3698328361731506	-1.0941461309679044	0.0	-0.005260302734374858	0.0019292358398437968	0.0
-0.3708511918487077	-1.0972017222630561	0.0	-0.005260302734374858	-0.00105665435791011	0.0
-0.3718695475242648	-1.1002573135582077	0.0	-0.0028238525390623576	0.00017888641357426515	0.0
-0.3728879031998219	-1.1031906812015533	0.0	6.943206787123638e-05	0.00017888641357426515	0.0
-0.373906258875379	-1.106246272496705	0.0	0.0006785446166993614	0.0013114654541016091	0.0
-0.3749246145509361	-1.1091796401400504	0.0	0.004333219909668113	0.003164776611328172	0.0
-0.3759429702264932	-1.1122352314352022	0.0	0.004333219909668113	0.003164776611328172	0.0
-0.3769613259020503	-1.1151685990785478	0.0	0.0006785446166993614	0.0037825469970703598	0.0
-0.3779796815776073	-1.1182241903736996	0.0	0.0025058822631837366	0.003164776611328172	0.0
-0.37899803725316444	-1.1212797816688511	0.0	0.0006785446166993614	0.0019292358398437968	0.0
-0.3800163929287215	-1.1242131493121967	0.0	-0.0016056274414061077	0.0007966567993164526	0.0
-0.3810347486042786	-1.1272687406073483	0.0	-0.0028238525390623576	0.0007966567993164526	0.0
-0.38205310427983574	-1.1302021082506941	0.0	-0.0064785278320311085	0.00017888641357426515	0.0
-0.3830714599553928	-1.1332576995458457	0.0	-0.0064785278320311085	0.0013114654541016091	0.0
-0.3840898156309499	-1.1363132908409974	0.0	-0.008305865478515483	0.003164776611328172	0.0
-0.38510817130650704	-1.1392466584843428	0.0	-0.009371812438964703	0.004297355651855516	0.0
-0.3861265269820641	-1.1423022497794943	0.0	-0.013026487731933453	0.007283245849609423	0.0
-0.38714488265762115	-1.14523561742284	0.0	-0.01485382537841783	0.006150666809082079	0.0
-0.3881632383331783	-1.1482912087179915	0.0	-0.018965335083007673	0.006150666809082079	0.0
-0.38918159400873537	-1.1512245763613373	0.0	-0.023229122924804547	0.006150666809082079	0.0
-0.39019994968429245	-1.1542801676564889	0.0	-0.024447348022460798	0.00790101623535161	0.0
-0.3912183053598495	-1.1573357589516406	0.0	-0.02566557312011705	0.010886906433105517	0.0
-0.39223666103540666	-1.160269126594986	0.0	-0.023838235473632678	0.012122447204589892	0.0
-0.39325501671096375	-1.1633247178901378	0.0	-0.022620010375976426	0.018094227600097705	0.0
-0.3942733723865208	-1.1662580855334834	0.0	-0.018965335083007673	0.020462347412109425	0.0
-0.39529172806207796	-1.1693136768286352	0.0	-0.014244712829589704	0.0216978881835938	0.0
-0.39631008373763504	-1.1722470444719806	0.0	-0.011808262634277204	0.019329768371582078	0.0
-0.39732843941319207	-1.1753026357671323	0.0	-0.007087640380859234	0.016858686828613332	0.0
-0.3983467950887492	-1.178236003410478	0.0	-0.0009965148925779827	0.015108337402343798	0.0
-0.3993651507643063	-1.1812915947056295	0.0	0.003724107360839987	0.011504676818847705	0.0
-0.40038350643986337	-1.1842249623489751	0.0	0.006769670104980613	0.012740217590332078	0.0
-0.40140186211542045	-1.1872805536441267	0.0	0.012708517456054832	0.012740217590332078	0.0
-0.4024202177909776	-1.1903361449392784	0.0	0.015754080200195458	0.015108337402343798	0.0
-0.40343857346653467	-1.193269512582624	0.0	0.0198655899047853	0.017476457214355517	0.0
-0.40445692914209175	-1.1963251038777758	0.0	0.021692927551269676	0.019947538757324267	0.0
-0.4054752848176489	-1.1992584715211212	0.0	0.021692927551269676	0.02344823760986333	0.0
-0.40649364049320597	-1.202314062816273	0.0	0.022302040100097804	0.027669668579101615	0.0
-0.407511996168763	-1.2052474304596186	0.0	0.018038252258300927	0.029522979736328177	0.0
-0.4085303518443201	-1.2083030217547703	0.0	0.013317630004882957	0.03250886993408208	0.0
-0.4095487075198772	-1.2112363893981157	0.0	0.007835617065429831	0.03302367858886724	0.0
-0.4105670631954343	-1.2142919806932673	0.0	0.004333219909668113	0.0348769897460938	0.0
-0.41158541887099137	-1.2172253483366131	0.0	-0.0005396804809568887	0.03724510955810552	0.0
-0.4126037745465485	-1.2202809396317646	0.0	-0.0064785278320311085	0.036627339172363334	0.0
-0.4136221302221056	-1.2232143072751103	0.0	-0.011199150085449078	0.03549476013183599	0.0
-0.41464048589766267	-1.2262698985702618	0.0	-0.013635600280761578	0.0348769897460938	0.0
-0.4156588415732198	-1.2292032662136076	0.0	-0.016072050476074077	0.0348769897460938	0.0
-0.41667719724877683	-1.232136633856953	0.0	-0.018965335083007673	0.0348769897460938	0.0
-0.4176955529243339	-1.2351922251521048	0.0	-0.0195744476318358	0.03611253051757818	0.0
-0.41871390859989105	-1.2381255927954504	0.0	-0.018356222534179546	0.03549476013183599	0.0
-0.41973226427544813	-1.2411811840906022	0.0	-0.017899388122558455	0.03127332916259771	0.0
-0.4207506199510052	-1.2441145517339476	0.0	-0.016681163024902204	0.03250886993408208	0.0
-0.42176897562656235	-1.2471701430290991	0.0	-0.015462937927245955	0.03189109954833989	0.0
-0.42278733130211943	-1.250103510672445	0.0	-0.01485382537841783	0.030037788391113335	0.0
-0.4238056869776765	-1.2530368783157904	0.0	-0.010590037536620953	0.02890520935058599	0.0
-0.4248240426532336	-1.2560924696109421	0.0	-0.011199150085449078	0.02591931915283208	0.0
-0.4258423983287907	-1.2590258372542875	0.0	-0.011808262634277204	0.025301548767089895	0.0
-0.42686075400434775	-1.2620814285494393	0.0	-0.013026487731933453	0.022315658569335987	0.0
-0.42787910967990483	-1.265014796192785	0.0	-0.014244712829589704	0.021080117797851614	0.0
-0.42889746535546197	-1.2679481638361305	0.0	-0.015462937927245955	0.016858686828613332	0.0
-0.42991582103101905	-1.271003755131282	0.0	-0.018356222534179546	0.012122447204589892	0.0
-0.43093417670657613	-1.2739371227746277	0.0	-0.015462937927245955	0.009136557006835985	0.0
-0.43195253238213327	-1.2768704904179733	0.0	-0.015462937927245955	0.005532896423339892	0.0
-0.43314061400361653	-1.2799260817131248	0.0	-0.012417375183105329	0.003164776611328172	0.0
-0.4341589696791736	-1.2828594493564707	0.0	-0.013026487731933453	0.00017888641357426515	0.0
-0.4351773253547307	-1.285792816999816	0.0	-0.008305865478515483	0.0007966567993164526	0.0
-0.43619568103028783	-1.2888484082949678	0.0	-0.005260302734374858	-0.0028070037841796415	0.0
-0.4372140367058449	-1.2917817759383134	0.0	-0.004042077636718608	-0.005792893981933548	0.0
-0.43823239238140194	-1.2948373672334652	0.0	-0.0022147399902342326	-0.009396554565429644	0.0
-0.4392507480569591	-1.2977707348768106	0.0	-0.0009965148925779827	-0.014235755920410114	0.0
-0.44026910373251615	-1.300704102520156	0.0	-0.0009965148925779827	-0.018354225158691364	0.0
-0.44128745940807323	-1.303759693815308	0.0	-0.003432965087890483	-0.02381119689941402	0.0
-0.4423058150836303	-1.3066930614586534	0.0	0.0006785446166993614	-0.024428967285156207	0.0
-0.44332417075918745	-1.309626429101999	0.0	0.0025058822631837366	-0.027414857482910115	0.0
-0.44434252643474453	-1.3126820203971505	0.0	0.003724107360839987	-0.026797087097167927	0.0
-0.4453608821103016	-1.3156153880404964	0.0	0.009662954711914208	-0.025561546325683554	0.0
-0.44637923778585875	-1.318670979335648	0.0	0.013317630004882957	-0.027414857482910115	0.0
-0.4473975934614158	-1.3216043469789935	0.0	0.016363192749023585	-0.028547436523437456	0.0
-0.44841594913697286	-1.3245377146223392	0.0	0.0198655899047853	-0.029782977294921836	0.0
-0.44943430481253	-1.327593305917491	0.0	0.022911152648925927	-0.032151097106933556	0.0
-0.4504526604880871	-1.3305266735608363	0.0	0.02412937774658218	-0.032151097106933556	0.0
-0.45164074210957034	-1.3335822648559879	0.0	0.026413549804687648	-0.033386637878417925	0.0
-0.4526590977851274	-1.3365156324993337	0.0	0.02702266235351577	-0.03101851806640621	0.0
-0.45367745346068455	-1.3395712237944852	0.0	0.025195324707031397	-0.031533326721191364	0.0
-0.45469580913624164	-1.3425045914378309	0.0	0.024738490295410306	-0.02792966613769527	0.0
-0.4557141648117987	-1.3455601827329824	0.0	0.025195324707031397	-0.027414857482910115	0.0
-0.45673252048735585	-1.3484935503763282	0.0	0.025195324707031397	-0.026179316711425735	0.0
-0.45775087616291293	-1.3514269180196736	0.0	0.022302040100097804	-0.027414857482910115	0.0
-0.45876923183846996	-1.3544825093148254	0.0	0.023520265197754055	-0.029165206909179644	0.0
-0.4597875875140271	-1.357415876958171	0.0	0.02047470245361343	-0.02792966613769527	0.0
-0.4608059431895842	-1.3604714682533228	0.0	0.02047470245361343	-0.029165206909179644	0.0
-0.46182429886514126	-1.3634048358966682	0.0	0.018038252258300927	-0.028547436523437456	0.0
-0.46284265454069834	-1.3664604271918197	0.0	0.013317630004882957	-0.026179316711425735	0.0
-0.4638610102162555	-1.3693937948351655	0.0	0.012099404907226706	-0.026179316711425735	0.0
-0.46487936589181256	-1.372449386130317	0.0	0.009662954711914208	-0.024943775939941362	0.0
-0.46589772156736964	-1.3753827537736627	0.0	0.006769670104980613	-0.024428967285156207	0.0
-0.4669160772429268	-1.3784383450688142	0.0	0.007378782653808738	-0.027414857482910115	0.0
-0.46793443291848386	-1.3813717127121599	0.0	0.007835617065429831	-0.02792966613769527	0.0
-0.4689527885940409	-1.3844273040073114	0.0	0.007835617065429831	-0.02792966613769527	0.0
-0.469971144269598	-1.3873606716506572	0.0	0.009053842163086082	-0.028547436523437456	0.0
-0.4709894999451551	-1.3904162629458088	0.0	0.009053842163086082	-0.030400747680664024	0.0
-0.4720078556207122	-1.3934718542409605	0.0	0.01149029235839858	-0.032151097106933556	0.0
-0.47302621129626926	-1.396405221884306	0.0	0.012099404907226706	-0.033386637878417925	0.0
-0.4740445669718264	-1.3994608131794577	0.0	0.010881179809570459	-0.036990298461914026	0.0
-0.4750629226473835	-1.4023941808228033	0.0	0.008444729614257957	-0.03935841827392574	0.0
-0.47608127832294056	-1.4054497721179549	0.0	0.010272067260742333	-0.04110876770019527	0.0
-0.4770996339984977	-1.4083831397613005	0.0	0.009662954711914208	-0.04172653808593746	0.0
-0.4781179896740548	-1.411438731056452	0.0	0.009662954711914208	-0.039976188659667934	0.0
-0.4791363453496118	-1.4144943223516038	0.0	0.010272067260742333	-0.03935841827392574	0.0
-0.48015470102516894	-1.4174276899949494	0.0	0.009053842163086082	-0.038122877502441366	0.0
-0.481173056700726	-1.4204832812901012	0.0	0.009053842163086082	-0.036990298461914026	0.0
-0.4820216864303569	-1.4234166489334465	0.0	0.006769670104980613	-0.037505107116699174	0.0
-0.48304004210591406	-1.4264722402285983	0.0	0.005551445007324362	-0.037505107116699174	0.0
-0.48405839778147114	-1.4295278315237498	0.0	0.004942332458496237	-0.037505107116699174	0.0
-0.4850767534570282	-1.4324611991670957	0.0	0.003724107360839987	-0.036372528076171834	0.0
-0.48609510913258536	-1.4355167904622472	0.0	0.0025058822631837366	-0.033386637878417925	0.0
-0.4871134648081424	-1.438572381757399	0.0	0.0012876571655274867	-0.031533326721191364	0.0
-0.48813182048369946	-1.4415057494007444	0.0	6.943206787123638e-05	-0.030400747680664024	0.0
-0.48915017615925654	-1.444561340695896	0.0	-0.0009965148925779827	-0.024943775939941362	0.0
-0.4901685318348137	-1.4476169319910477	0.0	-0.0016056274414061077	-0.024428967285156207	0.0
-0.49118688751037076	-1.4505502996343933	0.0	-0.005260302734374858	-0.020825306701660114	0.0
-0.49220524318592784	-1.453605890929545	0.0	-0.0064785278320311085	-0.01897199554443355	0.0
-0.493223598861485	-1.4566614822246966	0.0	-0.007087640380859234	-0.015986105346679644	0.0
-0.49424195453704206	-1.4595948498680422	0.0	-0.008914978027343609	-0.0148535263061523	0.0
-0.49526031021259914	-1.4626504411631938	0.0	-0.011808262634277204	-0.015368334960937455	0.0
-0.4962786658881562	-1.4657060324583455	0.0	-0.011199150085449078	-0.013000215148925737	0.0
