LNEC Test File eXtractor

File: jiji_2.DRV

Created in: 2026-04-27 17:42:24.335843

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.0006979082601141893	-0.002063619881044961	0.0
-0.0006992456172752592	-0.0020674721633015787	0.0
-0.0007005829744363289	-0.0020714849573188893	0.0
-0.0007019203315973986	-0.0020754977513362	0.0
-0.0007032576887584685	-0.0020795105453535103	0.0
-0.0007045950459195383	-0.0020835233393708204	0.0
-0.000705932403080608	-0.0020873756216274386	0.0
-0.0007072697602416777	-0.0020912279038840563	0.0
-0.0007086071174027477	-0.0020950801861406745	0.0
-0.0007099444745638174	-0.0020989324683972927	0.0
-0.0007112818317248871	-0.002102945262414603	0.0
-0.000712619188885957	-0.002106797544671221	0.0
-0.0007139565460470268	-0.002110810338688531	0.0
-0.0007152939032080965	-0.0021146626209451493	0.0
-0.0007166312603691662	-0.0021186754149624593	0.0
-0.0007179686175302361	-0.0021225276972190775	0.0
-0.0007193059746913059	-0.0021263799794756953	0.0
-0.0007206433318523756	-0.002130232261732313	0.0
-0.0007219806890134455	-0.0021342450557496236	0.0
-0.0007233180461745152	-0.002138257849766934	0.0
-0.000724655403335585	-0.002142110132023552	0.0
-0.0007259927604966548	-0.0021459624142801696	0.0
-0.0007271072247975463	-0.00214997520829748	0.0
-0.000728444581958616	-0.002153827490554098	0.0
-0.0007297819391196859	-0.002157679772810716	0.0
-0.0007311192962807557	-0.0021616925668280266	0.0
-0.0007324566534418254	-0.0021655448490846448	0.0
-0.0007337940106028952	-0.002169557643101955	0.0
-0.0007353542606241433	-0.002173409925358573	0.0
-0.0007366916177852131	-0.002177262207615191	0.0
-0.0007378060820861045	-0.0021812750016325013	0.0
-0.0007391434392471743	-0.002185127283889119	0.0
-0.0007404807964082442	-0.0021889795661457372	0.0
-0.0007418181535693139	-0.0021929923601630473	0.0
-0.0007429326178702054	-0.0021968446424196655	0.0
-0.0007442699750312751	-0.0022008574364369756	0.0
-0.0007458302250525233	-0.002204709718693594	0.0
-0.0007471675822135931	-0.002208722512710904	0.0
-0.0007485049393746628	-0.0022127353067282144	0.0
-0.0007498422965357326	-0.0022165875889848326	0.0
-0.0007511796536968025	-0.0022206003830021427	0.0
-0.0007525170108578722	-0.002224452665258761	0.0
-0.0007536314751587636	-0.0022283049475153786	0.0
-0.0007549688323198335	-0.002232317741532689	0.0
-0.0007563061894809033	-0.002236170023789307	0.0
-0.000757643546641973	-0.0022401828178066174	0.0
-0.0007592037966632211	-0.002244035100063235	0.0
-0.0007607640466844692	-0.0022480478940805457	0.0
-0.000762101403845539	-0.0022519001763371634	0.0
-0.0007634387610066088	-0.002255912970354474	0.0
-0.0007647761181676785	-0.0022597652526110917	0.0
-0.00076589058246857	-0.0022637780466284022	0.0
-0.0007672279396296398	-0.00226763032888502	0.0
-0.0007685652967907097	-0.0022716431229023305	0.0
-0.0007699026539517794	-0.0022754954051589487	0.0
-0.0007714629039730274	-0.002279668710936951	0.0
-0.0007728002611340973	-0.0022835209931935693	0.0
-0.0007741376182951671	-0.00228753378721088	0.0
-0.0007754749754562368	-0.0022913860694674976	0.0
-0.0007768123326173065	-0.0022952383517241153	0.0
-0.0007781496897783765	-0.0022990906339807335	0.0
-0.0007794870469394462	-0.002303103427998044	0.0
-0.0007808244041005159	-0.002306955710254662	0.0
-0.0007821617612615857	-0.0023109685042719723	0.0
-0.0007834991184226556	-0.0023148207865285905	0.0
-0.0007848364755837253	-0.0023188335805459006	0.0
-0.000786173832744795	-0.002322846374563211	0.0
-0.0007875111899058649	-0.002326859168580521	0.0
-0.000789071439927113	-0.0023307114508371394	0.0
-0.0007904087970881827	-0.002334563733093757	0.0
-0.0007917461542492525	-0.0023384160153503753	0.0
-0.0007930835114103223	-0.0023424288093676854	0.0
-0.0007944208685713921	-0.0023462810916243036	0.0
-0.0007955353328722835	-0.0023501333738809214	0.0
-0.0007968726900333534	-0.002353985656137539	0.0
-0.0007984329400546014	-0.0023579984501548496	0.0
-0.0007997702972156712	-0.00236201124417216	0.0
-0.0008011076543767411	-0.0023660240381894707	0.0
-0.0008024450115378108	-0.0023698763204460884	0.0
-0.0008037823686988805	-0.002373889114463399	0.0
-0.0008051197258599505	-0.0023775808849593244	0.0
-0.0008064570830210202	-0.0023814331672159426	0.0
-0.0008077944401820899	-0.0023854459612332526	0.0
-0.0008091317973431596	-0.002389298243489871	0.0
-0.0008104691545042296	-0.0023933110375071814	0.0
-0.0008118065116652993	-0.002397323831524491	0.0
-0.000813143868826369	-0.0024011761137811096	0.0
-0.0008144812259874389	-0.0024051889077984197	0.0
-0.0008158185831485087	-0.002409041190055038	0.0
-0.0008171559403095784	-0.0024128934723116557	0.0
-0.0008184932974706482	-0.0024167457545682734	0.0
-0.000819830654631718	-0.002420758548585584	0.0
-0.0008209451189326094	-0.0024246108308422017	0.0
-0.0008222824760936793	-0.002428623624859512	0.0
-0.0008236198332547491	-0.0024326364188768227	0.0
-0.0008251800832759971	-0.0024364887011334405	0.0
-0.0008267403332972452	-0.002440501495150751	0.0
-0.0008280776904583151	-0.0024443537774073688	0.0
-0.0008296379404795631	-0.002448206059663987	0.0
-0.0008307524047804545	-0.002452218853681297	0.0
-0.000831866869081346	-0.002456071135937915	0.0
-0.0008332042262424159	-0.0024600839299552253	0.0
-0.0008345415834034856	-0.0024639362122118435	0.0
-0.0008358789405645554	-0.002467949006229154	0.0
-0.0008374391905858036	-0.0024718012884857718	0.0
-0.0008387765477468733	-0.0024758140825030823	0.0
-0.000840113904907943	-0.0024796663647597	0.0
-0.0008414512620690128	-0.0024836791587770106	0.0
-0.0008427886192300827	-0.0024875314410336283	0.0
-0.0008441259763911524	-0.002491544235050939	0.0
-0.0008452404406920439	-0.0024953965173075566	0.0
-0.0008465777978531137	-0.002499409311324867	0.0
-0.0008481380478743618	-0.0025032615935814853	0.0
-0.0008496982978956098	-0.0025072743875987954	0.0
-0.0008510356550566796	-0.0025111266698554136	0.0
-0.0008523730122177494	-0.0025151394638727237	0.0
-0.0008537103693788192	-0.002518991746129342	0.0
-0.000855047726539889	-0.0025231650519073443	0.0
-0.0008561621908407805	-0.0025270173341639625	0.0
-0.0008574995480018502	-0.0025310301281812725	0.0
-0.00085883690516292	-0.0025348824104378907	0.0
-0.0008603971551841682	-0.0025388952044552012	0.0
-0.0008617345123452379	-0.002542747486711819	0.0
-0.0008630718695063076	-0.002546599768968437	0.0
-0.0008644092266673775	-0.002550452051225055	0.0
-0.0008657465838284473	-0.0025544648452423655	0.0
-0.000867083940989517	-0.002558477639259676	0.0
-0.0008684212981505868	-0.002562490433276986	0.0
-0.0008697586553116567	-0.0025665032272942966	0.0
-0.0008710960124727264	-0.0025703555095509148	0.0
-0.0008724333696337962	-0.002574368303568225	0.0
-0.0008737707267948659	-0.002578220585824843	0.0
-0.0008751080839559357	-0.002582072868081461	0.0
-0.0008764454411170056	-0.0025859251503380786	0.0
-0.0008777827982780753	-0.002589937944355389	0.0
-0.0008791201554391451	-0.0025939507383726996	0.0
-0.0008804575126002148	-0.00259796353239001	0.0
-0.0008817948697612847	-0.002601815814646628	0.0
-0.0008831322269223544	-0.0026058286086639384	0.0
-0.0008844695840834242	-0.002609680890920556	0.0
-0.000885806941244494	-0.002613533173177174	0.0
-0.0008871442984055638	-0.0026175459671944844	0.0
-0.0008884816555666336	-0.002621398249451102	0.0
-0.0008898190127277034	-0.0026254110434684127	0.0
-0.0008911563698887731	-0.002629263325725031	0.0
-0.0008927166199100212	-0.002633276119742341	0.0
-0.000894053977071091	-0.002637128401998959	0.0
-0.0008953913342321608	-0.0026411411960162692	0.0
-0.0008967286913932305	-0.0026449934782728874	0.0
-0.0008980660485543004	-0.0026490062722901975	0.0
-0.0008994034057153702	-0.0026528585545468157	0.0
-0.0009005178700162616	-0.002656871348564126	0.0
-0.0009018552271773313	-0.002660723630820744	0.0
-0.0009034154771985796	-0.0026647364248380545	0.0
-0.0009047528343596493	-0.0026685887070946723	0.0
-0.000906090191520719	-0.00267244098935129	0.0
-0.0009074275486817888	-0.0026764537833686005	0.0
-0.0009087649058428587	-0.0026803060656252183	0.0
-0.0009101022630039284	-0.002684318859642529	0.0
-0.0009114396201649982	-0.002688171141899147	0.0
-0.000912776977326068	-0.002692183935916457	0.0
-0.0009141143344871378	-0.0026960362181730753	0.0
-0.0009154516916482075	-0.0027000490121903854	0.0
-0.0009167890488092774	-0.0027039012944470035	0.0
-0.0009181264059703471	-0.0027077535767036217	0.0
-0.0009194637631314169	-0.002711766370720932	0.0
-0.0009208011202924868	-0.00271561865297755	0.0
-0.0009221384774535565	-0.00271963144699486	0.0
-0.0009234758346146262	-0.0027234837292514783	0.0
-0.000924813191775696	-0.002727496523268789	0.0
-0.0009261505489367659	-0.0027313488055254066	0.0
-0.0009274879060978356	-0.002735361599542717	0.0
-0.0009288252632589053	-0.002739374393560027	0.0
-0.0009301626204199753	-0.0027432266758166454	0.0
-0.000931499977581045	-0.002747078958073263	0.0
-0.0009328373347421147	-0.0027510917520905736	0.0
-0.0009341746919031844	-0.0027549440343471914	0.0
-0.0009355120490642544	-0.002758796316603809	0.0
-0.0009368494062253241	-0.0027628091106211197	0.0
-0.0009381867633863938	-0.0027666613928777374	0.0
-0.0009395241205474637	-0.002770674186895048	0.0
-0.0009408614777085335	-0.0027745264691516657	0.0
-0.0009421988348696032	-0.002778539263168976	0.0
-0.000943536192030673	-0.0027823915454255944	0.0
-0.0009448735491917428	-0.0027864043394429045	0.0
-0.0009462109063528126	-0.0027902566216995227	0.0
-0.0009475482635138824	-0.0027942694157168328	0.0
-0.0009488856206749522	-0.0027981216979734514	0.0
-0.0009502229778360219	-0.002802134491990761	0.0
-0.0009515603349970918	-0.0028059867742473796	0.0
-0.0009528976921581616	-0.0028099995682646893	0.0
-0.0009542350493192313	-0.002813851850521308	0.0
-0.000955572406480301	-0.0028177041327779257	0.0
-0.0009569097636413709	-0.0028215564150345434	0.0
-0.0009582471208024407	-0.002825569209051854	0.0
-0.0009595844779635104	-0.0028295820030691645	0.0
-0.0009609218351245802	-0.0028334342853257822	0.0
-0.0009622591922856501	-0.0028374470793430927	0.0
-0.0009635965494467198	-0.0028414598733604033	0.0
-0.0009649339066077896	-0.0028454726673777134	0.0
-0.0009662712637688593	-0.0028493249496343315	0.0
-0.0009676086209299292	-0.0028531772318909493	0.0
-0.000968945978090999	-0.002857029514147567	0.0
-0.0009702833352520687	-0.0028608817964041852	0.0
-0.0009718435852733168	-0.0028648945904214953	0.0
-0.0009731809424343866	-0.0028687468726781135	0.0
-0.0009745182995954564	-0.0028727596666954236	0.0
-0.0009758556567565261	-0.002876772460712734	0.0
-0.000977193013917596	-0.0028806247429693523	0.0
-0.0009785303710786656	-0.0028846375369866624	0.0
-0.0009798677282397354	-0.0028884898192432806	0.0
-0.0009812050854008053	-0.0028923421014998983	0.0
-0.000982542442561875	-0.0028961943837565165	0.0
-0.0009838797997229448	-0.0029002071777738266	0.0
-0.0009852171568840147	-0.002904219971791137	0.0
-0.0009865545140450844	-0.0029082327658084477	0.0
-0.0009881147640663326	-0.0029120850480650654	0.0
-0.000989229228367224	-0.002916097842082376	0.0
-0.0009905665855282938	-0.0029199501243389937	0.0
-0.0009919039426893636	-0.002923802406595612	0.0
-0.0009932412998504333	-0.0029276546888522296	0.0
-0.0009945786570115032	-0.002931506971108848	0.0
-0.000995916014172573	-0.0029355197651261583	0.0
-0.0009972533713336427	-0.002939372047382776	0.0
-0.0009988136213548908	-0.0029433848414000866	0.0
-0.0010001509785159605	-0.0029473976354173967	0.0
-0.0010014883356770303	-0.002951249917674015	0.0
-0.0010028256928381002	-0.002955262711691325	0.0
-0.00100416304999917	-0.002959114993947943	0.0
-0.0010055004071602397	-0.002962967276204561	0.0
-0.0010068377643213096	-0.0029668195584611787	0.0
-0.001007952228622201	-0.0029705113289571045	0.0
-0.0010092895857832707	-0.002974524122974415	0.0
-0.0010106269429443404	-0.0029785369169917256	0.0
-0.001012410085825767	-0.002982549711009035	0.0
-0.0010137474429868368	-0.0029865625050263457	0.0
-0.0010150848001479066	-0.0029904147872829635	0.0
-0.0010164221573089763	-0.002994267069539582	0.0
-0.001017759514470046	-0.0029981193517962	0.0
-0.0010190968716311157	-0.0030019716340528176	0.0
-0.0010204342287921857	-0.003005823916309436	0.0
-0.0010217715859532554	-0.003009836710326746	0.0
-0.0010231089431143251	-0.003013688992583364	0.0
-0.001024446300275395	-0.003017701786600674	0.0
-0.0010257836574364648	-0.0030217145806179847	0.0
-0.0010271210145975345	-0.003025566862874603	0.0
-0.0010286812646187827	-0.0030294191451312206	0.0
-0.0010300186217798524	-0.0030332714273878384	0.0
-0.001031133086080744	-0.0030371237096444566	0.0
-0.0010324704432418137	-0.0030411365036617666	0.0
-0.0010338078004028834	-0.003044988785918385	0.0
-0.0010351451575639533	-0.0030490015799356954	0.0
-0.001036482514725023	-0.0030530143739530054	0.0
-0.0010378198718860928	-0.0030568666562096236	0.0
-0.0010391572290471627	-0.0030608794502269337	0.0
-0.0010404945862082324	-0.0030645712207228596	0.0
-0.0010418319433693022	-0.0030684235029794773	0.0
-0.001043169300530372	-0.003072436296996788	0.0
-0.0010445066576914416	-0.0030762885792534056	0.0
-0.0010458440148525116	-0.003080301373270716	0.0
-0.0010471813720135813	-0.0030843141672880266	0.0
-0.0010485187291746512	-0.0030881664495446444	0.0
-0.0010500789791958991	-0.003092018731801262	0.0
-0.0010514163363569689	-0.0030958710140578803	0.0
-0.0010525308006578604	-0.0030998838080751904	0.0
-0.0010538681578189301	-0.0031037360903318086	0.0
-0.0010552055149799999	-0.003107748884349119	0.0
-0.0010565428721410698	-0.003111761678366429	0.0
-0.0010578802293021398	-0.0031156139606230474	0.0
-0.0010594404793233877	-0.0031196267546403575	0.0
-0.0010607778364844574	-0.003123639548657668	0.0
-0.0010621151936455273	-0.003127331319153594	0.0
-0.0010632296579464187	-0.0031311836014102116	0.0
-0.0010645670151074884	-0.00313503588366683	0.0
-0.001065904372268558	-0.00313904867768414	0.0
-0.0010672417294296283	-0.0031430614717014504	0.0
-0.0010688019794508762	-0.003147074265718761	0.0
-0.001070139336611946	-0.0031509265479753787	0.0
-0.0010714766937730158	-0.003154939341992689	0.0
-0.0010728140509340856	-0.003158791624249307	0.0
-0.001073928515234977	-0.0031626439065059247	0.0
-0.0010752658723960466	-0.0031666567005232352	0.0
-0.0010763803366969382	-0.0031705089827798534	0.0
-0.0010779405867181863	-0.0031745217767971635	0.0
-0.0010795008367394344	-0.0031783740590537817	0.0
-0.0010808381939005044	-0.003182386853071092	0.0
-0.001082175551061574	-0.0031863996470884023	0.0
-0.0010835129082226438	-0.00319025192934502	0.0
-0.0010846273725235354	-0.0031942647233623306	0.0
-0.001085964729684605	-0.0031981170056189483	0.0
-0.0010870791939854964	-0.003202129799636259	0.0
-0.0010884165511465661	-0.0032061425936535694	0.0
-0.0010897539083076363	-0.003209994875910187	0.0
-0.001091091265468706	-0.0032140076699274977	0.0
-0.001092651515489954	-0.003218020463944808	0.0
-0.0010939888726510239	-0.003221872746201426	0.0
-0.0010953262298120936	-0.0032258855402187364	0.0
-0.0010966635869731633	-0.003229737822475354	0.0
-0.001098000944134233	-0.0032337506164926647	0.0
-0.0010991154084351246	-0.0032377634105099752	0.0
-0.0011004527655961945	-0.003241615692766593	0.0
-0.0011015672298970859	-0.0032456284867839035	0.0
-0.001103127479918334	-0.0032494807690405213	0.0
-0.0011046877299395821	-0.003253493563057832	0.0
-0.0011060250871006518	-0.0032575063570751423	0.0
-0.0011073624442617216	-0.00326135863933176	0.0
-0.0011086998014227913	-0.0032653714333490706	0.0
-0.001110037158583861	-0.0032693842273663807	0.0
-0.0011111516228847528	-0.003273236509622999	0.0
-0.0011124889800458225	-0.0032772493036403094	0.0
-0.0011138263372068922	-0.0032812620976576195	0.0
-0.001115163694367962	-0.0032851143799142377	0.0
-0.00111672394438921	-0.0032891271739315477	0.0
-0.0011180613015502798	-0.0032931399679488583	0.0
-0.0011193986587113495	-0.003296992250205476	0.0
-0.0011207360158724193	-0.0033010050442227865	0.0
-0.0011220733730334894	-0.0033048573264794043	0.0
-0.0011231878373343808	-0.003308870120496715	0.0
-0.0011245251944954505	-0.003312722402753333	0.0
-0.0011258625516565202	-0.003316735196770643	0.0
-0.0011271999088175901	-0.0033207479907879536	0.0
-0.0011285372659786599	-0.0033247607848052637	0.0
-0.0011296517302795512	-0.003328613067061882	0.0
-0.0011309890874406211	-0.003332625861079192	0.0
-0.001132326444601691	-0.0033366386550965025	0.0
-0.001133886694622939	-0.0033406514491138126	0.0
-0.0011352240517840087	-0.003344664243131123	0.0
-0.0011365614089450787	-0.0033486770371484336	0.0
-0.0011378987661061484	-0.0033525293194050514	0.0
-0.0011392361232672181	-0.0033563816016616696	0.0
-0.0011405734804282878	-0.0033603943956789797	0.0
-0.0011419108375893576	-0.003364246677935598	0.0
-0.0011430253018902493	-0.003368259471952908	0.0
-0.001144362659051319	-0.0033722722659702184	0.0
-0.0011457000162123888	-0.003376285059987529	0.0
-0.0011470373733734585	-0.0033801373422441467	0.0
-0.0011483747305345282	-0.0033843106480221496	0.0
-0.0011497120876955982	-0.0033881629302787678	0.0
-0.001151049444856668	-0.0033920152125353855	0.0
-0.0011523868020177376	-0.003396028006552696	0.0
-0.001153501266318629	-0.0034000408005700066	0.0
-0.0011548386234796991	-0.0034038930828266243	0.0
-0.0011561759806407688	-0.003407905876843935	0.0
-0.0011577362306620168	-0.003411918670861245	0.0
-0.0011590735878230867	-0.0034159314648785554	0.0
-0.0011604109449841564	-0.003419783747135173	0.0
-0.0011617483021452261	-0.0034237965411524837	0.0
-0.0011630856593062959	-0.0034278093351697942	0.0
-0.0011644230164673656	-0.003431661617426412	0.0
-0.0011655374807682574	-0.0034356744114437225	0.0
-0.001166874837929327	-0.0034395266937003403	0.0
-0.0011682121950903968	-0.003443539487717651	0.0
-0.0011695495522514665	-0.0034475522817349613	0.0
-0.0011708869094125363	-0.003451404563991579	0.0
-0.001172224266573606	-0.0034554173580088896	0.0
-0.001173561623734676	-0.0034594301520262	0.0
-0.0011748989808957457	-0.003463282434282818	0.0
-0.0011762363380568156	-0.0034672952283001284	0.0
-0.0011773508023577072	-0.003471308022317439	0.0
-0.0011786881595187769	-0.0034751603045740567	0.0
-0.0011800255166798466	-0.003479173098591367	0.0
-0.0011813628738409163	-0.003483025380847985	0.0
-0.001182700231001986	-0.0034870381748652955	0.0
-0.0011840375881630558	-0.003491050968882605	0.0
-0.0011853749453241255	-0.0034949032511392237	0.0
-0.0011867123024851957	-0.003498916045156534	0.0
-0.001187826766786087	-0.003502928839173844	0.0
-0.0011891641239471567	-0.0035067811214304625	0.0
-0.0011905014811082265	-0.003510793915447772	0.0
-0.0011918388382692964	-0.0035148067094650827	0.0
-0.0011931761954303661	-0.003518658991721701	0.0
-0.0011945135525914358	-0.003522671785739011	0.0
-0.0011958509097525056	-0.0035266845797563215	0.0
-0.0011969653740533971	-0.003530697373773632	0.0
-0.001198302731214467	-0.003534710167790942	0.0
-0.0011996400883755368	-0.0035385624500475603	0.0
-0.0012009774455366065	-0.0035425752440648704	0.0
-0.0012023148026976762	-0.003546588038082181	0.0
-0.001203652159858746	-0.003550440320338799	0.0
-0.001204989517019816	-0.003554453114356109	0.0
-0.0012061039813207072	-0.0035584659083734197	0.0
-0.001207441338481777	-0.00356247870239073	0.0
-0.001208778695642847	-0.003566330984647348	0.0
-0.0012101160528039169	-0.0035703437786646585	0.0
