LNEC Test File eXtractor

File: jiji_0.DRV

Created in: 2026-04-27 17:42:15.496049

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.00036521071949848904	-0.0010787661583249602	0.0
-0.0003659235575941669	-0.00108090503959433	0.0
-0.00036663639568984476	-0.0010830439208637	0.0
-0.0003673492337855226	-0.0010850972468822954	0.0
-0.00036806207188120043	-0.0010872361281516654	0.0
-0.0003687749099768783	-0.0010892894541702607	0.0
-0.00036948774807255615	-0.0010914283354396307	0.0
-0.000370200586168234	-0.0010935672167090007	0.0
-0.0003709134242639118	-0.001095620542727596	0.0
-0.00037162626235958974	-0.001097759423996966	0.0
-0.0003723391004552676	-0.0010998127500155613	0.0
-0.00037305193855094546	-0.0011019516312849311	0.0
-0.00037376477664662327	-0.0011040049573035264	0.0
-0.00037447761474230113	-0.0011061438385728966	0.0
-0.000375190452837979	-0.0011081971645914917	0.0
-0.00037590329093365685	-0.0011103360458608617	0.0
-0.00037661612902933466	-0.001112389371879457	0.0
-0.0003773289671250125	-0.0011144426978980523	0.0
-0.00037804180522069044	-0.0011165815791674223	0.0
-0.0003787546433163683	-0.0011186349051860174	0.0
-0.0003794674814120461	-0.0011207737864553876	0.0
-0.00038018031950772397	-0.0011228271124739829	0.0
-0.00038089315760340183	-0.001124880438492578	0.0
-0.00038160599569907964	-0.001127019319761948	0.0
-0.0003823188337947575	-0.0011290726457805435	0.0
-0.00038303167189043536	-0.0011312115270499133	0.0
-0.0003837445099861132	-0.0011332648530685086	0.0
-0.00038445734808179103	-0.0011353181790871038	0.0
-0.00038517018617746895	-0.0011374570603564739	0.0
-0.0003858830242731468	-0.0011395103863750691	0.0
-0.0003865958623688247	-0.0011415637123936642	0.0
-0.0003873087004645025	-0.0011437025936630342	0.0
-0.00038802153856018034	-0.0011457559196816297	0.0
-0.0003887343766558582	-0.0011478948009509995	0.0
-0.00038944721475153607	-0.0011499481269695948	0.0
-0.0003901600528472139	-0.00115200145298819	0.0
-0.0003907540845936121	-0.0011541403342575601	0.0
-0.00039146692268928997	-0.0011561936602761554	0.0
-0.00039217976078496783	-0.0011582469862947504	0.0
-0.00039289259888064564	-0.0011603858675641205	0.0
-0.00039360543697632356	-0.001162439193582716	0.0
-0.0003943182750720014	-0.0011645780748520858	0.0
-0.0003950311131676793	-0.001166631400870681	0.0
-0.0003957439512633571	-0.0011686847268892763	0.0
-0.00039645678935903495	-0.0011708236081586464	0.0
-0.0003971696274547128	-0.0011728769341772416	0.0
-0.0003978824655503907	-0.0011750158154466115	0.0
-0.0003985953036460685	-0.0011770691414652067	0.0
-0.00039930814174174634	-0.0011791224674838022	0.0
-0.00040002097983742426	-0.001181261348753172	0.0
-0.0004007338179331021	-0.0011833146747717673	0.0
-0.00040144665602877993	-0.0011854535560411376	0.0
-0.0004021594941244578	-0.0011875068820597326	0.0
-0.00040287233222013565	-0.0011896457633291026	0.0
-0.0004035851703158135	-0.001191699089347698	0.0
-0.0004042980084114913	-0.001193837970617068	0.0
-0.0004050108465071692	-0.0011958912966356632	0.0
-0.00040572368460284705	-0.001198030177905033	0.0
-0.00040643652269852485	-0.0012000835039236283	0.0
-0.00040714936079420277	-0.0012022223851929986	0.0
-0.00040786219888988063	-0.0012042757112115936	0.0
-0.0004086938433348381	-0.0012064145924809637	0.0
-0.000409406681430516	-0.0012084679184995591	0.0
-0.0004101195195261938	-0.001210606799768929	0.0
-0.00041083235762187165	-0.0012126601257875242	0.0
-0.0004115451957175495	-0.0012147990070568943	0.0
-0.0004122580338132274	-0.0012168523330754895	0.0
-0.00041297087190890524	-0.0012189912143448596	0.0
-0.0004136837100045831	-0.0012210445403634546	0.0
-0.00041439654810026096	-0.0012231834216328249	0.0
-0.0004151093861959388	-0.001225322302902195	0.0
-0.00041582222429161663	-0.00122737562892079	0.0
-0.0004165350623872945	-0.0012295145101901602	0.0
-0.00041724790048297235	-0.0012315678362087553	0.0
-0.0004179607385786502	-0.0012336211622273505	0.0
-0.000418673576674328	-0.0012357600434967206	0.0
-0.0004193864147700059	-0.0012378133695153158	0.0
-0.0004200992528656838	-0.0012399522507846859	0.0
-0.00042081209096136166	-0.0012420055768032812	0.0
-0.00042152492905703947	-0.0012441444580726512	0.0
-0.00042223776715271733	-0.0012461977840912465	0.0
-0.0004230694115976748	-0.0012483366653606163	0.0
-0.0004237822496933527	-0.0012503899913792116	0.0
-0.0004244950877890305	-0.0012525288726485818	0.0
-0.00042520792588470835	-0.0012545821986671769	0.0
-0.00042592076398038627	-0.0012566355246857721	0.0
-0.00042663360207606413	-0.0012587744059551422	0.0
-0.00042734644017174194	-0.0012608277319737374	0.0
-0.0004280592782674198	-0.0012629666132431075	0.0
-0.00042877211636309766	-0.0012650199392617027	0.0
-0.0004294849544587755	-0.0012671588205310728	0.0
-0.00043019779255445333	-0.001269212146549668	0.0
-0.0004309106306501312	-0.001271265472568263	0.0
-0.00043162346874580905	-0.0012734043538376331	0.0
-0.0004323363068414869	-0.0012754576798562284	0.0
-0.0004330491449371648	-0.0012775965611255984	0.0
-0.00043376198303284264	-0.0012796498871441937	0.0
-0.0004344748211285205	-0.001281703213162789	0.0
-0.00043518765922419836	-0.001283842094432159	0.0
-0.00043590049731987617	-0.0012858954204507543	0.0
-0.00043661333541555403	-0.0012880343017201241	0.0
-0.0004373261735112319	-0.0012900876277387194	0.0
-0.00043803901160690975	-0.0012922265090080896	0.0
-0.00043875184970258756	-0.0012942798350266847	0.0
-0.0004394646877982654	-0.00129633316104528	0.0
-0.00044017752589394334	-0.00129847204231465	0.0
-0.0004408903639896212	-0.0013005253683332453	0.0
-0.000441603202085299	-0.0013026642496026153	0.0
-0.00044231604018097687	-0.0013047175756212104	0.0
-0.00044302887827665473	-0.0013068564568905806	0.0
-0.0004438605227216122	-0.0013089097829091759	0.0
-0.00044457336081729003	-0.0013110486641785457	0.0
-0.0004452861989129679	-0.001313101990197141	0.0
-0.0004459990370086458	-0.0013152408714665112	0.0
-0.00044671187510432367	-0.0013172941974851063	0.0
-0.0004474247132000015	-0.0013194330787544763	0.0
-0.00044813755129567934	-0.0013214864047730716	0.0
-0.0004488503893913572	-0.0013236252860424416	0.0
-0.00044956322748703506	-0.001325678612061037	0.0
-0.00045027606558271287	-0.0013278174933304067	0.0
-0.00045098890367839073	-0.0013298708193490022	0.0
-0.0004517017417740686	-0.0013320097006183722	0.0
-0.0004524145798697465	-0.0013340630266369673	0.0
-0.0004531274179654243	-0.0013362019079063375	0.0
-0.0004538402560611022	-0.0013382552339249328	0.0
-0.00045455309415678004	-0.0013403941151943026	0.0
-0.0004552659322524579	-0.001342447441212898	0.0
-0.0004560975766974154	-0.001344586322482268	0.0
-0.0004568104147930932	-0.0013466396485008632	0.0
-0.00045752325288877106	-0.0013487785297702332	0.0
-0.000458236090984449	-0.0013508318557888283	0.0
-0.00045894892908012684	-0.0013529707370581985	0.0
-0.00045966176717580464	-0.0013551096183275686	0.0
-0.0004603746052714825	-0.0013571629443461636	0.0
-0.00046108744336716037	-0.0013593018256155339	0.0
-0.0004618002814628382	-0.001361355151634129	0.0
-0.00046251311955851604	-0.001363494032903499	0.0
-0.0004632259576541939	-0.0013655473589220945	0.0
-0.00046393879574987176	-0.0013676862401914643	0.0
-0.00046465163384554957	-0.0013697395662100596	0.0
-0.0004653644719412275	-0.0013718784474794298	0.0
-0.00046607731003690535	-0.0013740173287487996	0.0
-0.0004667901481325832	-0.0013760706547673949	0.0
-0.000467502986228261	-0.0013782095360367647	0.0
-0.0004682158243239389	-0.0013802628620553602	0.0
-0.00046892866241961674	-0.0013824017433247302	0.0
-0.0004696415005152946	-0.0013844550693433253	0.0
-0.0004703543386109724	-0.0013865939506126955	0.0
-0.00047106717670665027	-0.0013886472766312908	0.0
-0.00047178001480232813	-0.0013907861579006606	0.0
-0.00047249285289800605	-0.001392839483919256	0.0
-0.00047320569099368386	-0.001394978365188626	0.0
-0.0004739185290893617	-0.0013970316912072212	0.0
-0.0004746313671850396	-0.0013991705724765912	0.0
-0.00047534420528071744	-0.0014012238984951863	0.0
-0.00047605704337639525	-0.0014033627797645565	0.0
-0.0004767698814720731	-0.0014054161057831518	0.0
-0.00047748271956775097	-0.0014075549870525216	0.0
-0.00047819555766342883	-0.0014096083130711171	0.0
-0.0004790272021083864	-0.0014117471943404872	0.0
-0.0004797400402040642	-0.0014138005203590822	0.0
-0.00048045287829974204	-0.0014158538463776775	0.0
-0.0004811657163954199	-0.0014179927276470475	0.0
-0.00048187855449109777	-0.0014200460536656428	0.0
-0.0004825913925867756	-0.0014221849349350128	0.0
-0.00048330423068245344	-0.0014242382609536079	0.0
-0.0004840170687781313	-0.0014263771422229781	0.0
-0.0004847299068738091	-0.0014284304682415734	0.0
-0.000485442744969487	-0.0014305693495109432	0.0
-0.0004861555830651649	-0.0014326226755295387	0.0
-0.00048686842116084275	-0.0014346760015481338	0.0
-0.00048758125925652055	-0.0014368148828175038	0.0
-0.0004882940973521985	-0.001438868208836099	0.0
-0.0004890069354478762	-0.001441007090105469	0.0
-0.0004897197735435541	-0.0014430604161240644	0.0
-0.000490432611639232	-0.0014451992973934344	0.0
-0.0004911454497349098	-0.0014472526234120295	0.0
-0.0004918582878305877	-0.001449305949430625	0.0
-0.0004925711259262655	-0.0014514448306999948	0.0
-0.0004932839640219434	-0.00145349815671859	0.0
-0.0004939968021176213	-0.0014556370379879603	0.0
-0.0004947096402132991	-0.0014576903640065554	0.0
-0.000495422478308977	-0.0014597436900251506	0.0
-0.0004961353164046548	-0.0014618825712945207	0.0
-0.0004968481545003327	-0.001463935897313116	0.0
-0.0004975609925960105	-0.001466074778582486	0.0
-0.0004982738306916883	-0.0014681281046010812	0.0
-0.0004989866687873663	-0.001470266985870451	0.0
-0.0004996995068830442	-0.0014723203118890465	0.0
-0.0005004123449787219	-0.0014744591931584164	0.0
-0.0005011251830743998	-0.0014765125191770116	0.0
-0.0005018380211700776	-0.001478565845195607	0.0
-0.0005025508592657555	-0.001480704726464977	0.0
-0.0005032636973614334	-0.0014827580524835722	0.0
-0.0005039765354571112	-0.0014848969337529422	0.0
-0.0005046893735527891	-0.0014869502597715375	0.0
-0.0005054022116484669	-0.0014890891410409075	0.0
-0.0005061150497441448	-0.0014911424670595026	0.0
-0.0005068278878398226	-0.0014932813483288726	0.0
-0.0005075407259355005	-0.0014953346743474681	0.0
-0.0005082535640311783	-0.001497473555616838	0.0
-0.0005089664021268561	-0.0014995268816354332	0.0
-0.0005096792402225341	-0.0015016657629048035	0.0
-0.0005103920783182119	-0.0015037190889233985	0.0
-0.0005111049164138898	-0.0015058579701927686	0.0
-0.0005118177545095676	-0.0015079112962113636	0.0
-0.0005125305926052454	-0.0015100501774807339	0.0
-0.0005132434307009233	-0.0015121035034993291	0.0
-0.0005139562687966012	-0.001514242384768699	0.0
-0.0005146691068922789	-0.0015162957107872944	0.0
-0.0005153819449879569	-0.0015184345920566645	0.0
-0.0005160947830836346	-0.0015204879180752595	0.0
-0.0005168076211793126	-0.0015226267993446296	0.0
-0.0005175204592749905	-0.0015246801253632248	0.0
-0.0005182332973706682	-0.0015268190066325949	0.0
-0.0005189461354663462	-0.0015288723326511901	0.0
-0.000519658973562024	-0.0015309256586697852	0.0
-0.0005203718116577018	-0.0015330645399391555	0.0
-0.0005210846497533797	-0.0015351178659577507	0.0
-0.0005219162941983372	-0.0015372567472271205	0.0
-0.0005226291322940151	-0.001539310073245716	0.0
-0.0005233419703896928	-0.001541448954515086	0.0
-0.0005240548084853708	-0.0015435022805336811	0.0
-0.0005247676465810486	-0.0015456411618030512	0.0
-0.0005254804846767265	-0.0015476944878216464	0.0
-0.0005261933227724043	-0.0015497478138402417	0.0
-0.0005269061608680821	-0.0015518866951096117	0.0
-0.00052761899896376	-0.0015539400211282068	0.0
-0.0005283318370594379	-0.001556078902397577	0.0
-0.0005290446751551157	-0.0015581322284161723	0.0
-0.0005297575132507936	-0.0015602711096855421	0.0
-0.0005304703513464715	-0.0015623244357041376	0.0
-0.0005311831894421493	-0.0015643777617227327	0.0
-0.0005318960275378272	-0.0015665166429921027	0.0
-0.0005326088656335049	-0.001568569969010698	0.0
-0.0005333217037291829	-0.001570623295029293	0.0
-0.0005340345418248607	-0.0015727621762986633	0.0
-0.0005347473799205385	-0.0015748155023172586	0.0
-0.0005355790243654961	-0.0015769543835866284	0.0
-0.0005362918624611739	-0.0015790077096052239	0.0
-0.0005370047005568518	-0.001581061035623819	0.0
-0.0005377175386525296	-0.001583199916893189	0.0
-0.0005384303767482075	-0.0015852532429117842	0.0
-0.0005391432148438853	-0.0015873065689303793	0.0
-0.0005398560529395632	-0.0015894454501997495	0.0
-0.000540568891035241	-0.0015914987762183448	0.0
-0.0005412817291309188	-0.0015935521022369399	0.0
-0.0005419945672265968	-0.0015956909835063101	0.0
-0.0005427074053222746	-0.0015977443095249054	0.0
-0.0005434202434179525	-0.0015998831907942752	0.0
-0.0005442518878629099	-0.0016019365168128705	0.0
-0.0005449647259585878	-0.0016039898428314658	0.0
-0.0005456775640542656	-0.0016061287241008358	0.0
-0.0005463904021499436	-0.001608182050119431	0.0
-0.0005471032402456213	-0.0016102353761380261	0.0
-0.0005478160783412992	-0.0016123742574073964	0.0
-0.0005485289164369771	-0.0016144275834259916	0.0
-0.0005492417545326549	-0.0016164809094445867	0.0
-0.0005499545926283328	-0.0016186197907139567	0.0
-0.0005506674307240106	-0.001620673116732552	0.0
-0.0005513802688196885	-0.001622811998001922	0.0
-0.0005520931069153663	-0.0016248653240205173	0.0
-0.0005528059450110442	-0.0016269186500391124	0.0
-0.000553518783106722	-0.0016290575313084826	0.0
-0.0005542316212023999	-0.0016311108573270779	0.0
-0.0005549444592980778	-0.0016332497385964477	0.0
-0.0005556572973937555	-0.001635303064615043	0.0
-0.0005563701354894335	-0.0016373563906336385	0.0
-0.0005570829735851113	-0.0016394952719030083	0.0
-0.0005577958116807892	-0.0016415485979216036	0.0
-0.000558508649776467	-0.0016436874791909736	0.0
-0.0005592214878721449	-0.0016457408052095689	0.0
-0.0005599343259678227	-0.0016477941312281641	0.0
-0.0005606471640635006	-0.001649933012497534	0.0
-0.0005613600021591783	-0.0016519863385161294	0.0
-0.0005620728402548563	-0.0016541252197854995	0.0
-0.0005627856783505342	-0.0016561785458040945	0.0
-0.000563498516446212	-0.0016582318718226898	0.0
-0.0005642113545418899	-0.0016603707530920598	0.0
-0.0005649241926375676	-0.0016624240791106551	0.0
-0.0005656370307332456	-0.0016645629603800251	0.0
-0.0005663498688289234	-0.0016666162863986202	0.0
-0.0005670627069246012	-0.0016687551676679905	0.0
-0.0005677755450202791	-0.0016708084936865857	0.0
-0.000568488383115957	-0.0016729473749559555	0.0
-0.0005692012212116349	-0.001675000700974551	0.0
-0.0005699140593073127	-0.001677054026993146	0.0
-0.0005706268974029905	-0.0016791929082625161	0.0
-0.0005713397354986684	-0.0016812462342811114	0.0
-0.0005720525735943463	-0.0016833851155504814	0.0
-0.000572765411690024	-0.0016854384415690767	0.0
-0.000573478249785702	-0.0016875773228384467	0.0
-0.0005741910878813797	-0.0016896306488570418	0.0
-0.0005749039259770576	-0.001691769530126412	0.0
-0.0005756167640727356	-0.001693822856145007	0.0
-0.0005763296021684133	-0.0016959617374143771	0.0
-0.0005770424402640913	-0.0016980150634329726	0.0
-0.000577755278359769	-0.0017001539447023424	0.0
-0.0005784681164554469	-0.0017022072707209377	0.0
-0.0005791809545511248	-0.0017043461519903077	0.0
-0.0005798937926468026	-0.0017064850332596778	0.0
-0.0005806066307424804	-0.001708538359278273	0.0
-0.0005813194688381584	-0.001710677240547643	0.0
-0.0005819135005845565	-0.0017127305665662384	0.0
-0.0005826263386802344	-0.0017148694478356084	0.0
-0.0005833391767759122	-0.0017170083291049782	0.0
-0.0005840520148715901	-0.0017190616551235737	0.0
-0.000584764852967268	-0.0017212005363929437	0.0
-0.0005854776910629458	-0.0017232538624115388	0.0
-0.0005861905291586237	-0.001725392743680909	0.0
-0.0005869033672543015	-0.001727531624950279	0.0
-0.0005876162053499794	-0.0017295849509688741	0.0
-0.0005883290434456572	-0.0017317238322382444	0.0
-0.000589041881541335	-0.0017338627135076142	0.0
-0.0005897547196370129	-0.0017359160395262095	0.0
-0.0005904675577326908	-0.0017380549207955795	0.0
-0.0005911803958283687	-0.0017401938020649495	0.0
-0.0005918932339240465	-0.0017422471280835448	0.0
-0.0005926060720197244	-0.0017443860093529148	0.0
-0.0005933189101154022	-0.00174643933537151	0.0
-0.0005940317482110801	-0.0017485782166408801	0.0
-0.0005947445863067578	-0.00175071709791025	0.0
-0.0005954574244024358	-0.0017527704239288454	0.0
-0.0005961702624981136	-0.0017549093051982155	0.0
-0.0005968831005937914	-0.0017570481864675853	0.0
-0.0005975959386894694	-0.0017591015124861808	0.0
-0.0005983087767851471	-0.0017612403937555508	0.0
-0.0005990216148808251	-0.0017633792750249206	0.0
-0.0005997344529765029	-0.001765432601043516	0.0
-0.0006004472910721807	-0.001767571482312886	0.0
-0.0006011601291678586	-0.001769710363582256	0.0
-0.0006018729672635365	-0.0017717636896008512	0.0
-0.0006025858053592142	-0.0017739025708702213	0.0
-0.0006031798371056125	-0.0017760414521395913	0.0
-0.0006038926752012904	-0.0017780947781581866	0.0
-0.0006046055132969682	-0.0017802336594275566	0.0
-0.000605318351392646	-0.0017823725406969266	0.0
-0.0006060311894883239	-0.0017845114219662967	0.0
-0.0006067440275840018	-0.001786564747984892	0.0
-0.0006074568656796797	-0.001788703629254262	0.0
-0.0006081697037753575	-0.0017908425105236318	0.0
-0.0006088825418710353	-0.0017928958365422273	0.0
-0.0006095953799667133	-0.0017950347178115973	0.0
-0.000610308218062391	-0.0017971735990809671	0.0
-0.0006110210561580689	-0.0017992269250995626	0.0
-0.0006117338942537467	-0.0018013658063689324	0.0
-0.0006124467323494246	-0.0018035046876383025	0.0
-0.0006131595704451026	-0.001805558013656898	0.0
-0.0006137536021915006	-0.0018076968949262678	0.0
-0.0006144664402871786	-0.0018098357761956378	0.0
-0.0006151792783828564	-0.001811974657465008	0.0
-0.0006158921164785342	-0.001814027983483603	0.0
-0.0006166049545742121	-0.0018161668647529731	0.0
-0.0006173177926698899	-0.0018183057460223432	0.0
-0.0006180306307655678	-0.0018203590720409384	0.0
-0.0006187434688612457	-0.0018224979533103085	0.0
-0.0006194563069569234	-0.0018245512793289035	0.0
-0.0006201691450526014	-0.0018266901605982738	0.0
-0.0006208819831482793	-0.0018288290418676438	0.0
-0.000621594821243957	-0.0018308823678862389	0.0
-0.000622307659339635	-0.0018330212491556091	0.0
-0.0006230204974353127	-0.001835160130424979	0.0
-0.0006237333355309907	-0.0018372134564435742	0.0
-0.0006244461736266685	-0.0018393523377129445	0.0
-0.0006250402053730667	-0.0018414912189823143	0.0
-0.0006257530434687445	-0.0018435445450009095	0.0
-0.0006264658815644224	-0.0018456834262702798	0.0
-0.0006271787196601002	-0.0018477367522888749	0.0
-0.0006278915577557781	-0.0018498756335582449	0.0
-0.0006286043958514559	-0.001852014514827615	0.0
-0.0006293172339471338	-0.0018540678408462102	0.0
-0.0006300300720428117	-0.0018562067221155802	0.0
-0.0006306241037892099	-0.0018583456033849503	0.0
-0.0006313369418848878	-0.0018603989294035455	0.0
-0.0006320497799805656	-0.0018625378106729156	0.0
-0.0006327626180762434	-0.0018646766919422856	0.0
-0.0006334754561719213	-0.0018667300179608809	0.0
-0.0006341882942675992	-0.0018688688992302507	0.0
-0.0006349011323632769	-0.001870922225248846	0.0
-0.0006354951641096752	-0.0018730611065182162	0.0
-0.0006362080022053531	-0.001875199987787586	0.0
-0.0006369208403010309	-0.0018772533138061813	0.0
