LNEC Test File eXtractor

File: sineSweep_ddx=1200_f=1e-5to40_P7.acq

Created in: 2026-01-07 15:10:39.719128

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8120	8120	8120	8120	8120	8120	8120
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	40.595	40.595	40.595	40.595	40.595	40.595	40.595
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00014955433120727557	nan	0.0	nan	nan	0.0	-21.029266357422774
-0.00015538358924865742	nan	0.0	nan	nan	0.0	209.84149169921784
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-266.26040649414153
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-1050.00587463379
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-2050.814041137696
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-2002.2096710205087
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-1897.2684173583993
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-1526.1077728271493
-0.00014372507316589376	nan	0.0	nan	nan	0.0	-1112.9706268310556
-0.00014321373474121112	nan	0.0	nan	nan	0.0	-377.8295288085946
-0.00014566815917968772	nan	0.0	nan	nan	0.0	83.91198730468659
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-91.17420959472746
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-419.80603027343835
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-994.2213134765633
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-1547.0960235595712
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-2261.2488708496103
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-2197.7317962646493
-0.00014812258361816426	nan	0.0	nan	nan	0.0	-1911.0764770507822
-0.00014474775001525897	nan	0.0	nan	nan	0.0	-1175.9353790283212
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-531.9274749755868
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-223.73158264160244
-0.0001500656696319582	nan	0.0	nan	nan	0.0	-251.90002441406338
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-322.0449676513681
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-825.7629852294931
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1183.1155700683603
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-1875.7278442382822
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-1924.884536743165
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-1987.8492889404306
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-1406.8061370849618
-0.00014372507316589376	nan	0.0	nan	nan	0.0	-783.7864837646493
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-259.0802154541025
-0.00014904299278259298	nan	0.0	nan	nan	0.0	-118.79032897949308
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-251.90002441406338
-0.000157838013687134	nan	0.0	nan	nan	0.0	-518.119415283204
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-1204.1038208007822
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1833.7513427734384
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-2078.982482910157
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-2141.947235107423
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-1232.272262573243
-0.00014372507316589376	nan	0.0	nan	nan	0.0	-910.2683105468759
-0.00014474775001525897	nan	0.0	nan	nan	0.0	-329.22515869140716
-0.00014812258361816426	nan	0.0	nan	nan	0.0	7.139175415038164
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-42.017517089844645
-0.000157838013687134	nan	0.0	nan	nan	0.0	-350.21340942382903
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-945.0646209716805
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-1448.7826385498056
-0.00015681533683776876	nan	0.0	nan	nan	0.0	-2149.127426147462
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-2254.068679809571
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-1351.0215759277353
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-924.0763702392586
-0.00014372507316589376	nan	0.0	nan	nan	0.0	-468.96272277832117
-0.00014812258361816426	nan	0.0	nan	nan	0.0	76.73179626464753
-0.00015292916481018086	nan	0.0	nan	nan	0.0	217.0216827392569
-0.00015681533683776876	nan	0.0	nan	nan	0.0	-322.0449676513681
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-819.1351165771493
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-1602.8805847167978
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-2267.876739501954
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-2197.7317962646493
-0.00014761124519348164	nan	0.0	nan	nan	0.0	-1497.9393310546884
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-1168.7551879882822
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-238.09196472168057
-0.00014669083602905292	nan	0.0	nan	nan	0.0	49.11567687988191
-0.00015057700805664082	nan	0.0	nan	nan	0.0	245.19012451171784
-0.000157838013687134	nan	0.0	nan	nan	0.0	-371.20166015625085
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-931.2565612792977
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-1463.1430206298837
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-1953.052978515626
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-2002.2096710205087
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-1553.723892211915
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-1057.186065673829
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-335.8530273437509
-0.00014669083602905292	nan	0.0	nan	nan	0.0	-371.20166015625085
-0.0001500656696319582	nan	0.0	nan	nan	0.0	230.82974243163972
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-28.209457397461836
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-720.8217315673837
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-1511.7473907470712
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-2345.201873779298
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-1840.9315338134775
-0.0001500656696319582	nan	0.0	nan	nan	0.0	-1966.8610382080087
-0.00014669083602905292	nan	0.0	nan	nan	0.0	-1358.2017669677743
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-623.0606689453134
-0.00014566815917968772	nan	0.0	nan	nan	0.0	70.10392761230379
-0.0001509860787963869	nan	0.0	nan	nan	0.0	98.27236938476472
-0.000157838013687134	nan	0.0	nan	nan	0.0	-371.20166015625085
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-741.8099822998056
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1358.2017669677743
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-1791.7748413085947
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-2345.201873779298
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-1652.0372772216806
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-1084.8021850585947
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-651.2291107177743
-0.00014669083602905292	nan	0.0	nan	nan	0.0	-196.11546325683682
-0.00014955433120727557	nan	0.0	nan	nan	0.0	-322.0449676513681
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-251.90002441406338
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-811.9549255371103
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1343.8413848876962
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-1644.8570861816415
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-2141.947235107423
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-2016.0177307128915
-0.00014669083602905292	nan	0.0	nan	nan	0.0	-1225.092071533204
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-790.9666748046884
-0.00014669083602905292	nan	0.0	nan	nan	0.0	-223.73158264160244
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-70.18595886230558
-0.00015681533683776876	nan	0.0	nan	nan	0.0	-70.18595886230558
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-728.0019226074228
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-1337.2135162353525
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1749.798339843751
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-1966.8610382080087
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-1960.233169555665
-0.00014761124519348164	nan	0.0	nan	nan	0.0	-1539.9158325195322
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-524.7472839355478
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-356.8412780761727
-0.00014955433120727557	nan	0.0	nan	nan	0.0	154.05693054199128
-0.00015538358924865742	nan	0.0	nan	nan	0.0	7.139175415038164
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-882.099868774415
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-1238.9001312255868
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-1833.7513427734384
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-2044.1861724853525
-0.0001500656696319582	nan	0.0	nan	nan	0.0	-1932.064727783204
-0.00014669083602905292	nan	0.0	nan	nan	0.0	-1406.8061370849618
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-539.1076660156259
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-0.041015625000898705
-0.00014955433120727557	nan	0.0	nan	nan	0.0	-133.1507110595712
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-139.77857971191494
-0.000157838013687134	nan	0.0	nan	nan	0.0	-657.8569793701181
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-1316.2252655029306
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1764.158721923829
-0.00015681533683776876	nan	0.0	nan	nan	0.0	-2379.9981842041025
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-1749.798339843751
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-1301.8648834228525
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-937.8844299316414
-0.00014669083602905292	nan	0.0	nan	nan	0.0	-133.1507110595712
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-482.770782470704
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-188.93527221679776
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-832.9431762695322
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1728.810089111329
-0.000157838013687134	nan	0.0	nan	nan	0.0	-1631.0490264892587
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-2275.056930541993
-0.0001500656696319582	nan	0.0	nan	nan	0.0	-1987.8492889404306
-0.00014761124519348164	nan	0.0	nan	nan	0.0	-1364.829635620118
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-588.2643585205087
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-154.13896179199307
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-259.0802154541025
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-97.80207824707121
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-560.0959167480478
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1330.0333251953134
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-1680.2057189941415
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-2120.958984375001
-0.00014904299278259298	nan	0.0	nan	nan	0.0	-1848.1117248535165
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-1623.8688354492197
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-665.0371704101572
-0.00014761124519348164	nan	0.0	nan	nan	0.0	41.93548583984285
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-76.81382751464933
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-42.017517089844645
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-874.9196777343759
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1448.7826385498056
-0.000157838013687134	nan	0.0	nan	nan	0.0	-1644.8570861816415
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-2176.7435455322275
-0.00014904299278259298	nan	0.0	nan	nan	0.0	-1694.0137786865243
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-1253.260513305665
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-741.8099822998056
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-133.1507110595712
-0.0001500656696319582	nan	0.0	nan	nan	0.0	20.947235107420976
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-76.81382751464933
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-1021.8374328613289
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1217.911880493165
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-1875.7278442382822
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-2016.0177307128915
-0.0001500656696319582	nan	0.0	nan	nan	0.0	-1861.9197845458993
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-1295.2370147705087
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-447.9744720458993
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-329.22515869140716
-0.00015057700805664082	nan	0.0	nan	nan	0.0	20.947235107420976
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-455.15466308593835
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-686.025421142579
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-1490.7591400146493
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-1960.233169555665
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-1785.146972656251
-0.00014812258361816426	nan	0.0	nan	nan	0.0	-1833.7513427734384
-0.00014474775001525897	nan	0.0	nan	nan	0.0	-1057.186065673829
-0.00014669083602905292	nan	0.0	nan	nan	0.0	-728.0019226074228
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-356.8412780761727
-0.00015149741722106952	nan	0.0	nan	nan	0.0	62.92373657226472
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-217.1037139892587
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-973.2330627441414
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-1518.9275817871103
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-1875.7278442382822
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1680.2057189941415
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-1673.0255279541025
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-903.0881195068368
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-482.770782470704
-0.00014904299278259298	nan	0.0	nan	nan	0.0	-238.09196472168057
-0.00015200875564575213	nan	0.0	nan	nan	0.0	91.09217834472565
-0.00015681533683776876	nan	0.0	nan	nan	0.0	-350.21340942382903
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-1015.2095642089852
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-1532.735641479493
-0.000157838013687134	nan	0.0	nan	nan	0.0	-1819.9432830810556
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-2240.2606201171884
-0.00014761124519348164	nan	0.0	nan	nan	0.0	-1385.81788635254
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-825.7629852294931
-0.00014761124519348164	nan	0.0	nan	nan	0.0	-356.8412780761727
-0.00015057700805664082	nan	0.0	nan	nan	0.0	300.9746856689444
-0.0001548722508239748	nan	0.0	nan	nan	0.0	119.26062011718659
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-398.8177795410165
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-924.0763702392586
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-1575.2644653320322
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-1945.8727874755868
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1581.892333984376
-0.00014955433120727557	nan	0.0	nan	nan	0.0	-1518.9275817871103
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-735.1821136474618
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-531.9274749755868
-0.00014955433120727557	nan	0.0	nan	nan	0.0	-125.97052001953215
-0.00015292916481018086	nan	0.0	nan	nan	0.0	41.93548583984285
-0.000157838013687134	nan	0.0	nan	nan	0.0	-545.7355346679697
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-1189.743438720704
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-1631.0490264892587
-0.00015681533683776876	nan	0.0	nan	nan	0.0	-2393.8062438964853
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1764.158721923829
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-1364.829635620118
-0.00014515682075500507	nan	0.0	nan	nan	0.0	-567.2761077880868
-0.00014566815917968772	nan	0.0	nan	nan	0.0	112.08042907714753
-0.00014955433120727557	nan	0.0	nan	nan	0.0	-364.0214691162118
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-482.770782470704
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-895.9079284667978
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-1400.178268432618
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-2078.982482910157
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1791.7748413085947
-0.0001500656696319582	nan	0.0	nan	nan	0.0	-1890.0882263183603
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-1196.923629760743
-0.00014423641159057638	nan	0.0	nan	nan	0.0	-350.21340942382903
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-392.1899108886727
-0.0001500656696319582	nan	0.0	nan	nan	0.0	-188.93527221679776
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-314.86477661132903
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-1021.8374328613289
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-1560.904083251954
-0.000157838013687134	nan	0.0	nan	nan	0.0	-1743.1704711914072
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-2099.970733642579
-0.00014904299278259298	nan	0.0	nan	nan	0.0	-1575.2644653320322
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-916.8961791992195
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-602.0724182128915
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-91.17420959472746
-0.00015292916481018086	nan	0.0	nan	nan	0.0	-343.03321838379
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-524.7472839355478
-0.000157838013687134	nan	0.0	nan	nan	0.0	-1112.9706268310556
-0.000157838013687134	nan	0.0	nan	nan	0.0	-1777.9667816162118
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-2170.1156768798837
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-2086.162673950196
-0.00014955433120727557	nan	0.0	nan	nan	0.0	-1505.1195220947275
-0.00014669083602905292	nan	0.0	nan	nan	0.0	-644.0489196777353
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-735.1821136474618
-0.00014904299278259298	nan	0.0	nan	nan	0.0	104.90023803710847
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-97.80207824707121
-0.00016019017044067402	nan	0.0	nan	nan	0.0	-832.9431762695322
-0.00016121284729003928	nan	0.0	nan	nan	0.0	-1099.1625671386728
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-1827.1234741210947
-0.0001548722508239748	nan	0.0	nan	nan	0.0	-1848.1117248535165
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-1911.0764770507822
-0.00014761124519348164	nan	0.0	nan	nan	0.0	-1154.9471282958993
-0.00014761124519348164	nan	0.0	nan	nan	0.0	-798.1468658447275
-0.00014669083602905292	nan	0.0	nan	nan	0.0	-392.1899108886727
-0.00014904299278259298	nan	0.0	nan	nan	0.0	98.27236938476472
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-539.1076660156259
-0.000157838013687134	nan	0.0	nan	nan	0.0	-783.7864837646493
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-1253.260513305665
-0.00015732667526245137	nan	0.0	nan	nan	0.0	-1945.8727874755868
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-2078.982482910157
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-1372.0098266601572
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-1015.2095642089852
-0.00014669083602905292	nan	0.0	nan	nan	0.0	-335.8530273437509
-0.00014955433120727557	nan	0.0	nan	nan	0.0	49.11567687988191
-0.00015395184165954608	nan	0.0	nan	nan	0.0	-34.83732604980558
-0.000157838013687134	nan	0.0	nan	nan	0.0	-686.025421142579
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-895.9079284667978
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-1484.1312713623056
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-1890.0882263183603
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1665.8453369140634
-0.00014955433120727557	nan	0.0	nan	nan	0.0	-1434.9745788574228
-0.00014669083602905292	nan	0.0	nan	nan	0.0	-720.8217315673837
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-217.1037139892587
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-55.82557678222746
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-356.8412780761727
-0.000157838013687134	nan	0.0	nan	nan	0.0	-497.1311645507821
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-1141.1390686035165
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-1854.7395935058603
-0.00015681533683776876	nan	0.0	nan	nan	0.0	-2107.150924682618
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1476.9510803222665
-0.00014761124519348164	nan	0.0	nan	nan	0.0	-1210.731689453126
-0.00014761124519348164	nan	0.0	nan	nan	0.0	-482.770782470704
-0.00014955433120727557	nan	0.0	nan	nan	0.0	-615.8804779052743
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-42.017517089844645
-0.00015681533683776876	nan	0.0	nan	nan	0.0	-756.1703643798837
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1253.260513305665
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1680.2057189941415
-0.000157838013687134	nan	0.0	nan	nan	0.0	-1918.2566680908212
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1735.990280151368
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-1476.9510803222665
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-1274.2487640380868
-0.00014761124519348164	nan	0.0	nan	nan	0.0	-377.8295288085946
-0.0001500656696319582	nan	0.0	nan	nan	0.0	-238.09196472168057
-0.00015538358924865742	nan	0.0	nan	nan	0.0	154.05693054199128
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-735.1821136474618
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-1274.2487640380868
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1756.97853088379
-0.00015681533683776876	nan	0.0	nan	nan	0.0	-2128.13917541504
-0.0001500656696319582	nan	0.0	nan	nan	0.0	-1806.1352233886728
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-1232.272262573243
-0.00014474775001525897	nan	0.0	nan	nan	0.0	-707.0136718750009
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-280.06846618652435
-0.0001500656696319582	nan	0.0	nan	nan	0.0	55.74354553222566
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-202.74333190918057
-0.00016172418571472187	nan	0.0	nan	nan	0.0	-783.7864837646493
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-1596.252716064454
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-2107.150924682618
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1869.0999755859384
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-1490.7591400146493
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-1126.7786865234384
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-413.1781616210946
-0.00014904299278259298	nan	0.0	nan	nan	0.0	-76.81382751464933
-0.00015344050323486347	nan	0.0	nan	nan	0.0	7.139175415038164
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-461.7825317382821
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-874.9196777343759
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-1833.7513427734384
-0.00015681533683776876	nan	0.0	nan	nan	0.0	-1854.7395935058603
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-1833.7513427734384
-0.00014812258361816426	nan	0.0	nan	nan	0.0	-1280.8766326904306
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-748.9901733398447
-0.00014955433120727557	nan	0.0	nan	nan	0.0	-510.9392242431649
-0.00015149741722106952	nan	0.0	nan	nan	0.0	-0.041015625000898705
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-63.00576782226652
-0.00015589492767334004	nan	0.0	nan	nan	0.0	-524.7472839355478
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-1406.8061370849618
-0.000157838013687134	nan	0.0	nan	nan	0.0	-1581.892333984376
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1974.0412292480478
-0.00014904299278259298	nan	0.0	nan	nan	0.0	-1581.892333984376
-0.00014812258361816426	nan	0.0	nan	nan	0.0	-1497.9393310546884
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-266.26040649414153
-0.0001500656696319582	nan	0.0	nan	nan	0.0	62.92373657226472
-0.00015149741722106952	nan	0.0	nan	nan	0.0	140.24887084960847
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-398.8177795410165
-0.00015824708442688007	nan	0.0	nan	nan	0.0	-1070.9941253662118
-0.00015926976127624533	nan	0.0	nan	nan	0.0	-1372.0098266601572
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-2029.8257904052743
-0.00015252009407043477	nan	0.0	nan	nan	0.0	-1966.8610382080087
-0.00014863392204284687	nan	0.0	nan	nan	0.0	-1078.174316406251
-0.00014761124519348164	nan	0.0	nan	nan	0.0	-623.0606689453134
-0.00014812258361816426	nan	0.0	nan	nan	0.0	-251.90002441406338
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-0.041015625000898705
