LNEC Test File eXtractor

File: sineSweep_ddx=1200_f=1e-5to40_P15.acq

Created in: 2026-01-05 17:03:44.424607

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8090	8090	8090	8090	8090	8090	8090
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	40.445	40.445	40.445	40.445	40.445	40.445	40.445
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-6.710171142578145e-05	nan	0.0	nan	nan	0.0	-3195.2689361572247
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-2579.7026824951154
-3.89670565032961e-05	nan	0.0	nan	nan	0.0	-2159.821701049803
-2.875785682678243e-05	nan	0.0	nan	nan	0.0	-629.9775695800765
-3.0775954437256065e-05	nan	0.0	nan	nan	0.0	89.91096496582195
-4.1934847106933795e-05	nan	0.0	nan	nan	0.0	975.0304412841813
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	1094.9038696289078
-7.101919502258321e-05	nan	0.0	nan	nan	0.0	-554.8136901855453
-8.217808769226094e-05	nan	0.0	nan	nan	0.0	-1785.298233032225
-8.360262718200703e-05	nan	0.0	nan	nan	0.0	-3030.037994384764
-7.38682740020754e-05	nan	0.0	nan	nan	0.0	-3630.0531005859357
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-3195.2689361572247
-4.1934847106933795e-05	nan	0.0	nan	nan	0.0	-2325.052642822264
-3.220049392700215e-05	nan	0.0	nan	nan	0.0	-1169.7319793701156
-3.0775954437256065e-05	nan	0.0	nan	nan	0.0	389.9185180664079
-3.849221000671407e-05	nan	0.0	nan	nan	0.0	314.75463867187665
-5.3093739776611525e-05	nan	0.0	nan	nan	0.0	1260.1348114013688
-6.852625091552755e-05	nan	0.0	nan	nan	0.0	-615.0743865966781
-8.122839469909688e-05	nan	0.0	nan	nan	0.0	-1095.2160644531234
-8.407747367858907e-05	nan	0.0	nan	nan	0.0	-2925.0677490234357
-7.968514358520527e-05	nan	0.0	nan	nan	0.0	-3059.8443603515607
-6.47274789428713e-05	nan	0.0	nan	nan	0.0	-3195.2689361572247
-4.6683312072754106e-05	nan	0.0	nan	nan	0.0	-2339.9558258056622
-3.362503341674825e-05	nan	0.0	nan	nan	0.0	-2654.8665618896466
-3.125080093383809e-05	nan	0.0	nan	nan	0.0	-510.1041412353499
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	509.79194641113446
-4.775171669006368e-05	nan	0.0	nan	nan	0.0	314.75463867187665
-6.520232543945333e-05	nan	0.0	nan	nan	0.0	-134.93270874023273
-7.921029708862324e-05	nan	0.0	nan	nan	0.0	-1380.320434570311
-8.407747367858907e-05	nan	0.0	nan	nan	0.0	-2264.791946411131
-8.015999008178731e-05	nan	0.0	nan	nan	0.0	-2805.194320678709
-6.710171142578145e-05	nan	0.0	nan	nan	0.0	-3374.755096435545
-5.0600795669555867e-05	nan	0.0	nan	nan	0.0	-2505.186767578123
-3.504957290649434e-05	nan	0.0	nan	nan	0.0	-1515.097045898436
-2.923270332336446e-05	nan	0.0	nan	nan	0.0	-659.7839355468734
-3.220049392700215e-05	nan	0.0	nan	nan	0.0	375.01533508300946
-4.383423309326192e-05	nan	0.0	nan	nan	0.0	840.2538299560563
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-105.12634277343587
-7.68360646057131e-05	nan	0.0	nan	nan	0.0	-344.873199462889
-8.360262718200703e-05	nan	0.0	nan	nan	0.0	-2025.045089721678
-7.968514358520527e-05	nan	0.0	nan	nan	0.0	-2610.1570129394513
-6.900109741210959e-05	nan	0.0	nan	nan	0.0	-2820.0975036621076
-5.26188932800295e-05	nan	0.0	nan	nan	0.0	-2925.0677490234357
-3.849221000671407e-05	nan	0.0	nan	nan	0.0	-1454.836349487303
-2.9707549819946494e-05	nan	0.0	nan	nan	0.0	-869.7244262695297
-3.267534042358419e-05	nan	0.0	nan	nan	0.0	-480.29777526855304
-4.430907958984395e-05	nan	0.0	nan	nan	0.0	540.2462768554703
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	824.7026824951188
-7.291858100891135e-05	nan	0.0	nan	nan	0.0	-1454.836349487303
-8.063483657836934e-05	nan	0.0	nan	nan	0.0	-1410.1268005371078
-7.968514358520527e-05	nan	0.0	nan	nan	0.0	-2669.769744873045
-7.149404151916524e-05	nan	0.0	nan	nan	0.0	-2984.6804809570294
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-3105.201873779295
-4.335938659667989e-05	nan	0.0	nan	nan	0.0	-2400.216522216795
-3.220049392700215e-05	nan	0.0	nan	nan	0.0	-1200.1863098144515
-2.9707549819946494e-05	nan	0.0	nan	nan	0.0	509.79194641113446
-3.801736351013204e-05	nan	0.0	nan	nan	0.0	1065.097503662111
-5.26188932800295e-05	nan	0.0	nan	nan	0.0	240.23872375488446
-7.006950202941914e-05	nan	0.0	nan	nan	0.0	-780.305328369139
-8.265293418884298e-05	nan	0.0	nan	nan	0.0	-1169.7319793701156
-8.360262718200703e-05	nan	0.0	nan	nan	0.0	-2639.963378906248
-7.731091110229513e-05	nan	0.0	nan	nan	0.0	-3720.1201629638654
-6.270938133239766e-05	nan	0.0	nan	nan	0.0	-2595.253829956053
-4.288454010009786e-05	nan	0.0	nan	nan	0.0	-2385.3133392333966
-3.125080093383809e-05	nan	0.0	nan	nan	0.0	-764.7541809082015
-3.0775954437256065e-05	nan	0.0	nan	nan	0.0	360.112152099611
-3.611797752380391e-05	nan	0.0	nan	nan	0.0	884.9633789062516
-5.10756421661379e-05	nan	0.0	nan	nan	0.0	555.1494598388688
-6.947594390869161e-05	nan	0.0	nan	nan	0.0	-254.8061370849593
-8.063483657836934e-05	nan	0.0	nan	nan	0.0	-1469.7395324707015
-8.3127780685425e-05	nan	0.0	nan	nan	0.0	-2130.015335083006
-7.588637161254904e-05	nan	0.0	nan	nan	0.0	-3900.2542877197247
-6.425263244628926e-05	nan	0.0	nan	nan	0.0	-3269.784851074217
-4.775171669006368e-05	nan	0.0	nan	nan	0.0	-1949.8812103271468
-3.315018692016622e-05	nan	0.0	nan	nan	0.0	-944.8883056640609
-2.875785682678243e-05	nan	0.0	nan	nan	0.0	60.10459899902508
-3.564313102722188e-05	nan	0.0	nan	nan	0.0	570.0526428222672
-5.0600795669555867e-05	nan	0.0	nan	nan	0.0	870.0601959228532
-6.61520184326174e-05	nan	0.0	nan	nan	0.0	-269.7093200683577
-7.921029708862324e-05	nan	0.0	nan	nan	0.0	-959.7914886474593
-8.265293418884298e-05	nan	0.0	nan	nan	0.0	-2925.0677490234357
-7.588637161254904e-05	nan	0.0	nan	nan	0.0	-3090.2986907958966
-6.17596883392336e-05	nan	0.0	nan	nan	0.0	-3044.9411773681622
-4.6683312072754106e-05	nan	0.0	nan	nan	0.0	-2295.246276855467
-3.611797752380391e-05	nan	0.0	nan	nan	0.0	-1229.9926757812484
-3.125080093383809e-05	nan	0.0	nan	nan	0.0	-285.2604675292952
-3.564313102722188e-05	nan	0.0	nan	nan	0.0	1245.2316284179703
-4.775171669006368e-05	nan	0.0	nan	nan	0.0	540.2462768554703
-6.520232543945333e-05	nan	0.0	nan	nan	0.0	150.17166137695477
-7.873545059204122e-05	nan	0.0	nan	nan	0.0	-1274.7022247314437
-8.45523201751711e-05	nan	0.0	nan	nan	0.0	-1739.9407196044906
-7.731091110229513e-05	nan	0.0	nan	nan	0.0	-3059.8443603515607
-6.425263244628926e-05	nan	0.0	nan	nan	0.0	-3435.015792846678
-5.012594917297383e-05	nan	0.0	nan	nan	0.0	-2354.8590087890607
-3.611797752380391e-05	nan	0.0	nan	nan	0.0	-1169.7319793701156
-3.0301107940674028e-05	nan	0.0	nan	nan	0.0	-420.0370788574202
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	899.86656188965
-4.917625617980977e-05	nan	0.0	nan	nan	0.0	855.1570129394547
-6.223453483581564e-05	nan	0.0	nan	nan	0.0	-15.059280395506175
-7.588637161254904e-05	nan	0.0	nan	nan	0.0	-1395.2236175537093
-8.360262718200703e-05	nan	0.0	nan	nan	0.0	-2549.8963165283185
-7.921029708862324e-05	nan	0.0	nan	nan	0.0	-2895.261383056639
-6.567717193603536e-05	nan	0.0	nan	nan	0.0	-3269.784851074217
-4.775171669006368e-05	nan	0.0	nan	nan	0.0	-2520.0899505615216
-3.4574726409912315e-05	nan	0.0	nan	nan	0.0	-1605.1641082763656
-2.923270332336446e-05	nan	0.0	nan	nan	0.0	-224.9997711181624
-3.504957290649434e-05	nan	0.0	nan	nan	0.0	479.9855804443376
-4.6683312072754106e-05	nan	0.0	nan	nan	0.0	824.7026824951188
-6.17596883392336e-05	nan	0.0	nan	nan	0.0	284.9482727050798
-7.731091110229513e-05	nan	0.0	nan	nan	0.0	-929.9851226806625
-8.122839469909688e-05	nan	0.0	nan	nan	0.0	-2430.022888183592
-7.778575759887716e-05	nan	0.0	nan	nan	0.0	-2849.9038696289044
-6.61520184326174e-05	nan	0.0	nan	nan	0.0	-2895.261383056639
-5.0600795669555867e-05	nan	0.0	nan	nan	0.0	-2490.2835845947247
-3.7067670516967974e-05	nan	0.0	nan	nan	0.0	-2144.9185180664044
-3.1725647430420126e-05	nan	0.0	nan	nan	0.0	-449.8434448242171
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	855.1570129394547
-5.012594917297383e-05	nan	0.0	nan	nan	0.0	855.1570129394547
-6.61520184326174e-05	nan	0.0	nan	nan	0.0	660.1197052001969
-7.68360646057131e-05	nan	0.0	nan	nan	0.0	-1005.1490020751937
-8.217808769226094e-05	nan	0.0	nan	nan	0.0	-2069.754638671873
-8.015999008178731e-05	nan	0.0	nan	nan	0.0	-2954.8741149902326
-6.805140441894552e-05	nan	0.0	nan	nan	0.0	-3554.8892211914044
-5.10756421661379e-05	nan	0.0	nan	nan	0.0	-2400.216522216795
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	-2190.276031494139
-3.125080093383809e-05	nan	0.0	nan	nan	0.0	104.81414794922038
-3.504957290649434e-05	nan	0.0	nan	nan	0.0	345.2089691162126
-4.775171669006368e-05	nan	0.0	nan	nan	0.0	599.8590087890641
-6.318422782897969e-05	nan	0.0	nan	nan	0.0	255.1419067382829
-7.636121810913107e-05	nan	0.0	nan	nan	0.0	-959.7914886474593
-8.170324119567892e-05	nan	0.0	nan	nan	0.0	-1890.268478393553
-7.778575759887716e-05	nan	0.0	nan	nan	0.0	-3510.179672241209
-6.567717193603536e-05	nan	0.0	nan	nan	0.0	-3105.201873779295
-4.870140968322774e-05	nan	0.0	nan	nan	0.0	-2895.261383056639
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	-1815.1045989990218
-3.0301107940674028e-05	nan	0.0	nan	nan	0.0	-149.83589172363116
-3.409987991333028e-05	nan	0.0	nan	nan	0.0	255.1419067382829
-5.10756421661379e-05	nan	0.0	nan	nan	0.0	599.8590087890641
-7.006950202941914e-05	nan	0.0	nan	nan	0.0	389.9185180664079
-7.968514358520527e-05	nan	0.0	nan	nan	0.0	-780.305328369139
-8.265293418884298e-05	nan	0.0	nan	nan	0.0	-2130.015335083006
-7.5411525115967e-05	nan	0.0	nan	nan	0.0	-3449.9189758300763
-6.223453483581564e-05	nan	0.0	nan	nan	0.0	-3044.9411773681622
-4.6683312072754106e-05	nan	0.0	nan	nan	0.0	-3000.231628417967
-3.611797752380391e-05	nan	0.0	nan	nan	0.0	-1890.268478393553
-3.315018692016622e-05	nan	0.0	nan	nan	0.0	-569.7168731689437
-3.9441902999878136e-05	nan	0.0	nan	nan	0.0	14.7470855712907
-4.9651102676391806e-05	nan	0.0	nan	nan	0.0	914.7697448730485
-6.270938133239766e-05	nan	0.0	nan	nan	0.0	-120.0295257568343
-7.481796699523946e-05	nan	0.0	nan	nan	0.0	-990.2458190917953
-7.873545059204122e-05	nan	0.0	nan	nan	0.0	-1859.8141479492172
-7.481796699523946e-05	nan	0.0	nan	nan	0.0	-3825.0904083251935
-6.47274789428713e-05	nan	0.0	nan	nan	0.0	-2835.000686645506
-4.9651102676391806e-05	nan	0.0	nan	nan	0.0	-2400.216522216795
-3.564313102722188e-05	nan	0.0	nan	nan	0.0	-2174.7248840332013
-3.0301107940674028e-05	nan	0.0	nan	nan	0.0	-434.94026184081866
-3.611797752380391e-05	nan	0.0	nan	nan	0.0	794.8963165283219
-5.26188932800295e-05	nan	0.0	nan	nan	0.0	419.7248840332048
-6.805140441894552e-05	nan	0.0	nan	nan	0.0	30.2982330322282
-7.873545059204122e-05	nan	0.0	nan	nan	0.0	-854.8212432861312
-8.170324119567892e-05	nan	0.0	nan	nan	0.0	-2520.0899505615216
-7.731091110229513e-05	nan	0.0	nan	nan	0.0	-3344.948730468748
-6.567717193603536e-05	nan	0.0	nan	nan	0.0	-3330.0455474853497
-4.727687019348165e-05	nan	0.0	nan	nan	0.0	-2744.9336242675763
-3.4574726409912315e-05	nan	0.0	nan	nan	0.0	-1364.7692871093734
-3.220049392700215e-05	nan	0.0	nan	nan	0.0	-674.6871185302718
-3.991674949646016e-05	nan	0.0	nan	nan	0.0	899.86656188965
-5.10756421661379e-05	nan	0.0	nan	nan	0.0	30.2982330322282
-6.520232543945333e-05	nan	0.0	nan	nan	0.0	-15.059280395506175
-7.873545059204122e-05	nan	0.0	nan	nan	0.0	-1229.9926757812484
-8.217808769226094e-05	nan	0.0	nan	nan	0.0	-2505.186767578123
-7.38682740020754e-05	nan	0.0	nan	nan	0.0	-3315.1423645019513
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-2849.9038696289044
-4.5733619079590045e-05	nan	0.0	nan	nan	0.0	-1995.2387237548812
-3.362503341674825e-05	nan	0.0	nan	nan	0.0	-974.6946716308578
-3.315018692016622e-05	nan	0.0	nan	nan	0.0	89.91096496582195
-4.1934847106933795e-05	nan	0.0	nan	nan	0.0	360.112152099611
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-254.8061370849593
-7.196888801574728e-05	nan	0.0	nan	nan	0.0	-195.19340515136554
-7.921029708862324e-05	nan	0.0	nan	nan	0.0	-1200.1863098144515
-7.826060409545917e-05	nan	0.0	nan	nan	0.0	-2354.8590087890607
-6.947594390869161e-05	nan	0.0	nan	nan	0.0	-3000.231628417967
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-2744.9336242675763
-4.383423309326192e-05	nan	0.0	nan	nan	0.0	-1844.9109649658187
-3.409987991333028e-05	nan	0.0	nan	nan	0.0	-990.2458190917953
-3.315018692016622e-05	nan	0.0	nan	nan	0.0	30.2982330322282
-4.0866442489624224e-05	nan	0.0	nan	nan	0.0	735.2835845947282
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	914.7697448730485
-7.054434852600118e-05	nan	0.0	nan	nan	0.0	-44.865646362303046
-8.015999008178731e-05	nan	0.0	nan	nan	0.0	-1710.1343536376937
-7.968514358520527e-05	nan	0.0	nan	nan	0.0	-2505.186767578123
-6.947594390869161e-05	nan	0.0	nan	nan	0.0	-3510.179672241209
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-3120.1050567626935
-4.288454010009786e-05	nan	0.0	nan	nan	0.0	-2220.0823974609357
-3.564313102722188e-05	nan	0.0	nan	nan	0.0	-149.83589172363116
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	150.17166137695477
-4.525877258300801e-05	nan	0.0	nan	nan	0.0	675.0228881835953
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	735.2835845947282
-7.101919502258321e-05	nan	0.0	nan	nan	0.0	-315.0668334960921
-8.015999008178731e-05	nan	0.0	nan	nan	0.0	-2130.015335083006
-8.122839469909688e-05	nan	0.0	nan	nan	0.0	-2415.1197052001935
-6.805140441894552e-05	nan	0.0	nan	nan	0.0	-3164.814605712889
-5.3093739776611525e-05	nan	0.0	nan	nan	0.0	-2054.8514556884747
-3.9441902999878136e-05	nan	0.0	nan	nan	0.0	-2925.0677490234357
-3.315018692016622e-05	nan	0.0	nan	nan	0.0	-15.059280395506175
-3.754251701355001e-05	nan	0.0	nan	nan	0.0	104.81414794922038
-4.917625617980977e-05	nan	0.0	nan	nan	0.0	1260.1348114013688
-6.17596883392336e-05	nan	0.0	nan	nan	0.0	-134.93270874023273
-7.588637161254904e-05	nan	0.0	nan	nan	0.0	-749.8509979248031
-8.122839469909688e-05	nan	0.0	nan	nan	0.0	-2115.1121520996076
-7.588637161254904e-05	nan	0.0	nan	nan	0.0	-2805.194320678709
-6.47274789428713e-05	nan	0.0	nan	nan	0.0	-3074.747543334959
-5.10756421661379e-05	nan	0.0	nan	nan	0.0	-2700.224075317381
-3.89670565032961e-05	nan	0.0	nan	nan	0.0	-1710.1343536376937
-3.267534042358419e-05	nan	0.0	nan	nan	0.0	-720.0446319580062
-3.801736351013204e-05	nan	0.0	nan	nan	0.0	314.75463867187665
-4.870140968322774e-05	nan	0.0	nan	nan	0.0	794.8963165283219
-6.270938133239766e-05	nan	0.0	nan	nan	0.0	-315.0668334960921
-7.5411525115967e-05	nan	0.0	nan	nan	0.0	-1110.1192474365218
-8.015999008178731e-05	nan	0.0	nan	nan	0.0	-2069.754638671873
-7.38682740020754e-05	nan	0.0	nan	nan	0.0	-3374.755096435545
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-2700.224075317381
-4.6683312072754106e-05	nan	0.0	nan	nan	0.0	-3135.008239746092
-3.7067670516967974e-05	nan	0.0	nan	nan	0.0	-1305.1565551757797
-3.7067670516967974e-05	nan	0.0	nan	nan	0.0	14.7470855712907
-4.1934847106933795e-05	nan	0.0	nan	nan	0.0	524.6951293945328
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	645.2165222167985
-6.805140441894552e-05	nan	0.0	nan	nan	0.0	-44.865646362303046
-7.778575759887716e-05	nan	0.0	nan	nan	0.0	-2069.754638671873
-8.015999008178731e-05	nan	0.0	nan	nan	0.0	-2910.1645660400372
-7.149404151916524e-05	nan	0.0	nan	nan	0.0	-3269.784851074217
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-2984.6804809570294
-4.1934847106933795e-05	nan	0.0	nan	nan	0.0	-2264.791946411131
-3.409987991333028e-05	nan	0.0	nan	nan	0.0	-1020.0521850585922
-3.362503341674825e-05	nan	0.0	nan	nan	0.0	330.30578613281415
-4.335938659667989e-05	nan	0.0	nan	nan	0.0	435.2760314941423
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	599.8590087890641
-7.339342750549337e-05	nan	0.0	nan	nan	0.0	-629.9775695800765
-8.122839469909688e-05	nan	0.0	nan	nan	0.0	-1769.7470855712875
-7.778575759887716e-05	nan	0.0	nan	nan	0.0	-2595.253829956053
-6.805140441894552e-05	nan	0.0	nan	nan	0.0	-2984.6804809570294
-5.356858627319356e-05	nan	0.0	nan	nan	0.0	-2220.0823974609357
-3.89670565032961e-05	nan	0.0	nan	nan	0.0	-1349.866104125975
-3.409987991333028e-05	nan	0.0	nan	nan	0.0	-525.0073242187484
-3.849221000671407e-05	nan	0.0	nan	nan	0.0	284.9482727050798
-4.870140968322774e-05	nan	0.0	nan	nan	0.0	660.1197052001969
-6.128484184265157e-05	nan	0.0	nan	nan	0.0	-269.7093200683577
-7.24437345123293e-05	nan	0.0	nan	nan	0.0	-1229.9926757812484
-7.873545059204122e-05	nan	0.0	nan	nan	0.0	-2069.754638671873
-7.5411525115967e-05	nan	0.0	nan	nan	0.0	-2879.7102355957013
-6.318422782897969e-05	nan	0.0	nan	nan	0.0	-3164.814605712889
-4.9651102676391806e-05	nan	0.0	nan	nan	0.0	-2774.739990234373
-3.611797752380391e-05	nan	0.0	nan	nan	0.0	-1125.0224304199203
-3.504957290649434e-05	nan	0.0	nan	nan	0.0	-374.67956542968585
-3.991674949646016e-05	nan	0.0	nan	nan	0.0	330.30578613281415
-4.870140968322774e-05	nan	0.0	nan	nan	0.0	-164.7390747070296
-6.318422782897969e-05	nan	0.0	nan	nan	0.0	-434.94026184081866
-7.778575759887716e-05	nan	0.0	nan	nan	0.0	-1874.7173309326156
-8.015999008178731e-05	nan	0.0	nan	nan	0.0	-3149.9114227294904
-7.339342750549337e-05	nan	0.0	nan	nan	0.0	-3120.1050567626935
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-2700.224075317381
-4.525877258300801e-05	nan	0.0	nan	nan	0.0	-1949.8812103271468
-3.7067670516967974e-05	nan	0.0	nan	nan	0.0	-600.1712036132797
-3.611797752380391e-05	nan	0.0	nan	nan	0.0	299.8514556884782
-4.430907958984395e-05	nan	0.0	nan	nan	0.0	824.7026824951188
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-195.19340515136554
-7.054434852600118e-05	nan	0.0	nan	nan	0.0	-885.2755737304672
-7.731091110229513e-05	nan	0.0	nan	nan	0.0	-1739.9407196044906
-7.481796699523946e-05	nan	0.0	nan	nan	0.0	-2805.194320678709
-7.006950202941914e-05	nan	0.0	nan	nan	0.0	-2730.030441284178
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-2669.769744873045
-4.288454010009786e-05	nan	0.0	nan	nan	0.0	-1605.1641082763656
-3.504957290649434e-05	nan	0.0	nan	nan	0.0	-59.768829345701484
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	270.04508972168134
-4.525877258300801e-05	nan	0.0	nan	nan	0.0	404.82170104980634
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-120.0295257568343
-7.38682740020754e-05	nan	0.0	nan	nan	0.0	-1169.7319793701156
-8.217808769226094e-05	nan	0.0	nan	nan	0.0	-2354.8590087890607
-7.731091110229513e-05	nan	0.0	nan	nan	0.0	-3554.8892211914044
-6.47274789428713e-05	nan	0.0	nan	nan	0.0	-3359.8519134521466
-5.10756421661379e-05	nan	0.0	nan	nan	0.0	-1890.268478393553
-3.89670565032961e-05	nan	0.0	nan	nan	0.0	-1380.320434570311
-3.362503341674825e-05	nan	0.0	nan	nan	0.0	-539.9105072021468
-3.89670565032961e-05	nan	0.0	nan	nan	0.0	704.8292541503922
-5.10756421661379e-05	nan	0.0	nan	nan	0.0	165.0748443603532
-6.710171142578145e-05	nan	0.0	nan	nan	0.0	-569.7168731689437
-7.636121810913107e-05	nan	0.0	nan	nan	0.0	-1574.7097778320297
-7.826060409545917e-05	nan	0.0	nan	nan	0.0	-2295.246276855467
-7.101919502258321e-05	nan	0.0	nan	nan	0.0	-3225.0753021240216
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-3074.747543334959
-4.430907958984395e-05	nan	0.0	nan	nan	0.0	-2339.9558258056622
-3.4574726409912315e-05	nan	0.0	nan	nan	0.0	-495.2009582519515
-3.611797752380391e-05	nan	0.0	nan	nan	0.0	75.00778198242351
-4.430907958984395e-05	nan	0.0	nan	nan	0.0	1050.1943206787125
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-134.93270874023273
-7.101919502258321e-05	nan	0.0	nan	nan	0.0	-764.7541809082015
-7.731091110229513e-05	nan	0.0	nan	nan	0.0	-2969.777297973631
-7.731091110229513e-05	nan	0.0	nan	nan	0.0	-2759.8368072509747
-6.805140441894552e-05	nan	0.0	nan	nan	0.0	-2910.1645660400372
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-2205.1792144775372
-4.240969360351583e-05	nan	0.0	nan	nan	0.0	-2820.0975036621076
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	-315.0668334960921
-3.89670565032961e-05	nan	0.0	nan	nan	0.0	135.26847839355634
-5.012594917297383e-05	nan	0.0	nan	nan	0.0	599.8590087890641
-6.365907432556173e-05	nan	0.0	nan	nan	0.0	-195.19340515136554
-7.481796699523946e-05	nan	0.0	nan	nan	0.0	-1064.7617340087875
-8.015999008178731e-05	nan	0.0	nan	nan	0.0	-2174.7248840332013
-7.24437345123293e-05	nan	0.0	nan	nan	0.0	-2685.3208923339826
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-2774.739990234373
-4.5733619079590045e-05	nan	0.0	nan	nan	0.0	-2085.3057861328107
-3.611797752380391e-05	nan	0.0	nan	nan	0.0	-825.0148773193343
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	224.68757629394696
-4.383423309326192e-05	nan	0.0	nan	nan	0.0	494.888763427736
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	435.2760314941423
-6.805140441894552e-05	nan	0.0	nan	nan	0.0	-869.7244262695297
-7.731091110229513e-05	nan	0.0	nan	nan	0.0	-2625.0601959228497
-7.778575759887716e-05	nan	0.0	nan	nan	0.0	-2910.1645660400372
-7.006950202941914e-05	nan	0.0	nan	nan	0.0	-2715.1272583007794
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-2579.7026824951154
-3.991674949646016e-05	nan	0.0	nan	nan	0.0	-1154.8287963867172
-3.362503341674825e-05	nan	0.0	nan	nan	0.0	-705.1414489746078
-3.849221000671407e-05	nan	0.0	nan	nan	0.0	435.2760314941423
-4.775171669006368e-05	nan	0.0	nan	nan	0.0	675.0228881835953
-6.128484184265157e-05	nan	0.0	nan	nan	0.0	314.75463867187665
-7.588637161254904e-05	nan	0.0	nan	nan	0.0	-810.1116943359359
-8.015999008178731e-05	nan	0.0	nan	nan	0.0	-2369.762191772459
-7.38682740020754e-05	nan	0.0	nan	nan	0.0	-2849.9038696289044
-6.17596883392336e-05	nan	0.0	nan	nan	0.0	-3090.2986907958966
-4.870140968322774e-05	nan	0.0	nan	nan	0.0	-2010.1419067382797
-3.849221000671407e-05	nan	0.0	nan	nan	0.0	-690.2382659912093
-3.849221000671407e-05	nan	0.0	nan	nan	0.0	284.9482727050798
-4.288454010009786e-05	nan	0.0	nan	nan	0.0	809.7994995117203
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	209.78439331054852
-6.852625091552755e-05	nan	0.0	nan	nan	0.0	-720.0446319580062
-7.731091110229513e-05	nan	0.0	nan	nan	0.0	-1590.2609252929672
-7.68360646057131e-05	nan	0.0	nan	nan	0.0	-2790.2911376953107
-6.662686492919942e-05	nan	0.0	nan	nan	0.0	-3135.008239746092
-5.356858627319356e-05	nan	0.0	nan	nan	0.0	-2474.7324371337872
-4.1934847106933795e-05	nan	0.0	nan	nan	0.0	-1574.7097778320297
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	-344.873199462889
-4.0866442489624224e-05	nan	0.0	nan	nan	0.0	314.75463867187665
-5.202533515930196e-05	nan	0.0	nan	nan	0.0	870.0601959228532
-6.805140441894552e-05	nan	0.0	nan	nan	0.0	-224.9997711181624
-7.481796699523946e-05	nan	0.0	nan	nan	0.0	-839.9180603027328
-7.778575759887716e-05	nan	0.0	nan	nan	0.0	-2069.754638671873
-7.38682740020754e-05	nan	0.0	nan	nan	0.0	-3390.3062438964826
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-2639.963378906248
-4.620846557617208e-05	nan	0.0	nan	nan	0.0	-2279.6951293945294
-3.849221000671407e-05	nan	0.0	nan	nan	0.0	-959.7914886474593
-3.801736351013204e-05	nan	0.0	nan	nan	0.0	60.10459899902508
-4.383423309326192e-05	nan	0.0	nan	nan	0.0	645.2165222167985
-5.3093739776611525e-05	nan	0.0	nan	nan	0.0	840.2538299560563
-6.61520184326174e-05	nan	0.0	nan	nan	0.0	-1169.7319793701156
-7.778575759887716e-05	nan	0.0	nan	nan	0.0	-1679.6800231933578
-7.481796699523946e-05	nan	0.0	nan	nan	0.0	-2835.000686645506
