LNEC Test File eXtractor

File: erzikan.tgt

Created in: 2026-04-27 10:37:11.143091

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	4260	4260	4260	4260	4260	4260
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295	21.295	21.295	21.295
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.032070563107533354	-0.0051552137960121725	0.0	0.1619436645507812	-0.20993423461914068	0.0
0.03232699311842203	-0.005229142589835415	0.0	0.06446105957031247	-0.14903747558593758	0.0
0.03257540969147043	-0.00530923211647726	0.0	-0.11997467041015629	-0.0029121398925781856	0.0
0.03282382626451883	-0.005389321643119106	0.0	-0.2540274047851563	0.08366073608398432	0.0
0.03307224283756723	-0.0054694111697609505	0.0	-0.1580166625976563	0.12398971557617182	0.0
0.033312645972775355	-0.005543339963584193	0.0	-0.1990023803710938	0.19201126098632806	0.0
0.03354503567014322	-0.005611108024588831	0.0	-0.15699768066406256	0.17695510864257805	0.0
0.03377742536751108	-0.005678876085593469	0.0	-0.10797332763671878	0.18797836303710933	0.0
0.034009815064878934	-0.005740483413779504	0.0	-0.10899230957031253	0.21298233032226557	0.0
0.03423419132440653	-0.005795930009146936	0.0	-0.08453674316406254	0.19093582153320307	0.0
0.03445856758393411	-0.005845215871695763	0.0	-0.12303161621093754	0.1519511413574218	0.0
0.034682943843461704	-0.005894501734244591	0.0	-0.16005462646484378	0.12694717407226555	0.0
0.03489930666514902	-0.005937626863974816	0.0	-0.21904235839843755	0.08850021362304682	0.0
0.035107656048996065	-0.0059807519937050396	0.0	-0.30701446533203125	0.059866638183593696	0.0
0.03530799199500284	-0.006023877123435264	0.0	-0.48001495361328134	0.07290634155273432	0.0
0.035500314503169345	-0.006060841520346885	0.0	-0.5779504394531251	0.057715759277343695	0.0
0.035676610135655304	-0.0060978059172585065	0.0	-0.6530154418945313	0.056505889892578064	0.0
0.035836878892460726	-0.006134770314170128	0.0	-0.7130221557617188	0.04763351440429681	0.0
0.035981120773585604	-0.006171734711081748	0.0	-0.596971435546875	0.017521209716796816	0.0
0.03610933577902994	-0.006202538375174766	0.0	-0.5609674072265625	-0.01111236572265631	0.0
0.036229537346634005	-0.006239502772086387	0.0	-0.5479470825195313	-0.07953720092773445	0.0
0.03632569860071725	-0.006276467168998008	0.0	-0.44004821777343756	-0.12900741577148445	0.0
0.0364218598548005	-0.006319592298728233	0.0	-0.30701446533203125	-0.1889631652832032	0.0
0.03650199423320322	-0.006362717428458457	0.0	-0.1940206909179688	-0.23493820190429696	0.0
0.036582128611605924	-0.0064120032910072846	0.0	-0.042532043457031286	-0.26303405761718757	0.0
0.036654249552168366	-0.006467449886374716	0.0	0.05562988281249996	-0.26505050659179696	0.0
0.03673438393057108	-0.006535217947379354	0.0	0.1329592895507812	-0.20697677612304693	0.0
0.03681451830897378	-0.006602986008383993	0.0	0.1440548706054687	-0.14406356811523444	0.0
0.036894652687376496	-0.006670754069388631	0.0	-0.06766693115234379	-0.0025088500976563105	0.0
0.036982800503619476	-0.006744682863211873	0.0	-0.16096038818359376	0.11202545166015619	0.0
0.03705492144418192	-0.006812450924216512	0.0	-0.3339608764648438	0.24201919555664056	0.0
0.03712704238474435	-0.006880218985221149	0.0	-0.4740142822265625	0.3539993286132812	0.0
0.037183136449626245	-0.006929504847769978	0.0	-0.4009872436523438	0.39405944824218747	0.0
0.03723121707666788	-0.006978790710318806	0.0	-0.45895599365234374	0.4450083923339843	0.0
0.03727128426586923	-0.007009594374411824	0.0	-0.4839776611328125	0.415030517578125	0.0
0.03729532457939004	-0.007034237305686237	0.0	-0.4440109252929688	0.3909675598144531	0.0
0.037311351455070585	-0.007046558771323444	0.0	-0.42702789306640626	0.34095962524414053	0.0
0.037311351455070585	-0.007052719504142047	0.0	-0.3629452514648438	0.28006286621093746	0.0
0.037311351455070585	-0.007052719504142047	0.0	-0.2399880981445313	0.22400558471679682	0.0
0.03729532457939004	-0.007046558771323444	0.0	-0.1480532836914063	0.1679483032226562	0.0
0.0372792977037095	-0.007034237305686237	0.0	-0.03370086669921879	0.1460362243652343	0.0
0.03726327082802896	-0.007015755107230427	0.0	0.04894989013671871	0.1179403686523437	0.0
0.03724724395234842	-0.006997272908774616	0.0	0.11495727539062496	0.12398971557617182	0.0
0.03723923051450814	-0.006978790710318806	0.0	0.1200521850585937	0.12398971557617182	0.0
0.03723121707666788	-0.006954147779044391	0.0	-0.06981811523437503	0.13003906249999994	0.0
0.03721519020098734	-0.0069233441149513745	0.0	-0.15495971679687504	0.1559840393066406	0.0
0.037199163325306796	-0.006892540450858357	0.0	-0.3109771728515625	0.1260061645507812	0.0
0.03717512301178598	-0.006861736786765339	0.0	-0.4309906005859375	0.16700729370117182	0.0
0.0371430692604249	-0.006818611657035115	0.0	-0.37902252197265623	0.36596359252929683	0.0
0.037103002071223544	-0.006769325794486287	0.0	-0.4100448608398438	0.42202087402343746	0.0
0.037046908006341646	-0.006713879199118855	0.0	-0.3620394897460938	0.3830361938476562	0.0
0.036982800503619476	-0.006646111138114218	0.0	-0.289012451171875	0.4360015869140625	0.0
0.036918693000897305	-0.006566021611472372	0.0	-0.1700180053710938	0.47794372558593745	0.0
0.03684657206033487	-0.006473610619193319	0.0	-0.07853607177734379	0.4450083923339843	0.0
0.03676643768193216	-0.006375038894095663	0.0	-0.02509613037109379	0.3650225830078125	0.0
0.03669431674136972	-0.006264145703360801	0.0	0.034004821777343715	0.28705322265624994	0.0
0.036614182362967006	-0.0061470917798073345	0.0	-0.0027917480468750387	0.10194320678710932	0.0
0.03654206142240457	-0.006023877123435264	0.0	-0.014226989746093788	-0.01138122558593756	0.0
0.03646192704400186	-0.005906823199881799	0.0	-0.06279846191406253	-0.06380889892578132	0.0
0.03638179266559915	-0.005783608543509729	0.0	-0.11997467041015629	-0.14997848510742195	0.0
0.03630165828719644	-0.005672715352774866	0.0	-0.1700180053710938	-0.12295806884765631	0.0
0.036221523908793726	-0.0055556614292214	0.0	-0.22198608398437503	-0.13398132324218756	0.0
0.03612536265471048	-0.0054509289713051395	0.0	-0.24395080566406255	-0.13693878173828133	0.0
0.03602920140062723	-0.005340035780570278	0.0	-0.2610470581054688	-0.11502670288085944	0.0
0.03593304014654397	-0.005241464055472622	0.0	-0.2350064086914063	-0.11596771240234381	0.0
0.03582085201678018	-0.005142892330374966	0.0	-0.2089657592773438	-0.10803634643554694	0.0
0.035708663887016386	-0.00504432060527731	0.0	-0.14895904541015628	-0.1319648742675782	0.0
0.035588462319412324	-0.004951909612998257	0.0	-0.0937075805664063	-0.13505676269531255	0.0
0.03546826075180826	-0.0048594986207192055	0.0	-0.033814086914062534	-0.1600607299804688	0.0
0.03534805918420419	-0.004773248361258756	0.0	0.011926879882812462	-0.1529359436035157	0.0
0.035227857616600126	-0.004693158834616911	0.0	0.05302581787109371	-0.0980885314941407	0.0
0.035107656048996065	-0.004606908575156462	0.0	0.05064819335937497	-0.049962615966796936	0.0
0.034987454481392004	-0.004532979781333221	0.0	-0.07434692382812504	0.06994888305664057	0.0
0.03486725291378793	-0.0044467295218727715	0.0	-0.1410336303710938	0.1620333862304687	0.0
0.03474705134618387	-0.004366639995230927	0.0	-0.22096710205078127	0.2679641723632812	0.0
0.034618836340739534	-0.004274229002951873	0.0	-0.3409805297851563	0.3580322265625	0.0
0.03447459445961465	-0.004169496545035615	0.0	-0.4440109252929688	0.3909675598144531	0.0
0.03433035257848977	-0.004058603354300751	0.0	-0.5460223388671875	0.42793579101562496	0.0
0.034162070383844084	-0.003941549430747285	0.0	-0.7010208129882813	0.3970169067382812	0.0
0.033985774751358125	-0.003812174041556612	0.0	-0.7560458374023438	0.36596359252929683	0.0
0.03378543880535135	-0.0036704771867287316	0.0	-0.6379571533203126	0.3039913940429687	0.0
0.03356907598366403	-0.003522619599082248	0.0	-0.625955810546875	0.22897949218749994	0.0
0.033344699724136444	-0.0033686012786171607	0.0	-0.5530419921875	0.1460362243652343	0.0
0.03309628315108805	-0.0032145829581520734	0.0	-0.48001495361328134	0.06322738647460932	0.0
0.032839853140199375	-0.0030544039048683827	0.0	-0.5179437255859375	-0.006676177978515686	0.0
0.03257540969147043	-0.0029003855844032954	0.0	-0.47797698974609376	-0.07066482543945318	0.0
0.03229493936706094	-0.002740206531119605	0.0	-0.4630319213867188	-0.09365234375000006	0.0
0.03199844216697092	-0.0025861882106545174	0.0	-0.46201293945312505	-0.12497451782226568	0.0
0.03169393152904062	-0.002438330623008034	0.0	-0.4440109252929688	-0.12806640625000007	0.0
0.031381407453270053	-0.00229047303536155	0.0	-0.4340475463867188	-0.12994842529296882	0.0
0.03105285650181894	-0.002142615447715066	0.0	-0.4450299072265625	-0.1400306701660157	0.0
0.03071629211252756	-0.0020070793257057898	0.0	-0.41095062255859377	-0.13599777221679693	0.0
0.030371714285395902	-0.0018653824708779092	0.0	-0.2999948120117188	-0.1400306701660157	0.0
0.03001912302042398	-0.0017298463488686325	0.0	-0.24496978759765628	-0.12201705932617193	0.0
0.029658518317611786	-0.0016004709596779592	0.0	-0.13503295898437503	-0.15696884155273444	0.0
0.029289900176959323	-0.0014710955704872858	0.0	-0.08136657714843755	-0.11704315185546882	0.0
0.028921282036306856	-0.0013478809141152161	0.0	-0.15201599121093753	0.1519511413574218	0.0
0.028552663895654386	-0.001218505524924543	0.0	-0.15699768066406256	0.2100248718261718	0.0
0.028176032317161655	-0.0010891301357338697	0.0	-0.24395080566406255	0.10893356323242182	0.0
0.027799400738668916	-0.0009474332809059894	0.0	-0.30701446533203125	0.1609579467773437	0.0
0.027406742284495637	-0.0008118971588967125	0.0	-0.32003479003906254	0.12694717407226555	0.0
0.027014083830322357	-0.0006702003040688323	0.0	-0.3730218505859375	0.09145767211914056	0.0
0.026605398500468537	-0.0005223427164223485	0.0	-0.34596221923828124	0.09643157958984369	0.0
0.026196713170614717	-0.00037448512877586484	0.0	-0.3689459228515625	0.07626708984374994	0.0
0.025772000965080352	-0.00022662754112938107	0.0	-0.43801025390625004	0.09468399047851557	0.0
0.025339275321705722	-7.260922066429384e-05	0.0	-0.45103057861328133	0.1050350952148437	0.0
0.024890522802650545	8.140909980079341e-05	0.0	-0.52496337890625	0.1399868774414062	0.0
0.0244337568457551	0.00024158815308448413	0.0	-0.52496337890625	0.17198120117187493	0.0
0.02396096401317911	0.00040176720636817486	0.0	-0.4220462036132813	0.2059919738769531	0.0
0.02348015774276285	0.0005742677252890726	0.0	-0.3629452514648438	0.21593978881835932	0.0
0.022991338034506318	0.0007467682442099703	0.0	-0.18303833007812506	0.2679641723632812	0.0
0.022494504888409515	0.0009254294959494715	0.0	-0.07038421630859379	0.23502883911132805	0.0
0.021997671742312715	0.001110251480507576	0.0	-0.009245300292968788	-0.09244247436523444	0.0
0.021500838596215915	0.0012950734650656807	0.0	0.07023529052734372	-0.1659756469726563	0.0
0.021004005450119115	0.001473734716805182	0.0	0.018946533203124963	-0.03947708129882819	0.0
0.020507172304022308	0.0016523959685446831	0.0	0.010455017089843711	-0.12094161987304693	0.0
0.020010339157925508	0.0018248964874655808	0.0	-0.046721191406250036	-0.09956726074218755	0.0
0.019513506011828708	0.0019973970063864787	0.0	-0.09608520507812503	-0.09526550292968756	0.0
0.019016672865731905	0.0021698975253073766	0.0	-0.12495635986328128	-0.18506469726562505	0.0
0.018511826281794833	0.0023362373114096707	0.0	-0.13695770263671878	-0.22001647949218758	0.0
0.01800697969785776	0.0024902556318747576	0.0	-0.020454101562500035	-0.3400624084472657	0.0
0.01750213311392069	0.002644273952339845	0.0	0.011247558593749962	-0.4049920654296876	0.0
0.016997286529983616	0.0027859708071677255	0.0	0.1349972534179687	-0.45204254150390627	0.0
0.01649243994604654	0.0029153461963583984	0.0	0.15299926757812496	-0.47099716186523444	0.0
0.01599560679994974	0.003032400119911865	0.0	-0.09099029541015628	-0.3750141906738282	0.0
0.015490760216012667	0.0031432933106467277	0.0	-0.15099700927734377	-0.28897903442382816	0.0
0.014985913632075593	0.003248025768562987	0.0	-0.3500381469726563	-0.0858554077148438	0.0
0.01447305361029825	0.0033465974936606425	0.0	-0.4539743041992188	0.08325744628906244	0.0
0.013952180150680636	0.0034513299515769023	0.0	-0.24904571533203126	0.2690396118164062	0.0
0.01341527981538248	0.003562223142311765	0.0	-0.2519894409179688	0.4400344848632812	0.0
0.012878379480084324	0.0036792770658652316	0.0	-0.14205261230468752	0.48103561401367184	0.0
0.012341479144786166	0.003814813187874508	0.0	-0.060647277832031284	0.5819924926757812	0.0
0.01179656537164774	0.003962670775520992	0.0	-0.16605529785156253	0.6209771728515624	0.0
0.011251651598509311	0.0041228498288046825	0.0	-0.15699768066406256	0.6529714965820312	0.0
0.010698724387530613	0.004301511080544183	0.0	-0.24395080566406255	0.7070123291015624	0.0
0.010145797176551915	0.004498654530739495	0.0	-0.30203277587890626	0.7149436950683593	0.0
0.009576843089892673	0.004708119446572014	0.0	-0.3330551147460938	0.7750338745117187	0.0
0.009007889003233432	0.004942227293678947	0.0	-0.3450564575195313	0.7480134582519531	0.0
0.008430921478733922	0.0051948173392416894	0.0	-0.231949462890625	0.6439646911621093	0.0
0.007837927078553868	0.00545972885044164	0.0	-0.14997802734375004	0.5439488220214843	0.0
0.007252946116214084	0.0057431225600974006	0.0	0.06525360107421871	0.3109817504882812	0.0
0.006659951716034031	0.006032677002571764	0.0	0.19398498535156244	0.12896362304687495	0.0
0.00608298419153452	0.006322231445046129	0.0	0.29203369140624996	-0.07738632202148443	0.0
0.005506016667035008	0.006611785887520492	0.0	0.3539651489257812	-0.2580601501464844	0.0
0.004937062580375767	0.006895179597176253	0.0	0.14303588867187497	-0.3200323486328126	0.0
0.004368108493716527	0.00717241257401341	0.0	0.0761227416992187	-0.4139988708496094	0.0
0.003807167844897557	0.007437324085213359	0.0	-0.06789337158203128	-0.3889949035644532	0.0
0.003238213758238316	0.007689914130776103	0.0	-0.2039840698242188	-0.3820045471191407	0.0
0.002669259671579076	0.007936343443520243	0.0	-0.11703094482421879	-0.4169563293457032	0.0
0.002100305584919835	0.00817661202344578	0.0	-0.19798339843750004	-0.3450363159179688	0.0
0.0015233380604203234	0.008404559137734108	0.0	-0.2720294189453126	-0.24797790527343758	0.0
0.0009383570980805408	0.008626345519203833	0.0	-0.3090524291992188	-0.1389552307128907	0.0
0.0003453626979004872	0.008841971167854956	0.0	-0.4709573364257813	0.11095001220703118	0.0
-0.00025564514011983743	0.009063757549324682	0.0	-0.5359457397460938	0.25102600097656247	0.0
-0.000872679853820704	0.00929170466361301	0.0	-0.5849700927734376	0.3260379028320312	0.0
-0.0015057414432021125	0.009525812510719944	0.0	-0.625955810546875	0.4249783325195312	0.0
-0.002154829908264063	0.009772241823464083	0.0	-0.548966064453125	0.36905548095703117	0.0
-0.002811931811166285	0.010024831869026824	0.0	-0.5089993286132813	0.35104187011718746	0.0
-0.003485060589749048	0.010289743380226776	0.0	-0.3970245361328125	0.29498458862304683	0.0
-0.004174216244012354	0.010560815624245328	0.0	-0.31595886230468756	0.20505096435546868	0.0
-0.00486337189827566	0.010838048601082485	0.0	-0.2610470581054688	0.11995681762695307	0.0
-0.005560540990379236	0.011115281577919642	0.0	-0.21994812011718753	0.024242706298828066	0.0
-0.006265723520323084	0.0113925145547568	0.0	-0.32999816894531253	-0.05453323364257819	0.0
-0.006970906050266931	0.011669747531593958	0.0	-0.35898254394531254	-0.12000061035156256	0.0
-0.007692115455891321	0.011946980508431114	0.0	-0.43801025390625004	-0.16100173950195318	0.0
-0.008429351737196252	0.012218052752449667	0.0	-0.4930352783203125	-0.1819728088378907	0.0
-0.009174601456341455	0.012482964263649617	0.0	-0.4220462036132813	-0.07147140502929694	0.0
-0.009927864613326929	0.012747875774849569	0.0	-0.4189892578125	-0.06340560913085944	0.0
-0.010689141208152673	0.013012787286049519	0.0	-0.35400085449218754	-0.1450045776367188	0.0
-0.01146644467865896	0.013271538064430865	0.0	-0.289012451171875	-0.1450045776367188	0.0
-0.012243748149165247	0.013524128109993606	0.0	-0.23398742675781253	-0.22700683593750007	0.0
-0.013029065057511802	0.013776718155556351	0.0	-0.17398071289062503	-0.27405731201171885	0.0
-0.013822395403698633	0.01402314746830049	0.0	-0.14001464843750003	-0.2959693908691407	0.0
-0.01461572574988546	0.014257255315407422	0.0	-0.12201263427734378	-0.31694046020507816	0.0
-0.01541706953391256	0.014485202429695752	0.0	-0.14997802734375004	-0.2670669555664063	0.0
-0.01621841331793966	0.014706988811165478	0.0	-0.18802001953125005	-0.2260658264160157	0.0
-0.017019757101966758	0.0149226144598166	0.0	-0.27995483398437504	-0.12806640625000007	0.0
-0.0178371277616744	0.015138240108467722	0.0	-0.3689459228515625	-0.04243453979492194	0.0
-0.018662511859222315	0.01534770502430024	0.0	-0.4829586791992188	0.04897781372070307	0.0
-0.019495909394610496	0.015563330672951363	0.0	-0.5899517822265625	0.13595397949218743	0.0
-0.02034533380567922	0.015778956321602484	0.0	-0.6790560913085938	0.1539675903320312	0.0
-0.021210785092428488	0.01600074270307221	0.0	-0.7629522705078124	0.2039755249023437	0.0
-0.022100276692698567	0.016222529084541935	0.0	-0.7769915771484375	0.2659477233886718	0.0
-0.022997781730808922	0.01645663693164887	0.0	-0.8239779663085938	0.2690396118164062	0.0
-0.02392734052028036	0.016696905511574402	0.0	-0.8479806518554688	0.22306457519531245	0.0
-0.024872926185432336	0.016937174091499942	0.0	-0.8699453735351563	0.18502090454101555	0.0
-0.025842552164105123	0.01718360340424408	0.0	-0.94704833984375	0.1320555114746093	0.0
-0.026836218456298726	0.017436193449806823	0.0	-0.9830523681640625	0.04507934570312494	0.0
-0.027853925062013143	0.017688783495369568	0.0	-0.9679940795898437	-0.11596771240234381	0.0
-0.028895671981248375	0.01794137354093231	0.0	-1.030038757324219	-0.21894104003906256	0.0
-0.029961459214004414	0.018181642120857846	0.0	-1.1699789428710938	-0.2540272521972657	0.0
-0.03105930019812154	0.018421910700783382	0.0	-1.250025634765625	-0.3450363159179688	0.0
-0.032181181495759485	0.01864985781507171	0.0	-1.3899658203125	-0.4290550231933595	0.0
-0.03334312998259877	0.018871644196541436	0.0	-1.4700125122070313	-0.4680397033691407	0.0
-0.03454514565863943	0.019074948379555354	0.0	-1.410005798339844	-0.45500000000000007	0.0
-0.035779215086041156	0.019272091829750666	0.0	-1.4499725341796874	-0.4680397033691407	0.0
-0.037045338264803974	0.019456913814308766	0.0	-1.4600491333007812	-0.4770465087890626	0.0
-0.038351528632768146	0.019629414333229664	0.0	-1.4300457763671877	-0.46494781494140636	0.0
-0.03969778618993367	0.019789593386513357	0.0	-1.4400091552734375	-0.4680397033691407	0.0
-0.041076097498460286	0.019937450974159842	0.0	-1.410005798339844	-0.4610493469238282	0.0
-0.04248646255834798	0.020079147828987717	0.0	-1.38000244140625	-0.45500000000000007	0.0
-0.04393689480743703	0.02020236248535979	0.0	-1.3499990844726564	-0.44895065307617193	0.0
-0.04541938080788717	0.020319416408913257	0.0	-1.3100323486328125	-0.4430357360839845	0.0
-0.04693392055969838	0.020424148866829517	0.0	-1.280028991699219	-0.44196029663085945	0.0
-0.04848051406287068	0.02051655985910857	0.0	-1.239949035644531	-0.4279795837402344	0.0
-0.0500511478795638	0.020596649385750416	0.0	-1.2099456787109375	-0.4320124816894532	0.0
-0.05166184888545827	0.020670578179573657	0.0	-1.1699789428710938	-0.4809449768066407	0.0
-0.05329659020487355	0.02072602477494109	0.0	-1.1500521850585939	-0.4939846801757813	0.0
-0.054963385275649916	0.020775310637489913	0.0	-1.1699789428710938	-0.47906295776367197	0.0
-0.05666223409778736	0.020812275034401535	0.0	-1.1699789428710938	-0.5009750366210938	0.0
