LNEC Test File eXtractor

File: erzikan_4.DRV

Created in: 2026-04-27 12:37:29.477031

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.001826449471981295	0.00018483382441883626	0.0
-0.0018619691382625201	0.00017458568160145363	0.0
-0.0018974888045437453	0.00016377342083082055	0.0
-0.0019332509258849105	0.00015277312074243738	0.0
-0.0019691342747560456	0.00014120870270080375	0.0
-0.002005138851157151	0.00012955026500029507	0.0
-0.002041385882618196	0.00011713967002878581	0.0
-0.002077754141609212	0.0001046350553984015	0.0
-0.0021143648556601674	9.14723031558917e-05	0.0
-0.002150854342181153	7.812151159563175e-05	0.0
-0.002187586283762079	6.430062174099645e-05	0.0
-0.0022244394528729743	5.019767290973594e-05	0.0
-0.0022615350770438104	3.562462578410008e-05	0.0
-0.0022985094736846755	2.058148036408887e-05	0.0
-0.002335726325385482	5.162256308577378e-06	0.0
-0.002373064404616258	-1.053902672355932e-05	0.0
-0.0024105237113770037	-2.671040805007137e-05	0.0
-0.0024481042456677192	-4.32578680120837e-05	0.0
-0.0024859272350183756	-6.018140660959631e-05	0.0
-0.0025236289968390614	-7.738700418373414e-05	0.0
-0.002561573213719688	-9.515671971112237e-05	0.0
-0.0026000023407201944	-0.00011320849421513582	0.0
-0.0026383102401907306	-0.00013144830803689942	0.0
-0.002676618139661267	-0.0001503462594707885	0.0
-0.0027152897217217133	-0.00016943225022242773	0.0
-0.00275408253131213	-0.00018889431960956722	0.0
-0.0027928753409025464	-0.0002088264872910821	0.0
-0.0028319106055529025	-0.00022904071394922213	0.0
-0.0028708246426732897	-0.00024963101924286245	0.0
-0.002909981134853616	-0.00027050338351312806	0.0
-0.0029490163995039725	-0.00029184584607776893	0.0
-0.002988172891684299	-0.00031347036761903503	0.0
-0.0030272081563346557	-0.0003355649874546765	0.0
-0.0030662434209850127	-0.00035794166626694317	0.0
-0.003105157458105399	-0.0003808824630324603	0.0
-0.0031435865851059054	-0.0004041993384334777	0.0
-0.003181894484576442	-0.0004278922924699953	0.0
-0.003219838701457068	-0.00045205534480088834	0.0
-0.003257176780687844	-0.00047668849542615666	0.0
-0.0032941511773287094	-0.0005020738033224256	0.0
-0.003330276981259785	-0.0005280232291719448	0.0
-0.0033657966475410103	-0.0005546307926335897	0.0
-0.003400467721112445	-0.000581990513366235	0.0
-0.003433926519384179	-0.0006101964110287561	0.0
-0.0034665367249461228	-0.0006389664266445276	0.0
-0.003497813427678396	-0.0006688646781667999	0.0
-0.003527756627580999	-0.0006994210673011976	0.0
-0.003556245097123961	-0.000730823633365471	0.0
-0.0035829151537173725	-0.0007632604156773701	0.0
-0.0036081304799511433	-0.00079644935526027	0.0
-0.0036315273932353634	-0.0008304844717730454	0.0
-0.0036531058935700324	-0.0008652717455568212	0.0
-0.003672623525895211	-0.0009009051962704728	0.0
-0.0036903227452708383	-0.0009371967845962498	0.0
-0.003705839869107005	-0.0009741465105341523	0.0
-0.0037194173524636507	-0.0010116603544253055	0.0
-0.0037310551953407757	-0.0010498323359285837	0.0
-0.00374075339773838	-0.0010882863764084874	0.0
-0.003748511959656463	-0.0011270224758650163	0.0
-0.0037544521086249954	-0.0011661346539570455	0.0
-0.003758573844643977	-0.0012053408517079497	0.0
-0.0037609983952433786	-0.0012445470494588538	0.0
-0.0037617257604231984	-0.0012835652078920078	0.0
-0.0037608771677134084	-0.001322395327007412	0.0
-0.0037582101620540673	-0.0013608493674873154	0.0
-0.0037539671985051155	-0.0013984572310373436	0.0
-0.003748390732126493	-0.0014355949962929961	0.0
-0.00374099585279832	-0.0014716985453010229	0.0
-0.0037322674706404763	-0.0015069559173791743	0.0
-0.003722205585652962	-0.0015409910338919498	0.0
-0.003710688970305807	-0.0015738038948393492	0.0
-0.0036979600796589514	-0.0016053004805624976	0.0
-0.0036837764586524556	-0.001635292751743645	0.0
-0.003668623017406199	-0.0016639687477005415	0.0
-0.0036520148458003016	-0.0016910464094565616	0.0
-0.0036345580814846146	-0.0017166197566705805	0.0
-0.0036157678143392564	-0.0017405947696837235	0.0
-0.003596250182014078	-0.00176297144849599	0.0
-0.0035755202743891993	-0.0017837497931073806	0.0
-0.0035539417740545302	-0.001803305882153395	0.0
-0.0035311509984201606	-0.0018211696173396586	0.0
-0.0035071479474860904	-0.0018378110969605459	0.0
-0.0034822963038422293	-0.0018529482620394321	0.0
-0.0034564748399586085	-0.0018665811125763172	0.0
-0.003429441100775287	-0.0018790857272067017	0.0
-0.0034014375413522055	-0.0018900860272950848	0.0
-0.003372464161689363	-0.001899864071818092	0.0
-0.00334252096178676	-0.0019082318214579733	0.0
-0.003311486714114427	-0.0019153773155324788	0.0
-0.0032793614186723634	-0.001921206534382733	0.0
-0.003246508758050479	-0.0019258134976676113	0.0
-0.003212565049658865	-0.001929292225045989	0.0
-0.00317765152102749	-0.0019315486968589908	0.0
-0.003141646944626385	-0.0019326769327654915	0.0
-0.003104915003045459	-0.0019328649720832417	0.0
-0.003066970786164833	-0.0019319247754944911	0.0
-0.0030281779765744163	-0.0019299503626581144	0.0
-0.0029885365742742093	-0.0019270357532329874	0.0
-0.002947682896674302	-0.0019230869275602344	0.0
-0.0029058593988346344	-0.0019183859446164808	0.0
-0.002862944853225236	-0.0019126507454251018	0.0
-0.002819181714906047	-0.0019060693693038467	0.0
-0.002774327528817128	-0.0018988298555704664	0.0
-0.0027283822949584788	-0.0018908381845660854	0.0
-0.002681588468390039	-0.0018819063169729538	0.0
-0.002633582366521898	-0.0018723163117676967	0.0
-0.0025843639893540576	-0.0018618801296325638	0.0
-0.002534297019476426	-0.0018506917902264303	0.0
-0.0024830177742990946	-0.0018388453132081716	0.0
-0.002430526253822062	-0.0018261526592600373	0.0
-0.0023770649131052697	-0.0018127078480409022	0.0
-0.002322512524618746	-0.0017983228402330166	0.0
-0.0022671115434224325	-0.0017832796948130051	0.0
-0.0022106195144563886	-0.0017672023331453681	0.0
-0.0021534001203105243	-0.0017502787945478555	0.0
-0.0020950896783949293	-0.0017326030986793424	0.0
-0.0020362943263594543	-0.0017141752455398288	0.0
-0.001976771609144159	-0.0016948071958115642	0.0
-0.0019165215267490433	-0.0016746869888122993	0.0
-0.0018559077617640175	-0.0016537206048831588	0.0
-0.0017946878591291414	-0.0016320960833418926	0.0
-0.0017331042739043552	-0.001609907443847376	0.0
-0.0016711570060896589	-0.0015868726274229838	0.0
-0.0016090885107449924	-0.0015632736930453414	0.0
-0.0015465351052804457	-0.0015392046603733235	0.0
-0.0014841029273458693	-0.00151447749008918	0.0
-0.0014216707494112927	-0.0014891862018517861	0.0
-0.0013589961164167759	-0.001463612854637767	0.0
-0.0012965639384821994	-0.0014372873501527475	0.0
-0.0012341317605476228	-0.0014105857670322275	0.0
-0.0011718208101430163	-0.0013835081052762073	0.0
-0.0011093886322084397	-0.0013559603452258117	0.0
-0.0010471989093338032	-0.001328036506539916	0.0
-0.0009847667313992268	-0.0012995485499007699	0.0
-0.0009228194635845304	-0.0012708725539438736	0.0
-0.000860750968239864	-0.0012414444007159764	0.0
-0.0007988037004251676	-0.0012116401688525794	0.0
-0.0007367352050805012	-0.0011815538780125569	0.0
-0.0006746667097358348	-0.001150903469219284	0.0
-0.0006125982143911683	-0.0011196889424727608	0.0
-0.0005505297190465019	-0.0010880983370907373	0.0
-0.0004884612237018355	-0.0010559436137554633	0.0
-0.00042602904576725893	-0.001023412811784689	0.0
-0.0003635968678326824	-0.0009902238722017892	0.0
-0.0003010434623681357	-0.0009568468933011395	0.0
-0.00023849005690358913	-0.0009229057964472391	0.0
-0.0001754517413191623	-0.0008886826406167137	0.0
-0.00011229219820476541	-0.000854271445468438	0.0
-4.8768972500458375e-05	-0.000819484171684662	0.0
1.4754253203848657e-05	-0.0007845088585831361	0.0
7.85199339680958e-05	-0.000749627565140485	0.0
0.00014228561473234293	-0.0007145582323800839	0.0
0.00020605129549659007	-0.000679770958596308	0.0
0.00026981697626083723	-0.0006449836848125321	0.0
0.00033334020196514426	-0.0006103844503465062	0.0
0.0003967422001394812	-0.000576443353492606	0.0
0.00045978051572390804	-0.0005425962762975807	0.0
0.0005226976037783648	-0.0005094073367146811	0.0
0.0005848873266530013	-0.0004768765347439068	0.0
0.0006467133669377276	-0.00044509789004413316	0.0
0.0007080544971025738	-0.0004141654222742351	0.0
0.0007687894896175696	-0.0003841731510930877	0.0
0.0008290395720126852	-0.0003554031354773163	0.0
0.0008885622892279805	-0.00032757331645029555	0.0
0.0009474788687934256	-0.000301341831624151	0.0
0.0010055468556490804	-0.00027642662202225746	0.0
0.0010628874773249146	-0.0002531097466212401	0.0
0.0011193795062909588	-0.00023139120542109887	0.0
0.0011753866251371227	-0.00021145903773958402	0.0
0.001230423923743526	-0.0001934072632355706	0.0
0.0012847338571701091	-0.0001770478425913084	0.0
0.001338316425416872	-0.0001625688151245476	0.0
0.0013909291734238742	-0.00015025223981191343	0.0
0.0014429357837810264	-0.00013981605767678066	0.0
0.0014942150289583582	-0.00013116624906027422	0.0
0.0015446456814258997	-0.00012449085328014424	0.0
0.001594470196243591	-0.00011969585067751566	0.0
0.001643688573411432	-0.0001164051626168882	0.0
0.0016921795853994527	-0.00011461878909826188	0.0
0.001740306914797563	-0.00011433673012163666	0.0
0.0017878281065458234	-0.00011508888739263722	0.0
0.0018351068432341433	-0.00011696928057013863	0.0
0.0018817794422726134	-0.00011960183101864059	0.0
0.001928330813781113	-0.0001227044797615179	0.0
0.0019742760476397624	-0.00012608918748102042	0.0
0.002020100053968442	-0.00012947389520052293	0.0
0.0020654391501772414	-0.0001327645832611504	0.0
0.002110657018856071	-0.00013558517302740252	0.0
0.0021555112049449895	-0.00013765360552265405	0.0
0.002200365391033909	-0.00013887586108802993	0.0
0.0022450983495928578	-0.00013896988074690503	0.0
0.002289467625561897	-0.00013765360552265405	0.0
0.0023338369015309356	-0.0001347389960975269	0.0
0.0023780849499700045	-0.00013032007213039856	0.0
0.0024219693158191633	-0.00012439683362126916	0.0
0.002465853681668322	-0.00011659320193463835	0.0
0.00250949559245754	-0.0001072852557060064	0.0
0.002552652593126879	-9.647299493537335e-05	0.0
0.0025955671387362773	-8.425043928161425e-05	0.0
0.0026384816843456754	-7.071160840360416e-05	0.0
0.0026807900923052235	-5.576248264246802e-05	0.0
0.0027228560452048313	-3.996717995145625e-05	0.0
0.002764315860454589	-2.2855602036193498e-05	0.0
0.002805533220644406	-5.085886508805257e-06	0.0
0.0028460232156544037	1.3624025607333684e-05	0.0
0.0028860283005445204	3.280403601784798e-05	0.0
0.0029251847927248475	5.264218404048775e-05	0.0
0.0029639776023152637	7.304445001637796e-05	0.0
0.00300167936413595	9.401083394551859e-05	0.0
0.0030387749883067855	0.00011525927685128441	0.0
0.0030747795647078913	0.00013707183771030065	0.0
0.003110178003459146	0.0001588843985693169	0.0
0.0031446066219706407	0.0001812610773815836	0.0
0.003178065420242375	0.00020373177585272535	0.0
0.003210675625804319	0.00022629649398274215	0.0
0.003242437238656472	0.0002491432710893842	0.0
0.0032734714863288054	0.00027189602853715114	0.0
0.0033035359137613784	0.0002950248646204184	0.0
0.003332751748484161	0.00031805968104481054	0.0
0.003361361445557093	0.0003413765564458279	0.0
0.003388880094860295	0.00036469343184684526	0.0
0.0034156713789836764	0.000388386385883363	0.0
0.003441735297927237	0.00041217335957875566	0.0
0.003467071851690978	0.0004362423922507736	0.0
0.0034916810402748984	0.00046059348389941677	0.0
0.003515562863678999	0.00048513261486581	0.0
0.0035388385494332483	0.0005100478244677035	0.0
0.003561629325067618	0.0005350570537284722	0.0
0.003583813963052138	0.000560348341965866	0.0
0.003605392463386807	0.0005859216891798851	0.0
0.003626728508661536	0.0006114950363939042	0.0
0.0036474584162864148	0.0006373504425845484	0.0
0.0036678246413213837	0.0006633938880929429	0.0
0.003687948411296412	0.0006893433139424622	0.0
0.00370770849868153	0.0007155747987686068	0.0
0.0037269836759467687	0.0007419003032536263	0.0
0.003746258853212007	0.000768319827397521	0.0
0.003764927892827395	0.0007948333712002908	0.0
0.0037834757049128127	0.0008214409346619356	0.0
0.00380178106193829	0.0008482365374413305	0.0
0.003819480281313918	0.0008751261598796006	0.0
0.0038371795006895454	0.0009022978412944959	0.0
0.0038542725824153227	0.000929375503050516	0.0
0.00387100198155119	0.0009567352237831615	0.0
0.003887246470567177	0.000984282983833557	0.0
0.0039030060494632834	0.0010121128028605776	0.0
0.00391828071823951	0.0010399426218875986	0.0
0.003933191704425827	0.0010681485195501194	0.0
0.0039476177804922625	0.0010966364761892658	0.0
0.003961437718908848	0.001125312472146162	0.0
0.003974772747205554	0.0011544585663974339	0.0
0.003987744092912349	0.0011837926999664556	0.0
0.004000230528499265	0.0012135029121709778	0.0
0.00401211082643633	0.0012437772423287503	0.0
0.004023748669313455	0.0012743336314631482	0.0
0.004034901602070699	0.0013053601188919212	0.0
0.0040455696247080645	0.0013368567046150696	0.0
0.004055873964755518	0.0013688233886325937	0.0
0.004065814622213063	0.0014011661512856176	0.0
0.004075634052140637	0.0014340730318918922	0.0
0.00408484734441836	0.0014671679518159166	0.0
0.0040939394091661155	0.0015008269896931918	0.0
0.004102546563793988	0.0015347680865470921	0.0
0.004110911263361923	0.0015688972227187426	0.0
0.004118791052809975	0.0016034024375258934	0.0
0.004126307159668118	0.0016380016719919192	0.0
0.0041334595839363514	0.001672788945775695	0.0
0.004140005870554735	0.001707670239218346	0.0
0.004146188474583207	0.001742645552319872	0.0
0.004152007396021769	0.0017776208654213981	0.0
0.004157098952280512	0.0018127842178406743	0.0
0.004161948053479313	0.0018476655112833254	0.0
0.004166069789498295	0.0018823587654082262	0.0
0.004169827842927367	0.001916863980215377	0.0
0.004172858531176618	0.0019510871360459024	0.0
0.004175767991895899	0.0019848401935820526	0.0
0.00417807131496533	0.0020183111921415775	0.0
0.004180010955444851	0.002051312092406727	0.0
0.004181586913334462	0.002083842894377501	0.0
0.0041824355060442525	0.0021159035980539	0.0
0.004182920416164132	0.0021476822427536736	0.0
0.004182920416164132	0.002178802749841322	0.0
0.004182799188634163	0.002209641197952345	0.0
0.004182193050984313	0.0022400095477689928	0.0
0.004181102003214581	0.0022697197599735146	0.0
0.004179404817795001	0.0022991479132014117	0.0
0.00417710149472557	0.002328011948476058	0.0
0.004174555716596199	0.0023563118657974544	0.0
0.004171403800816978	0.002384141684824475	0.0
0.004167524519857936	0.0024114073858982456	0.0
0.004163039101249044	0.0024380149493598902	0.0
0.0041579475449903015	0.0024639643752094095	0.0
0.0041521286235517395	0.002489255663446803	0.0
0.004145339881873417	0.0025137007747543213	0.0
0.004137945002545243	0.002537299709131964	0.0
0.00412970153050728	0.002560334525556356	0.0
0.004120609465759526	0.002582523165050873	0.0
0.004110668808301981	0.0026038656276155133	0.0
0.004100122013194587	0.002624455932909154	0.0
0.0040886053978474324	0.0026442940809317935	0.0
0.004076240189790487	0.0026631920323656826	0.0
0.004063147616553722	0.0026814318461874462	0.0
0.004049206450607166	0.0026987314634204593	0.0
0.004034295464420849	0.0027153729430413466	0.0
0.004018657113054712	0.0027311682457323585	0.0
0.004002291396508756	0.0027463994304701197	0.0
0.003985319542312948	0.0027606904186191304	0.0
0.003967377867877381	0.0027744172888148903	0.0
0.003948708828261992	0.0027874860213985254	0.0
0.003929433650996755	0.0027998966163700345	0.0
0.003909431108551696	0.0028116490737294182	0.0
0.0038887012009268173	0.0028228374131355513	0.0
0.0038673651556520882	0.0028335556542473097	0.0
0.003845301745197539	0.0028439918363824426	0.0
0.003822389742033199	0.0028537698809054496	0.0
0.003798750373689039	0.002863453905769582	0.0
0.0037743836401650586	0.002872761851998214	0.0
0.0037494107689912282	0.0028818817589090955	0.0
0.0037235893051076074	0.0028910016658199775	0.0
0.003697161703574136	0.002900027553071984	0.0
0.0036700067368608444	0.002909241479641741	0.0
0.0036422456324977028	0.0029183613865526228	0.0
0.0036136359354247707	0.0029279513917578803	0.0
0.003584541328231958	0.002937353357645387	0.0
0.0035548405833892953	0.0029472254218272692	0.0
0.0035245337008967823	0.002957567584303527	0.0
0.003493620680754419	0.002967909746779785	0.0
0.003462465205552116	0.0029786279878915426	0.0
0.0034305823651699925	0.0029895342683210506	0.0
0.0033982146146679885	0.0030005345684094337	0.0
0.0033654831815760748	0.0030117229078155676	0.0
0.0033321456108343105	0.003023005266880576	0.0
0.0032985655850326064	0.003034193606286709	0.0
0.003264500649111022	0.0030455699850105928	0.0
0.0032300720305995273	0.003056664304757851	0.0
0.003195037274438182	0.003067382545869609	0.0
0.003159881290746867	0.0030779127476636167	0.0
0.0031242403969356717	0.003088066870822124	0.0
0.0030879933654746265	0.0030980329546628814	0.0
0.003051625106483611	0.003107434920550389	0.0
0.0030147719373727158	0.0031165548274612706	0.0
0.00297755508567191	0.003125392675395527	0.0
0.0029399745513811935	0.0031336664053765334	0.0
0.0029021515620305375	0.003141658076380914	0.0
0.002863722435030031	0.0031494617080675452	0.0
0.0028250508529695847	0.0031569832807775504	0.0
0.002786258043379168	0.003164222794510931	0.0
0.0027471015511988414	0.0031713682885854363	0.0
0.0027075813764286046	0.0031783257433421917	0.0
0.0026676975190684576	0.003185377217757822	0.0
0.0026278136617083107	0.003192334672514577	0.0
0.0025878085768181935	0.003199104087953582	0.0
0.0025474398093381667	0.003205967523051462	0.0
0.0025071922693881096	0.0032129249778082175	0.0
0.002466702274378112	0.0032196943932472225	0.0
0.002426333506898085	0.003226651848003978	0.0
0.002385843511888088	0.0032334212634429825	0.0
0.0023453535168780903	0.0032402846985408627	0.0
0.0023048635218680933	0.003246866074662118	0.0
0.0022643735268580963	0.0032534474507833725	0.0
0.0022241259869080388	0.0032599348072457524	0.0
0.002183757219428012	0.003266140104731507	0.0
0.002143752134537895	0.0032724394218761367	0.0
0.0021035045945878377	0.003278362660385266	0.0
0.002063378282167751	0.0032840978595766457	0.0
0.0020233731972776337	0.0032895509997913994	0.0
0.0019834893399174867	0.0032948161006884033	0.0
0.0019436054825573395	0.003299799142608782	0.0
0.0019039640802571327	0.0033045941452114107	0.0
0.001864565133016866	0.003309107088837414	0.0
0.001825166185776599	0.003313149934169042	0.0
0.0017861309211262427	0.003317286799159545	0.0
0.001747095656475886	0.003320953565855673	0.0
0.0017084240744154396	0.0033243382735751756	0.0
0.001670116174944903	0.0033276289616358027	0.0
0.0016318082754743668	0.00333054357106093	0.0
0.0015938640585937407	0.0033332701411683072	0.0
0.0015561622967730547	0.0033359026916168094	0.0
0.001518702990012309	0.0033381591634298107	0.0
0.0014814861383115028	0.003340321615583937	0.0
0.0014445117416706373	0.0033422020087614385	0.0
0.0014076585725597416	0.003343800342962315	0.0
0.001371290313568726	0.0033453986771631913	0.0
0.0013346795995177706	0.003346620932728567	0.0
0.0012984325680567251	0.0033477491686350674	0.0
0.0012621855365956797	0.003348689365223819	0.0
0.0012261809601945741	0.003349347502835944	0.0
0.0011900551562634989	0.0033496295618125694	0.0
0.0011541718073923635	0.0033496295618125694	0.0
0.0011182884585212282	0.0033496295618125694	0.0
0.001082162654590153	0.003349347502835944	0.0
0.0010464005332489876	0.003348501325906068	0.0
0.0010103959568478825	0.0033472790703406924	0.0
0.0009747550630366873	0.003345492696822066	0.0
0.0009391141692254921	0.00334333024466794	0.0
0.0009035945029442669	0.0033407917138783124	0.0
0.0008683172917229819	0.003337501025817685	0.0
0.000833282535561637	0.003333646219803807	0.0
0.0007986114619902022	0.003329133276177804	0.0
0.0007643040710086777	0.003324150234257425	0.0
0.0007303603626170632	0.0033183210154071707	0.0
0.0006969015643453289	0.003311927678603666	0.0
0.0006641701312534151	0.0033047821845291606	0.0
0.0006318023807514113	0.003297072572501405	0.0
0.0006001619954292277	0.003288704822861524	0.0
0.0005691277477568946	0.003279866974927267	0.0
0.0005386996377344116	0.0032703709893808853	0.0
0.0005086352103018389	0.0032602168662223775	0.0
