time    PosT    PosL    PosV    accT    accL    accV
1.165    0.000199565759062499    -0.000059723233752252    0.000000000000000000    0.002698189952966097    -0.000621946687562130    0.000000000000000000
1.170    0.000204474350769701    -0.000060183727198475    0.000000000000000000    0.002464426762024139    -0.000741234853059917    0.000000000000000000
1.175    0.000209444553145953    -0.000060662751516024    0.000000000000000000    0.001982191322169027    -0.000954711756031505    0.000000000000000000
1.180    0.000214464310305260    -0.000061165643627475    0.000000000000000000    0.001694002161276584    -0.001170169841350447    0.000000000000000000
1.185    0.000219526417518599    -0.000061697789984959    0.000000000000000000    0.001285389393848287    -0.001171004618557929    0.000000000000000000
1.190    0.000224620659466784    -0.000062259211457907    0.000000000000000000    0.001113756644111584    -0.000935321173517554    0.000000000000000000
1.195    0.000229742745331072    -0.000062844015960193    0.000000000000000000    0.000777380185887529    -0.000397190660352486    0.000000000000000000
1.200    0.000234884265700007    -0.000063438750228987    0.000000000000000000    0.000220525267532589    0.000152817048981431    0.000000000000000000
1.205    0.000240031299200630    -0.000064029664071558    0.000000000000000000    -0.000137352383690901    0.000904650548220792    0.000000000000000000
1.210    0.000245174898891661    -0.000064597961650422    0.000000000000000000    -0.000784967241868832    0.001558786879561646    0.000000000000000000
1.215    0.000250298874401646    -0.000065127289557298    0.000000000000000000    -0.001316309342740130    0.002448508521033389    0.000000000000000000
1.220    0.000255389942178061    -0.000065595404751148    0.000000000000000000    -0.001907493284323755    0.003376845882992912    0.000000000000000000
1.225    0.000260433322622369    -0.000065979098797923    0.000000000000000000    -0.002513294737171295    0.004144912769850351    0.000000000000000000
1.230    0.000265413870698248    -0.000066259170025451    0.000000000000000000    -0.002991188079615615    0.004624583888615465    0.000000000000000000
1.235    0.000270319639072136    -0.000066423626655765    0.000000000000000000    -0.003424851544784040    0.004855694604209769    0.000000000000000000
1.240    0.000275139786157404    -0.000066466690920973    0.000000000000000000    -0.003637515073853705    0.004834228947037003    0.000000000000000000
1.245    0.000279868995365826    -0.000066388899462505    0.000000000000000000    -0.003985230279783276    0.004730553678342531    0.000000000000000000
1.250    0.000284498573817254    -0.000066192844162079    0.000000000000000000    -0.004171709619678419    0.004270834766689378    0.000000000000000000
1.255    0.000289023859528189    -0.000065890017992485    0.000000000000000000    -0.004073188440711657    0.003745817627547575    0.000000000000000000
1.260    0.000293447315528107    -0.000065493546382203    0.000000000000000000    -0.004029296002247464    0.003165111592834543    0.000000000000000000
1.265    0.000297770039127969    -0.000065017946982099    0.000000000000000000    -0.004216013736650735    0.002400895677779832    0.000000000000000000
1.270    0.000301987362384414    -0.000064482325190052    0.000000000000000000    -0.004267084909178286    0.001803080642022014    0.000000000000000000
1.275    0.000306098008518130    -0.000063901626381954    0.000000000000000000    -0.004513002285690560    0.001364012829013035    0.000000000000000000
1.280    0.000310095829594703    -0.000063286827253130    0.000000000000000000    -0.004754699455284533    0.000910208613621403    0.000000000000000000
1.285    0.000313974783184895    -0.000062649272908966    0.000000000000000000    -0.005086541922730281    0.000345036216261121    0.000000000000000000
1.290    0.000317726573227018    -0.000062003092659395    0.000000000000000000    -0.005168297650941928    -0.000142368787357599    0.000000000000000000
1.295    0.000321349155827868    -0.000061360471629509    0.000000000000000000    -0.005079889605584791    -0.000810732378159055    0.000000000000000000
1.300    0.000324844741188578    -0.000060738118909076    0.000000000000000000    -0.004646766682797187    -0.001268135621435213    0.000000000000000000
1.305    0.000328224157382218    -0.000060147469579179    0.000000000000000000    -0.003985368814735015    -0.001873423188497429    0.000000000000000000
1.310    0.000331503939355490    -0.000059603655828995    0.000000000000000000    -0.003277709635469625    -0.002519099893673825    0.000000000000000000
1.315    0.000334701778587875    -0.000059122819576152    0.000000000000000000    -0.002607093492242984    -0.002998747249919752    0.000000000000000000
1.320    0.000337834440482954    -0.000058716952004558    0.000000000000000000    -0.002128605292692383    -0.003412248842400841    0.000000000000000000
1.325    0.000340913887245715    -0.000058396390654023    0.000000000000000000    -0.001816986506706589    -0.003762591007427170    0.000000000000000000
1.330    0.000343947909345809    -0.000058169894078674    0.000000000000000000    -0.001551674767780523    -0.003867933126804187    0.000000000000000000
1.335    0.000346943139576709    -0.000058040095831495    0.000000000000000000    -0.001197549863742303    -0.003920044230365819    0.000000000000000000
1.340    0.000349908431061014    -0.000058008298690076    0.000000000000000000    -0.001084855235416928    -0.003981334495279905    0.000000000000000000
1.345    0.000352846601164435    -0.000058076034911038    0.000000000000000000    -0.000909123094269045    -0.003757806297392309    0.000000000000000000
1.350    0.000355762043190499    -0.000058237716289435    0.000000000000000000    -0.000749970101529031    -0.003466609229557953    0.000000000000000000
1.355    0.000358658735964024    -0.000058486062898572    0.000000000000000000    -0.000564253386488647    -0.003066905781212649    0.000000000000000000
1.360    0.000361541322402887    -0.000058811082152238    0.000000000000000000    -0.000375333581532564    -0.002559352949951289    0.000000000000000000
1.365    0.000364414525502212    -0.000059200085229653    0.000000000000000000    -0.000387499018846774    -0.002152020333722610    0.000000000000000000
1.370    0.000367278041126066    -0.000059642888815412    0.000000000000000000    -0.000444981622040215    -0.001746348758519521    0.000000000000000000
1.375    0.000370130432209369    -0.000060129351120133    0.000000000000000000    -0.000245195823152678    -0.001560405254249380    0.000000000000000000
1.380    0.000372976693397093    -0.000060654823556210    0.000000000000000000    -0.000088386654039600    -0.001243735782677680    0.000000000000000000
1.385    0.000375820744918466    -0.000061211389386855    0.000000000000000000    0.000256715176529670    -0.001271465290604719    0.000000000000000000
1.390    0.000378671214319252    -0.000061799741849765    0.000000000000000000    0.000508340813169545    -0.001201468398116237    0.000000000000000000
1.395    0.000381534392240368    -0.000062418131022627    0.000000000000000000    0.000734925578208760    -0.001184143971611320    0.000000000000000000
1.400    0.000384415943300938    -0.000063066123794780    0.000000000000000000    0.001266117668357897    -0.001256489687689855    0.000000000000000000
1.405    0.000387329147303218    -0.000063745528809125    0.000000000000000000    0.001159926899230689    -0.001151847865754401    0.000000000000000000
1.410    0.000390271349477978    -0.000064453730020114    0.000000000000000000    0.000497681461105338    -0.001007157874408234    0.000000000000000000
1.415    0.000393225993689267    -0.000065187110177963    0.000000000000000000    -0.000327792167627988    -0.000719392474741011    0.000000000000000000
1.420    0.000396172443096364    -0.000065938475147680    0.000000000000000000    -0.001514020495441484    -0.000497580555905344    0.000000000000000000
1.425    0.000399081041991075    -0.000066702279631296    0.000000000000000000    -0.002826279290847004    0.000030087684850088    0.000000000000000000
1.430    0.000401918983903515    -0.000067465331922790    0.000000000000000000    -0.003668630905943448    0.000552889169848445    0.000000000000000000
1.435    0.000404665210043307    -0.000068214561985037    0.000000000000000000    -0.004134543183367465    0.001019845427306719    0.000000000000000000
1.440    0.000407308072603514    -0.000068938295911603    0.000000000000000000    -0.004297544011907465    0.001384315462943093    0.000000000000000000
1.445    0.000409843496563424    -0.000069627421951594    0.000000000000000000    -0.004188001141679221    0.001435160086366732    0.000000000000000000
1.450    0.000412274220494792    -0.000070280668989427    0.000000000000000000    -0.003873807184581919    0.001398528600222082    0.000000000000000000
1.455    0.000414608099246545    -0.000070898952812253    0.000000000000000000    -0.003279366755080428    0.001192320241533932    0.000000000000000000
1.460    0.000416859993829421    -0.000071487428629042    0.000000000000000000    -0.003132327672556064    0.000858384302896429    0.000000000000000000
1.465    0.000419033580220483    -0.000072054444838258    0.000000000000000000    -0.002923800596673753    0.000551727649276881    0.000000000000000000
1.470    0.000421134071596629    -0.000072607667856242    0.000000000000000000    -0.002909055296699235    0.000224076074303056    0.000000000000000000
1.475    0.000423161836590356    -0.000073155288972369    0.000000000000000000    -0.003241908416032682    0.000175085136225371    0.000000000000000000
1.480    0.000425108553873684    -0.000073698532960090    0.000000000000000000    -0.003584244366730896    0.000163974395279379    0.000000000000000000
