time    PosT    PosL    PosV    accT    accL    accV
1.165    0.000226103461054474    -0.000066618069546069    0.000000000000000000    0.003171404597719640    -0.001195427169080115    0.000000000000000000
1.170    0.000231640862494635    -0.000067126903884213    0.000000000000000000    0.002698524407204490    -0.001358104548157373    0.000000000000000000
1.175    0.000237245727044976    -0.000067669690836060    0.000000000000000000    0.002235181022092886    -0.001513960363115391    0.000000000000000000
1.180    0.000242906471120870    -0.000068250326796985    0.000000000000000000    0.001972405218567293    -0.001836523247233804    0.000000000000000000
1.185    0.000248616525327228    -0.000068876875839091    0.000000000000000000    0.001601449551636748    -0.001816368912093986    0.000000000000000000
1.190    0.000254366615772376    -0.000069548834103999    0.000000000000000000    0.001460249238244195    -0.001662688035879612    0.000000000000000000
1.195    0.000260153212448481    -0.000070262359569804    0.000000000000000000    0.000895181076336106    -0.001113858917124776    0.000000000000000000
1.200    0.000265962188651495    -0.000071003731508538    0.000000000000000000    0.000057665099351383    -0.000296690759227810    0.000000000000000000
1.205    0.000271772606481992    -0.000071752520716252    0.000000000000000000    -0.000454552578901465    0.000913942602228540    0.000000000000000000
1.210    0.000277571660498016    -0.000072478461358910    0.000000000000000000    -0.001274181259522042    0.002012224286162905    0.000000000000000000
1.215    0.000283338859982553    -0.000073154096394415    0.000000000000000000    -0.001785869208482775    0.003184889915943062    0.000000000000000000
1.220    0.000289061412736877    -0.000073750109182021    0.000000000000000000    -0.002602117570751732    0.004466612076974019    0.000000000000000000
1.225    0.000294718912551933    -0.000074234456667702    0.000000000000000000    -0.003298020460351398    0.005365619223580195    0.000000000000000000
1.230    0.000300293961855480    -0.000074584663672794    0.000000000000000000    -0.004028974730750645    0.005970502550896079    0.000000000000000000
1.235    0.000305768286790758    -0.000074785608114113    0.000000000000000000    -0.004618727862532035    0.006499459704220850    0.000000000000000000
1.240    0.000311127143529472    -0.000074824066062827    0.000000000000000000    -0.004791756718792312    0.006611061104897517    0.000000000000000000
1.245    0.000316366206350217    -0.000074697247483919    0.000000000000000000    -0.005281787462231916    0.006426981908580183    0.000000000000000000
1.250    0.000321473224484406    -0.000074409754357296    0.000000000000000000    -0.005447116186237284    0.005886394354452824    0.000000000000000000
1.255    0.000326444064713940    -0.000073975101371812    0.000000000000000000    -0.005247166139862609    0.005279803256319276    0.000000000000000000
1.260    0.000331283725789976    -0.000073408453304919    0.000000000000000000    -0.005029074865684109    0.004559298316082565    0.000000000000000000
1.265    0.000335997659994371    -0.000072727822780125    0.000000000000000000    -0.005058193144375119    0.003499944219269844    0.000000000000000000
1.270    0.000340585139370156    -0.000071959693649849    0.000000000000000000    -0.004930085510089239    0.002647946033745635    0.000000000000000000
1.275    0.000345049366608189    -0.000071125365868729    0.000000000000000000    -0.005261024474212481    0.001747115475738748    0.000000000000000000
1.280    0.000349382068234367    -0.000070247360200716    0.000000000000000000    -0.005647312237432207    0.000934061696576411    0.000000000000000000
1.285    0.000353573587054608    -0.000069346002990289    0.000000000000000000    -0.005836566468464532    0.000089827806722359    0.000000000000000000
1.290    0.000357619191713139    -0.000068442400084693    0.000000000000000000    -0.005975745121318456    -0.000670401563841023    0.000000000000000000
1.295    0.000361515402743636    -0.000067555557218193    0.000000000000000000    -0.005904395208656318    -0.001670130960361644    0.000000000000000000
1.300    0.000365264003893917    -0.000066710467625703    0.000000000000000000    -0.005401037819873899    -0.002407946038534029    0.000000000000000000
1.305    0.000368877579098701    -0.000065925576684176    0.000000000000000000    -0.004677177011195438    -0.003331277324342607    0.000000000000000000
1.310    0.000372374224878205    -0.000065223967675757    0.000000000000000000    -0.003800167190869640    -0.004065291686762128    0.000000000000000000
1.315    0.000375775866477937    -0.000064623990959507    0.000000000000000000    -0.003057613301132422    -0.004601612025117129    0.000000000000000000
1.320    0.000379101067745141    -0.000064139054543886    0.000000000000000000    -0.002222759464137487    -0.005067030638907953    0.000000000000000000
1.325    0.000382370700025742    -0.000063780793894237    0.000000000000000000    -0.001882189607489791    -0.005479695727270573    0.000000000000000000
1.330    0.000385593277566155    -0.000063559525637769    0.000000000000000000    -0.001648511207983858    -0.005529060762120156    0.000000000000000000
1.335    0.000388774642326369    -0.000063476483900355    0.000000000000000000    -0.001109814643607352    -0.005352054766622903    0.000000000000000000
1.340    0.000391928261720493    -0.000063527243532106    0.000000000000000000    -0.000920356317490011    -0.005330366940162505    0.000000000000000000
1.345    0.000395058872206679    -0.000063711262337362    0.000000000000000000    -0.000476967154023657    -0.004911018267356616    0.000000000000000000
1.350    0.000398177558514015    -0.000064018056599301    0.000000000000000000    -0.000136221415274109    -0.004426192868204129    0.000000000000000000
1.355    0.000401292839285969    -0.000064435505682946    0.000000000000000000    0.000076854768259107    -0.003800308867122075    0.000000000000000000
1.360    0.000404410041427129    -0.000064947962488268    0.000000000000000000    0.000230708873192719    -0.003092829214893910    0.000000000000000000
1.365    0.000407533011290119    -0.000065537740023963    0.000000000000000000    0.000193282667759320    -0.002369370600944251    0.000000000000000000
1.370    0.000410660813219803    -0.000066186751824681    0.000000000000000000    0.000380659282181277    -0.001690515023284483    0.000000000000000000
1.375    0.000413798131631542    -0.000066878026500982    0.000000000000000000    0.000432112414957848    -0.001413061031438063    0.000000000000000000
1.380    0.000416946252853655    -0.000067604627703068    0.000000000000000000    0.000639208804339899    -0.000722104993724853    0.000000000000000000
1.385    0.000420110354295876    -0.000068349281529998    0.000000000000000000    0.000956965159719381    -0.000562291016681523    0.000000000000000000
1.390    0.000423298379867090    -0.000069107992632345    0.000000000000000000    0.001099036828157342    -0.000468707375755949    0.000000000000000000
1.395    0.000426513881359008    -0.000069878421419085    0.000000000000000000    0.001238687689286352    -0.000377892917818217    0.000000000000000000
1.400    0.000429760350043158    -0.000070658297528771    0.000000000000000000    0.001636884634297845    -0.000554931452997681    0.000000000000000000
1.405    0.000433047740843166    -0.000071452046924782    0.000000000000000000    0.001450690775459899    -0.000439329917657403    0.000000000000000000
1.410    0.000436371398912560    -0.000072256779568735    0.000000000000000000    0.000374859493855895    -0.000342621440180203    0.000000000000000000
1.415    0.000439704428469301    -0.000073070077748692    0.000000000000000000    -0.000545709923443181    -0.000191793287214969    0.000000000000000000
1.420    0.000443023815277955    -0.000073888170760829    0.000000000000000000    -0.001798372831710721    0.000071656328671241    0.000000000000000000
1.425    0.000446298242765817    -0.000074704472364749    0.000000000000000000    -0.003367019662781599    0.000447487351365418    0.000000000000000000
1.430    0.000449488494762109    -0.000075509586784886    0.000000000000000000    -0.004555200823425434    0.000821823408176737    0.000000000000000000
1.435    0.000452564866737816    -0.000076294155619818    0.000000000000000000    -0.005302040486986157    0.001189282219859426    0.000000000000000000
1.440    0.000455508687701348    -0.000077048992399253    0.000000000000000000    -0.005507315756882528    0.001438583392943094    0.000000000000000000
1.445    0.000458314825770958    -0.000077767864593865    0.000000000000000000    -0.005562345232455225    0.001627771988254277    0.000000000000000000
1.450    0.000460981905209756    -0.000078446042488771    0.000000000000000000    -0.005186974181760774    0.001560466255723435    0.000000000000000000
1.455    0.000463519310294011    -0.000079085208727283    0.000000000000000000    -0.004629722259506894    0.001146776575717190    0.000000000000000000
1.460    0.000465940972321777    -0.000079695705551403    0.000000000000000000    -0.004464191695929993    0.000775537772312851    0.000000000000000000
1.465    0.000468251029557146    -0.000080286813931214    0.000000000000000000    -0.004065108909943275    0.000497453321912688    0.000000000000000000
1.470    0.000470459459069766    -0.000080865485977978    0.000000000000000000    -0.004092969076471657    0.000032039654173570    0.000000000000000000
1.475    0.000472565564355474    -0.000081443357033388    0.000000000000000000    -0.004188270957363772    -0.000068451530417209    0.000000000000000000
1.480    0.000474566962867248    -0.000082022939377058    0.000000000000000000    -0.004280370282528766    -0.000116123367659387    0.000000000000000000
