LNEC Test File eXtractor

File: erzikan_2.DRV

Created in: 2026-04-27 12:18:03.744392

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.001742303736988766	0.00018192209962716199	0.0
-0.0017764244182851786	0.0001724327927713828	0.0
-0.001810545099581591	0.00016240635533886137	0.0
-0.001844898686552382	0.00015211135261796884	0.0
-0.001879368726360362	0.00014136874108312445	0.0
-0.0019140716718427202	0.00013035756425990898	0.0
-0.0019488910701622676	0.00011880925685995124	0.0
-0.001983943374156193	0.00010699238417162242	0.0
-0.002019112130987308	9.463838090655139e-05	0.0
-0.002054280887818423	8.21053341158996e-05	0.0
-0.0020896825503239156	6.912467851129597e-05	0.0
-0.002125200665666598	5.578593585553086e-05	0.0
-0.002160835233846469	4.1999584385813905e-05	0.0
-0.0021964698020263402	2.7944667627725834e-05	0.0
-0.0022323372758805892	1.3352620292895546e-05	0.0
-0.002268321202572028	-1.418470567515482e-06	0.0
-0.002304421582100656	-1.6637170241878358e-05	0.0
-0.0023406384144664723	-3.221395696740272e-05	0.0
-0.0023770881525066673	-4.814883074408855e-05	0.0
-0.0024136543433840515	-6.43522698091455e-05	0.0
-0.002450336987098625	-8.109283945094466e-05	0.0
-0.0024873689893247656	-9.801245261832456e-05	0.0
-0.0025244009915509065	-0.00011529015283686594	0.0
-0.0025616658994514255	-0.00013301546186935916	0.0
-0.0025990472601891334	-0.00015100933619022352	0.0
-0.0026365450737640306	-0.00016945081932503972	0.0
-0.002674275793013306	-0.0001882503895110174	0.0
-0.0027120065122625816	-0.00020731852498536617	0.0
-0.0027497372315118565	-0.0002268342692736668	0.0
-0.0027877008564355103	-0.00024661857885033853	0.0
-0.0028255480285219745	-0.0002668504972409621	0.0
-0.0028633952006084395	-0.0002874405026827472	0.0
-0.0029012423726949036	-0.0003084781169384841	0.0
-0.00293885663910699	-0.0003297842964825921	0.0
-0.002976470905519076	-0.00035171712836623277	0.0
-0.003013619360582406	-0.0003739185255382445	0.0
-0.0030505349099713575	-0.00039656753152420807	0.0
-0.0030871011008487418	-0.0004196641463241235	0.0
-0.0031232014803773693	-0.0004433874134635715	0.0
-0.003158719595720052	-0.00046773733294255213	0.0
-0.003193538994039599	-0.0004926243829982749	0.0
-0.003227659675336012	-0.0005182276071563207	0.0
-0.0032609651867721	-0.0005445470054166895	0.0
-0.003293106169836298	-0.0005716720995421714	0.0
-0.0033244319830401715	-0.0005995133677699766	0.0
-0.0033544768150349648	-0.0006282498536256853	0.0
-0.003383124212983489	-0.0006577920353465073	0.0
-0.003410490629722932	-0.0006881399129324427	0.0
-0.003436226706741728	-0.0007193830081462818	0.0
-0.0034604488968770658	-0.0007514317992252342	0.0
-0.003482924294454566	-0.0007841967644065096	0.0
-0.003503769352311419	-0.0008176779036901078	0.0
-0.0035225182590988675	-0.0008519647388388195	0.0
-0.003539636826165668	-0.0008867887045642734	0.0
-0.003554775695000254	-0.0009222393226292599	0.0
-0.0035680513184398136	-0.0009582270712709886	0.0
-0.003579463696484348	-0.000994662428726669	0.0
-0.003589129281971045	-0.001031455873233511	0.0
-0.0035969316220627163	-0.0010683388395031435	0.0
-0.00360310362243374	-0.0011055798928239374	0.0
-0.0036075288302469264	-0.001142731424381941	0.0
-0.003610440151176654	-0.0011798829559399445	0.0
-0.0036116046795485455	-0.001216855443972367	0.0
-0.0036112553210369777	-0.0012535593667164187	0.0
-0.0036093920756419522	-0.0012898156806465187	0.0
-0.0036058984905262786	-0.0013253558204742956	0.0
-0.0036011239242015247	-0.0013604483514881203	0.0
-0.0035946025653189337	-0.0013945561431112513	0.0
-0.0035869166780644517	-0.0014277687171064786	0.0
-0.003577716903926511	-0.0014599070299482213	0.0
-0.00356723614857949	-0.0014909710816364797	0.0
-0.003555474412023389	-0.0015207818286456726	0.0
-0.0035424316942582073	-0.0015492497492130104	0.0
-0.0035283409009583236	-0.0015764643651012828	0.0
-0.0035129691264493596	-0.0016022466327849094	0.0
-0.0034965492764056933	-0.0016266860740266804	0.0
-0.003479081350827325	-0.001649603645301015	0.0
-0.003460681802551444	-0.0016710888683707037	0.0
-0.0034412341787408607	-0.0016911417432357468	0.0
-0.003420854932232764	-0.0017099413134217243	0.0
-0.0033993111573527766	-0.0017273980571658465	0.0
-0.003376719306938087	-0.0017435119744681129	0.0
-0.003353195833825885	-0.001758283065328524	0.0
-0.0033287407380161687	-0.0017717113297470795	0.0
-0.0033032375666717517	-0.0017839758112493602	0.0
-0.003276802772629821	-0.001794807944546995	0.0
-0.0032493199030531883	-0.001804476294928355	0.0
-0.0032209054107790423	-0.0018128913406306498	0.0
-0.003191442842970195	-0.0018201426034166698	0.0
-0.0031610486524638343	-0.0018260510397608341	0.0
-0.003129839292097149	-0.001830885214951514	0.0
-0.0030975818561957626	-0.0018345556072259192	0.0
-0.003064392797596863	-0.0018371517383468398	0.0
-0.0030301556634632614	-0.0018386736083142762	0.0
-0.002995103359469336	-0.0018392107388910184	0.0
-0.002959002979940708	-0.0018387631300770667	0.0
-0.0029219709777145676	-0.0018373307818724208	0.0
-0.0028840073527909137	-0.001835003216039871	0.0
-0.002844995652332558	-0.0018316909108166274	0.0
-0.0028050523291766895	-0.0018276624314910606	0.0
-0.0027640609304861188	-0.0018226492127748	0.0
-0.0027221379090980346	-0.0018168302981934259	0.0
-0.0026791668121752487	-0.001810295209509729	0.0
-0.002635147639717761	-0.001803043946723709	0.0
-0.002590313297399949	-0.0017949869880725757	0.0
-0.0025443144267102463	-0.001786124333556329	0.0
-0.002497151027648652	-0.001776455983174969	0.0
-0.002449172458726734	-0.0017660714586912863	0.0
-0.0024000293614329245	-0.0017549707601052804	0.0
-0.0023498381886044133	-0.0017430643656541611	0.0
-0.0022985989402412	-0.0017303522753379286	0.0
-0.0022464280691804734	-0.0017168344891565828	0.0
-0.0021933255754222336	-0.001702600528872914	0.0
-0.0021392914589664813	-0.0016873818291985511	0.0
-0.0020845586254875943	-0.0016713574336590748	0.0
-0.002028777716474005	-0.001654616864017276	0.0
-0.0019726474489488483	-0.0016370705985103633	0.0
-0.001915702011563368	-0.0016187186371383374	0.0
-0.0018581743099919418	-0.0015997400234267788	0.0
-0.0018001807970717595	-0.0015800452356128977	0.0
-0.0017417214728028204	-0.0015596342736966934	0.0
-0.001682912790022314	-0.0015385966594409564	0.0
-0.0016237547487302402	-0.0015170219146084774	0.0
-0.0015643638017637882	-0.0014948205174364654	0.0
-0.001504739949122958	-0.0014720819896877116	0.0
-0.0014449996436449385	-0.0014488063313622154	0.0
-0.0013852593381669192	-0.0014249935424599772	0.0
-0.0013254025798517107	-0.001400822666506577	0.0
-0.0012656622743736914	-0.0013760251382136449	0.0
-0.001205805516058483	-0.0013507800011067603	0.0
-0.0011461816634176524	-0.0013251767769487147	0.0
-0.0010863249051024442	-0.0012989469004511362	0.0
-0.001026701052461614	-0.0012723589369023965	0.0
-0.0009668442941464054	-0.0012453233645397046	0.0
-0.0009072204415055752	-0.0012178401833630613	0.0
-0.0008475965888647449	-0.0011898198716096754	0.0
-0.0007879727362239146	-0.001161351951042338	0.0
-0.0007282324307458953	-0.0011324364216610484	0.0
-0.000668492125267876	-0.001103073283465807	0.0
-0.0006086353669526674	-0.0010731730146938234	0.0
-0.000548778608637459	-0.0010429146588706783	0.0
-0.0004889218503222505	-0.001012029650708001	0.0
-0.00042883218633266374	-0.0009809655990197425	0.0
-0.0003686260695058879	-0.0009492748949919516	0.0
-0.0003083034998419229	-0.0009173156256757895	0.0
-0.00024798093017795795	-0.0008849087475456756	0.0
-0.0001873090020024256	-0.0008522333041271906	0.0
-0.00012640416815251502	-0.0008193788171831249	0.0
-6.538288146541531e-05	-0.0007862557649506881	0.0
-4.245141941126487e-06	-0.0007530431909554608	0.0
5.7009050420351456e-05	-0.0007198306169602336	0.0
0.0001182632427818294	-0.0006865285212022161	0.0
0.00017963388798049649	-0.0006534949907325696	0.0
0.00024077162750478528	-0.000620461460262923	0.0
0.000301792914191885	-0.0005876964950816477	0.0
0.0003625812952046065	-0.0005554686604771146	0.0
0.00042302031770576054	-0.0005235093911609525	0.0
0.0004832264345325364	-0.0004920872524215327	0.0
0.0005429667400105557	-0.00046138128778443584	0.0
0.0006022412341398186	-0.0004313914972496619	0.0
0.000661049916920325	-0.0004022969243427918	0.0
0.000719392788352075	-0.00037409756906382524	0.0
0.0007771533955978793	-0.00034706199670113354	0.0
0.000834331738657738	-0.0003211006854919263	0.0
0.0008908113646944618	-0.0002966612442501553	0.0
0.0009465922737080511	-0.00027347510768744947	0.0
0.0010016744656985057	-0.00025181084109218	0.0
0.0010560579406658254	-0.00023184748798992752	0.0
0.0011098591514471995	-0.0002134955266179017	0.0
0.0011628451923682498	-0.00019693400050168326	0.0
0.0012151325162661655	-0.00018207338787848187	0.0
0.0012667211231409464	-0.00016900321051108784	0.0
0.0013174945601554034	-0.00015781299016229164	0.0
0.0013675692801467256	-0.0001484132050693028	0.0
0.0014170617359521023	-0.000140714333469331	0.0
0.001465622569059966	-0.00013462685359958584	0.0
0.0015137175908190733	-0.00013024028722285772	0.0
0.0015612303483922348	-0.00012719654728798513	0.0
0.0016081608417794508	-0.00012540611203217775	0.0
0.0016546255238179101	-0.00012477945969264513	0.0
0.0017006243945076132	-0.00012513754674380663	0.0
0.0017462739066857488	-0.0001263908514228718	0.0
0.001791457607515128	-0.0001281812866786792	0.0
0.0018365248555073182	-0.00013024028722285772	0.0
0.0018810098393135626	-0.00013256785305540734	0.0
0.0019252619174454288	-0.00013480589712516658	0.0
0.001969281089902917	-0.00013677537590655472	0.0
0.0020130673566860265	-0.00013838676763678137	0.0
0.0020565042649575687	-0.00013928198526468507	0.0
0.0020999411732291113	-0.00013937150702747546	0.0
0.0021431451758262754	-0.00013847628939957175	0.0
0.0021861162727490613	-0.0001362382453298125	0.0
0.002228970916834658	-0.00013274689658098807	0.0
0.0022715926552458764	-0.00012782319962751772	0.0
0.0023140979408199057	-0.00012155667623219184	0.0
0.002356370320719557	-0.00011376828286942965	0.0
0.0023984097949448294	-0.00010463706306481194	0.0
0.0024400999106585354	-9.425253858112903e-05	0.0
0.0024814406678606736	-8.261470941838095e-05	0.0
0.0025226649722256225	-6.990261910214844e-05	0.0
0.002563423465241815	-5.60267458696411e-05	0.0
0.0026038325997464404	-4.125565500923007e-05	0.0
0.0026436594700651197	-2.5499824758124973e-05	0.0
0.0026832534347094213	-9.027820404696921e-06	0.0
0.002722148682330588	8.160358051054093e-06	0.0
0.0027606945714401866	2.5885667083547327e-05	0.0
0.0027983088378522735	4.423762845557315e-05	0.0
0.002835573745752792	6.312672040434118e-05	0.0
0.002871790578118609	8.255294292985145e-05	0.0
0.0029074251462984798	0.00010242677426931355	0.0
0.0029421280917808386	0.0001227482144227275	0.0
0.0029761323202400617	0.00014324869810172222	0.0
0.0030092049260017724	0.00016419679059466878	0.0
0.0030414623619031593	0.00018532392661319605	0.0
0.003072904627944222	0.00020671962792009443	0.0
0.0031034152712877718	0.00022829437275257358	0.0
0.0031333436504453758	0.0002499586393478431	0.0
0.0031624568597426565	0.00027180194946869335	0.0
0.003190638446342424	0.00029373478135233394	0.0
0.003218237768756246	0.00031584665676155535	0.0
0.0032449054684725543	0.000338048053933567	0.0
0.0032708744511657285	0.0003605180163939499	0.0
0.0032961447168357682	0.0003831670223799135	0.0
0.0033207162654826728	0.00040599507189145777	0.0
0.0033445890971064425	0.00042909168669137324	0.0
0.0033678796645442667	0.00045245686677965977	0.0
0.0033905879677961453	0.000476001090393527	0.0
0.003412714006862079	0.000499724357532975	0.0
0.0034343742345792553	0.0005237161899607942	0.0
0.0034554521981104863	0.000547887065914194	0.0
0.0034761808031301498	0.0005721474636303843	0.0
0.003496443596801057	0.0005965869048721551	0.0
0.003516357031960397	0.0006212053896395069	0.0
0.0035359211086081694	0.0006458238744068587	0.0
0.0035551358267443744	0.0006706214026997911	0.0
0.0035740011863690116	0.0006955084527555139	0.0
0.0035926336403192716	0.0007205745463368176	0.0
0.0036108002829207744	0.0007457301616809114	0.0
0.0036288504726850884	0.0007709752987877957	0.0
0.0036465513039378346	0.0007963099576574704	0.0
0.0036636698710046356	0.0008219131818155161	0.0
0.0036806719852342474	0.0008476059277363522	0.0
0.003697208288115103	0.0008733881954199788	0.0
0.0037132787796472014	0.0008994390283919764	0.0
0.003728999912667733	0.0009256689048895548	0.0
0.0037442552343395076	0.0009521673466755043	0.0
0.003758928291825337	0.000978755310224244	0.0
0.0037733684436367884	0.0010057013608241454	0.0
0.0037873427840994824	0.001032915976712418	0.0
0.0038007348603762317	0.0010603991578890615	0.0
0.0038137775781414136	0.0010882404261168665	0.0
0.0038264709373950277	0.0011163502596330426	0.0
0.003838698485299885	0.0011449077019631707	0.0
0.0038502273161816086	0.0011739127531072504	0.0
0.0038616396942261423	0.0012031863695397013	0.0
0.00387258626092192	0.0012329971165488944	0.0
0.00388318346910613	0.0012631659506092492	0.0
0.0038933148659415838	0.0012937823934835557	0.0
0.0039030969042654694	0.0013247569234090238	0.0
0.003912646036914978	0.0013561790621484436	0.0
0.003921845811052918	0.0013878697661762346	0.0
0.003930696226679291	0.0014200080790179772	0.0
0.003939197283794097	0.0014522359136225102	0.0
0.003947348982397336	0.001484821835278205	0.0
0.003955151322489007	0.0015175868004594804	0.0
0.0039624878512319215	0.0015504412874035461	0.0
0.003969475021463269	0.0015834748178731926	0.0
0.00397587992750867	0.0016165978701056295	0.0
0.003981935475042505	0.0016497209223380663	0.0
0.003987641664064772	0.0016829334963332934	0.0
0.003992649136063904	0.001716235592091311	0.0
0.003997423702388658	0.001749358644323748	0.0
0.0040016160045274664	0.0017823026530306041	0.0
0.004005342495317518	0.0018150676182118795	0.0
0.004008603174758814	0.0018475640181047836	0.0
0.004011514495688542	0.0018796128091837362	0.0
0.004013960005269513	0.0019114825567371077	0.0
0.004016056156338918	0.0019428151737137373	0.0
0.004017802948896755	0.001973789703639205	0.0
0.004018967477268645	0.0020044061465135116	0.0
0.004019899099966159	0.0020346645023366565	0.0
0.004020132005640537	0.0020643857275830595	0.0
0.004020132005640537	0.002093748865778301	0.0
0.0040196661942917804	0.00212266439515959	0.0
0.004018851024431456	0.0021511323157269277	0.0
0.0040173371375479975	0.0021791526274803135	0.0
0.004015357439315783	0.0022067253304197476	0.0
0.004013028382572	0.002233671381019649	0.0
0.004010117061642272	0.002260169822805598	0.0
0.00400639057085222	0.0022861311340148056	0.0
0.004002198268713413	0.0023114657928844803	0.0
0.003997307249551469	0.0023360842776518316	0.0
0.003991717513366392	0.0023601656318424412	0.0
0.00398531260732099	0.0023834412901679375	0.0
0.0039782089842524525	0.0024059112526283208	0.0
0.003970406644160782	0.0024277545627491705	0.0
0.003961789134208787	0.002448881698767698	0.0
0.003952356454396468	0.0024691136171583216	0.0
0.003942341510398204	0.0024886293614466226	0.0
0.0039313949437024265	0.0025074289316326	0.0
0.003919749659983514	0.0025254228059534644	0.0
0.003907289206404278	0.0025427005061720055	0.0
0.0038941300358019074	0.0025591725105254337	0.0
0.0038801556953392126	0.002575017862539329	0.0
0.0038653661850161945	0.0025900575186881113	0.0
0.003849761504832852	0.0026045600442601512	0.0
0.003833691013300753	0.002618256873967078	0.0
0.0038166888990711413	0.002631327051334472	0.0
0.003798988067818395	0.0026438600981251235	0.0
0.0037807049723797025	0.0026558560143390333	0.0
0.0037616067070806868	0.0026671357564506198	0.0
0.003741809724758536	0.0026780574115110446	0.0
0.00372143047825044	0.0026884419359947277	0.0
0.0037003525147192087	0.00269864741695283	0.0
0.003678459381327654	0.00270831576733419	0.0
0.0036558675309129643	0.002717805074189969	0.0
0.00363257696347514	0.002727115337520167	0.0
0.0036087041318513704	0.002736157035561995	0.0
0.003584016130367276	0.0027452882553666126	0.0
0.003558745864697237	0.00275432995340844	0.0
0.0035327768820040627	0.0027634611732130577	0.0
0.003506225635124943	0.002772592393017675	0.0
0.0034789756712226886	0.002782081699873455	0.0
0.003451259895971678	0.0027914814849664435	0.0
0.003422845403697532	0.0028012393571105938	0.0
0.00339396510007463	0.0028112657945431156	0.0
0.0033645025322657823	0.002821381753738427	0.0
0.003334690605945367	0.0028316767564593196	0.0
0.003304296415439006	0.0028421508027057928	0.0
0.003273436413583889	0.002852714370715057	0.0
0.0032421106003800155	0.00286327793872432	0.0
0.0032103189758273852	0.0028738415067335837	0.0
0.003178177992763188	0.002884405074742848	0.0
0.0031455711983502336	0.002894968642752111	0.0
0.0031124985925885234	0.0029052636454730035	0.0
0.0030790766283152454	0.002915290082905525	0.0
0.0030453053055304	0.0029250479550496757	0.0
0.0030110681713967987	0.0029345372619054544	0.0
0.00297636522591444	0.002943847525235653	0.0
0.0029414293747577033	0.002952620657989109	0.0
0.0029060277122522106	0.0029612147472169847	0.0
0.0028702766912351504	0.0029695402711564893	0.0
0.002834059858869333	0.0029775077080448323	0.0
0.0027978430265035168	0.002985206579644804	0.0
0.0027609274771145656	0.002992726407719195	0.0
0.002723895474888424	0.0030000671922680053	0.0
0.0026866305669879056	0.003007228933291235	0.0
0.0026491327534130084	0.003014301152551674	0.0
0.002611285581326544	0.003021283850049323	0.0
0.0025732055035657016	0.0030282665475469717	0.0
0.0025350089729676696	0.0030352492450446207	0.0
0.002496579536695259	0.0030419633772538982	0.0
0.002457917194748471	0.0030487670312259667	0.0
0.0024193713056388714	0.0030555706851980347	0.0
0.002380592510854894	0.0030622848174073126	0.0
0.0023418137160709164	0.00306899894961659	0.0
0.00230291846844975	0.0030756235600630775	0.0
0.0022641396736657726	0.0030821586487467744	0.0
0.0022252444260446058	0.003088514693904891	0.0
0.0021864656312606283	0.003094781217300217	0.0
0.00214780328931384	0.003100958218932752	0.0
0.0021090244945298625	0.0031068666552769163	0.0
0.002070478605420263	0.0031126855698582908	0.0
0.0020318162634734753	0.003118325440914084	0.0
0.001993270374363876	0.0031237862684442967	0.0
0.001954840938091466	0.003128978530686138	0.0
0.0019165279546562446	0.0031339917494023987	0.0
0.0018782149712210238	0.003138825924593079	0.0
0.0018401348934601808	0.003143481056258178	0.0
0.0018022877213737163	0.0031478676226349062	0.0
0.001764440549287252	0.003151985623723263	0.0
0.001727059188549544	0.0031560141030488294	0.0
0.001689677827811836	0.003159774017086025	0.0
0.001652529372748506	0.0031632653658348496	0.0
0.0016157302761967435	0.0031666671928208836	0.0
0.0015789311796449812	0.0031698004545185465	0.0
0.0015424814416047862	0.0031726651509278387	0.0
0.0015061481564017803	0.00317544032557434	0.0
0.0014701642297103416	0.00317785741316968	0.0
0.0014342967558560922	0.003180184979002229	0.0
0.001398662187676221	0.003182243979546408	0.0
0.001363144072333539	0.0031840344148022152	0.0
0.0013279753155024244	0.003185824850058023	0.0
0.0012926901058341205	0.0031871676764998785	0.0
0.0012576378018401948	0.003188510502941734	0.0
0.0012225854978462692	0.003189584764095218	0.0
0.001187766099526722	0.0031903904599603315	0.0
0.0011529467012071745	0.0031909275905370738	0.0
0.0011182437557248164	0.003191196155825445	0.0
0.0010835408102424582	0.003191196155825445	0.0
0.0010487214119229108	0.0031910171122998643	0.0
0.0010142513721149308	0.0031903904599603315	0.0
0.0009796648794697617	0.0031894057205696376	0.0
0.0009453112924989708	0.0031877943288394113	0.0
0.0009110741583653691	0.003185914371820813	0.0
0.0008769534770689565	0.0031835868059882635	0.0
0.0008430657014469221	0.003180543066053391	0.0
0.0008095272843364551	0.003176962195541776	0.0
0.0007762217729003663	0.0031728441944534193	0.0
0.000743382072813034	0.0031681890627883198	0.0
0.000710891731237269	0.0031627282352581073	0.0
0.0006789836538474498	0.003156819798913943	0.0
0.0006475413878063869	0.0031501951884674553	0.0
0.0006165649331140806	0.003143033447444226	0.0
0.0005862871954449091	0.003135334575844254	0.0
0.0005564752691244939	0.00312709857366754	0.0
0.0005272456069900243	0.0031184149626768743	0.0
0.0004985982090415004	0.0031091046993466757	0.0
