LNEC Test File eXtractor

File: erzikan_1.DRV

Created in: 2026-04-27 12:17:54.585285

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.001419050830590908	0.00020226057506100557	0.0
-0.0014487994819178448	0.0001953355508243978	0.0
-0.0014787576307893372	0.0001881689559748851	0.0
-0.001509030025977664	0.00018059974343719753	0.0
-0.0015394071699382686	0.00017270843674897007	0.0
-0.001569993811443429	0.0001644950359102027	0.0
-0.0016006852017208674	0.0001557984938456255	0.0
-0.0016315860895428614	0.00014686038116814337	0.0
-0.0016625917261371334	0.00013751965080248637	0.0
-0.0016938068602759615	0.00012785682628628948	0.0
-0.0017251267431870677	0.00011779138408191772	0.0
-0.0017566561236427296	0.00010748437126464101	0.0
-0.0017882902528706694	9.669421722155448e-05	0.0
-0.0018200291308708872	8.566249256556302e-05	0.0
-0.001851872757643383	7.430867375903166e-05	0.0
-0.0018839258819604346	6.263276080196043e-05	0.0
-0.0019159790062774863	5.05542301567143e-05	0.0
-0.0019481368793668157	3.823412889856326e-05	0.0
-0.0019805042500007012	2.5511409952237345e-05	0.0
-0.002012976369406865	1.2547120393006506e-05	0.0
-0.002045657986357584	-8.197868543991998e-07	0.0
-0.0020783396033083037	-1.4508788252344803e-05	0.0
-0.0021113354665758567	-2.8519883800830303e-05	0.0
-0.0021444360786156877	-4.2772549962220726e-05	0.0
-0.002177641439427797	-5.750835734942099e-05	0.0
-0.0022111610465567395	-7.240521181189121e-05	0.0
-0.002244680653685682	-8.770468396253629e-05	0.0
-0.0022784097583591813	-0.00010340677380135625	0.0
-0.002312243611804958	-0.00011935043425308113	0.0
-0.0023461822140230125	-0.00013569671239298088	0.0
-0.0023803303137856233	-0.0001524456082210555	0.0
-0.0024144784135482337	-0.00016943607466203504	0.0
-0.002448626513310844	-0.00018682915879118944	0.0
-0.0024828793618457325	-0.00020454433707088376	0.0
-0.0025170274616083434	-0.00022266213303875296	0.0
-0.0025511755613709538	-0.00024110202315716204	0.0
-0.0025853236611335646	-0.00025994453096374597	0.0
-0.0026191575145793414	-0.00027910913292086983	0.0
-0.002652991368025118	-0.00029875687610380356	0.0
-0.002686510975154061	-0.0003187267134372771	0.0
-0.0027197163359661694	-0.00033909916845892556	0.0
-0.002752607450461445	-0.0003598742411687489	0.0
-0.002785079569867608	-0.00038121297864201706	0.0
-0.00281713269418466	-0.00040311538087873	0.0
-0.002848557325868044	-0.00042550092434125283	0.0
-0.0028793534649177604	-0.0004485306561048554	0.0
-0.0029095211113338093	-0.00047212405263190283	0.0
-0.002938746018799356	-0.0004965226845353	0.0
-0.0029672376848589575	-0.0005214849812021419	0.0
-0.002994681863195779	-0.0005472525132453336	0.0
-0.0030209738050375437	-0.0005737447571272402	0.0
-0.003046113510384251	-0.0006008811893102265	0.0
-0.003069996230463623	-0.0006287423333319275	0.0
-0.0030925172165033816	-0.0006573281891923434	0.0
-0.003113571719731249	-0.000686477709816204	0.0
-0.0031332644889195027	-0.0007162714187411444	0.0
-0.003151176528979032	-0.0007467093159671647	0.0
-0.0031677268349989468	-0.0007775498308813598	0.0
-0.003182496411890138	-0.0008090345340966347	0.0
-0.003195694757197159	-0.0008408413314624494	0.0
-0.0032073218709200105	-0.000873050746516439	0.0
-0.0032173777530586935	-0.0009055822557209686	0.0
-0.0032258624036132074	-0.0009382748120007682	0.0
-0.00323288057135583	-0.0009712089388934725	0.0
-0.003238432256286561	-0.001004143065786177	0.0
-0.0032425174584054008	-0.0010370771926788813	0.0
-0.003245136177712349	-0.0010699307960339507	0.0
-0.0032463931629796846	-0.0011026233523137503	0.0
-0.003246183665435129	-0.00113499381444301	0.0
-0.003244507685078682	-0.0011668811353464598	0.0
-0.0032415747194548994	-0.0011983658385617347	0.0
-0.0032371752710192254	-0.0012292063534759298	0.0
-0.0032315188373162164	-0.001259241633013775	0.0
-0.003224500669573594	-0.0012884716771752707	0.0
-0.003216330265335914	-0.0013168159624227815	0.0
-0.003206902875830899	-0.0013441939652186728	0.0
-0.0031962185010585486	-0.0013704446384876744	0.0
-0.0031845913873356966	-0.0013956485057674212	0.0
-0.003171812037117787	-0.0014196445199826436	0.0
-0.003157985199177098	-0.0014424326811333414	0.0
-0.0031433203710581857	-0.0014640129892195142	0.0
-0.0031277128039887713	-0.0014843049207035278	0.0
-0.0031111624979688556	-0.0015033889991230166	0.0
-0.003093669452998439	-0.001521345748015616	0.0
-0.0030752336690775205	-0.0015380946438436904	0.0
-0.0030558551462061003	-0.0015536356866072405	0.0
-0.0030355338843841783	-0.001568049399843901	0.0
-0.0030143746323840334	-0.0015812552600160366	0.0
-0.0029922726414333867	-0.001593333790661283	0.0
-0.0029693326603045167	-0.0016042044682420043	0.0
-0.0029454499402251444	-0.0016139478162958362	0.0
-0.0029207292299675493	-0.0016225638348227782	0.0
-0.0028950657807594524	-0.001630052523822831	0.0
-0.0028684595926008537	-0.0016364138832959938	0.0
-0.00284112016303631	-0.001641728436779902	0.0
-0.0028128379945212643	-0.001645996184274556	0.0
-0.002783717835827995	-0.0016492976493175898	0.0
-0.002753550189411946	-0.001651632831909004	0.0
-0.0027226493015899524	-0.0016530017320487986	0.0
-0.002690805674817457	-0.0016534848732746084	0.0
-0.002658124057866737	-0.0016530822555864335	0.0
-0.0026246044507377943	-0.001651793878984274	0.0
-0.002590037355886072	-0.0016496197434681297	0.0
-0.002554737019628404	-0.0016467208961132706	0.0
-0.0025183891956479564	-0.001642936289844427	0.0
-0.0024813081302615635	-0.0016384269717368682	0.0
-0.0024432843259246688	-0.0016331929417905948	0.0
-0.002404317782637273	-0.0016272342000056069	0.0
-0.002364617997943931	-0.001620550746381904	0.0
-0.0023238707255278097	-0.0016131425809194865	0.0
-0.0022821807141611876	-0.001605009703618354	0.0
-0.002239652712616341	-0.0015961521144785067	0.0
-0.0021961819721209933	-0.0015866503370375797	0.0
-0.002151768492675144	-0.0015764238477579383	0.0
-0.002106517023051071	-0.0015654726466395818	0.0
-0.0020603228144764965	-0.0015537967336825104	0.0
-0.002013290615723698	-0.0015413961088867243	0.0
-0.001965525175564955	-0.0015281902487145887	0.0
-0.0019170264940002657	-0.001514340200241373	0.0
-0.0018676898222573528	-0.0014997654399294426	0.0
-0.0018179341554253284	-0.0014844659677787978	0.0
-0.0017674452471873581	-0.0014685223073270727	0.0
-0.001716432595087998	-0.001452014982111903	0.0
-0.0016650009478995263	-0.0014347829450580185	0.0
-0.001613045556849665	-0.0014169872432406893	0.0
-0.0015607759194829695	-0.0013986278766599152	0.0
-0.0015080872870271624	-0.0013797048453156964	0.0
-0.0014551891570267995	-0.0013602986727456676	0.0
-0.0014019767807096027	-0.001340248311874559	0.0
-0.0013486596556201277	-0.0013197953333152757	0.0
-0.0012952377817583751	-0.0012987786899925473	0.0
-0.0012416064103520665	-0.001277359428981644	0.0
-0.001187975038945758	-0.0012553765032072962	0.0
-0.0011342389187671714	-0.0012329104362071384	0.0
-0.0010806075473608627	-0.0012100417515188058	0.0
-0.0010267666784099982	-0.0011866094020670285	0.0
-0.0009730305582314117	-0.001162854958464711	0.0
-0.0009190849405082692	-0.0011386173736365837	0.0
-0.0008652440715574047	-0.0011139771711202817	0.0
-0.0008114032026065402	-0.0010888538273781698	0.0
-0.0007574575848833978	-0.0010633278659478828	0.0
-0.0007035119671602552	-0.0010373992868294214	0.0
-0.0006494616006648349	-0.0010111486135604198	0.0
-0.0005954112341694144	-0.0009843342755279732	0.0
-0.000541360867673994	-0.000957278366882622	0.0
-0.00048731050117857365	-0.0009297393170114609	0.0
-0.00043315538591087526	-0.0009019586965273948	0.0
-0.000378895521870899	-0.0008737754583551538	0.0
-0.0003246356578309227	-0.000845270126032373	0.0
-0.0002703757937909464	-0.0008164426995590523	0.0
-0.00021580168343413627	-0.0007873737024728266	0.0
-0.00016112282430504822	-0.0007581436583113309	0.0
-0.00010633921640368218	-0.0007286720435369304	0.0
-5.1450859730038195e-05	-0.0006992004287625299	0.0
3.542245715883727e-06	-0.0006696482904504944	0.0
5.84306023895277e-05	-0.0006400961521384589	0.0
0.00011342370783544962	-0.0006107050609016933	0.0
0.0001683120645090936	-0.0005813139696649277	0.0
0.00022299092363818168	-0.0005521644490410671	0.0
0.00027756503399499184	-0.0005234175461053814	0.0
0.00033182489803496815	-0.0004949927373202354	0.0
0.0003859800133026665	-0.00046697054622326446	0.0
0.000439716133481253	-0.00043959254342737324	0.0
0.0004930332585707278	-0.0004127782053949269	0.0
0.0005460361373433687	-0.00038676910273883027	0.0
0.0005987247697991758	-0.00036156523545908333	0.0
0.0006508896583935932	-0.00033724712709332116	0.0
0.0007025308031266209	-0.00031397582471681364	0.0
0.0007536482039982587	-0.0002919123754048307	0.0
0.0008042418610085069	-0.00027097625561973743	0.0
0.0008542070253850874	-0.00025132851243680375	0.0
0.0009036484459002781	-0.00023304966939366461	0.0
0.0009524613737818012	-0.00021613972649032004	0.0
0.0010007505578019345	-0.00020075973080203998	0.0
0.0010483065004161223	-0.0001867486352535545	0.0
0.0010953386991689202	-0.0001742674869201335	0.0
0.0011416376565157728	-0.000163316285801777	0.0
0.0011873081212289574	-0.00015381450836085005	0.0
0.0012324548420807521	-0.00014568163105971768	0.0
0.0012768683215266016	-0.00013891765389837985	0.0
0.001320758057111061	-0.00013352257687683657	0.0
0.0013641240488341312	-0.00012925482938218295	0.0
0.0014069662966958113	-0.00012603388787678398	0.0
0.0014494942982406574	-0.00012385975236063967	0.0
0.001491498555924114	-0.0001225713757584801	0.0
0.0015331885672907367	-0.00012208823453267024	0.0
0.0015744595835682476	-0.00012208823453267024	0.0
0.0016155211023012026	-0.0001224908522208451	0.0
0.0016561636259450458	-0.0001232155640595599	0.0
0.0016964919032720553	-0.00012402079943590964	0.0
0.0017366106830545088	-0.00012482603481225939	0.0
0.0017764152165201286	-0.00012547022311333917	0.0
0.0018159055036689143	-0.00012571179372624408	0.0
0.0018552910420454223	-0.0001253896995757042	0.0
0.0018944670828773742	-0.0001244234171240845	0.0
0.0019334336261647702	-0.0001224908522208451	0.0
0.0019721906719076107	-0.00011967252840362103	0.0
0.0020107382201058946	-0.0001157268750595073	0.0
0.0020491810195319014	-0.0001107344157261389	0.0
0.002087309572641074	-0.00010453410332824589	0.0
0.0021252286282056904	-9.728698494109822e-05	0.0
0.002162833437453473	-8.899306056469587e-05	0.0
0.002200124000384422	-7.965233019903888e-05	0.0
0.0022372050657708154	-6.93453173817622e-05	0.0
0.002273971884840374	-5.807202211286581e-05	0.0
0.0023104244575931	-4.5912967929984715e-05	0.0
0.0023464580352567134	-3.294867837075388e-05	0.0
0.0023821773666034933	-1.9179153435173306e-05	0.0
0.0024173729540888835	-4.765440198512933e-06	0.0
0.0024522542952574392	1.0211937801592258e-05	0.0
0.00248640239502005	2.5914027640412213e-05	0.0
0.002520131499693549	4.217978224267699e-05	0.0
0.0025531273629611022	5.9009201608386585e-05	0.0
0.002585494733594987	7.632176219990603e-05	0.0
0.0026171288628229275	9.411746401723531e-05	0.0
0.0026481344994171993	0.00011223525998510449	0.0
0.0026783021458332483	0.00013075567364114854	0.0
0.002707841299615629	0.0001495981814477325	0.0
0.0027366472119920646	0.00016860173632958638	0.0
0.002764719882962554	0.0001878468618243452	0.0
0.002792164061299376	0.000207172510856739	0.0
0.0028189797470025302	0.0002267397305020377	0.0
0.002845062191299739	0.0002463069501473364	0.0
0.0028705161429632797	0.0002660352168679051	0.0
0.0028952368532208753	0.0002859245306637437	0.0
0.0029193290708448027	0.00030597489153485227	0.0
0.0029427927958350633	0.0003261057759435958	0.0
0.0029655232794193777	0.00034647823096524427	0.0
0.002987730019142302	0.00036709225659979763	0.0
0.003009413015003837	0.000387867329309621	0.0
0.003030467518231704	0.0004088839726323492	0.0
0.0030509982775981815	0.00043006166303034745	0.0
0.0030711100418755475	0.0004514004005036156	0.0
0.0030906980622915233	0.00047298070858978864	0.0
0.0031098670876183875	0.0004946415402135967	0.0
0.0031286171178561404	0.0005164634189126747	0.0
0.003146948153004781	0.0005384463446870226	0.0
0.0031649649418365876	0.0005604292704613705	0.0
0.0031826674843515607	0.0005826537668486234	0.0
0.0031999510317774218	0.0006048782632358762	0.0
0.003217025081658727	0.0006273443302360341	0.0
0.0032336801364509205	0.0006498909207738268	0.0
0.0032501256936985578	0.0006725180348492545	0.0
0.003266257004629362	0.0006953061959999523	0.0
0.003281969320471054	0.0007182554042259199	0.0
0.0032974721387681897	0.0007413656595271574	0.0
0.003312555961976214	0.000764636961903665	0.0
0.0033273255388674046	0.0007880693113554425	0.0
0.0033416761206694835	0.0008117432314201249	0.0
0.0033557124561547284	0.0008355781985600772	0.0
0.003369329796550861	0.0008595742127752994	0.0
0.0033826328906301603	0.0008838923211410617	0.0
0.003395621738392626	0.0009084520001197287	0.0
0.0034080868422937016	0.0009331727261736658	0.0
0.0034202376998779434	0.0009582960699157778	0.0
0.0034320743111453515	0.0009835804607331597	0.0
0.0034434919273236475	0.0010092674692387166	0.0
0.0034543857996405538	0.0010352765718948129	0.0
0.0034650701744129045	0.0010616077687014495	0.0
0.003475335554096143	0.001088261059658626	0.0
0.003485286687462548	0.0011153169683039772	0.0
0.003494818825739841	0.0011426144475622335	0.0
0.0035040367177003	0.0011703145445086647	0.0
0.003512940363343926	0.0011983367356056356	0.0
0.003521634511442995	0.0012266004973155117	0.0
0.003529909664452953	0.0012551863531759272	0.0
0.003537870571146077	0.0012839332561116132	0.0
0.0035455172315223674	0.0013129217296602039	0.0
0.0035528496455818235	0.0013420712502840643	0.0
0.003559763064552168	0.00137130129444556	0.0
0.0035662574884334007	0.0014007729092199606	0.0
0.0035724376659977994	0.0014303250475319962	0.0
0.0035781988484730864	0.0014599577093816667	0.0
0.00358364578463154	0.001489670894768972	0.0
0.0035885689769286034	0.0015194646036939127	0.0
0.003593177922908833	0.001549177789081218	0.0
0.003597367873799951	0.0015788104509308885	0.0
0.003601243578374235	0.001608282065705289	0.0
0.003604595539087129	0.0016375926334044196	0.0
0.0036076332534831896	0.0016665005834153753	0.0
0.003610356721562416	0.001695247486351061	0.0
0.0036126611945525313	0.0017235917715985722	0.0
0.003614651421225812	0.001751613962695543	0.0
0.003616117904037703	0.001779314059641974	0.0
0.0036173748893050385	0.0018066920624378654	0.0
0.0036181081307109842	0.0018336674475455817	0.0
0.00361831762825554	0.001860240214965123	0.0
0.00361831762825554	0.0018864908882341247	0.0
0.0036178986331664286	0.0019122584202773164	0.0
0.0036167463966713708	0.0019377038581699683	0.0
0.0036152799138594797	0.001962746678374445	0.0
0.003613499184730754	0.001987225833815477	0.0
0.003611089962968362	0.0020113023715683347	0.0
0.0036080522485723012	0.002034895768095382	0.0
0.003604595539087129	0.0020579254998589844	0.0
0.003600510336968289	0.0020803915668591425	0.0
0.0035957966422157815	0.002102293969095855	0.0
0.003590454454829606	0.0021235521830314883	0.0
0.003584483774809763	0.0021440856851284067	0.0
0.0035778846021562527	0.0021640555224618804	0.0
0.0035706569368690743	0.0021833811714942744	0.0
0.0035626960301759505	0.002201901585150318	0.0
0.003554211379621437	0.0022198583340429174	0.0
0.0035449934876609778	0.0022371708946344365	0.0
0.0035351471030668504	0.0022537587433872413	0.0
0.0035244627282945	0.0022697024038389664	0.0
0.0035132546096607598	0.002285001875989611	0.0
0.0035013132496210736	0.0022997376833768114	0.0
0.003488638648175442	0.002313829302462932	0.0
0.0034752308053238655	0.0023273572567856075	0.0
0.003461299218610898	0.0023403215463448385	0.0
0.003446634390491986	0.00235264164760299	0.0
0.0034312363209671277	0.002364478607635331	0.0
0.0034152097588086017	0.0023759129499794974	0.0
0.0033985547040164083	0.0023867031040225835	0.0
0.0033812711565905473	0.0023971711639151306	0.0
0.003363359116531018	0.0024071560825818673	0.0
0.0033448185838378217	0.002416899430635699	0.0
0.0033256495585109575	0.0024262401610013564	0.0
0.0033057472917781476	0.002435339320754108	0.0
0.003285321281183948	0.0024441969098939554	0.0
0.003264266777956081	0.0024528129284208974	0.0
0.0032425837820945456	0.00246142894694784	0.0
0.0032203770423716214	0.002469883918399512	0.0
0.003197437061242751	0.002478338889851184	0.0
0.003174078085024769	0.002486793861302857	0.0
0.0031500906161731194	0.002495409879829799	0.0
0.0031256841522323575	0.002503945374819106	0.0
0.0031006491956579283	0.002512722440421318	0.0
0.0030751952439943874	0.0025215800295611654	0.0
0.003049217548469457	0.0025305986657762824	0.0
0.003022820857855414	0.0025396173019914	0.0
0.0029959004233799822	0.0025487969852817866	0.0
0.002968560993815438	0.002558057192109809	0.0
0.002940802569161782	0.002567317398937831	0.0
0.0029125204006467363	0.002576577605765853	0.0
0.0028839239858148573	0.0025858378125938747	0.0
0.002854803827121588	0.002595098019421897	0.0
0.002825369422111485	0.002604197179174649	0.0
0.0027955160220122705	0.0026131352918521314	0.0
0.0027653483755962216	0.002621912357454343	0.0
0.002734761734091061	0.0026304478524436506	0.0
0.002703756097496789	0.0026389028238953225	0.0
0.0026725409633579613	0.0026469551776588203	0.0
0.0026409068341300213	0.0026549270078846826	0.0
0.0026089584585852477	0.00266265726749764	0.0
0.0025766958367236395	0.0026701459564976928	0.0
0.0025443284660897547	0.0026773930748848406	0.0
0.0025114373515944793	0.002684479146196718	0.0
0.0024784414883269263	0.0026914846939709606	0.0
0.002445131378742539	0.0026983291946699336	0.0
0.002411716520385874	0.002705012648293637	0.0
0.0023779874157123754	0.0027116155783797045	0.0
0.002343944064722043	0.0027181379849281376	0.0
0.002309795964959432	0.0027246603914765706	0.0
0.0022754383676522657	0.002730941227412098	0.0
0.002240871272800543	0.0027372220633476263	0.0
0.0022063041779488207	0.002743422375745519	0.0
0.0021715275855525426	0.002749542164605777	0.0
0.0021367509931562645	0.0027555814299284	0.0
0.0021018696519877083	0.0027615401717133886	0.0
0.002066988310819152	0.002767418389960742	0.0
0.002032106969650596	0.0027731355611328246	0.0
0.00199722562848204	0.0027787722087672727	0.0
0.0019624490360857618	0.002784328332864086	0.0
0.0019275676949172054	0.0027896428863479943	0.0
0.001892791102520927	0.0027949574398319025	0.0
0.0018580145101246487	0.0028001109462405414	0.0
0.0018233426665006484	0.0028051034055739097	0.0
0.0017887755716489262	0.0028099348178320075	0.0
0.0017542084767972039	0.002814685706552471	0.0
0.0017197461307177596	0.0028192755481976648	0.0
0.001685493282182871	0.0028237043427675884	0.0
0.0016513451824202603	0.002827972090262242	0.0
0.0016173018314299278	0.0028319982671439906	0.0
0.001583572726756429	0.002835943920488104	0.0
0.0015498436220829303	0.0028396480032193134	0.0
0.0015163240149539874	0.002843191038875252	0.0
0.0014830139053696003	0.002846573027455921	0.0
0.0014498085445574912	0.002849713445423685	0.0
0.0014167079325176602	0.0028526122927785445	0.0
0.0013838168180223848	0.0028554306165957683	0.0
0.0013511352010716657	0.0028579268462624527	0.0
0.0013186630816655024	0.0028602620288538665	0.0
0.0012862957110316166	0.002862355640832376	0.0
0.0012540330891700094	0.0028642076821979805	0.0
0.0012220847136252355	0.00286597920002595	0.0
0.0011900315893081839	0.0028674286237033797	0.0
0.001158187962535688	0.002868797523843174	0.0
0.0011264490845354705	0.0028699248533700637	0.0
0.0010949197040798085	0.0028708106122840482	0.0
0.0010633903236241466	0.002871535324122763	0.0
0.0010320704407130407	0.0028720184653485727	0.0
0.0010007505578019345	0.002872179512423843	0.0
0.0009694306748908286	0.002872179512423843	0.0
0.0009384250382965564	0.002871857418273303	0.0
0.0009073146529300063	0.002871213229972223	0.0
0.000876413765108012	0.0028700053769076983	0.0
0.0008457223748305737	0.0028686364767679037	0.0
0.0008151357333254133	0.0028668649589399346	0.0
0.0007846538405925309	0.0028644492528108853	0.0
0.0007545909429487603	0.002861630928993661	0.0
0.0007246327940772676	0.002858329463950627	0.0
0.0006950936402948866	0.0028545448576817838	0.0
0.0006658687328293395	0.00285011606311186	0.0
0.0006370628204529043	0.0028452846508537615	0.0
0.0006087806519378587	0.0028398895738322182	0.0
0.000580812729739647	0.002834011355584865	0.0
0.000553368551402825	0.002827649996111702	0.0
