time    PosT    PosL    PosV    accT    accL    accV
1.165    0.000236806213350414    -0.000070007373888209    0.000000000000000000    0.003049519182859659    -0.001077427016069792    0.000000000000000000
1.170    0.000242550788554087    -0.000070475950008096    0.000000000000000000    0.002705925779313001    -0.001303695651300044    0.000000000000000000
1.175    0.000248363011902244    -0.000070977118519267    0.000000000000000000    0.002389422631821460    -0.001597670215825971    0.000000000000000000
1.180    0.000254234970816196    -0.000071518228785832    0.000000000000000000    0.002424495360955382    -0.002408778528586401    0.000000000000000000
1.185    0.000260167542114171    -0.000072119558515613    0.000000000000000000    0.002297871823380045    -0.002580839720617224    0.000000000000000000
1.190    0.000266157560207732    -0.000072785409238408    0.000000000000000000    0.001986807643403806    -0.002409407145868327    0.000000000000000000
1.195    0.000272197248492377    -0.000073511495139851    0.000000000000000000    0.001401963832053064    -0.001923557096406578    0.000000000000000000
1.200    0.000278271985872824    -0.000074285669968704    0.000000000000000000    0.000455368862456972    -0.001112135819415880    0.000000000000000000
1.205    0.000284358107474832    -0.000075087648193042    0.000000000000000000    0.000003727143602431    -0.000063183686744000    0.000000000000000000
1.210    0.000290444322255430    -0.000075891206009548    0.000000000000000000    -0.000706211534561626    0.001094458196561300    0.000000000000000000
1.215    0.000296512881747664    -0.000076667402371141    0.000000000000000000    -0.001510854552775037    0.002369385657272289    0.000000000000000000
1.220    0.000302543669876079    -0.000077384364091302    0.000000000000000000    -0.002518250085627085    0.003963592397631549    0.000000000000000000
1.225    0.000308511501752353    -0.000078002236001522    0.000000000000000000    -0.003728101165669309    0.004952492814365721    0.000000000000000000
1.230    0.000314386131099485    -0.000078496295591383    0.000000000000000000    -0.004572194285989203    0.005858647397509378    0.000000000000000000
1.235    0.000320146455589468    -0.000078843888996306    0.000000000000000000    -0.005146976831207645    0.006815286161170140    0.000000000000000000
1.240    0.000325778105658670    -0.000079021100247200    0.000000000000000000    -0.005436210760195910    0.007271506337565075    0.000000000000000000
1.245    0.000331273850458868    -0.000079016523839655    0.000000000000000000    -0.005958446891807332    0.007095836562471896    0.000000000000000000
1.250    0.000336620634086770    -0.000078834551518048    0.000000000000000000    -0.006111946617734336    0.006716599000402591    0.000000000000000000
1.255    0.000341814619049229    -0.000078484664221431    0.000000000000000000    -0.005821274831785839    0.006406862874204955    0.000000000000000000
1.260    0.000346863072140894    -0.000077974605352958    0.000000000000000000    -0.005490867954669430    0.005702517554102772    0.000000000000000000
1.265    0.000351774253533691    -0.000077321983545634    0.000000000000000000    -0.005413030039966293    0.004939987113073492    0.000000000000000000
1.270    0.000356550109175490    -0.000076545862060482    0.000000000000000000    -0.005196282002891371    0.004257425188191320    0.000000000000000000
1.275    0.000361196057767216    -0.000075663304945626    0.000000000000000000    -0.005467284569632934    0.003548055149754582    0.000000000000000000
1.280    0.000365705324244701    -0.000074692046452025    0.000000000000000000    -0.006034823110216952    0.002654031606273309    0.000000000000000000
1.285    0.000370063720144431    -0.000073654437168268    0.000000000000000000    -0.006432966554743152    0.001371094521656355    0.000000000000000000
1.290    0.000374261291880292    -0.000072582550521470    0.000000000000000000    -0.006436345243272194    0.000186032337702938    0.000000000000000000
1.295    0.000378297954985072    -0.000071506013066229    0.000000000000000000    -0.006428552327595281    -0.001005796884183635    0.000000000000000000
1.300    0.000382173904281662    -0.000070454620533092    0.000000000000000000    -0.005927698370781966    -0.002128408779179455    0.000000000000000000
1.305    0.000385901661118982    -0.000069456438219435    0.000000000000000000    -0.005135532338905024    -0.003336361478422332    0.000000000000000000
1.310    0.000389501029647829    -0.000068541664942739    0.000000000000000000    -0.004221466416887316    -0.004282025410993606    0.000000000000000000
1.315    0.000392994861516255    -0.000067733942301317    0.000000000000000000    -0.003327165516641643    -0.005247323850332184    0.000000000000000000
1.320    0.000396405514246764    -0.000067057402756154    0.000000000000000000    -0.002649038083376697    -0.006062994906027284    0.000000000000000000
1.325    0.000399749941025189    -0.000066532438083641    0.000000000000000000    -0.002184986117401838    -0.006544921041864993    0.000000000000000000
1.330    0.000403039743150678    -0.000066171096437175    0.000000000000000000    -0.001805309143554628    -0.006918217065425818    0.000000000000000000
1.335    0.000406284412547579    -0.000065982710217345    0.000000000000000000    -0.001346510115187230    -0.006793050935142118    0.000000000000000000
1.340    0.000409495419191601    -0.000065964150270893    0.000000000000000000    -0.001236264389773908    -0.006708550587912194    0.000000000000000000
1.345    0.000412675519225878    -0.000066113304089139    0.000000000000000000    -0.000631163759017700    -0.006196186640822460    0.000000000000000000
1.350    0.000415839840166179    -0.000066417362573406    0.000000000000000000    -0.000262840229232116    -0.005699749428940632    0.000000000000000000
1.355    0.000418997590100750    -0.000066863914793396    0.000000000000000000    -0.000345004340731887    -0.005123422450921682    0.000000000000000000
1.360    0.000422146714926802    -0.000067438552574659    0.000000000000000000    0.000062659938153929    -0.004230237889492100    0.000000000000000000
1.365    0.000425297406251308    -0.000068118946303160    0.000000000000000000    0.000478854543864426    -0.003149112422004682    0.000000000000000000
1.370    0.000428460068939411    -0.000068878067842210    0.000000000000000000    0.000872900597771557    -0.002366151281593763    0.000000000000000000
1.375    0.000431644554142458    -0.000069696343163301    0.000000000000000000    0.000940218684180628    -0.001749547783543351    0.000000000000000000
1.380    0.000434852544812610    -0.000070558357178980    0.000000000000000000    0.001307498166927719    -0.000813690400813458    0.000000000000000000
1.385    0.000438093222936935    -0.000071440713454679    0.000000000000000000    0.001641976147589552    -0.000473086645261570    0.000000000000000000
1.390    0.000441374950464949    -0.000072334896896510    0.000000000000000000    0.001733357870826145    -0.000162052104548381    0.000000000000000000
1.395    0.000444700011939734    -0.000073233131640954    0.000000000000000000    0.001763660693585890    0.000252496470965207    0.000000000000000000
1.400    0.000448069164931859    -0.000074125053973625    0.000000000000000000    0.001821394294279025    0.000062710434965522    0.000000000000000000
1.405    0.000451483852781341    -0.000075015408545421    0.000000000000000000    0.001459651478986738    0.000040230372906169    0.000000000000000000
1.410    0.000454935031917798    -0.000075904757357895    0.000000000000000000    0.000761828367701421    0.000122497187312882    0.000000000000000000
1.415    0.000458405256763447    -0.000076791043740686    0.000000000000000000    -0.000048186793591767    0.000201968832112755    0.000000000000000000
1.420    0.000461874276939256    -0.000077672280902674    0.000000000000000000    -0.001501885251715789    0.000415711883724741    0.000000000000000000
1.425    0.000465305749983772    -0.000078543125267568    0.000000000000000000    -0.003157929068403099    0.000699076922795771    0.000000000000000000
1.430    0.000468658274801578    -0.000079396492709393    0.000000000000000000    -0.004418197200816397    0.001312899221541037    0.000000000000000000
1.435    0.000471900344689364    -0.000080217037670680    0.000000000000000000    -0.005487845843384249    0.001940064625434641    0.000000000000000000
1.440    0.000475005218431066    -0.000080989081016331    0.000000000000000000    -0.005919625325040943    0.001936102655527216    0.000000000000000000
1.445    0.000477962101539641    -0.000081712721795593    0.000000000000000000    -0.006145658704996733    0.001873783781626407    0.000000000000000000
1.450    0.000480765343180591    -0.000082389517980315    0.000000000000000000    -0.005807430921837310    0.001497895142687556    0.000000000000000000
1.455    0.000483423399048495    -0.000083028866786469    0.000000000000000000    -0.005177729595099920    0.001040200028299158    0.000000000000000000
1.460    0.000485952011676522    -0.000083642210591916    0.000000000000000000    -0.005108944787510575    0.000736136220708095    0.000000000000000000
1.465    0.000488352900684861    -0.000084237150991846    0.000000000000000000    -0.004773246088502457    0.000374240366402597    0.000000000000000000
1.470    0.000490634458540988    -0.000084822735382615    0.000000000000000000    -0.004743540832838344    -0.000149380213154649    0.000000000000000000
1.475    0.000492797427876294    -0.000085412054278713    0.000000000000000000    -0.005022313018820425    -0.000129828821690179    0.000000000000000000
1.480    0.000494834839386129    -0.000086004618895354    0.000000000000000000    -0.004954992061522064    -0.000008216119879714    0.000000000000000000
