time    PosT    PosL    PosV    accT    accL    accV
1.165    0.000125998940228652    -0.000040044640532528    0.000000000000000000    0.002299837203096657    0.000213563422009236    0.000000000000000000
1.170    0.000129165249857255    -0.000040298027675073    0.000000000000000000    0.002350800649074088    -0.000203695651651895    0.000000000000000000
1.175    0.000132390329502085    -0.000040556507208909    0.000000000000000000    0.002260812996218546    -0.000645471133051861    0.000000000000000000
1.180    0.000135671929471821    -0.000040831123521072    0.000000000000000000    0.002258225966666376    -0.001102990966848894    0.000000000000000000
1.185    0.000139009985090723    -0.000041133314607406    0.000000000000000000    0.002147885978929414    -0.001375374247545896    0.000000000000000000
1.190    0.000142401737859099    -0.000041469890049928    0.000000000000000000    0.002104160789583422    -0.001506790111736531    0.000000000000000000
1.195    0.000145846094647214    -0.000041844135245244    0.000000000000000000    0.002045782081475534    -0.001465280592625985    0.000000000000000000
1.200    0.000149341595987366    -0.000042255012455376    0.000000000000000000    0.001762119610823187    -0.001359174675984057    0.000000000000000000
1.205    0.000152881150317788    -0.000042699869032407    0.000000000000000000    0.001534715003041016    -0.001108172542517102    0.000000000000000000
1.210    0.000156459072523287    -0.000043172429923001    0.000000000000000000    0.001185580779119143    -0.000717381432904210    0.000000000000000000
1.215    0.000160066634248264    -0.000043662925349418    0.000000000000000000    0.000847513301163077    -0.000136425970765036    0.000000000000000000
1.220    0.000163695383805769    -0.000044156831425104    0.000000000000000000    0.000404714776344739    0.000510911931488067    0.000000000000000000
1.225    0.000167334251232684    -0.000044637964702503    0.000000000000000000    -0.000092290002251744    0.001119847645486734    0.000000000000000000
1.230    0.000170970811409541    -0.000045091101788764    0.000000000000000000    -0.000421513284359042    0.001706258875865975    0.000000000000000000
1.235    0.000174596833754290    -0.000045501582403129    0.000000000000000000    -0.000690538265298241    0.002133071690177532    0.000000000000000000
1.240    0.000178205592642407    -0.000045858736225239    0.000000000000000000    -0.001020464706171561    0.002325436724075701    0.000000000000000000
1.245    0.000181788839912869    -0.000046157754129248    0.000000000000000000    -0.001388891474031701    0.002577568980826565    0.000000000000000000
1.250    0.000185337364896481    -0.000046392332808736    0.000000000000000000    -0.001780214371185571    0.002667068927975666    0.000000000000000000
1.255    0.000188841384520813    -0.000046560234765024    0.000000000000000000    -0.002006064992704070    0.002619154109604292    0.000000000000000000
1.260    0.000192295252520327    -0.000046662657868572    0.000000000000000000    -0.002157945193681813    0.002598018423285498    0.000000000000000000
1.265    0.000195695171889999    -0.000046700130511539    0.000000000000000000    -0.002417328390626541    0.002591438086217343    0.000000000000000000
1.270    0.000199034658049905    -0.000046672817202349    0.000000000000000000    -0.002723975078277067    0.002658363154159522    0.000000000000000000
1.275    0.000202306044832855    -0.000046579044814306    0.000000000000000000    -0.003089458555753655    0.002737418516161774    0.000000000000000000
1.280    0.000205500195151911    -0.000046416836963359    0.000000000000000000    -0.003524177491924562    0.002858170136833121    0.000000000000000000
1.285    0.000208606241033668    -0.000046183174858991    0.000000000000000000    -0.004058584959946510    0.002854426369299184    0.000000000000000000
1.290    0.000211610822291427    -0.000045878152095390    0.000000000000000000    -0.004266308653325069    0.002767639218948263    0.000000000000000000
1.295    0.000214508745832853    -0.000045503938351316    0.000000000000000000    -0.004340269918292391    0.002506474474417214    0.000000000000000000
1.300    0.000217298162626322    -0.000045067062745381    0.000000000000000000    -0.004161959792377658    0.002137556114316526    0.000000000000000000
1.305    0.000219983530424981    -0.000044576748236589    0.000000000000000000    -0.003797279128551047    0.001666116844788504    0.000000000000000000
1.310    0.000222573966245426    -0.000044044780806676    0.000000000000000000    -0.003409597079896600    0.001037535322866937    0.000000000000000000
1.315    0.000225079162138874    -0.000043486874993692    0.000000000000000000    -0.003002793758042363    0.000404156507846035    0.000000000000000000
1.320    0.000227509288188371    -0.000042918865268012    0.000000000000000000    -0.002750569576496359    -0.000279204308786145    0.000000000000000000
1.325    0.000229870649998455    -0.000042357835650052    0.000000000000000000    -0.002431990985106046    -0.000988960969335517    0.000000000000000000
1.330    0.000232171212033912    -0.000041821530056325    0.000000000000000000    -0.002278094316018192    -0.001689909271357728    0.000000000000000000
1.335    0.000234414821711468    -0.000041327472194381    0.000000000000000000    -0.002231296798749531    -0.002160257329813511    0.000000000000000000
1.340    0.000236602648969056    -0.000040887420765684    0.000000000000000000    -0.002175260591497476    -0.002604409887508067    0.000000000000000000
1.345    0.000238736094711856    -0.000040512479584173    0.000000000000000000    -0.002055709174918598    -0.002921247076551623    0.000000000000000000
1.350    0.000240818147725283    -0.000040210569579577    0.000000000000000000    -0.001917370384099844    -0.003069544346599880    0.000000000000000000
1.355    0.000242852266479108    -0.000039985398183646    0.000000000000000000    -0.001727518231420429    -0.003165664220597701    0.000000000000000000
1.360    0.000244843197277147    -0.000039839368393229    0.000000000000000000    -0.001688271800256904    -0.003032364652077936    0.000000000000000000
1.365    0.000246791921280180    -0.000039769147719115    0.000000000000000000    -0.001780107109024178    -0.002925933698623494    0.000000000000000000
1.370    0.000248696142605487    -0.000039772075387466    0.000000000000000000    -0.001745151369948305    -0.002816320341060747    0.000000000000000000
1.375    0.000250556735146546    -0.000039845411064344    0.000000000000000000    -0.001396118456066433    -0.002706026466812246    0.000000000000000000
1.380    0.000252382424726202    -0.000039986397402892    0.000000000000000000    -0.000857643283030517    -0.002523036601632955    0.000000000000000000
1.385    0.000254186673223783    -0.000040190459656480    0.000000000000000000    -0.000052569494278509    -0.002571801364319561    0.000000000000000000
1.390    0.000255989607484007    -0.000040458816944177    0.000000000000000000    0.000685541600958361    -0.002586776792720159    0.000000000000000000
1.395    0.000257809680284255    -0.000040791843651692    0.000000000000000000    0.001352938891947299    -0.002555594444889476    0.000000000000000000
1.400    0.000259663576556802    -0.000041188760220329    0.000000000000000000    0.002059334055423950    -0.002503757174703524    0.000000000000000000
1.405    0.000261568956180734    -0.000041648270718334    0.000000000000000000    0.002326129959113760    -0.002287602288767701    0.000000000000000000
1.410    0.000263532489053645    -0.000042164971273557    0.000000000000000000    0.002044057357002051    -0.002013537565086448    0.000000000000000000
1.415    0.000265547123360480    -0.000042732010267908    0.000000000000000000    0.001497641903037712    -0.001591397107531759    0.000000000000000000
1.420    0.000267599198714891    -0.000043338834189948    0.000000000000000000    0.000736927159628899    -0.001046107118437374    0.000000000000000000
1.425    0.000269669697248293    -0.000043971810789948    0.000000000000000000    -0.000181174824940688    -0.000329833793334103    0.000000000000000000
1.430    0.000271735666411071    -0.000044613033234781    0.000000000000000000    -0.000972290734367696    0.000325214078793722    0.000000000000000000
1.435    0.000273777328305490    -0.000045246125327645    0.000000000000000000    -0.001382992786769319    0.000821295121431604    0.000000000000000000
1.440    0.000275784415380240    -0.000045858685042473    0.000000000000000000    -0.001542532965651856    0.001226552311434277    0.000000000000000000
1.445    0.000277752939130849    -0.000046440580949515    0.000000000000000000    -0.001536555401132102    0.001526172160575684    0.000000000000000000
1.450    0.000279683048996429    -0.000046984322552543    0.000000000000000000    -0.001295268720594069    0.001644652446170360    0.000000000000000000
1.455    0.000281580777143995    -0.000047486947844416    0.000000000000000000    -0.001058011891868528    0.001593600280871868    0.000000000000000000
1.460    0.000283452054994263    -0.000047949733129268    0.000000000000000000    -0.001023372187248205    0.001464473379415323    0.000000000000000000
1.465    0.000285297748539851    -0.000048375906579634    0.000000000000000000    -0.001198539183806975    0.001179530870883897    0.000000000000000000
1.470    0.000287113478605843    -0.000048772591758228    0.000000000000000000    -0.001525657257722256    0.000931770396564544    0.000000000000000000
1.475    0.000288891067240393    -0.000049145982676908    0.000000000000000000    -0.002025635788534350    0.000774410366735103    0.000000000000000000
1.480    0.000290618014980228    -0.000049500013336420    0.000000000000000000    -0.002735545997691741    0.000615740623403731    0.000000000000000000
