LNEC Test File eXtractor

File: erzikan_3.DRV

Created in: 2026-04-27 12:37:21.935184

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.0018585259797739616	0.0001854366840859666	0.0
-0.0018945819607847274	0.00017522082174403422	0.0
-0.0019306379417954934	0.00016434282017623584	0.0
-0.0019668169807619275	0.00015327563597247577	0.0
-0.0020032421356396975	0.0001417354951788114	0.0
-0.0020397903484731363	0.00012981698911322364	0.0
-0.002076584677217911	0.00011742552645773158	0.0
-0.002113502063918354	0.00010475028984829697	0.0
-0.002150542508574465	9.150750533097722e-05	0.0
-0.002187706011186244	7.81701294956766e-05	0.0
-0.0022249925717536916	6.426520575249087e-05	0.0
-0.002262402190276807	4.9981916737381714e-05	0.0
-0.0022999348667555905	3.5225671132368276e-05	0.0
-0.0023374675432343743	2.018565157341227e-05	0.0
-0.002375246335624494	4.578084106571138e-06	0.0
-0.0024130251280146137	-1.1313257314212563e-05	0.0
-0.00245105003631607	-2.7582964006919685e-05	0.0
-0.0024890749446175265	-4.423103597155023e-05	0.0
-0.0025273459688303188	-6.135206452608506e-05	0.0
-0.0025657400509987794	-7.866227571658158e-05	0.0
-0.00260413413316724	-9.654003481496324e-05	0.0
-0.002642897389202705	-0.00011470156786728747	0.0
-0.00268166064523817	-0.00013314687487355425	0.0
-0.0027206700171849714	-0.00015206513846972533	0.0
-0.002759679389131773	-0.000171267176019839	0.0
-0.0027989348769899107	-0.0001909421701598569	0.0
-0.0028383134228037164	-0.00021099552957179823	0.0
-0.00287781502657319	-0.00023123807161970128	0.0
-0.0029171935723869957	-0.0002519535702575086	0.0
-0.002956941292067806	-0.00027295284284925846	0.0
-0.00299644289583728	-0.0002943304807129318	0.0
-0.003036067557562422	-0.0003161810751665094	0.0
-0.0030756922192875643	-0.00033831544357402956	0.0
-0.003115193823057038	-0.0003608281772534731	0.0
-0.003154695426826512	-0.00038390845884080186	0.0
-0.003193704798773313	-0.00040727251438207315	0.0
-0.0032324680548087782	-0.00043110952651324863	0.0
-0.003270985194932907	-0.0004553249039163476	0.0
-0.003308887045278695	-0.0004802024205453126	0.0
-0.0033464197217574787	-0.0005057420764001436	0.0
-0.0033830909925465858	-0.0005317546888448788	0.0
-0.003419146973557351	-0.0005585240318334608	0.0
-0.00345434154887844	-0.0005860501053658898	0.0
-0.003488305544642848	-0.0006144275007601463	0.0
-0.003521408134717578	-0.0006434670353802689	0.0
-0.003553157087279959	-0.0006734524831802001	0.0
-0.0035835524023299903	-0.000704289252841959	0.0
-0.0036124710219120042	-0.0007359773443655455	0.0
-0.003639543772158995	-0.0007686113490689406	0.0
-0.003665139826937969	-0.0008020966756341634	0.0
-0.0036887669544262524	-0.0008364333240612139	0.0
-0.003710671270535182	-0.0008715267030321112	0.0
-0.003730360543442085	-0.0009074714038648363	0.0
-0.003748203947013966	-0.0009440782439234274	0.0
-0.00376383230738382	-0.0009813472232078843	0.0
-0.003777491740462984	-0.001019372933036188	0.0
-0.0037891822462514575	-0.0010577770081364156	0.0
-0.0037987807667935725	-0.0010967486311445277	0.0
-0.0038065334180006657	-0.0011358148454706212	0.0
-0.0038123171419170683	-0.0011753540163866188	0.0
-0.003816378054454117	-0.0012147985959846353	0.0
-0.0038185930976561435	-0.0012543377669006327	0.0
-0.003819085329478816	-0.0012937823464986495	0.0
-0.0038178547499221347	-0.001332848560824743	0.0
-0.0038150244169417678	-0.0013715364098789127	0.0
-0.003810471272582046	-0.001409372937071255	0.0
-0.0038045644907099756	-0.0014468310989916736	0.0
-0.0037968118395028823	-0.001483154165096322	0.0
-0.0037878286087391078	-0.001518436726703181	0.0
-0.0037773686825073156	-0.0015526787838122506	0.0
-0.0037654320608075057	-0.0015855965624695884	0.0
-0.003752264859551014	-0.0016171900626751941	0.0
-0.0037377440207821736	-0.001647270101793106	0.0
-0.0037221156604123192	-0.0016759312711413052	0.0
-0.003705256720485784	-0.0017030789794018108	0.0
-0.003687290258958235	-0.0017287132265746226	0.0
-0.0036682162758296727	-0.001752644830023779	0.0
-0.0036481578290557654	-0.0017750629723852415	0.0
-0.0036269918606808447	-0.0017959676536590107	0.0
-0.003604841428660579	-0.0018153588738450861	0.0
-0.003581460417083632	-0.0018334258155794294	0.0
-0.0035570949418613396	-0.0018499792962260791	0.0
-0.003531621945038034	-0.0018651139071030158	0.0
-0.003505287542525051	-0.0018787350568922592	0.0
-0.0034777225604553873	-0.001891221110865732	0.0
-0.003449173114740378	-0.0019021937037515114	0.0
-0.0034196392053800237	-0.0019118420181855585	0.0
-0.0033889977744186563	-0.0019202606454858547	0.0
-0.0033573718798119434	-0.0019273549943344189	0.0
-0.003324761521559886	-0.0019331250647312511	0.0
-0.0032912897576181507	-0.001937760039312313	0.0
-0.0032567104720754025	-0.0019410707354416427	0.0
-0.0032211467228873093	-0.0019433409270731834	0.0
-0.0031844754520982026	-0.0019443814315709728	0.0
-0.003147065833575087	-0.0019444760228889536	0.0
-0.003108548693450958	-0.0019434355183911643	0.0
-0.0030690470896814846	-0.0019414491007135662	0.0
-0.0030285610222666654	-0.0019384221785381788	0.0
-0.0029870904912065012	-0.001934449343182983	0.0
-0.002944635496500992	-0.0019296251859659593	0.0
-0.002901072980194469	-0.001923855115569127	0.0
-0.0028565260002426014	-0.0019172337233104673	0.0
-0.0028109945566453885	-0.0019099501918259415	0.0
-0.0027642325334914938	-0.0019018153384795877	0.0
-0.0027166091046479227	-0.0018929237545893874	0.0
-0.0026678781542033383	-0.0018832754401553404	0.0
-0.0026177935662464037	-0.0018727758038594652	0.0
-0.0025669706305554607	-0.0018615194370197434	0.0
-0.002514794057352168	-0.001849506339636175	0.0
-0.0024615099625478623	-0.0018367365117087594	0.0
-0.002407118346142543	-0.001823209953237497	0.0
-0.0023517422660918785	-0.001808737481586426	0.0
-0.0022952586644402013	-0.0017935082793915085	0.0
-0.0022379136570988465	-0.0017773331640167822	0.0
-0.002179707244067815	-0.0017603067267802281	0.0
-0.00212039330943577	-0.0017424289676818466	0.0
-0.0020605871429810524	-0.001723699886721637	0.0
-0.002000042628792326	-0.0017041194838996001	0.0
-0.0019387597668695906	-0.001683876941851697	0.0
-0.001877107731079851	-0.0016627830779419664	0.0
-0.0018148404055117707	-0.0016410270748063696	0.0
-0.0017522039060766858	-0.0016185143411269261	0.0
-0.0016891982327745967	-0.0015954340595395974	0.0
-0.0016259464435611712	-0.001571597047408422	0.0
-0.0015625715963920774	-0.0015472870786873419	0.0
-0.0014989506333116477	-0.0015224095620583768	0.0
-0.0014354527281868856	-0.001496964497521527	0.0
-0.0013718317651064558	-0.0014712356590307343	0.0
-0.0013084569179373621	-0.0014448446813140757	0.0
-0.0012449590128126003	-0.0014179807470075126	0.0
-0.001181707223599175	-0.001390833038747007	0.0
-0.0011183323764300812	-0.0013630231912606357	0.0
-0.0010552036451723238	-0.0013349295698203217	0.0
-0.0009919518559588982	-0.0013063629917901035	0.0
-0.0009289461826568091	-0.0012774180484879617	0.0
-0.0008660635673103879	-0.0012480001485959155	0.0
-0.0008031809519639669	-0.0012180147007959845	0.0
-0.0007402983366175457	-0.0011876508877241298	0.0
-0.0006774157212711248	-0.001156814118062371	0.0
-0.0006144100479690356	-0.0011254098004927272	0.0
-0.0005514043746669463	-0.0010936271176511597	0.0
-0.0004885217593205252	-0.0010610877042657454	0.0
-0.00042526997010709967	-0.0010284536995623505	0.0
-0.000361895122938006	-0.0009950629643151084	0.0
-0.00029852027576891235	-0.0009613884551139238	0.0
-0.00023489931268848242	-0.0009271463980048542	0.0
-0.00017103223369671617	-0.000892620566941842	0.0
-0.00010691903879361366	-0.000857905553242868	0.0
-4.2559727979174856e-05	-0.0008228121742719708	0.0
2.2045698746600226e-05	-0.0007877187953010733	0.0
8.665112547237532e-05	-0.0007524362336942144	0.0
0.00015137961015381854	-0.0007171536720873553	0.0
0.00021635421074659805	-0.0006820602931164579	0.0
0.0002809596374723731	-0.0006469669141455606	0.0
0.00034556506419814825	-0.0006121573091286057	0.0
0.00040992437501258705	-0.0005778206607015554	0.0
0.0004739145119600214	-0.0005438623775464282	0.0
0.0005377815909517877	-0.0005103770509812055	0.0
0.0006010333801652132	-0.00047755386364184866	0.0
0.0006637929375559661	-0.0004454874068463387	0.0
0.0007260602631240465	-0.00041436686323063725	0.0
0.0007878353568694543	-0.0003841922327947444	0.0
0.0008488721028808531	-0.0003551526981746218	0.0
0.0009094166170695796	-0.0003271536680522886	0.0
0.0009690997255686289	-0.00030076269033562996	0.0
0.0010280444863336696	-0.0002756959910707033	0.0
0.001086127841409033	-0.00025214275289347035	0.0
0.0011435959067060558	-0.00023038674975787358	0.0
0.0012003256242690697	-0.00021042798166391312	0.0
0.0012560708781867386	-0.00019226644861158887	0.0
0.0013112008423260665	-0.00017599674191888173	0.0
0.0013654694007757175	-0.0001617134529037726	0.0
0.0014188765535356918	-0.00014951117288424223	0.0
0.001471545358561657	-0.00013920071922432901	0.0
0.0015235988738092814	-0.00013087668324201373	0.0
0.0015745448674558927	-0.00012434988230133472	0.0
0.0016249986292798313	-0.00011980949903825366	0.0
0.0016749601592810973	-0.00011687716818084715	0.0
0.0017240602835926864	-0.00011545829841113432	0.0
0.001772791234037271	-0.00011536370709315345	0.0
0.0018210299526591831	-0.00011649880290892372	0.0
0.0018687764394584225	-0.0001186744032224834	0.0
0.0019160306944349895	-0.00012151214276190905	0.0
0.001963161891455888	-0.000124822838891239	0.0
0.0020096777986984464	-0.0001284173089745115	0.0
0.002055947590029668	-0.000132011779057784	0.0
0.0021019712654495536	-0.00013532247518711394	0.0
0.002147748824958103	-0.00013825480604452044	0.0
0.0021932802685553157	-0.0001403358150400993	0.0
0.0022386886541968607	-0.00014147091085586956	0.0
0.002283850923927069	-0.00014147091085586956	0.0
0.0023288901357016094	-0.000139862858450195	0.0
0.0023738062895204814	-0.00013693052759278847	0.0
0.0024185993853836855	-0.0001322009616937457	0.0
0.0024632694232912217	-0.00012595793470700925	0.0
0.002507693345287421	-0.00011791767267863655	0.0
0.0025518711513722843	-0.00010826935824458931	0.0
0.0025958028415458117	-9.720217404082923e-05	0.0
0.0026393653578523344	-8.462152874937546e-05	0.0
0.002682804816203189	-7.081119632417058e-05	0.0
0.0027257520427313706	-5.567658544723373e-05	0.0
0.002768453153348216	-3.950147007250746e-05	0.0
0.0028105389741867213	-2.2285850199991786e-05	0.0
0.002852255621158222	-4.2189084656484106e-06	0.0
0.0028933569783513814	1.4604763812541806e-05	0.0
0.0029340891616775368	3.3995983998617155e-05	0.0
0.0029738368813583466	5.404934341055849e-05	0.0
0.0030132154271721528	7.45756594124041e-05	0.0
0.003051363393429277	9.566952332213485e-05	0.0
0.003089019127863729	0.00011714175250378901	0.0
0.0031256903986528355	0.0001389923469573666	0.0
0.003161500263752265	0.00016093753272892507	0.0
0.0031963256652063495	0.0001833556750903878	0.0
0.0032302896609707568	0.00020586840876983135	0.0
0.0032633922510454877	0.00022866491640321748	0.0
0.0032955103774748727	0.0002515560153545845	0.0
0.0033270132141259177	0.00027454170562393233	0.0
0.003357531587131617	0.0002977165785292419	0.0
0.0033870654964919715	0.00032098604275253236	0.0
0.0034159841160739846	0.0003444446896117844	0.0
0.003443795214054985	0.00036790333647103657	0.0
0.003470991022257645	0.00039174034860221216	0.0
0.003497325424770627	0.0004157665433693494	0.0
0.003522921479549601	0.00043998192077244835	0.0
0.003547656128638898	0.0004644810721294899	0.0
0.003571898545905522	0.0004892639974404741	0.0
0.0035954026154381372	0.0005143306967054006	0.0
0.003618291395192412	0.0005394919872883082	0.0
0.003640811001079682	0.0005650316431431391	0.0
0.0036625922592329434	0.0005906658903159509	0.0
0.0036840043435192	0.0006164893201247245	0.0
0.003705047253938453	0.0006424073412514788	0.0
0.003725597932535033	0.0006686091363321758	0.0
0.0037459024952202764	0.0006948109314128727	0.0
0.0037658378840385153	0.0007211073178115504	0.0
0.0037855271569454184	0.00074759288684619	0.0
0.0038049703139409847	0.0007741730471988104	0.0
0.003823921239113879	0.0008008477988694116	0.0
0.003842749106331105	0.0008277117331759744	0.0
0.0038612077996813265	0.0008544810761645566	0.0
0.003879174261208875	0.0008816287844250621	0.0
0.0038970176647807556	0.0009088710840035485	0.0
0.003914368836529964	0.0009361133835820348	0.0
0.0039312277764565	0.0009636394571144637	0.0
0.003947717542516031	0.0009912601219648734	0.0
0.003963715076752889	0.0010192591520872066	0.0
0.003979097321211407	0.0010472581822095397	0.0
0.003994233449758589	0.0010755409862858157	0.0
0.00400875428852743	0.0011042021556340147	0.0
0.004022782895473598	0.0011330525076181756	0.0
0.004036319270597094	0.00116228122487426	0.0
0.004049363413897917	0.001191793716084287	0.0
0.004062038383331736	0.001221779163884218	0.0
0.004073975005031546	0.0012522375682740535	0.0
0.004085665510820019	0.0012829797466178314	0.0
0.004096863784785821	0.0013142894728694946	0.0
0.0041076928848846166	0.001345977564393081	0.0
0.004118029753160741	0.0013782332038245527	0.0
0.0041281205055255284	0.0014107726172099668	0.0
0.004137842084023312	0.0014439741698212471	0.0
0.0041473175466097585	0.0014773649050684892	0.0
0.0041563007773735335	0.0015113231882236163	0.0
0.004165037892225971	0.001545470654014705	0.0
0.004173405833211406	0.0015799018937597362	0.0
0.0041815276582855025	0.0016146169074587103	0.0
0.004189034193581259	0.001649521103793646	0.0
0.00419629461296568	0.0016845198914465624	0.0
0.004202816684616091	0.0017197078617354404	0.0
0.004209092640355167	0.0017548012407063377	0.0
0.00421487636427157	0.0017900838023131968	0.0
0.004220044798409632	0.001825366363920056	0.0
0.004224844058680689	0.0018605543342089341	0.0
0.004229028029173405	0.00189545853054387	0.0
0.00423271976784345	0.0019301735442428438	0.0
0.004235796216735154	0.0019645101926698944	0.0
0.004238626549715521	0.0019984684758250215	0.0
0.004240841592917548	0.002032142985026206	0.0
0.00424268746225257	0.0020652499463195053	0.0
0.004244164157720587	0.0020978839510229002	0.0
0.004245025563410264	0.0021302341817723528	0.0
0.004245517795232937	0.002162111455931901	0.0
0.004245517795232937	0.002193515773501545	0.0
0.004245271679321601	0.0022244471344812847	0.0
0.004244410273631924	0.0022549055388711202	0.0
0.004243302752030911	0.002284985577989032	0.0
0.004241456882695888	0.0023144980691990587	0.0
0.004239241839493862	0.0023436321951371625	0.0
0.0042365345644691625	0.0023720095905314193	0.0
0.0042333350576217905	0.0024000086206537523	0.0
0.004229274145084742	0.0024274401028682004	0.0
0.004224844058680689	0.002454209445856782	0.0
0.004219552566586959	0.002480222058301518	0.0
0.00421352272675922	0.002505667122838368	0.0
0.0042067545391974714	0.00253026086551339	0.0
0.0041991249459460474	0.002554003286326585	0.0
0.004190757004960613	0.002577083567913914	0.0
0.0041815276582855025	0.0025994071189573953	0.0
0.004171436905920714	0.0026208793481390497	0.0
0.004160607805821918	0.002641500255458876	0.0
0.004148794242077776	0.002661364432234856	0.0
0.004136242330599626	0.0026803772871490075	0.0
0.0041227059554761305	0.0026986334115193123	0.0
0.004108554290574293	0.0027159436227098092	0.0
0.004093418162027113	0.0027326862859924205	0.0
0.004077420627790254	0.0027484830360952235	0.0
0.0040606847458193865	0.0027637122382901413	0.0
0.004043333574070178	0.002778090118623231	0.0
0.004024997938675624	0.002791711268412474	0.0
0.004006047013502731	0.0028047648702938326	0.0
0.003986480798551496	0.0028172509242673054	0.0
0.0039660531779105845	0.0028288856563789505	0.0
0.003944887209535663	0.0028401420232186726	0.0
0.003923105951382402	0.002850736250832528	0.0
0.0039007094034508006	0.0028611412958104224	0.0
0.003877451449829521	0.002870978792880431	0.0
0.003853332090518565	0.0028805325159964976	0.0
0.0038285974414292686	0.002889991647794583	0.0
0.003803247502561631	0.002899072414320745	0.0
0.0037769131000486484	0.0029082477721648885	0.0
0.003750086465712993	0.0029173285386910504	0.0
0.003722398425687661	0.0029265038965351933	0.0
0.003694095095883988	0.0029357738456973173	0.0
0.0036650534183463065	0.0029454221601313644	0.0
0.003635519508985952	0.0029550704745654115	0.0
0.003605247251891589	0.0029650971542713824	0.0
0.003574359705018885	0.0029755021992492765	0.0
0.0035429799263235087	0.002986001835545151	0.0
0.0035112309737611275	0.0029968798371129497	0.0
0.003478743673464738	0.00300794702131671	0.0
0.0034458871993013436	0.0030192033881564317	0.0
0.0034125384933152768	0.0030304597549961534	0.0
0.0033786975555065374	0.003041810713153856	0.0
0.003344610501786462	0.003053161671311559	0.0
0.0033099081582880453	0.003064607220787242	0.0
0.003274836640922625	0.0030756744049910026	0.0
0.0032395190076458676	0.0030865524065588007	0.0
0.003203709142546438	0.0030970520428546754	0.0
0.003167530103580004	0.0031072679051966077	0.0
0.0031307357748352293	0.0031172945849025787	0.0
0.0030938183881347864	0.003126659125382683	0.0
0.003056408769611671	0.0031357398919088456	0.0
0.003018629977221551	0.003144536884481065	0.0
0.00298023589505309	0.0031528609204633804	0.0
0.002941964870840298	0.003160806591173772	0.0
0.0029028324409378285	0.0031685630792482023	0.0
0.0028635769530796907	0.0031760357933686896	0.0
0.0028240753493102167	0.0031833193248532155	0.0
0.002784327629629407	0.003190508265019761	0.0
0.002744210736081592	0.003197508022550344	0.0
0.002703847726622441	0.003204602371398908	0.0
0.0026632386012519537	0.0032116021289294912	0.0
0.0026225064179257983	0.0032185072951420937	0.0
0.002581528118688307	0.003225412461354696	0.0
0.0025406728774064833	0.0032324122188852793	0.0
0.0024995715202133237	0.0032393173850978818	0.0
0.0024584701630201637	0.0032463171426284653	0.0
0.002417368805827004	0.0032532223088410674	0.0
0.002376267448633844	0.0032600328837356896	0.0
0.0023351660914406845	0.0032667488673123303	0.0
0.002294187792203193	0.0032734648508889706	0.0
0.0022533325509213695	0.0032799916518296496	0.0
0.002212354251683878	0.003286234678816386	0.0
0.0021716220683577225	0.0032924777058031224	0.0
0.0021307668270758987	0.0032984369588359166	0.0
0.0020900346437497438	0.0033042070292327486	0.0
0.0020495485763349247	0.0033095987343576575	0.0
0.0020089394509644376	0.0033148958481645854	0.0
0.0019684533835496185	0.003319909188017571	0.0
0.0019282134320461356	0.0033246387539166136	0.0
0.0018882195964539893	0.0033290845458617134	0.0
0.0018481027029061746	0.0033332465638528713	0.0
0.0018086010991367005	0.0033372193992080674	0.0
0.0017690994953672267	0.0033409084606093207	0.0
0.001729720949553421	0.0033443137480566316	0.0
0.0016908346355622877	0.0033476244441859614	0.0
0.0016519483215711546	0.003350651366361349	0.0
0.0016135542394026937	0.0033533945145827935	0.0
0.0015751601572342334	0.0033559484801682763	0.0
0.0015372583068884453	0.0033582186717998172	0.0
0.0014996025724539935	0.0033603942721133766	0.0
0.00146206989597521	0.003362286098472994	0.0
0.0014247833354077625	0.0033638941508786686	0.0
0.0013878659487073198	0.0033655967946023243	0.0
0.0013508255040512085	0.0033667318904180943	0.0
0.001314154233262102	0.0033679615775518454	0.0
0.0012773599045173272	0.0033689074907316536	0.0
0.0012408116916838889	0.00336956962995752	0.0
0.0012043865368061184	0.003369947995229443	0.0
0.001167961381928348	0.003369947995229443	0.0
0.0011314131690949097	0.0033698534039114623	0.0
0.0010948649562614711	0.00336956962995752	0.0
0.001058562859339369	0.003368718308095692	0.0
0.0010221377044615984	0.003367583212279922	0.0
0.0009858356075394964	0.0033656913859203045	0.0
0.0009496565685730623	0.0033636103769247258	0.0
0.0009136005875622964	0.003361056411339243	0.0
0.0008776676645071987	0.003357651123891932	0.0
0.0008422269732747734	0.003353772879854717	0.0
0.0008069093399980164	0.003349232496591636	0.0
0.0007719608805882639	0.00334412456542067	0.0
0.0007375046530011838	0.0033381653123878757	0.0
0.0007036637151924444	0.003331733102765178	0.0
0.0006703150092063776	0.003324449571280652	0.0
0.0006374585350429835	0.0033165984918882407	0.0
0.0006053404086135981	0.0033081798645879447	0.0
0.0005737145140068854	0.003299099098061783	0.0
0.0005428269671341815	0.0032895453749457165	0.0
