LNEC Test File eXtractor

File: erzikan_0.DRV

Created in: 2026-04-27 12:17:41.950389

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.0008334434545045585	0.00016839611193021644	0.0
-0.0008529863285042692	0.00016531271220416934	0.0
-0.0008726750448472612	0.00016200506522531883	0.0
-0.0008925825247051753	0.000158417109180464	0.0
-0.0009127087680780116	0.0001546609676960066	0.0
-0.0009329079326224886	0.0001506805789587458	0.0
-0.0009533258606818878	0.00014647594296868154	0.0
-0.0009738896310845684	0.00014199099791261302	0.0
-0.0009945263226588895	0.00013728180560374105	0.0
-0.0010153817777481331	0.0001323483660420657	0.0
-0.0010363101540090173	0.0001270785556011852	0.0
-0.0010573114514415421	0.00012164055972070211	0.0
-0.0010784585912173483	0.00011592225477421474	0.0
-0.0010996786521647952	0.00010997970257492394	0.0
-0.001120971634283883	0.00010375684130962887	0.0
-0.001142410458746252	9.736579460473122e-05	0.0
-0.001163849283208621	9.069443883382928e-05	0.0
-0.0011854339500142717	8.385489762332479e-05	0.0
-0.0012070186168199222	7.679110916001687e-05	0.0
-0.0012287491259688544	6.950307344390551e-05	0.0
-0.0012504796351177864	6.199079047499074e-05	0.0
-0.0012722830654383589	5.425426025327253e-05	0.0
-0.0012941594169305723	4.629348277875091e-05	0.0
-0.001316181610766067	3.8164519864626705e-05	0.0
-0.0013382767257732024	2.975524788449823e-05	0.0
-0.0013603718407803381	2.1121728651566316e-05	0.0
-0.001382685719302396	1.2263962165830985e-05	0.0
-0.0014049995978244534	3.1819484272922247e-06	0.0
-0.0014274593186897925	-6.180374377250818e-06	0.0
-0.001450064881898413	-1.571088262139643e-05	0.0
-0.0014726704451070334	-2.5521699931546324e-05	0.0
-0.0014954218506589355	-3.5612826307700503e-05	0.0
-0.001518246177382478	-4.592819993665811e-05	0.0
-0.0015411434252776612	-5.646782081841914e-05	0.0
-0.0015641135943444853	-6.728775076618446e-05	0.0
-0.0015871566845829502	-7.833192796675318e-05	0.0
-0.001610199774821415	-8.954429060692449e-05	0.0
-0.0016333157862315204	-0.0001010369623131001	0.0
-0.0016564317976416258	-0.00011269781945887824	0.0
-0.001679620730223372	-0.00012458292385745983	0.0
-0.001702882583976759	-0.00013669227550884485	0.0
-0.001726071516558505	-0.00014896981259983244	0.0
-0.0017493333703118919	-0.0001614155351304226	0.0
-0.001772595224065279	-0.0001740294431006153	0.0
-0.0017958570778186659	-0.0001868115365104106	0.0
-0.0018190460104004118	-0.0001998178771730093	0.0
-0.0018422349429821582	-0.00021304846508841147	0.0
-0.0018653509543922636	-0.0002265593620698179	0.0
-0.0018883940446307284	-0.00024029450630402776	0.0
-0.0019112912925259116	-0.00025436602141744275	0.0
-0.0019339697769061729	-0.00026871784559686203	0.0
-0.001956429497771512	-0.00028351816428188813	0.0
-0.001978670455121929	-0.0002986548538461194	0.0
-0.0020004738854425014	-0.0003142400379159575	0.0
-0.00202183978873323	-0.00033027371649140246	0.0
-0.0020426952438224737	-0.00034669982775925346	0.0
-0.0020628944083669505	-0.00036351837171951044	0.0
-0.002082437282366661	-0.0003808414719985751	0.0
-0.002101178023478324	-0.00039855700497004576	0.0
-0.002119116631701939	-0.00041677709426032417	0.0
-0.002136034343522584	-0.0004354456780562094	0.0
-0.00215207700128354	-0.0004545066945445006	0.0
-0.002167025841469886	-0.00047407226735159954	0.0
-0.002180953785253262	-0.0004940863346643053	0.0
-0.0021937879114620274	-0.0005145488964826179	0.0
-0.0022055282200961813	-0.0005354038909933367	0.0
-0.002216247632327366	-0.000556707380009662	0.0
-0.00222587322698394	-0.0005784593635315945	0.0
-0.0022344050040659035	-0.0006005477179327319	0.0
-0.002241842963573256	-0.0006229724432130746	0.0
-0.002248114184334357	-0.0006457335393726222	0.0
-0.002253364508692488	-0.0006687188827849735	0.0
-0.0022573751731327276	-0.0006919284734501281	0.0
-0.0022602920199983555	-0.0007151941259284835	0.0
-0.002262042128117733	-0.0007385158402200398	0.0
-0.0022626984186624993	-0.0007617814926983953	0.0
-0.0022622608916326547	-0.0007848228979239473	0.0
-0.0022606566258565595	-0.000807640055896696	0.0
-0.0022581043848491343	-0.0008300647811770386	0.0
-0.00225453124743874	-0.0008520970737649753	0.0
-0.0022500101347970153	-0.0008735687482209032	0.0
-0.002244613968095603	-0.0008944237427316218	0.0
-0.0022384156685061425	-0.0009146059954839303	0.0
-0.002231415236028634	-0.0009340594446646275	0.0
-0.0022237585130063593	-0.0009527280284605127	0.0
-0.002215372578267678	-0.0009705556850583851	0.0
-0.0022063303529842294	-0.0009875984762714456	0.0
-0.0021965589159843742	-0.0010038564020996938	0.0
-0.0021861311884397525	-0.0010192173389167284	0.0
-0.0021750471703503643	-0.0010337373485357505	0.0
-0.00216330686171621	-0.0010474164309567592	0.0
-0.002150910262537289	-0.0010601985243665546	0.0
-0.0021378573728136016	-0.001072139690578337	0.0
-0.002124148192545148	-0.001083183867778906	0.0
-0.002109855642903569	-0.001093331055968261	0.0
-0.0020948338815455817	-0.0011025812551464023	0.0
-0.00207922875081447	-0.0011109905271265309	0.0
-0.002062967329538591	-0.0011185028100954455	0.0
-0.0020461225388895866	-0.0011251741658663474	0.0
-0.002028621457695816	-0.0011310606562524375	0.0
-0.0020105370071289196	-0.0011361622812537154	0.0
-0.001991796266017257	-0.0011404790408701814	0.0
-0.0019724721555324687	-0.0011440669969150362	0.0
-0.0019525646756745542	-0.00114692614938828	0.0
-0.0019320738264435144	-0.0011490564982899122	0.0
-0.0019109996078393488	-0.0011505141054331345	0.0
-0.0018893420198620578	-0.0011512989708179467	0.0
-0.0018671010625116407	-0.0011514671562575492	0.0
-0.0018442767357880981	-0.0011509625999387414	0.0
-0.0018209419608630705	-0.001149897425487925	0.0
-0.001797023816564917	-0.0011482716329051005	0.0
-0.001772595224065279	-0.0011460852221902669	0.0
-0.001747583262192515	-0.001143394255156626	0.0
-0.0017219150097749845	-0.0011401987318041772	0.0
-0.0016956633879843283	-0.0011364425903197196	0.0
-0.001668755475648906	-0.0011322379543296554	0.0
-0.0016412641939403578	-0.0011275287620207835	0.0
-0.0016130437005154026	-0.0011223710752063046	0.0
-0.0015841669165456808	-0.001116708832073018	0.0
-0.001554633842031193	-0.001110542032620924	0.0
-0.0015243715558002978	-0.001103926738663223	0.0
-0.0014935259001962768	-0.001096750826573513	0.0
-0.0014620239540474895	-0.0010891264199781967	0.0
-0.001429865717353936	-0.0010809974570640723	0.0
-0.001397197032458897	-0.0010723639378311404	0.0
-0.001363944978190733	-0.0010632819240926018	0.0
-0.0013301095545494427	-0.0010537514158484563	0.0
-0.0012958366038783088	-0.0010437163512855027	0.0
-0.0012609802838340488	-0.0010332327922169427	0.0
-0.001225759357931585	-0.0010223007386427757	0.0
-0.0011900279838276367	-0.0010109201905630018	0.0
-0.0011539320038654846	-0.000999091147977621	0.0
-0.0011175443392167697	-0.0009868136108866334	0.0
-0.0010808649898814918	-0.00097414364110324	0.0
-0.0010438939558596511	-0.0009610251768142395	0.0
-0.0010067041583228884	-0.000947514279832833	0.0
-0.000969441439614485	-0.0009336109501590207	0.0
-0.0009319599573911595	-0.0009193151877928022	0.0
-0.0008944055539961931	-0.0009046269927341778	0.0
-0.0008567782294295862	-0.0008896024267963482	0.0
-0.0008190779836913383	-0.0008742975517925144	0.0
-0.0007813048167814499	-0.0008586563059094754	0.0
-0.0007436045710432022	-0.0008427347509604322	0.0
-0.0007059043253049546	-0.0008265328869453846	0.0
-0.0006682040795667068	-0.0008101067756775337	0.0
-0.0006305038338284591	-0.0007934003553436784	0.0
-0.000592876509261852	-0.0007764696877570197	0.0
-0.0005553950270385265	-0.0007592587111043568	0.0
-0.0005179864659868416	-0.0007418234871988904	0.0
-0.0004806508261067974	-0.0007241079542274197	0.0
-0.00044338810739839396	-0.0007061681740031456	0.0
-0.0004061253886899905	-0.0006879480847128673	0.0
-0.0003689355911532278	-0.0006694476863565846	0.0
-0.000331745793616465	-0.0006506109171210968	0.0
-0.00029441015373642083	-0.0006315499006328056	0.0
-0.00025700159268473595	-0.00061220857507851	0.0
-0.00021944718928976968	-0.0005925869404582103	0.0
-0.00018174694355152193	-0.0005727971203983079	0.0
-0.00014390085546999278	-0.0005527269912724012	0.0
-0.00010598184621682295	-0.000532488676706892	0.0
-6.791699462037165e-05	-0.0005120821767017802	0.0
-2.9779221852279664e-05	-0.0004915074912570659	0.0
8.358550915812327e-06	-0.000470764620372749	0.0
4.656924485554503e-05	-0.00045002174948843203	0.0
8.470701762363702e-05	-0.0004292228167909143	0.0
0.00012291771156336973	-0.00040847994590659736	0.0
0.00016105548433146172	-0.00038779313683548136	0.0
0.000199120335927913	-0.000367218451390767	0.0
0.00023711226635272356	-0.00034686801319885603	0.0
0.00027503127560589343	-0.00032679788407294943	0.0
0.0003127315213441411	-0.00030700806401304703	0.0
0.00035021300356746673	-0.00028761067664555067	0.0
0.0003874757222758702	-0.00026871784559686203	0.0
0.0004243738351260701	-0.00025032957086698106	0.0
0.00046098026328970714	-0.0002325019142691087	0.0
0.0004972950067667814	-0.00021540306124284746	0.0
0.0005331722232140112	-0.00019897694997499647	0.0
0.0005687577549746784	-0.0001833357040919575	0.0
0.0006038328385338605	-0.00016853538540693137	0.0
0.0006385433162348391	-0.00015463205573311895	0.0
0.0006726704245626919	-0.0001416817768837211	0.0
0.0007063600058607005	-0.00012968454885873778	0.0
0.0007395391389572241	-0.00011869643347136991	0.0
0.0007722078238522629	-0.00010877349253481829	0.0
0.0008043660605458166	-9.991572604908296e-05	0.0
0.0008360138490378852	-9.21231340141639e-05	0.0
0.0008672970316717503	-8.545177824326197e-05	0.0
0.0008982156084474119	-7.984559692317633e-05	0.0
0.0009286966581932292	-7.536065186710779e-05	0.0
0.0009588131020808429	-7.194088126185556e-05	0.0
0.0009886378612818938	-6.947416148101785e-05	0.0
0.0010180980146247411	-6.796049252459472e-05	0.0
0.0010471935621093852	-6.728775076618446e-05	0.0
0.0010759245037358252	-6.739987439258615e-05	0.0
0.0011043637606757027	-6.818473977739815e-05	0.0
0.0011325113329290171	-6.953022329421871e-05	0.0
0.001160367220495769	-7.126813950344526e-05	0.0
0.0011880772657192392	-7.311817933907353e-05	0.0
0.0012154956262561466	-7.508034280110351e-05	0.0
0.0012428410656214132	-7.681825901033005e-05	0.0
0.0012699677414717578	-7.827586615355234e-05	0.0
0.001296948574978821	-7.92289169779669e-05	0.0
0.0013238564873142436	-7.962134967037289e-05	0.0
0.0013506185573063845	-7.934104060436862e-05	0.0
0.0013772347849552442	-7.833192796675318e-05	0.0
0.0014037051702608223	-7.653794994432579e-05	0.0
0.0014301026343947598	-7.395910653708638e-05	0.0
0.0014564271773570565	-7.053933593183413e-05	0.0
0.0014826787991477127	-6.63346999417699e-05	0.0
0.0015087845785950874	-6.11770131272911e-05	0.0
0.0015347445156991806	-5.529052274120115e-05	0.0
0.001560631531631633	-4.850704334389751e-05	0.0
0.001586372705220804	-4.099476037498273e-05	0.0
0.0016119680364666937	-3.275367383445682e-05	0.0
0.0016372716830260205	-2.3783783722319774e-05	0.0
0.0016622836448987846	-1.4085090038571591e-05	0.0
0.0016870039220849855	-3.769716409613987e-06	0.0
0.0017112866722413425	7.162337164553039e-06	0.0
0.0017352048165394957	1.8655008870728628e-05	0.0
0.0017587583549794454	3.054011326931022e-05	0.0
0.0017818014452179102	4.2817650360297795e-05	0.0
0.0018044070084265308	5.543155833049052e-05	0.0
0.0018265750446053068	6.821365174028582e-05	0.0
0.001848305553754239	8.121999240288454e-05	0.0
0.0018695985358733267	9.433845669188497e-05	0.0
0.00189045399096257	0.00010756904460728712	0.0
0.0019107989978503284	0.00012079963252268926	0.0
0.001930633556536602	0.00013414234406449311	0.0
0.0019499576670213906	0.00014748505560629695	0.0
0.001968771329304694	0.0001609959525877034	0.0
0.0019870745433865126	0.00017456291138231067	0.0
0.002004794388095205	0.00018824199380331968	0.0
0.002022003784602413	0.00020208926166393124	0.0
0.002038775654079777	0.00021610471496414537	0.0
0.0020549641541840144	0.00023028835370396208	0.0
0.002070715127258408	0.0002446401778833814	0.0
0.002085955652131317	0.00025910412568920234	0.0
0.002100831571146022	0.00027373625893462587	0.0
0.0021152699631308827	0.00028842445399325034	0.0
0.0021292708280858993	0.0003032808344914773	0.0
0.0021429070871827123	0.000318249338616106	0.0
0.002156251661592963	0.0003332739045539356	0.0
0.0021693045513166503	0.00034841059411816683	0.0
0.0021820657563537743	0.0003636033454955989	0.0
0.0021946081978759767	0.00037896428231263364	0.0
0.002206858954711616	0.00039432521912966835	0.0
0.002218963869203974	0.00040979827957310475	0.0
0.0022308500201814103	0.0004253834636429428	0.0
0.0022425174076439237	0.00044102470952598184	0.0
0.0022540389527631564	0.0004567780790354225	0.0
0.0022653417343674667	0.0004725875103580641	0.0
0.002276425752456855	0.0004885090653071073	0.0
0.0022872910070313207	0.0005045427438825523	0.0
0.0022980104192625054	0.0005206324842711982	0.0
0.002308438146807127	0.0005367782864730448	0.0
0.0023187200320084673	0.0005530362123012932	0.0
0.002328710232523245	0.0005694062617559434	0.0
0.0023384816695231	0.0005858323730237944	0.0
0.0023479614218363926	0.0006024266697312479	0.0
0.0023572224106347627	0.0006190770282519022	0.0
0.0023661187935749297	0.0006358955722121592	0.0
0.0023747234918285332	0.0006528823016120187	0.0
0.0023830365053955746	0.0006700372164514808	0.0
0.0023910578342760526	0.0006874163785437464	0.0
0.0023988603996416094	0.0007049637260756144	0.0
0.0024062983591489613	0.0007227353208602859	0.0
0.002413517555141392	0.0007407311628977609	0.0
0.0024205179876189004	0.0007590073140012402	0.0
0.002427299656581486	0.0007774516505443219	0.0
0.00243378964085751	0.0007961202343402072	0.0
0.0024401337827902516	0.0008150691272020967	0.0
0.0024461862400364308	0.0008341862055035889	0.0
0.002452092854939328	0.0008535835928710851	0.0
0.0024577077851556627	0.000873149165678184	0.0
0.002463031030685435	0.0008929950475512873	0.0
0.0024682084338719253	0.0009130651766771939	0.0
0.002473094152371853	0.0009333595530559041	0.0
0.002477761107356859	0.0009538781766874175	0.0
0.0024821363776553014	0.0009745649857585335	0.0
0.002486292884438822	0.0009954199802692523	0.0
0.0024901577065357798	0.0010163310365931717	0.0
0.002493803765117815	0.001037298154730292	0.0
0.0024971581390132876	0.0010582092110542117	0.0
0.0025002937493938384	0.0010790081437517295	0.0
0.0025031376750878262	0.0010996949528228452	0.0
0.0025057628372668916	0.0011202135764543588	0.0
0.0025080963147593944	0.0011405640146462696	0.0
0.002510065186393694	0.0011607462673985781	0.0
0.0025118152945130708	0.001180760334711284	0.0
0.002513273717945885	0.0012006062165843873	0.0
0.002514440456692136	0.001220227851204687	0.0
0.002515315510751825	0.0012396252385721833	0.0
0.0025159718012965912	0.0012587983786868761	0.0
0.0025161905648115137	0.0012778033333619666	0.0
0.0025161905648115137	0.0012965840407842535	0.0
0.0025161176436398723	0.0013150844391405362	0.0
0.0025156071954383877	0.0013333605902440154	0.0
0.00251480506255034	0.0013513003704682897	0.0
0.0025137112449757294	0.0013690159034397602	0.0
0.002512325742714556	0.0013863390037188248	0.0
0.0025106485557668196	0.0014033817949318853	0.0
0.0025086067629608794	0.0014199760916393388	0.0
0.002506200364296736	0.0014361779556543864	0.0
0.0025034293597743893	0.001451987386977028	0.0
0.0025002937493938384	0.0014674043856072634	0.0
0.0024967206119834435	0.0014823168279186913	0.0
0.002492782868714845	0.001496836837537713	0.0
0.002488407598416402	0.001510964414464329	0.0
0.0024835948010881155	0.001524643496885338	0.0
0.002478271555558344	0.0015378180229875394	0.0
0.0024724378618270868	0.0015506001163973345	0.0
0.0024661666410659856	0.0015629337153015232	0.0
0.0024593120509317588	0.0015748748815133055	0.0
0.0024519470125960465	0.0015863114914062802	0.0
0.0024441444472304906	0.0015973556686068489	0.0
0.002435758512491809	0.0016078952894886098	0.0
0.0024269350507232826	0.001618042477677965	0.0
0.002417528219581631	0.0016277411713617133	0.0
0.002407683861410135	0.0016369353087266536	0.0
0.0023974748973804357	0.001645737013399188	0.0
0.002386755485149251	0.0016540341617529149	0.0
0.002375598545888222	0.0016619949392274365	0.0
0.0023640040795973494	0.0016695072221963511	0.0
0.0023519720862766316	0.0016766270724728602	0.0
0.00233950256592607	0.0016833544900569629	0.0
0.002326595518545664	0.0016898015985750614	0.0
0.0023132509441354137	0.0016959683980271557	0.0
0.0022995417638669606	0.0017018548884132454	0.0
0.0022853221353970215	0.0017076292551729338	0.0
0.0022707379010688793	0.0017131793746798186	0.0
0.0022557161397108927	0.0017187294941867033	0.0
0.0022403297724947024	0.0017241674900671865	0.0
0.002224505878248668	0.0017296615477608705	0.0
0.0022083173781444307	0.0017352116672677551	0.0
0.0021916913510103483	0.0017408178485878408	0.0
0.0021747007180180624	0.0017464800917211273	0.0
0.0021572725579959325	0.0017523105202940164	0.0
0.0021395527132872395	0.0017582530724933071	0.0
0.002121395341548703	0.0017643077483189998	0.0
0.002102873363951962	0.0017704745477710939	0.0
0.0020840597016686586	0.0017768095326627907	0.0
0.0020648814335271514	0.0017832566411808892	0.0
0.0020454114806990817	0.0017897598115121885	0.0
0.0020256498431844485	0.0017963190436566887	0.0
0.002005596520983253	0.0018028782758011891	0.0
0.0019853244352671354	0.0018093814461324885	0.0
0.001964760664864455	0.0018158846164637876	0.0
0.001943978130946852	0.0018222196013554846	0.0
0.001922976833514327	0.0018284985244339804	0.0
0.0019017567725668804	0.0018346653238860747	0.0
0.0018803179481045112	0.0018406639378985663	0.0
0.0018587332812988607	0.0018464943664714554	0.0
0.0018368569298066473	0.0018521566096047419	0.0
0.0018148347359711525	0.001857650667298426	0.0
0.0017925208574490947	0.0018629765395525072	0.0
0.0017700611365837559	0.001868134226366986	0.0
0.0017473097310318538	0.0018731237277418622	0.0
0.0017243395619650297	0.001877945043677136	0.0
0.0017011506293832838	0.001882654235986008	0.0
0.0016777429332866152	0.0018871952428552773	0.0
0.001654116473675025	0.001891568064284944	0.0
0.001630344171720153	0.00189588482390141	0.0
0.0016064260274219998	0.0019000894598914743	0.0
0.001582362040780565	0.0019042380340683377	0.0
0.0015582251329674896	0.0019083305464320003	0.0
0.0015340153039827733	0.001912310935169261	0.0
0.0015098054749980573	0.001916291323906522	0.0
0.0014855227248417005	0.0019202156508305818	0.0
0.0014612399746853435	0.0019241399777546418	0.0
0.001436884303357346	0.0019280082428655009	0.0
0.001412601553200989	0.0019318765079763599	0.0
0.0013882458818729915	0.0019357447730872191	0.0
0.0013639631317166347	0.0019395569763848773	0.0
0.0013396803815602777	0.0019433691796825355	0.0
0.0013153976314039212	0.0019471253211669928	0.0
0.001291187802419205	0.0019508254008382493	0.0
0.0012670508946061294	0.001954413356883104	0.0
0.0012429139867930542	0.0019579452511147583	0.0
0.0012188500001516194	0.0019613089599068096	0.0
0.001194931855853466	0.001964560545072459	0.0
0.0011710137115553128	0.001967643944798506	0.0
0.0011471684884288	0.001970615220898152	0.0
0.0011233961864739281	0.0019733622497449936	0.0
0.001099769726862338	0.001975941093152233	0.0
0.0010761432672507475	0.00197835175111987	0.0
0.0010526626499824383	0.001980594223647904	0.0
0.0010293278750574107	0.001982612448923135	0.0
0.0010061389424756645	0.0019844624887587633	0.0
0.0009830958522371997	0.001986144343154789	0.0
0.0009601986043420164	0.0019876580121112124	0.0
0.0009375201199617552	0.0019890595574412334	0.0
0.0009149145567531348	0.0019902929173316523	0.0
0.0008924548358877956	0.0019914702154088704	0.0
0.000870140957365738	0.0019925353898596868	0.0
0.0008480458423586025	0.001993544502497302	0.0
0.0008260236485231078	0.0019944414915085158	0.0
0.0008041472970308944	0.001995226356893328	0.0
0.0007823438667103217	0.001995955160464939	0.0
0.000760540436389749	0.001996571840410148	0.0
0.0007388828484124578	0.0019970203349157552	0.0
0.0007172252604351665	0.0019973567057949603	0.0
0.0006955676724578752	0.001997412767608161	0.0
0.0006739830056522247	0.001997412767608161	0.0
0.0006523254176749335	0.0019972445821685586	0.0
0.000630740750869283	0.00199668396403655	0.0
0.0006092290052352731	0.001995899098651738	0.0
0.0005877172596012633	0.001994833924200922	0.0
0.0005662784351388942	0.0019934323788709	0.0
0.0005450583741914472	0.0019916944626616737	0.0
0.0005239112344156409	0.0019896201755732422	0.0
