time    PosT    PosL    PosV    accT    accL    accV
1.165    0.000240856060825936    -0.000070344095096984    0.000000000000000000    0.003461672060096985    -0.001461721733816393    0.000000000000000000
1.170    0.000246689835504182    -0.000070827912683556    0.000000000000000000    0.003340905778376028    -0.001848808175331927    0.000000000000000000
1.175    0.000252607132826887    -0.000071357950474512    0.000000000000000000    0.002799391785120349    -0.002133314101439494    0.000000000000000000
1.180    0.000258594414944220    -0.000071941321118003    0.000000000000000000    0.002616028416087615    -0.002454563836695798    0.000000000000000000
1.185    0.000264647097771955    -0.000072586055857412    0.000000000000000000    0.002213170590046037    -0.002497893634980318    0.000000000000000000
1.190    0.000270755109864442    -0.000073293237937695    0.000000000000000000    0.001959860334611874    -0.002335076958704069    0.000000000000000000
1.195    0.000276912118465294    -0.000074058796941946    0.000000000000000000    0.001288581114844943    -0.001803937788124699    0.000000000000000000
1.200    0.000283101341594017    -0.000074869454390900    0.000000000000000000    0.000219159782715358    -0.001174583302778636    0.000000000000000000
1.205    0.000289296043717307    -0.000075709476422424    0.000000000000000000    -0.000168537442740962    0.000239249106105395    0.000000000000000000
1.210    0.000295486532404530    -0.000076543517226295    0.000000000000000000    -0.001163230669179276    0.001398020540286271    0.000000000000000000
1.215    0.000301647940325023    -0.000077342607516658    0.000000000000000000    -0.001846637318809498    0.002728776148664129    0.000000000000000000
1.220    0.000307763182312545    -0.000078073478403305    0.000000000000000000    -0.002574938467367598    0.004240323037449736    0.000000000000000000
1.225    0.000313814050838384    -0.000078698341214016    0.000000000000000000    -0.003427865473181260    0.005305933684862326    0.000000000000000000
1.230    0.000319779222727392    -0.000079190555682606    0.000000000000000000    -0.004316564677355958    0.006281473087179257    0.000000000000000000
1.235    0.000325636480499467    -0.000079525733324015    0.000000000000000000    -0.004977293879414486    0.007062601000969540    0.000000000000000000
1.240    0.000331369305924557    -0.000079684345940401    0.000000000000000000    -0.005456587595415070    0.007486537363487057    0.000000000000000000
1.245    0.000336965716659761    -0.000079655795122699    0.000000000000000000    -0.005925262956502867    0.007633086034726164    0.000000000000000000
1.250    0.000342413995821053    -0.000079436417154130    0.000000000000000000    -0.005976431398358427    0.007203056103045934    0.000000000000000000
1.255    0.000347712864197385    -0.000079036962782984    0.000000000000000000    -0.005839153361356271    0.006684393959350025    0.000000000000000000
1.260    0.000352865753739684    -0.000078470398562854    0.000000000000000000    -0.005838091837150061    0.006054945178820864    0.000000000000000000
1.265    0.000357872690986054    -0.000077752460713254    0.000000000000000000    -0.006099869989189492    0.004878380552681642    0.000000000000000000
1.270    0.000362727131482695    -0.000076912563349837    0.000000000000000000    -0.005795415180087204    0.003950631758506038    0.000000000000000000
1.275    0.000367436686599833    -0.000075973900192457    0.000000000000000000    -0.005915996034301478    0.003035316436118926    0.000000000000000000
1.280    0.000371998341816113    -0.000074959354124174    0.000000000000000000    -0.006260216341511665    0.002089450249497015    0.000000000000000000
1.285    0.000376403491623856    -0.000073892571799654    0.000000000000000000    -0.006463727755812165    0.001028158827655703    0.000000000000000000
1.290    0.000380647048237704    -0.000072800085504442    0.000000000000000000    -0.006541429256750903    -0.000015354310999179    0.000000000000000000
1.295    0.000384727069120132    -0.000071707983067005    0.000000000000000000    -0.006697472292916968    -0.001325385933218697    0.000000000000000000
1.300    0.000388639653195238    -0.000070649015277899    0.000000000000000000    -0.006074788413789993    -0.002315031093065535    0.000000000000000000
1.305    0.000392400367559999    -0.000069647923266120    0.000000000000000000    -0.005164318099266756    -0.003612110579109405    0.000000000000000000
1.310    0.000396031973972278    -0.000068737134018818    0.000000000000000000    -0.004321315285641617    -0.004623801484726609    0.000000000000000000
1.315    0.000399555547502417    -0.000067941939808634    0.000000000000000000    -0.003571755138437847    -0.005421932951919415    0.000000000000000000
1.320    0.000402989827154094    -0.000067282293922248    0.000000000000000000    -0.002721237581425687    -0.006246612222971979    0.000000000000000000
1.325    0.000406356075866236    -0.000066778813341437    0.000000000000000000    -0.002331468859052225    -0.006752854933221282    0.000000000000000000
1.330    0.000409664037856901    -0.000066444154133956    0.000000000000000000    -0.002022310224558677    -0.006944921926976540    0.000000000000000000
1.335    0.000412921442091953    -0.000066283117974650    0.000000000000000000    -0.001367454760066358    -0.006832133341042545    0.000000000000000000
1.340    0.000416144659958003    -0.000066292885148869    0.000000000000000000    -0.001083295257631959    -0.006953449883129745    0.000000000000000000
1.345    0.000419340795442612    -0.000066476488570167    0.000000000000000000    -0.000545409153287872    -0.006457334126463337    0.000000000000000000
1.350    0.000422523295698388    -0.000066821525344627    0.000000000000000000    -0.000139397890116816    -0.005772683919546889    0.000000000000000000
1.355    0.000425702311006912    -0.000067310879217075    0.000000000000000000    0.000108320593768512    -0.004831728694993840    0.000000000000000000
1.360    0.000428884034330280    -0.000067921026306898    0.000000000000000000    0.000279719391386470    -0.003784650023195700    0.000000000000000000
1.365    0.000432072750638433    -0.000068625789647301    0.000000000000000000    0.000218904279848230    -0.002751951449113453    0.000000000000000000
1.370    0.000435266939553582    -0.000069399351773931    0.000000000000000000    0.000608000293015644    -0.001839076854572952    0.000000000000000000
1.375    0.000438476328476057    -0.000070218890821926    0.000000000000000000    0.000847551400761423    -0.001432469271195141    0.000000000000000000
1.380    0.000441706906183550    -0.000071074241601701    0.000000000000000000    0.001108839690969199    -0.000662675318729663    0.000000000000000000
1.385    0.000444965204883318    -0.000071946159264444    0.000000000000000000    0.001684455033788054    -0.000501731261122159    0.000000000000000000
1.390    0.000448265614958930    -0.000072830620208716    0.000000000000000000    0.001911987305334116    -0.000447672358017885    0.000000000000000000
1.395    0.000451613824717176    -0.000073726272961937    0.000000000000000000    0.002038853347474060    -0.000248859481006875    0.000000000000000000
1.400    0.000455013005809108    -0.000074628147202184    0.000000000000000000    0.002530875908384172    -0.000166046961950616    0.000000000000000000
1.405    0.000458475458798750    -0.000075534172616480    0.000000000000000000    0.002369508555518773    0.000134015429165265    0.000000000000000000
1.410    0.000461997149502280    -0.000076436847645046    0.000000000000000000    0.000891990300263927    0.000316401889333866    0.000000000000000000
1.415    0.000465541139963317    -0.000077331612626379    0.000000000000000000    -0.000185310478327278    0.000411711008714761    0.000000000000000000
1.420    0.000469080497662396    -0.000078216084832494    0.000000000000000000    -0.001608132175257883    0.000707092439265733    0.000000000000000000
1.425    0.000472579652057093    -0.000079082879727628    0.000000000000000000    -0.003369168608577215    0.001092026470814970    0.000000000000000000
1.430    0.000475994577236575    -0.000079922373960991    0.000000000000000000    -0.004645481956342193    0.001205483565852833    0.000000000000000000
1.435    0.000479293365367149    -0.000080731731105208    0.000000000000000000    -0.005525297311918722    0.001503041917791641    0.000000000000000000
1.440    0.000482454021064925    -0.000081503512201480    0.000000000000000000    -0.005722687660564014    0.001711380826667020    0.000000000000000000
1.445    0.000485471609571187    -0.000082232508777086    0.000000000000000000    -0.006040876134062994    0.001678412734392311    0.000000000000000000
1.450    0.000488338176174098    -0.000082919545034331    0.000000000000000000    -0.006011175567553761    0.001611771254866824    0.000000000000000000
1.455    0.000491054463387820    -0.000083566287010205    0.000000000000000000    -0.005735489125718862    0.001234557489668709    0.000000000000000000
1.460    0.000493627363373398    -0.000084182165048837    0.000000000000000000    -0.005624224618696987    0.000711753691593322    0.000000000000000000
1.465    0.000496059657743509    -0.000084780249245180    0.000000000000000000    -0.005176493045430837    0.000496632669824194    0.000000000000000000
1.470    0.000498362539787485    -0.000085365917624777    0.000000000000000000    -0.004953021074940653    0.000104670248778039    0.000000000000000000
1.475    0.000500541596304587    -0.000085948969248154    0.000000000000000000    -0.005059251692650195    -0.000122034888696610    0.000000000000000000
1.480    0.000502594171529372    -0.000086535071743749    0.000000000000000000    -0.005073716095099420    -0.000104404762060685    0.000000000000000000
