LNEC Test File eXtractor

File: Elcentro_0.DRV

Created in: 2026-04-24 17:34:46.371283

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00035140463770147847	0.002418258046630088	0.0
-0.0003481293510226151	0.0024324287989969913	0.0
-0.00034442310557021707	0.0024463573162807	0.0
-0.0003402428054669309	0.0024601041572520125	0.0
-0.00033567464246746356	0.0024736087631401305	0.0
-0.0003306324248171081	0.002486810575174254	0.0
-0.0003252454401479249	0.0024997095933543844	0.0
-0.0003194705925825605	0.0025122452589097224	0.0
-0.00031335097799836843	0.0025244781306110664	0.0
-0.0003069727881500555	0.002536347649687618	0.0
-0.0003002929271602684	0.002547914374910176	0.0
-0.00029335449090636044	0.002559238865049539	0.0
-0.00028620057526568515	0.0025702605613349087	0.0
-0.00027878808436088907	0.002581040022537083	0.0
-0.0002712032099466792	0.0025917589249684586	0.0
-0.0002634459520230554	0.0026022961510874386	0.0
-0.00025547321471266425	0.0026127728184356194	0.0
-0.00024737118977021276	0.0026232494857838	0.0
-0.00023913987719570084	0.0026337261531319813	0.0
-0.000230822372866482	0.0026442633792509605	0.0
-0.00022237558090520276	0.00265480060536994	0.0
-0.0002138425971892166	0.0026654589490305173	0.0
-0.00020526651759587698	0.002676117292691094	0.0
-0.00019669043800253733	0.002686896753893269	0.0
-0.00018807126253184424	0.002697676215095443	0.0
-0.00017949518293850462	0.002708395117526819	0.0
-0.00017091910334516498	0.002719114019958195	0.0
-0.00016242921550653226	0.002729772363618772	0.0
-0.00015398242354525303	0.0027403095897377515	0.0
-0.00014557872746132726	0.0027507862570859323	0.0
-0.00013726122313210842	0.002761081248121717	0.0
-0.0001290299105575965	0.0027711945628451054	0.0
-0.00012079859798308459	0.002781065642485299	0.0
-0.00011256728540857268	0.002790755045813096	0.0
-0.00010433597283406078	0.002800202214057699	0.0
-9.597537262748846e-05	0.0028093465884483078	0.0
-8.752858066620924e-05	0.0028181276102141237	0.0
-7.89525010728696e-05	0.002826605838125946	0.0
-7.011784621540918e-05	0.0028345995958713793	0.0
-6.111080784853488e-05	0.0028422300009920197	0.0
-5.188829009489327e-05	0.00284937593594627	0.0
-4.2364101199777395e-05	0.002855976841963332	0.0
-3.2538241163187265e-05	0.002862093277814004	0.0
-2.245380586247634e-05	0.0028676646847274876	0.0
-1.2067699420291152e-05	0.0028726910627037824	0.0
-1.3368259592782436e-06	0.00287711185297209	0.0
9.652622765855458e-06	0.0028809876143032088	0.0
2.0900646755109954e-05	0.002884378905467938	0.0
3.240724600848524e-05	0.0028872251676954784	0.0
4.408622877127439e-05	0.002889647518527428	0.0
5.602378679818433e-05	0.002891645957963786	0.0
6.813372833450814e-05	0.002893220486004553	0.0
8.041605338024579e-05	0.0028944316614205275	0.0
9.282766605804387e-05	0.0028953400429825088	0.0
0.0001054116622452558	0.002895885071919697	0.0
0.0001181249460645281	0.0028961273070028924	0.0
0.00013092442163850737	0.0028961273070028924	0.0
0.00014385318484454702	0.0028960667482320936	0.0
0.00015691123568264707	0.002895703395607301	0.0
0.0001699692865207471	0.0028951583666701123	0.0
0.00018311352911355407	0.002894552778962125	0.0
0.00019625777170636106	0.0028937655149417416	0.0
0.00020940201429916802	0.0028929782509213584	0.0
0.00022250316101462154	0.0028921304281301755	0.0
0.00023556121185272158	0.0028911614877973964	0.0
0.0002485761668134682	0.0028901925474646164	0.0
0.0002614618341421544	0.002889102489590239	0.0
0.00027421821383878013	0.002887891314174265	0.0
0.000286888401780699	0.0028865590212166924	0.0
0.000299386206213204	0.002885045051946724	0.0
0.00031166853125894165	0.0028834099651351584	0.0
0.00032377847279526544	0.0028815326432403976	0.0
0.00033567293494482194	0.0028794130862624416	0.0
0.0003473519177076111	0.00287711185297209	0.0
0.0003588585169609864	0.0028746289433693416	0.0
0.00037023582858230125	0.0028718432399126004	0.0
0.0003814838525715558	0.002868936418914261	0.0
0.0003927318765608102	0.0028657873628327273	0.0
0.0004040229964274182	0.002862456630438797	0.0
0.0004154434039260865	0.0028588836629616717	0.0
0.0004270361949341688	0.0028551895779429484	0.0
0.0004387582735743114	0.002851253257841031	0.0
0.0004506527357238679	0.002847195820197516	0.0
0.00046267648550548475	0.0028429567062416045	0.0
0.00047474333116445503	0.002838535915973297	0.0
0.0004868532727007789	0.002833933449392593	0.0
0.0004989201183597492	0.0028291493064994933	0.0
0.0005109438681413661	0.0028241834872939973	0.0
0.0005229245220456294	0.0028190965505469037	0.0
0.0005348189841951859	0.0028138279374874137	0.0
0.0005466272545900355	0.0028084382068863266	0.0
0.0005583493332301781	0.002802866799972843	0.0
0.0005699421242382603	0.002797174275517762	0.0
0.0005814487234916357	0.002791360633521084	0.0
0.000592869130990304	0.002785365315212009	0.0
0.0006041171549795585	0.002779188320590538	0.0
0.0006151927954593991	0.0027728902084274702	0.0
0.0006260960524298259	0.0027663498611812066	0.0
0.0006367838300134854	0.0027596883963933463	0.0
0.000647213032333024	0.0027527846965222907	0.0
0.0006573405635110885	0.0027456993203388387	0.0
0.0006672095194250319	0.002738371709072192	0.0
0.0006767337083201479	0.002730862421493149	0.0
0.000685913130196436	0.0027230503400601127	0.0
0.000694704689176543	0.00271505658231468	0.0
0.0007031514811378222	0.002706820589486052	0.0
0.0007111673143255668	0.0026983423615742296	0.0
0.0007187521887397768	0.002689682457350011	0.0
0.000725906104380452	0.002680780318042597	0.0
0.0007326290612475927	0.002671817619964384	0.0
0.0007389641552185519	0.0026627338043445745	0.0
0.0007449544821706837	0.0026536499887247645	0.0
0.0007506862338586946	0.002644566173104954	0.0
0.0007563317937919987	0.0026355429162559433	0.0
0.0007618911619705957	0.0026266407769485293	0.0
0.0007674936260265462	0.002617859755182713	0.0
0.0007730960900824967	0.002609199850958494	0.0
0.0007787416500158006	0.00260078218181747	0.0
0.0007843010181943976	0.002592485630218044	0.0
0.0007897741946182878	0.0025843707549310134	0.0
0.0007950749875327641	0.0025763769971855807	0.0
0.000800160301060473	0.0025685043569817455	0.0
0.0008049439434467077	0.00256063171677791	0.0
0.0008094259146914681	0.002552880194115672	0.0
0.0008135631189174008	0.0025450681126826355	0.0
0.0008173986520018593	0.0025373165900203975	0.0
0.0008208894180674899	0.002529504508587361	0.0
0.000824035417114293	0.0025216318683835256	0.0
0.0008268366491422682	0.0025136986694088916	0.0
0.0008292500182740622	0.0025057049116634592	0.0
0.0008312755245096752	0.002497650595147227	0.0
0.0008328700719717533	0.0024894751610893984	0.0
0.0008339905647829435	0.002481178609489972	0.0
0.0008346370029432454	0.002472760940348948	0.0
0.0008347231946979523	0.0024641615948955277	0.0
0.0008342491400470642	0.0024554411319005105	0.0
0.0008331286472358741	0.002446478433822298	0.0
0.0008314910038964425	0.0024372735006608906	0.0
0.0008293362100287692	0.0024278263324162878	0.0
0.0008268797450196216	0.0024181369290884906	0.0
0.0008242508965010602	0.0024081447319067	0.0
0.0008217944314919127	0.002397910299641714	0.0
0.0008197258293789464	0.0023874336322935326	0.0
0.0008182605695489285	0.0023766541710913583	0.0
0.0008174417478792127	0.002365693033576788	0.0
0.0008172693643697988	0.0023545502197498207	0.0
0.0008177003231433336	0.0023432862883812564	0.0
0.0008186053365677562	0.002331840680700296	0.0
0.0008198120211336533	0.0023203345142485364	0.0
0.0008212341850863177	0.0023087677890259784	0.0
0.0008227425407936889	0.0022971405050326217	0.0
0.0008242939923784137	0.002285452662268466	0.0
0.000825888539840492	0.0022737648195043105	0.0
0.0008274830873025702	0.0022620164179693565	0.0
0.0008290776347646484	0.002250207457663604	0.0
0.0008307152781040801	0.002238337938587052	0.0
0.0008323960173208652	0.0022264078607397014	0.0
0.0008340767565376503	0.0022142961065799546	0.0
0.0008357574957544355	0.0022020632348786102	0.0
0.0008373089473391603	0.0021897092456356687	0.0
0.0008387311112918247	0.0021771130213095323	0.0
0.0008400239876124287	0.0021643956794417983	0.0
0.0008411875763009722	0.0021514361024908696	0.0
0.0008422649732348087	0.0021382342904567456	0.0
0.000843385466045999	0.002124790243339427	0.0
0.0008447645341213098	0.002111103961138913	0.0
0.0008465314650928019	0.0020971754438552045	0.0
0.0008487724507151822	0.002082944132717502	0.0
0.0008516598744978643	0.002068410027725806	0.0
0.000855150640563495	0.0020536336876509154	0.0
0.0008592447489120743	0.0020385545537220306	0.0
0.000863856007788895	0.00202329374348075	0.0
0.0008688982254392505	0.0020077906981562743	0.0
0.0008743283059857871	0.0019922270940609995	0.0
0.0008800169617964446	0.001976542372424128	0.0
0.0008860072887485762	0.001960857650787256	0.0
0.0008922561909648288	0.0019452334879211828	0.0
0.0008987205725678487	0.0019296093250551097	0.0
0.0009054866253123428	0.0019141668385014325	0.0
0.0009125112533209576	0.0018988454694893531	0.0
0.0009198375524710467	0.0018837057767896698	0.0
0.00092746552276261	0.0018687477604023826	0.0
0.0009353089724409409	0.0018540319790982904	0.0
0.0009434540932607458	0.001839558432877393	0.0
0.0009517715975899647	0.0018253876805104897	0.0
0.0009603045813059508	0.001811459163226781	0.0
0.0009689668526539975	0.0017978939985678647	0.0
0.0009778015075114577	0.001784692186533741	0.0
0.0009866792582462717	0.0017717931683536106	0.0
0.0009956001048584391	0.0017593180615690716	0.0
0.0010045640473479599	0.0017470851898677277	0.0
0.001013571085714834	0.0017352156707911757	0.0
0.0010226212199590618	0.0017236489455686177	0.0
0.0010316713542032896	0.0017124455729708521	0.0
0.0010408507760795778	0.0017014844354562813	0.0
0.0010500732938332194	0.0016908260917957044	0.0
0.0010595112909736284	0.0016805311007599198	0.0
0.0010691647675008047	0.00167047834480733	0.0
0.0010789906275373948	0.0016607283827087338	0.0
0.0010890750628381057	0.0016512812144641317	0.0
0.0010993749775255839	0.0016421368400735229	0.0
0.0011098041798451226	0.0016332952595369077	0.0
0.0011203626697967217	0.0016247564728542863	0.0
0.0011310504473803812	0.0016165204800256585	0.0
0.0011418244167187475	0.0016085267222802257	0.0
0.0011526414819344672	0.001600775199617988	0.0
0.0011635016430275407	0.001593265912038945	0.0
0.0011744048999979672	0.0015860594183138958	0.0
0.0011853512528457477	0.0015790346009012428	0.0
0.0011963407015708814	0.0015721914598009858	0.0
0.001207330150296015	0.0015655299950131252	0.0
0.0012184057907758557	0.0015591107653084595	0.0
0.001229438335378343	0.0015528732119161899	0.0
0.00124047087998083	0.0015467567760655179	0.0
0.0012515034245833172	0.001540882575298041	0.0
0.0012624928733084508	0.0015350689333013623	0.0
0.0012733961302788777	0.0015294369676170803	0.0
0.0012842131954945975	0.0015239866782451943	0.0
0.0012949440689556104	0.001518596947644107	0.0
0.0013055025589072094	0.0015133283345846172	0.0
0.001315931761226748	0.001508180839066725	0.0
0.0013261454841595193	0.0015030939023196312	0.0
0.0013362299194602304	0.0014980675243433364	0.0
0.0013460988753741738	0.0014931017051378402	0.0
0.00135575235190135	0.0014882570034739416	0.0
0.0013652334449191126	0.001483412301810043	0.0
0.0013745421544274611	0.0014785676001461442	0.0
0.0013836784804263957	0.0014737834572530444	0.0
0.0013927286146706234	0.0014690598731307433	0.0
0.0014017356530374979	0.0014642757302376433	0.0
0.001410656499649665	0.001459552146115342	0.0
0.001419534250384479	0.001454768003222242	0.0
0.001428498192874	0.0014501049778707395	0.0
0.001437462135363521	0.0014454419525192373	0.0
0.0014465122696077487	0.001440900044709332	0.0
0.0014556485956066833	0.0014364792544410247	0.0
0.0014648280174829713	0.0014321795817143145	0.0
0.00147413672699132	0.0014280010265292022	0.0
0.001483488532377022	0.0014240647064272843	0.0
0.0014928834336400774	0.001420310062637763	0.0
0.0015023214307804864	0.0014167976539314364	0.0
0.001511716332043542	0.0014135274803083048	0.0
0.0015211112333065973	0.0014104995417683682	0.0
0.001530419942814946	0.001407774397082425	0.0
0.0015396424605685875	0.0014052309287088782	0.0
0.0015487787865675223	0.0014029902541893252	0.0
0.0015577858249343963	0.0014008706972113696	0.0
0.0015666635756692103	0.0013989328165458102	0.0
0.001575412038771964	0.001397116053421848	0.0
0.0015839881183653036	0.0013954204078394834	0.0
0.0015923487185718758	0.0013937853210279176	0.0
0.0016005369352690342	0.0013921502342163518	0.0
0.001608466576702072	0.0013905757061755848	0.0
0.0016160945469936353	0.0013890011781348178	0.0
0.0016234208461437243	0.001387366091323252	0.0
0.0016304454741523393	0.0013857310045116862	0.0
0.001637082239264773	0.0013840959177001204	0.0
0.0016433311414810255	0.0013824608308885546	0.0
0.0016491490849237433	0.00138076518530619	0.0
0.0016545360695929265	0.0013790695397238254	0.0
0.0016594489996112217	0.0013774344529122599	0.0
0.0016638878749786286	0.001375799366100694	0.0
0.0016678095998177939	0.0013743459556015242	0.0
0.001671171078251364	0.0013730742214147509	0.0
0.0016739723102793395	0.001371923604769575	0.0
0.0016762994876564265	0.001371015223207594	0.0
0.001678109514505272	0.001370349076728808	0.0
0.0016795316784579365	0.0013699251653332167	0.0
0.0016806090753917731	0.001369682930250022	0.0
0.0016815571846935493	0.001369682930250022	0.0
0.0016823760063632651	0.001369864606562418	0.0
0.001683194828032981	0.001370106841645613	0.0
0.0016840998414574039	0.0013704701942704055	0.0
0.0016850910466365335	0.0013708335468951979	0.0
0.0016861684435703701	0.0013711363407491915	0.0
0.0016872889363815603	0.001371439134603185	0.0
0.001688366333315397	0.00137168136968638	0.0
0.0016893575384945266	0.0013718024872279775	0.0
0.001690219456041596	0.001371923604769575	0.0
0.0016909520859566048	0.0013718630459987763	0.0
0.0016915123323621999	0.0013718024872279775	0.0
0.0016919432911357344	0.00137168136968638	0.0
0.0016922018663998552	0.0013715602521447825	0.0
0.0016923742499092692	0.0013713785758323865	0.0
0.0016925035375413295	0.0013711363407491915	0.0
0.0016926759210507433	0.0013708941056659965	0.0
0.0016928914004375106	0.001370530753041204	0.0
0.0016931930715789849	0.001370106841645613	0.0
0.0016935809344751662	0.0013695618127084245	0.0
0.0016940980850034077	0.001368956225000437	0.0
0.001694658331409003	0.0013681084022092549	0.0
0.0016952616736919512	0.0013672000206472739	0.0
0.0016958650159748997	0.0013660494040020979	0.0
0.001696425262380495	0.0013647171110445259	0.0
0.0016969424129087366	0.0013632031417745575	0.0
0.0016973302758049177	0.0013615074961921929	0.0
0.001697631946946392	0.0013596907330682309	0.0
0.0016978043304558058	0.0013577528524026715	0.0
0.0016978043304558058	0.0013558149717371119	0.0
0.0016978043304558058	0.00135399820861315	0.0
0.001697631946946392	0.001352423680572383	0.0
0.0016973302758049177	0.0013513336226980057	0.0
0.0016968562211540294	0.0013507280349900183	0.0
0.0016962097829937275	0.0013507280349900183	0.0
0.0016953478654466584	0.0013512125051564083	0.0
0.0016942704685128215	0.0013523025630307855	0.0
0.0016929775921922176	0.001353755973529955	0.0
0.0016913830447301396	0.0013556332954247157	0.0
0.0016895299220039404	0.0013577528524026715	0.0
0.0016873751281362673	0.001360175203234621	0.0
0.0016849186631271197	0.0013627792303789663	0.0
0.0016820743352217908	0.001365564933835708	0.0
0.0016788421444202811	0.0013685928723756447	0.0
0.0016752651865999434	0.0013718024872279775	0.0
0.0016713003658834244	0.0013751937783927067	0.0
0.0016668614905160175	0.0013787667458698318	0.0
0.0016620347522524296	0.0013825213896593534	0.0
0.0016567339593379531	0.0013863365922196736	0.0
0.0016509160158952355	0.0013902123535507924	0.0
0.0016446240178016294	0.00139414867365271	0.0
0.0016378148691797818	0.0013980244349838292	0.0
0.0016304454741523393	0.0014018396375441494	0.0
0.0016225158327193017	0.001405533722562872	0.0
0.0016139828490033155	0.0014090461312691984	0.0
0.0016048465230043807	0.0014124374224339276	0.0
0.001595063758845144	0.0014155864785154618	0.0
0.0015847207482803122	0.0014184327407430022	0.0
0.0015736882036778252	0.0014210367678873478	0.0
0.0015620523167923894	0.0014233985599484981	0.0
0.001549769991746652	0.0014253969993848566	0.0
0.0015368843244179659	0.001427092644967221	0.0
0.0015233522189289775	0.0014284249379247931	0.0
0.0015092167711570409	0.0014293938782575727	0.0
0.001494434885224802	0.0014299994659655601	0.0
0.0014790927528869685	0.001430302259819554	0.0
0.0014631041823888328	0.0014302417010487551	0.0
0.0014465122696077487	0.0014298783484239627	0.0
0.0014293601104210692	0.0014292122019451767	0.0
0.001411647704828795	0.001428243261612397	0.0
0.0013933750528309255	0.0014270320861964223	0.0
0.0013746714420595216	0.001425518116926454	0.0
0.0013555799683919363	0.0014237619125732908	0.0
0.0013362730153375837	0.0014217634731369323	0.0
0.0013169229664058777	0.0014195227986173794	0.0
0.001297702205106232	0.0014171004477854302	0.0
0.001278783114948061	0.0014144358618702858	0.0
0.0012602949835634242	0.0014115290408719466	0.0
0.001242237810952322	0.00140850110233201	0.0
0.001224654692992108	0.0014052309287088782	0.0
0.0012074594379280754	0.0014018396375441494	0.0
0.0011905227581281634	0.0013983272288378228	0.0
0.0011737153659603118	0.0013945725850483012	0.0
0.0011570372614245208	0.0013906968237171824	0.0
0.001140316061011376	0.0013865788273028686	0.0
0.0011235948605982317	0.0013822185958053596	0.0
0.0011068305643077334	0.001377616129224656	0.0
0.0010900231721398819	0.0013726503100191599	0.0
0.0010733019717267373	0.0013673816969596699	0.0
0.001056710058945653	0.0013617497312753879	0.0
0.0010403336255513363	0.0013558149717371119	0.0
0.0010242588632984938	0.0013495168595740437	0.0
0.0010085719639418322	0.0013429765123277805	0.0
0.0009933591192360588	0.0013361333712275237	0.0
0.0009787065209358806	0.001329047995044072	0.0
0.0009646141690412974	0.0013217203837774252	0.0
0.0009511682553070162	0.0013142110961983822	0.0
0.0009383687797330369	0.0013064595735361444	0.0
0.0009262588381967131	0.0012985263745615104	0.0
0.0009148815265753982	0.0012903509405036812	0.0
0.0009042368448690922	0.0012819332713626575	0.0
0.0008943678889551486	0.001273394484680036	0.0
0.0008852746588335674	0.0012645529041434209	0.0
0.0008769140586269951	0.0012555902060652085	0.0
0.0008692429924580783	0.0012464458316745997	0.0
0.0008622614603268168	0.0012372408985131921	0.0
0.0008558832704785038	0.0012280359653517848	0.0
0.0008500653270357861	0.0012189521497319748	0.0
0.0008448076299986633	0.0012101711279661584	0.0
0.0008400239876124287	0.001201692900054336	0.0
0.0008357574957544355	0.001193699142308903	0.0
0.0008319650585473307	0.0011861898547298603	0.0
0.0008285604842364068	0.0011791044785464085	0.0
0.0008255868686990177	0.0011724430137585477	0.0
0.0008230011160578097	0.0011660843428246807	0.0
0.0008207170345580761	0.001160149583286405	0.0
0.0008187777200771701	0.001154457058831324	0.0
0.0008170538849830315	0.0011490673282302365	0.0
0.0008155886251530137	0.001143980391483143	0.0
0.0008142526529550562	0.0011391962485900432	0.0
