LNEC Test File eXtractor

File: Elcentro_1.DRV

Created in: 2026-04-24 17:35:01.412429

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0004291217631852672	0.0036426068978440036	0.0
-0.00041932169874788204	0.0036592221485077675	0.0
-0.00040915182055814277	0.003675664323643783	0.0
-0.000398735399866834	0.0036919334232520516	0.0
-0.00038801080104856347	0.0037080294473325723	0.0
-0.0003770396597287235	0.0037240389336492194	0.0
-0.00036582197590731406	0.003739961882201993	0.0
-0.0003544810208351199	0.0037557982929908927	0.0
-0.0003428935232613564	0.003771548166015918	0.0
-0.00033124439006220044	0.0037872980390409442	0.0
-0.00031947198561225977	0.0038027882987743487	0.0
-0.00030763794553692673	0.0038183650962716267	0.0
-0.00029580390546159375	0.0038337688182411575	0.0
-0.0002839082297608684	0.0038490860024468147	0.0
-0.000272012554060143	0.003864316648888598	0.0
-0.0002601168783594176	0.0038794607575665073	0.0
-0.00024822120265869226	0.003894431790716669	0.0
-0.00023638716258335925	0.003909402823866831	0.0
-0.00022449148688263388	0.003924114243725372	0.0
-0.00021259581118190848	0.0039387391258200385	0.0
-0.00020063849985579076	0.00395301785685921	0.0
-0.0001886195529042807	0.003967123512370634	0.0
-0.0001764156990765935	0.00398079647906269	0.0
-0.00016408857399812164	0.00399412329469925	0.0
-0.0001515149064180803	0.004007017421516441	0.0
-0.00013887960321264662	0.0040193923217503895	0.0
-0.00012605939313103584	0.004031247995401097	0.0
-0.00011299264054785565	0.004042497904704686	0.0
-9.961770983771365e-05	0.00405314204966116	0.0
-8.605787225139457e-05	0.004063180430270517	0.0
-7.212822091272134e-05	0.004072613046532758	0.0
-5.78903914470863e-05	0.004081266822920134	0.0
-4.328274822909712e-05	0.004089314834960395	0.0
-2.8366926884146132e-05	0.004096670544889666	0.0
-1.3204563037625711e-05	0.004103333952707945	0.0
2.265978935856508e-06	0.004109478133942983	0.0
1.7983063410908167e-05	0.00411493001306703	0.0
3.4069961638313984e-05	0.004119862665607835	0.0
5.0403402367289225e-05	0.004124103016037649	0.0
6.698338559783391e-05	0.004127824139884222	0.0
8.399481820612514e-05	0.004130939499383677	0.0
0.00010125279331598578	0.00413353563229989	0.0
0.00011875731092741584	0.004135526000868988	0.0
0.00013650837104041535	0.004137083680618715	0.0
0.00015444433802959195	0.004138295209312947	0.0
0.0001725035762695533	0.004139074049187812	0.0
0.0001907477213856917	0.004139593275771055	0.0
0.0002091151377526148	0.004139766351298801	0.0
0.00022748255411953792	0.004139766351298801	0.0
0.0002459732417372457	0.004139593275771055	0.0
0.00026446392935495355	0.004139160586951685	0.0
0.0002828313457218767	0.0041384682848406955	0.0
0.00030126039771419217	0.0041376894449658315	0.0
0.00031962781408111524	0.004136564454035472	0.0
0.00033787195919725364	0.0041352663875773655	0.0
0.0003559928330626073	0.0041337087078276375	0.0
0.0003739904356771763	0.004131804877022416	0.0
0.0003918031314155682	0.004129727970689444	0.0
0.0004094309202777829	0.004127391451064852	0.0
0.0004268121666384283	0.00412479531814864	0.0
0.0004439468704975043	0.004122026109704679	0.0
0.00046095830310579543	0.0041189972879690975	0.0
0.0004777848288379096	0.0041157953907057674	0.0
0.000494672990195416	0.004112333880150818	0.0
0.0005116227871783149	0.004108612756304245	0.0
0.0005286958554119985	0.004104718556929925	0.0
0.0005458921948964668	0.0041004782065001116	0.0
0.0005632118056317198	0.004095891705014801	0.0
0.0005804697807415805	0.0040911321280017445	0.0
0.000597727755851441	0.004086112937697066	0.0
0.0006149240953359093	0.004080747596336891	0.0
0.0006318738923188082	0.00407520917944897	0.0
0.00064863878242553	0.0040693246115055546	0.0
0.0006654036725322517	0.004063180430270517	0.0
0.0006820452913881888	0.004056690097979984	0.0
0.0006988101814949105	0.004050113227925578	0.0
0.00071551343597624	0.004043190206815677	0.0
0.000732339961708354	0.004036180647941901	0.0
0.0007491664874404682	0.004028911475776505	0.0
0.00076593137754719	0.004021469228083361	0.0
0.0007826962676539118	0.004013767367098596	0.0
0.000799214615259064	0.004005805892822209	0.0
0.0008156096916134317	0.003997498267490327	0.0
0.0008318198610916222	0.003989017566630697	0.0
0.000847721852442851	0.003980190714715573	0.0
0.0008633773012925103	0.003971190787272701	0.0
0.0008786629363898154	0.003961844708774334	0.0
0.0008935787577347663	0.00395232555474822	0.0
0.0009081247653273632	0.00394246024966661	0.0
0.0009224242304183907	0.003932335331293379	0.0
0.0009362306105062791	0.003921864261864654	0.0
0.000949605541216421	0.003911133579144306	0.0
0.0009625490225488166	0.00389997020760459	0.0
0.0009749994188780732	0.003888547222773253	0.0
0.0009868334589534062	0.003876951162414168	0.0
0.000998112778400208	0.0038650954887634614	0.0
0.0010088373772184785	0.0038530667395850074	0.0
0.0010191305266590025	0.0038410379904065543	0.0
0.0010290538623471724	0.0038288361657003527	0.0
0.0010387306555337727	0.003816720878758025	0.0
0.0010484074487203733	0.003804519054051824	0.0
0.0010580226062815814	0.0037923172293456227	0.0
0.0010675144925920046	0.003780115404639421	0.0
0.001076821472026251	0.003768000117697094	0.0
0.0010857586377081433	0.00375597136851864	0.0
0.0010943259896376812	0.00374402915710406	0.0
0.0011022769853132955	0.0037320869456894798	0.0
0.0011096732603603785	0.0037202312720387735	0.0
0.0011166380860297151	0.0037083755983880673	0.0
0.0011232330979466976	0.0036966064625012346	0.0
0.001129643202987503	0.0036848373266144025	0.0
0.001135806765526739	0.003673154728491444	0.0
0.0011417854211897979	0.0036615586681323586	0.0
0.0011475175343512874	0.003649962607773274	0.0
0.0011528798337604226	0.0036384530851780628	0.0
0.0011578106837918112	0.003627030100346725	0.0
0.001162248448820061	0.0036155205777515143	0.0
0.0011661314932197798	0.003603924517392429	0.0
0.0011694598169909671	0.0035923284570333444	0.0
0.0011721717845082312	0.003580559321146512	0.0
0.0011742057601461789	0.0035687036474958056	0.0
0.0011754384726540262	0.0035566748983173516	0.0
0.001175746650780988	0.0035442999980834027	0.0
0.0011753152014032414	0.0035317520223217065	0.0
0.0011740824888953943	0.0035189444332683886	0.0
0.0011724183270098005	0.003505790693159576	0.0
0.0011705692582480297	0.0034922908019952683	0.0
0.0011689050963624359	0.003478531297539339	0.0
0.0011677340194799813	0.0034645121797917885	0.0
0.00116717929885145	0.0034501469109887435	0.0
0.00116717929885145	0.0034356085666579503	0.0
0.001167549112603804	0.003420810609035536	0.0
0.001168042197606943	0.0034056665003576263	0.0
0.0011684120113592971	0.0033904358539158432	0.0
0.0011684736469846895	0.0033749455941824388	0.0
0.00116822710448312	0.0033592822589212866	0.0
0.0011677956551053735	0.0033434458481323872	0.0
0.0011674258413530195	0.0033274363618157397	0.0
0.001167364205727627	0.003311253799971345	0.0
0.0011677956551053735	0.003294898162599203	0.0
0.001168720189486259	0.0032782829119354395	0.0
0.001170261080121068	0.003261667661271676	0.0
0.0011722334201336234	0.0032447062595524173	0.0
0.001174575573898533	0.0032276583200692853	0.0
0.0011769177276634427	0.0032103507672945316	0.0
0.0011792598814283524	0.0031928701389920306	0.0
0.0011813554926916926	0.0031752164351617814	0.0
0.0011832045614534633	0.0031573031180399114	0.0
0.0011847454520882723	0.003139216725390294	0.0
0.0011861630714722967	0.003120870719449055	0.0
0.0011877039621071056	0.003102351637980069	0.0
0.001189676302119661	0.0030834864054555874	0.0
0.0011922033627607478	0.0030643615596394843	0.0
0.0011954700509065428	0.0030448905627678867	0.0
0.0011994763665570463	0.0030250734148407937	0.0
0.0012041606740868657	0.003004823578094332	0.0
0.0012093380666198237	0.002984227590292375	0.0
0.001214700366028959	0.0029633719891987973	0.0
0.0012202475723142713	0.0029422567748135977	0.0
0.0012257331429741914	0.002920881947136777	0.0
0.0012314652561356808	0.0028994205816960826	0.0
0.0012374439117987398	0.0028778726784915143	0.0
0.0012438540168395451	0.0028563247752869457	0.0
0.001250880478134274	0.0028346037965546298	0.0
0.0012586465669337113	0.002812969355586188	0.0
0.0012670906476124645	0.0027911618390899983	0.0
0.0012762127201705338	0.0027695273981215565	0.0
0.0012858895133571343	0.0027478064193892406	0.0
0.0012960593915468735	0.0027262585161846723	0.0
0.0013065374478635745	0.0027048836885078514	0.0
0.0013173236823072374	0.0026836819363587785	0.0
0.0013284180948778621	0.0026628263352652002	0.0
0.0013397590499500563	0.002642316885227117	0.0
0.0013512849118984276	0.002622240124008403	0.0
0.001362995680722976	0.0026025095138451837	0.0
0.0013748913564237014	0.0025831250547374597	0.0
0.0013869719390006037	0.002564259822212978	0.0
0.001399175792828291	0.002545740740743992	0.0
0.0014115029179067626	0.0025275678103305003	0.0
0.0014240149498614117	0.002509827568736378	0.0
0.00143677352431763	0.0024924334781977506	0.0
0.0014497786412754178	0.0024754720764784918	0.0
0.00146315357198556	0.002459029901342476	0.0
0.0014767750451972715	0.002443020415025829	0.0
0.0014906430609105523	0.002427616693056298	0.0
0.0015047576191254027	0.0024125591221422623	0.0
0.0015191187198418223	0.002397934240047596	0.0
0.001533664727434419	0.002383828584536172	0.0
0.001548210735027016	0.0023701556178441162	0.0
0.001562818378245005	0.002356828802207556	0.0
0.0015774260214629944	0.0023439346753903645	0.0
0.0015922185715571606	0.002331473237392542	0.0
0.0016070727572767192	0.0023192714126863403	0.0
0.001622111849872455	0.002307502276799508	0.0
0.0016373358493443678	0.002296079291968171	0.0
0.00165280639131785	0.0022849159204284546	0.0
0.001668400204542117	0.0022741852377081073	0.0
0.001684055653391776	0.0022637141682793813	0.0
0.0016998960091176125	0.0022535892499061503	0.0
0.001715736364843449	0.0022438104825884143	0.0
0.001731515084943893	0.0022342913285623004	0.0
0.001747293805044337	0.002225031787827807	0.0
0.0017630108895193887	0.002216118398148809	0.0
0.001778666338369048	0.0022073780839975583	0.0
0.0017942601515933147	0.0021988108453740553	0.0
0.0018096690579414048	0.0021904166822782995	0.0
0.001825016328664102	0.002182282132474165	0.0
0.0018401170568852303	0.002174320658197779	0.0
0.0018550328782301812	0.0021664457216852657	0.0
0.0018698254283243477	0.0021588303984643744	0.0
0.0018843714359169444	0.0021513016130073567	0.0
0.001898732536633364	0.002143859365314212	0.0
0.0019129087304736068	0.0021365901931488162	0.0
0.0019269000174376722	0.0021293210209834194	0.0
0.0019407680331509532	0.0021221383865818967	0.0
0.0019545744132388417	0.0021150422899442476	0.0
0.001968195886450553	0.0021079461933065985	0.0
0.0019818173596622647	0.0021009366344328234	0.0
0.001995377197248584	0.0020939270755590484	0.0
0.0020088753992095107	0.0020871771299768942	0.0
0.0020223119655450447	0.00208042718439474	0.0
0.002035748531880579	0.002073850314340334	0.0
0.0020491850982161134	0.0020674465198136753	0.0
0.0020625600289262557	0.002061215800814764	0.0
0.002076058230887182	0.002055244695107474	0.0
0.002089433161597324	0.0020494466649279316	0.0
0.002102808092307466	0.002043735172512263	0.0
0.0021161830230176084	0.0020384563689159626	0.0
0.002129496318102358	0.002033264103083537	0.0
0.0021428096131871077	0.0020285045260704797	0.0
0.0021560612726464648	0.0020239180245851694	0.0
0.002169189660855037	0.0020196776741553553	0.0
0.00218231804906361	0.002015523861489414	0.0
0.00219538480164679	0.002011716199878968	0.0
0.002208328282979186	0.00200808161379627	0.0
0.0022212101286861884	0.002004533565477446	0.0
0.0022339070675170144	0.0020011585926863686	0.0
0.002246419099471664	0.0019979566954230394	0.0
0.002258622953299351	0.0019949278736874575	0.0
0.002270518629000076	0.0019919855897157493	0.0
0.0022820444909484477	0.0019892163812717887	0.0
0.0022932005391444643	0.0019865337105917018	0.0
0.002303925137962735	0.001983937577675489	0.0
0.002314218287403259	0.0019813414447592756	0.0
0.0023240799874660366	0.001978831849606937	0.0
0.002333386966900283	0.001976408792218471	0.0
0.0023422008613313903	0.001973899197066132	0.0
0.0023504600351339664	0.0019716492152054136	0.0
0.0023580412170572263	0.0019694857711085698	0.0
0.002364944407101171	0.0019674954025394728	0.0
0.0023711696052657995	0.0019657646472619975	0.0
0.0023767168115511115	0.00196420696751227	0.0
0.002381586025957108	0.0019629089010541633	0.0
0.0023858388841091808	0.001961870447887678	0.0
0.002389721928508899	0.0019609185324850663	0.0
0.0023932967947816563	0.0019601396926102028	0.0
0.0023966251185528436	0.001959533928263086	0.0
0.0023999534423240314	0.001959014701679844	0.0
0.0024030968592190414	0.0019586685506243484	0.0
0.002406055369237875	0.0019582358618049794	0.0
0.0024088906080059233	0.0019578897107494844	0.0
0.0024113560330216175	0.0019576300974578635	0.0
0.0024134516442849575	0.001957370484166242	0.0
0.002415054170545159	0.0019571974086384945	0.0
0.002416410154303791	0.001957110870874621	0.0
0.0024173346886846763	0.001957110870874621	0.0
0.0024181359518147772	0.001957110870874621	0.0
0.0024188755793194856	0.0019571974086384945	0.0
0.0024196152068241936	0.001957283946402368	0.0
0.002420354834328902	0.001957283946402368	0.0
0.0024212793687097872	0.001957283946402368	0.0
0.002422203903090673	0.001957283946402368	0.0
0.002423251708722343	0.001957024333110747	0.0
0.0024242995143540134	0.0019567647198191255	0.0
0.002425470591236468	0.001956158955472009	0.0
0.002426641668118923	0.001955466653361019	0.0
0.0024278127450013775	0.0019546012757222816	0.0
0.0024287989150076554	0.0019535628225557963	0.0
0.002429600178137756	0.0019523512938615635	0.0
0.002430278170017072	0.0019509666896395832	0.0
0.0024307712550202107	0.0019493224721259814	0.0
0.0024312027043979574	0.0019475051790846325	0.0
0.0024315725181503116	0.0019454282727516619	0.0
0.0024318806962772732	0.0019432648286548178	0.0
0.0024322505100296274	0.0019410148467940997	0.0
0.0024326203237819816	0.0019387648649333818	0.0
0.002432866866283551	0.0019370341096559066	0.0
0.002433051773159728	0.0019356495054339263	0.0
0.002433051773159728	0.0019348706655590623	0.0
0.002432990137534336	0.0019346975900313148	0.0
0.0024325586881565895	0.0019349572033229361	0.0
0.0024318806962772732	0.0019355629676700524	0.0
0.002430894526270996	0.0019363418075449164	0.0
0.002429476906886971	0.001937207185183654	0.0
0.0024279360162521623	0.0019380725628223917	0.0
0.0024259020406142144	0.0019391975537527506	0.0
0.0024235598868493045	0.0019406686957386047	0.0
0.0024207862837066487	0.0019425725265438277	0.0
0.0024176428668116383	0.001945082121696167	0.0
0.0024139447292880964	0.0019481974811956227	0.0
0.002409876778012201	0.0019518320672783209	0.0
0.002405254106107774	0.001955985879944262	0.0
0.0024000767135748157	0.001960399305901824	0.0
0.0023943446004133263	0.0019651588829148812	0.0
0.0023879961309979133	0.001970004997691812	0.0
0.0023810929409539693	0.001975024187996491	0.0
0.002373450123405317	0.0019799568405372953	0.0
0.002365067678351956	0.0019849760308419738	0.0
0.002356068877044671	0.001989908683382779	0.0
0.002346268812607286	0.00199475479815971	0.0
0.002335605849414408	0.001999514375172767	0.0
0.002324141623091429	0.0020041874144219505	0.0
0.0023118761336383496	0.0020086873781433867	0.0
0.002298747745429777	0.002013014266337075	0.0
0.002284818094091104	0.002017081541239142	0.0
0.0022700871796223297	0.002020889202849588	0.0
0.0022545550020234553	0.002024350713404539	0.0
0.0022380982900436952	0.0020274660729039944	0.0
0.002220778679308442	0.0020300622058202072	0.0
0.0022025345341923036	0.002032398725444799	0.0
0.0021834274903206725	0.002034216018486148	0.0
0.002163457547693548	0.0020356006227081284	0.0
0.002142563070685538	0.00203655253811074	0.0
0.0021208673305474278	0.00203724484022173	0.0
0.0020983086916538237	0.0020375044535133518	0.0
0.0020748255183793353	0.0020373313779856036	0.0
0.0020506027176001376	0.0020367256136384873	0.0
0.002025640289316232	0.002035687160472002	0.0
0.0020001847760291874	0.0020341294807222745	0.0
0.001974544355865966	0.002032312187680925	0.0
0.0019489039357027448	0.0020300622058202072	0.0
0.0019233867867903078	0.0020274660729039944	0.0
0.0018982394516302253	0.002024523788932286	0.0
0.0018732770233463197	0.002021321891668957	0.0
0.0018484995019385914	0.002017773843350132	0.0
0.0018236603449054702	0.0020138796439758124	0.0
0.0017986362809961725	0.0020098123690737457	0.0
0.0017733040389599126	0.0020053989431161835	0.0
0.001747786890047476	0.0020008124416308736	0.0
0.0017220231986334695	0.0019958797890900688	0.0
0.0016963211428448557	0.0019905144477298953	0.0
0.0016708039939324188	0.0019848029553142265	0.0
0.001645595023146944	0.001978572236315315	0.0
0.001620755866113823	0.0019718222907331613	0.0
0.0015964714297092336	0.001964726194095512	0.0
0.0015726184426823903	0.001957283946402368	0.0
0.0015493201762840786	0.0019494090098898555	0.0
0.0015265149948889055	0.001941274460085721	0.0
0.0015042645341222635	0.0019328802969899657	0.0
0.0014825071583587609	0.001924139982838715	0.0
0.001461242867598397	0.0019151400553958431	0.0
0.0014404716618411717	0.0019057074391336025	0.0
0.0014202551767124778	0.0018959286718158667	0.0
0.0014007166834630997	0.0018857172156787618	0.0
0.0013819178177184302	0.0018751596084861622	0.0
0.0013639202151038612	0.0018642558502380674	0.0
0.0013468471468701777	0.0018529194031706039	0.0
0.0013307602486427718	0.001841236805047645	0.0
0.0013155978847962516	0.0018292080558691914	0.0
0.0013014216909560089	0.0018168331556352424	0.0
0.0012881083958712592	0.001804285179873546	0.0
0.00127559636391661	0.0017917372041118499	0.0
0.0012639472307174541	0.0017792757661140271	0.0
0.0012530993606483989	0.001767073941407826	0.0
0.0012430527537094444	0.0017552182677571197	0.0
0.0012338690455259828	0.0017439683584535297	0.0
0.0012256098717234067	0.0017329780624415613	0.0
0.001218090325425539	0.0017223339174850876	0.0
0.0012113104066323792	0.0017118628480563617	0.0
0.0012053317509693204	0.0017014783163915095	0.0
0.0011999078159347927	0.001691266860254405	0.0
0.0011950386015287964	0.0016812284796450477	0.0
0.0011907241077513313	0.001671449712327312	0.0
0.0011868410633516127	0.0016621036338289451	0.0
0.001183327832704248	0.0016532767819138205	0.0
0.0011801844158092379	0.0016452287698735602	0.0
0.001177287541415797	0.0016377865221804161	0.0
0.001174575573898533	0.0016310365765982622	0.0
0.0011720485132574463	0.001624805857599351	0.0
0.0011695214526163595	0.001619180902947556	0.0
0.0011671176632260577	0.0016139886371151298	0.0
0.0011646522382103633	0.0016092290601020726	0.0
0.0011621251775692765	0.0016048156341445104	0.0
0.0011594132100520127	0.0016009214347701907	0.0
0.0011564547000331793	0.00159745992421524	0.0
0.0011532496475127768	0.0015946041780074058	0.0
0.00114967478124002	0.001592354196146688	0.0
0.0011456684655895165	0.00159079651639696	0.0
0.0011411690649358742	0.0015900176765220961	0.0
0.0011360533080283085	0.0015899311387582223	0.0
0.0011302595592414266	0.001590450365341465	0.0
