LNEC Test File eXtractor

File: Elcentro_2.DRV

Created in: 2026-04-24 18:19:19.789745

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0004664306748025806	0.004077416625714913	0.0
-0.00045489284178305156	0.004095162573762513	0.0
-0.00044301162087603655	0.004112715631070464	0.0
-0.0004307870120815356	0.004130075797638768	0.0
-0.0004181503378220514	0.0041474359642070715	0.0
-0.0004052389532525785	0.004164796130775375	0.0
-0.00039212153595061396	0.004182059851973856	0.0
-0.0003787294083386606	0.004199323573172336	0.0
-0.0003652686031492101	0.004216683739740639	0.0
-0.0003516704428047652	0.004233947460939119	0.0
-0.00033814096003781743	0.004251307627507424	0.0
-0.0003246801548483669	0.004268571348705903	0.0
-0.0003112193496589164	0.0042858350699043835	0.0
-0.00029796457720195746	0.004303098791102863	0.0
-0.0002847784823224957	0.004320362512301343	0.0
-0.0002716610650205312	0.004337433342760175	0.0
-0.0002588183580285554	0.004354600618588831	0.0
-0.0002459756510365797	0.004371478558308016	0.0
-0.0002332016216221011	0.0043883564980272	0.0
-0.00022042759220762255	0.004404848656267088	0.0
-0.00020765356279314398	0.004421147923767329	0.0
-0.00019467350064617385	0.00443696496441845	0.0
-0.0001815560833442093	0.0044523962235902765	0.0
-0.000168163955732256	0.004467345255912982	0.0
-0.00015456579538781107	0.004481715616016744	0.0
-0.00014076160231087456	0.0044954108585317405	0.0
-0.0001265453437689549	0.004508430983457969	0.0
-0.00011198569733954919	0.0045206795454256045	0.0
-9.708266302265755e-05	0.00453215654443465	0.0
-8.169888566328552e-05	0.004542958425854928	0.0
-6.590304283893032e-05	0.004552699408207144	0.0
-4.9695134549591925e-05	0.00456176527297059	0.0
-3.307516079527036e-05	0.004569866684035799	0.0
-1.611179915346281e-05	0.0045771965321424165	0.0
1.194950375830719e-06	0.004583754817290443	0.0
1.8776410215113036e-05	0.0045895415394798765	0.0
3.676993551937853e-05	0.004594653144080544	0.0
5.5038171133632815e-05	0.004598896740352796	0.0
7.364979463537309e-05	0.0046024652190362805	0.0
9.274216117959372e-05	0.004605455025500822	0.0
0.00011210923803380314	0.0046077697143765955	0.0
0.00013175102519800137	0.004609505731033426	0.0
0.00015173620024968557	0.004610663075471313	0.0
0.00017199608561135855	0.004611531083799729	0.0
0.0001924620037055231	0.0046120133106488485	0.0
0.00021320263210967646	0.004612109756018672	0.0
0.00023408061566882423	0.004612109756018672	0.0
0.0002550272768054692	0.004611820419909199	0.0
0.00027611129309710854	0.004611434638429905	0.0
0.00029719530938874785	0.004610855966210961	0.0
0.0003181419705253928	0.00461008440325237	0.0
0.00033908863166203776	0.004609216394923955	0.0
0.0003599666152211855	0.004608059050486068	0.0
0.0003805698884703445	0.004606708815308533	0.0
0.00040089845140951465	0.00460516568939135	0.0
0.00042102098161619325	0.004603333227364696	0.0
0.00044086880151288305	0.00460121142922857	0.0
0.00046030455594458966	0.004598800294982972	0.0
0.0004794656000663075	0.004596196269997727	0.0
0.0004982145787230421	0.00459330290890301	0.0
0.0005167575246472852	0.00459012021169882	0.0
0.0005350944378390367	0.004586744623754984	0.0
0.0005534313510307883	0.004583079699701675	0.0
0.0005718369418000369	0.004579028994169071	0.0
0.00059037988772428	0.004574688952526994	0.0
0.0006091975439585118	0.004569963129405623	0.0
0.000628152555347738	0.004564851524804956	0.0
0.0006471075667369643	0.0045595470294646405	0.0
0.0006661999332811849	0.00455385675264503	0.0
0.0006853609774029027	0.0045477806943461235	0.0
0.000704315988792129	0.00454151174530757	0.0
0.0007232710001813553	0.00453485701478972	0.0
0.0007422260115705814	0.004528009393532222	0.0
0.0007611123453823105	0.0045206795454256045	0.0
0.0007802047119265312	0.004513253251949164	0.0
0.0007992284008932547	0.004505537622363251	0.0
0.0008183894450149725	0.004497821992777338	0.0
0.0008374818115591932	0.004489720581712129	0.0
0.0008565741781034138	0.004481619170646921	0.0
0.0008755978670701372	0.004473131978102418	0.0
0.0008943468457268719	0.004464451894818265	0.0
0.0009129584692286122	0.004455482475424641	0.0
0.0009313640599978608	0.004446223719921546	0.0
0.0009494262628796235	0.00443667562830898	0.0
0.0009672824330288946	0.004426934645956764	0.0
0.0009846578601356854	0.00441671143675543	0.0
0.00100168989935499	0.004406295336814446	0.0
0.0010183098731093116	0.004395493455394169	0.0
0.0010345864589761471	0.004384305792494596	0.0
0.001050313624223005	0.004372635902745903	0.0
0.0010655600464273829	0.0043605802315179135	0.0
0.0010802570480117827	0.004348042333440805	0.0
0.001094267273821211	0.004335022208514578	0.0
0.0011075907238556671	0.004321809192848702	0.0
0.0011201587205376543	0.0043082103957035305	0.0
0.0011319712638671719	0.004294418707818712	0.0
0.0011432343865767122	0.0042805305745640685	0.0
0.0011539480886662748	0.0042664495505697776	0.0
0.0011642497252908543	0.00425246497194531	0.0
0.0011744826843379365	0.004238383947951019	0.0
0.0011846469658075216	0.004224399369326552	0.0
0.0011946052145446152	0.0042105112360719095	0.0
0.0012044261081267144	0.00419671954818709	0.0
0.0012139036138213272	0.004183120751041918	0.0
0.001223175086783449	0.004169811290006219	0.0
0.0012319658167030902	0.00415650182897052	0.0
0.001240413158735245	0.004143481704044292	0.0
0.0012485857904574115	0.004130461579118064	0.0
0.0012565523894470865	0.004117634344931483	0.0
0.001264518988436761	0.004104903556114727	0.0
0.0012723482322714416	0.004092365658037619	0.0
0.0012800401209511277	0.004079924205330334	0.0
0.001287525976898322	0.0040674827526230506	0.0
0.0012945997673805335	0.004055234190655414	0.0
0.0013010554596652698	0.004042985628687777	0.0
0.0013068243761750343	0.004030640621350316	0.0
0.0013117691617548324	0.004018102723273209	0.0
0.0013158898164046641	0.004005661270565924	0.0
0.0013189116298145409	0.003992930481749168	0.0
0.0013209032795619595	0.003980103247562587	0.0
0.001321727410491926	0.003966986677266536	0.0
0.0013212466674494456	0.003953484325491188	0.0
0.00131966708316701	0.003939789082976193	0.0
0.0013170573352221167	0.003925804504351726	0.0
0.0013137608115022512	0.003911337698878139	0.0
0.001310189577472397	0.0038964851119252567	0.0
0.001306755698597537	0.0038812467434930793	0.0
0.001303939917920152	0.0038657190389514294	0.0
0.001301810913017739	0.0038497091075606607	0.0
0.0013005747166227894	0.0038335062854302437	0.0
0.0012998879408478174	0.003816917681820531	0.0
0.001299681908115326	0.0037999432967315227	0.0
0.0012997505856928231	0.003782776020902867	0.0
0.0012998192632703203	0.003765319408964739	0.0
0.0012998879408478174	0.0037476699062869634	0.0
0.001300093973580309	0.00372982751286954	0.0
0.0013005747166227894	0.0037117922287124685	0.0
0.0013015362027077502	0.0036935640538157495	0.0
0.0013030471094126886	0.003675239433549207	0.0
0.001305038759160107	0.003656721922543016	0.0
0.0013076485071050006	0.003638204411536825	0.0
0.0013104642877823857	0.0036194940097909866	0.0
0.0013135547787697598	0.003600687162675324	0.0
0.0013163705594471447	0.0035817838701898376	0.0
0.001318980307392038	0.003562687686964703	0.0
0.0013210406347169542	0.003543495058369745	0.0
0.0013226888965768868	0.0035240130936653154	0.0
0.001323787737816842	0.0035044346835910616	0.0
0.0013246118687468083	0.0034844704920375122	0.0
0.0013254359996767745	0.003464409855114139	0.0
0.001326672196071724	0.0034437705459718216	0.0
0.0013284578130866513	0.0034228419007200335	0.0
0.0013310675610315448	0.003401334583249301	0.0
0.0013345701174839017	0.0033794414842992734	0.0
0.0013388968048662251	0.0033568732677604785	0.0
0.0013439102680235205	0.00333372637900274	0.0
0.0013493357966457991	0.00331029015413553	0.0
0.0013551733907330608	0.0032862752570493765	0.0
0.0013611483399753167	0.003261971023853751	0.0
0.0013676040322600533	0.0032374738999184777	0.0
0.0013745404675872702	0.0032127838852435567	0.0
0.0013820950011119617	0.0031880938705686358	0.0
0.0013903363104116253	0.003163114519784243	0.0
0.0013994704282187524	0.0031383280597394978	0.0
0.0014093599993783487	0.0031133487089551053	0.0
0.001419936346312917	0.0030886586942801843	0.0
0.00143113079144496	0.0030638722342354392	0.0
0.0014428059796194835	0.00303947155566999	0.0
0.0014547558781039958	0.003015263767844188	0.0
0.0014670491644759938	0.0029913453161278586	0.0
0.0014795484835804838	0.0029679090912606483	0.0
0.0014923225129949622	0.0029448586478727336	0.0
0.0015051652199869379	0.0029223868767037624	0.0
0.0015182826372889026	0.0029002044416442632	0.0
0.0015314687321683642	0.002878600678803707	0.0
0.0015449295373578147	0.002857479142812271	0.0
0.0015584590201247626	0.00283674338830013	0.0
0.0015721258580467046	0.0028163934152672853	0.0
0.0015859300511236413	0.0027965256690835596	0.0
0.0016000776320880636	0.0027770437043791295	0.0
0.001614499923362475	0.0027581404118936434	0.0
0.0016292656025243722	0.002739719346257276	0.0
0.001644237314418761	0.0027218769528398533	0.0
0.0016595524142006357	0.002704709677011197	0.0
0.0016751422242924994	0.0026879281826618366	0.0
0.0016910067446943519	0.0026717253605314196	0.0
0.0017070086202511988	0.002656101210619946	0.0
0.0017230791733855427	0.002640959287557592	0.0
0.001739287081674881	0.002626299591344358	0.0
0.0017554949899642193	0.0026121221219802433	0.0
0.0017719776085635467	0.0025985233248350718	0.0
0.0017885975823178682	0.0025851174184295484	0.0
0.001805423588804681	0.002572193738873144	0.0
0.0018224556280239858	0.0025596558407960357	0.0
0.001839899732708274	0.0025474072788283994	0.0
0.001857412514970059	0.0025355444983400583	0.0
0.0018751313299643355	0.0025239710539611887	0.0
0.0018929875001136068	0.002512783391061615	0.0
0.0019109123478403748	0.0025019815096413373	0.0
0.0019288371955671433	0.0024913725189607077	0.0
0.0019466933657164144	0.0024810528643895487	0.0
0.001964480858288188	0.00247121543666751	0.0
0.0019821309957049676	0.002461474454315295	0.0
0.001999781133121747	0.002452022808072552	0.0
0.0020170878826510407	0.0024428604979392803	0.0
0.0020343259546028373	0.0024339875239154803	0.0
0.0020511519610896503	0.002425307440631329	0.0
0.002067771934843972	0.0024168202480868246	0.0
0.002084185875865802	0.002408622391651792	0.0
0.002100256429000146	0.002400520980586584	0.0
0.0021161209494019984	0.002392419569521375	0.0
0.0021316420819163647	0.002384607494565639	0.0
0.0021469571816982395	0.002376698974240078	0.0
0.00216213492632512	0.0023687904539145175	0.0
0.002177175315797006	0.0023608819335889566	0.0
0.0021920096725364007	0.002352876967893572	0.0
0.002206844029275795	0.0023449684475680115	0.0
0.002221541030860195	0.002336867036502803	0.0
0.0022362380324445954	0.0023289585161772423	0.0
0.002250866356451498	0.0023210499958516814	0.0
0.002265563358035898	0.0023132379208959447	0.0
0.002280260359620298	0.002305522291310032	0.0
0.002294888683627201	0.002298095997833591	0.0
0.0023097917179440925	0.0022909590404666218	0.0
0.00232455739710599	0.0022840149738393	0.0
0.002339323076267887	0.0022773602433214506	0.0
0.002354226110584779	0.0022711877396527197	0.0
0.0023691291449016703	0.0022653045720934617	0.0
0.002384100856796059	0.0022600000767531462	0.0
0.002399003891112951	0.0022549849175223027	0.0
0.0024139069254298425	0.002250548430510403	0.0
0.0024288786373242314	0.0022462083888683273	0.0
0.00244385034921862	0.0022423505740753707	0.0
0.0024586847059580147	0.0022386856500220625	0.0
0.0024735190626974093	0.0022352136167084016	0.0
0.002488216064281809	0.002231838028764565	0.0
0.0025026383555562205	0.0022286553315603755	0.0
0.00251685461409814	0.0022255690797260102	0.0
0.0025306588071750766	0.0022224828278916454	0.0
0.00254405093478703	0.002219493021427104	0.0
0.002556962319356503	0.002216503214962563	0.0
0.002569392960883496	0.0022135134084980217	0.0
0.0025812741817905103	0.0022104271566636565	0.0
0.002592605982077548	0.0022074373501991154	0.0
0.002603182329012116	0.00220435109836475	0.0
0.002613209255326707	0.002201264846530385	0.0
0.0026224807282888285	0.0021984679308054917	0.0
0.0026308593927434863	0.002195671015080598	0.0
0.002638482603845675	0.0021931634354651766	0.0
0.0026452130064404003	0.0021910416373290506	0.0
0.0026511192781051595	0.0021891127299325723	0.0
0.002656270096417449	0.002187473158645566	0.0
0.002660596783799773	0.002186219368837855	0.0
0.0026645114057171127	0.002185158469769792	0.0
0.00266801396216947	0.0021843869068112007	0.0
0.0026711731307343407	0.0021838082345922573	0.0
0.0026742636217217145	0.0021834224531129616	0.0
0.002677148079976597	0.002183229562373314	0.0
0.0026798265054989875	0.0021829402262638423	0.0
0.002682367575866384	0.002182843780894018	0.0
0.0026845652583462943	0.0021827473355241944	0.0
0.0026864195529387185	0.0021827473355241944	0.0
0.00268786178206616	0.002182843780894018	0.0
0.0026890293008836118	0.0021829402262638423	0.0
0.0026898534318135782	0.002183229562373314	0.0
0.0026906088851660474	0.0021835188984827853	0.0
0.0026913643385185165	0.0021838082345922573	0.0
0.002692188469448483	0.002184194016071553	0.0
0.0026930812779559464	0.0021844833521810244	0.0
0.0026941114416184045	0.0021847726882904964	0.0
0.00269521028285836	0.0021850620243999684	0.0
0.002696446479253309	0.0021850620243999684	0.0
0.0026976826756482586	0.0021849655790301442	0.0
0.0026990562271982026	0.0021844833521810244	0.0
0.002700361101170649	0.0021838082345922573	0.0
0.0027016659751430963	0.0021829402262638423	0.0
0.0027028334939605487	0.002181782881825955	0.0
0.002703726302468012	0.0021802397559087727	0.0
0.002704481755820481	0.002178407293882118	0.0
0.0027050311764404587	0.0021762854957459925	0.0
0.0027055119194829393	0.0021737779161305703	0.0
0.0027059926625254195	0.0021708845550358533	0.0
0.0027064047279904027	0.002167798303201488	0.0
0.0027068854710328833	0.002164519160627475	0.0
0.002707434891652861	0.002161240018053462	0.0
0.002707915634695341	0.002158539547698393	0.0
0.0027083963777378216	0.0021561284134527948	0.0
0.00270867108804781	0.0021543923967959648	0.0
0.002708945798357799	0.0021533314977279015	0.0
0.002708945798357799	0.0021529457162486063	0.0
0.002708739765625307	0.0021529457162486063	0.0
0.00270819034500533	0.0021534279430977256	0.0
0.002707160181342872	0.002154103060686493	0.0
0.0027059926625254195	0.0021549710690149083	0.0
0.0027042757230879896	0.002156321304192443	0.0
0.0027021467181855764	0.002158250211588921	0.0
0.002699468292663186	0.0021607577912043426	0.0
0.002696377801675812	0.0021640369337783552	0.0
0.0026925318573359693	0.00216808763931096	0.0
0.0026882738475311426	0.0021727170170625074	0.0
0.0026832603843738472	0.0021779250670329988	0.0
0.0026776288230190774	0.0021835188984827853	0.0
0.0026713791634668327	0.002189498511411868	0.0
0.0026644427281396154	0.0021955745697107743	0.0
0.002656888194614924	0.002201843518749329	0.0
0.002648578207737763	0.002207919577048235	0.0
0.0026395127675081335	0.002214092080716965	0.0
0.002629829229081028	0.0022201681390158715	0.0
0.0026193215597239573	0.002226147751944954	0.0
0.00260798975943692	0.0022319344741343885	0.0
0.002595833828219916	0.002237624750953999	0.0
0.002582853766072946	0.002243122137033962	0.0
0.002568912217841015	0.0022483301870044534	0.0
0.0025540778611016206	0.0022532489008654727	0.0
0.0025383506958547627	0.0022578782786170206	0.0
0.0025215246893679493	0.0022620254295194486	0.0
0.0025035998416411812	0.002265786798942581	0.0
0.002484507475096961	0.0022688730507769463	0.0
0.0024642475897352877	0.0022716699665018395	0.0
0.002442751507978665	0.0022738882100077893	0.0
0.0024200879074045903	0.002275527781294796	0.0
0.0023961881104355657	0.002276588680362859	0.0
0.002371189472226586	0.0022773602433214506	0.0
0.0023450233152001545	0.002277553134061098	0.0
0.002317758316933767	0.002277263797951626	0.0
0.0022896005101599166	0.002276395789623211	0.0
0.0022606185724560997	0.0022751419998155004	0.0
0.0022310872141323053	0.002273213092419022	0.0
0.002201418500653516	0.0022708984035432487	0.0
0.002171818464752225	0.002268197933188179	0.0
0.0021424244615834247	0.0022651116813538134	0.0
0.002113648556612099	0.0022617360934099767	0.0
0.00208521603952826	0.0022579747239868443	0.0
0.0020571955879094034	0.00225392401845424	0.0
0.0020292438138680446	0.002249583976812164	0.0
0.002001292039826686	0.0022450510444304403	0.0
0.0019732029106303323	0.002240228775939245	0.0
0.0019450451038564816	0.0022351171713385774	0.0
0.0019166125867726422	0.002229812675998263	0.0
0.0018883174248437973	0.0022240259538088276	0.0
0.0018600909404924496	0.0022178534501400976	0.0
0.0018321391664510905	0.002211198719622248	0.0
0.0018044621027197203	0.0022039653168854545	0.0
0.0017771971044533335	0.0021964425780391897	0.0
0.0017502068164969354	0.002188437612343805	0.0
0.0017236285940055204	0.002179950419799301	0.0
0.0016974624369790884	0.002171077445775501	0.0
0.0016717770229951368	0.0021619151356422296	0.0
0.0016465723520536657	0.0021522705986598387	0.0
0.0016218484241546749	0.002142240280198152	0.0
0.0015977425944531589	0.0021317277348873458	0.0
0.0015742548629491177	0.002120636517357596	0.0
0.00155165993995254	0.0021090630729787264	0.0
0.001530026503040923	0.0020970074017507383	0.0
0.0015094919073692615	0.0020844695036736295	0.0
0.0014900561529375548	0.0020712564880077536	0.0
0.0014719252724782947	0.002057754136232406	0.0
0.0014550305884139846	0.0020436731122381153	0.0
0.0014393721007446238	0.0020292063067645287	0.0
0.0014248124543152182	0.002014450165181471	0.0
0.0014112142939707731	0.001999790468968236	0.0
0.0013987149748662833	0.001985034327385178	0.0
0.0013871771418467542	0.0019706639672814157	0.0
0.0013765321173346888	0.0019566793886569484	0.0
0.0013668485789075841	0.0019433699276212488	0.0
0.0013581952041429373	0.0019303498026950207	0.0
0.001350365960308257	0.0019178119046179126	0.0
0.0013432921698260456	0.0019056597880200998	0.0
0.001337111187851298	0.001893700562161935	0.0
0.001331548304074025	0.001881934227043418	0.0
0.001326672196071724	0.0018706501187740203	0.0
0.001322414186266898	0.0018596553466140946	0.0
0.0013187055970820495	0.0018492392466731122	0.0
0.001315477750939681	0.0018394018189510735	0.0
0.0013127306478397933	0.0018305288449272736	0.0
0.0013103269326273914	0.0018222345431224175	0.0
0.0013082666053024754	0.0018147118042761523	0.0
0.001306412310710051	0.0018077677376488307	0.0
0.0013046953712726212	0.0018014023432404527	0.0
0.0013030471094126886	0.0017955191756811942	0.0
0.001301398847552756	0.0017901182349710552	0.0
0.0012995445529603315	0.001785006630370388	0.0
0.0012974842256354155	0.0017804736979886641	0.0
0.0012950805104230136	0.001776326547086236	0.0
0.0012921960521681316	0.001772950959142399	0.0
0.0012887621732932718	0.0017701540434175058	0.0
0.0012847101962209372	0.0017681286906512036	0.0
0.0012799027657961334	0.0017669713462133167	0.0
0.0012742712044413631	0.0017665855647340213	0.0
0.0012677468345791295	0.0017669713462133167	0.0
0.0012603983337869296	0.0017681286906512036	0.0
