LNEC Test File eXtractor

File: Elcentro_3.DRV

Created in: 2026-04-24 18:27:12.007613

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0004721708041874447	0.004251456310963052	0.0
-0.0004596950784317519	0.004269180004349021	0.0
-0.0004468629033687536	0.004286803563874053	0.0
-0.00043360298913698857	0.004304527257260022	0.0
-0.0004202004951823015	0.004322250950645991	0.0
-0.00040658413164323097	0.004339974644031962	0.0
-0.0003927538985197772	0.004357698337417931	0.0
-0.0003788523755348624	0.004375522164664839	0.0
-0.0003647369829655642	0.004393345991911746	0.0
-0.0003506928802577271	0.00441126995301959	0.0
-0.0003365774876884289	0.0044290937802664975	0.0
-0.0003223908052576696	0.004446917607513405	0.0
-0.0003083467025498325	0.0044647414347603115	0.0
-0.0002942313099805344	0.004482565262007219	0.0
-0.0002801872072726973	0.004500188821532251	0.0
-0.00026642826401070466	0.00451791251491822	0.0
-0.00025266932074871195	0.004535435940582315	0.0
-0.0002390529572096415	0.004552959366246409	0.0
-0.00022565046325495437	0.004570182390327689	0.0
-0.00021239054902318942	0.0045873052805480334	0.0
-0.00019905934492996336	0.004603927501463688	0.0
-0.00018572814083673729	0.00462024932079653	0.0
-0.00017232564688205012	0.004636070470824684	0.0
-0.00015878057320444078	0.004651290817687211	0.0
-0.0001450929198039092	0.004665910361384112	0.0
-0.00013097752723461103	0.004679728834193512	0.0
-0.00011650568535800735	0.004692846369976349	0.0
-0.00010146352458971485	0.004705062701010745	0.0
-8.585104492973353e-05	0.004716578095018579	0.0
-6.96682463780634e-05	0.00472689188269516	0.0
-5.291512893470445e-05	0.004736604867206115	0.0
-3.552040273819559e-05	0.0047452163792467555	0.0
-1.7769227234381216e-05	0.004752926686538957	0.0
4.809772996608719e-07	0.004759936056804594	0.0
1.9016341279547366e-05	0.0047660442223217934	0.0
3.790815456673937e-05	0.0047714514508124285	0.0
5.701383743831468e-05	0.0047758573406936865	0.0
7.63333898942733e-05	0.00477956229354838	0.0
9.608068151899852e-05	0.004782666443237448	0.0
0.00011597055286664595	0.004784869388178078	0.0
0.00013607429379867668	0.004786571663814018	0.0
0.00015653448403801293	0.004787472868562457	0.0
0.0001772085438617325	0.004788073671728083	0.0
0.00019816776313129645	0.004788173805589021	0.0
0.0002194834317081659	0.004788073671728083	0.0
0.00024108425973087979	0.004787673136284332	0.0
0.000262898957337977	0.004787072333118706	0.0
0.0002849988143909186	0.00478647152995308	0.0
0.00030724125116678234	0.0047856704590655795	0.0
0.00032948368794264614	0.00478476925431714	0.0
0.00035172612471850995	0.0047837679157077635	0.0
0.00037389727163291266	0.004782666443237448	0.0
0.000395854548962932	0.004781364703045259	0.0
0.0004173840871241848	0.004779862695131193	0.0
0.00043855717597813203	0.0047780602856343155	0.0
0.0004593738155247738	0.004776057608415561	0.0
0.0004796201361797267	0.0047736543957530575	0.0
0.0004994387176659131	0.004771050915368677	0.0
0.0005187582701218717	0.004768147033401485	0.0
0.0005377213732705249	0.004764842615990541	0.0
0.0005563993169733335	0.0047613379308577225	0.0
0.0005750772606761421	0.004757432710281153	0.0
0.000593826494240412	0.00475322708812177	0.0
0.0006127895973890652	0.004748620930518637	0.0
0.0006320378599835626	0.004743714371332691	0.0
0.0006514999921624434	0.004738407276702994	0.0
0.0006710334142027853	0.004733000048212359	0.0
0.0006907094159660494	0.004727192284277973	0.0
0.0007105279974522358	0.0047208838510388994	0.0
0.0007302039992155	0.004714475283938888	0.0
0.000749880000978764	0.004707666181395126	0.0
0.0007695560027420282	0.00470055667726855	0.0
0.0007891607146438312	0.004693046637698224	0.0
0.0008089792961300176	0.004685236196545085	0.0
0.0008286552978932816	0.004677125353809133	0.0
0.000848473879379468	0.004669014511073181	0.0
0.0008682924608656542	0.00466040299903254	0.0
0.0008881110423518406	0.0046517914869919	0.0
0.0009078583339765658	0.004642779439507509	0.0
0.0009273917560169078	0.004633667258162179	0.0
0.0009469251780572497	0.004624354809094976	0.0
0.0009661734406517472	0.004614741958444957	0.0
0.0009852078336618614	0.004604928840073064	0.0
0.0010040996469490534	0.004595015587840235	0.0
0.0010224924312060178	0.004584601666302715	0.0
0.0010405287661556766	0.00457408761090426	0.0
0.0010581373619365686	0.0045632731539229894	0.0
0.0010753182185486944	0.0045519580276370325	0.0
0.001091928756269131	0.004540142232046385	0.0
0.0011080402649593399	0.00452782576715105	0.0
0.001123438875034938	0.004515008632951028	0.0
0.001138124586495925	0.004501490561724441	0.0
0.001152097399342301	0.004487772222775978	0.0
0.0011652147338511436	0.00447345308066189	0.0
0.0011774765900224534	0.004458833536964989	0.0
0.001189239417163535	0.00444411385940715	0.0
0.0012003606355514668	0.004429193914127435	0.0
0.0012109828249091711	0.004414273968847721	0.0
0.0012216050142668754	0.004399253889707069	0.0
0.0012320133340401962	0.004384434078288292	0.0
0.001242279074090595	0.0043697144007304525	0.0
0.0012523309445566103	0.0043551949908944895	0.0
0.001261955075853859	0.0043408758487804	0.0
0.0012713653375667244	0.004326857108249126	0.0
0.0012802765702493622	0.004312938501578788	0.0
0.0012888313536246945	0.004299420430352201	0.0
0.0012971722674156435	0.004285802225264676	0.0
0.001305299311622209	0.004272484421759965	0.0
0.0013134976456902357	0.004259266752116191	0.0
0.0013216246898968011	0.004246249350194292	0.0
0.001329751734103367	0.004233332082133332	0.0
0.0013378787783099324	0.004220414814072371	0.0
0.0013456493732091925	0.004207697813733285	0.0
0.0013529922289396861	0.0041950809472551375	0.0
0.0013597647657784908	0.004182363946916052	0.0
0.0013658244040026845	0.004169446678855091	0.0
0.001371028563889345	0.004156629544655069	0.0
0.001375163375854089	0.0041436121427331695	0.0
0.001378086260173994	0.00413059474081127	0.0
0.0013797259269875991	0.004117176803445622	0.0
0.0013797972168490605	0.004103458464497159	0.0
0.0013785139993427607	0.004089539857826821	0.0
0.0013758762744687	0.004075320849573671	0.0
0.0013721692016727225	0.004060501038154894	0.0
0.0013679630998465176	0.0040453808251533045	0.0
0.0013635431284359293	0.004029759942847027	0.0
0.0013595508961941074	0.004013738525096997	0.0
0.0013561289828439747	0.00399721643804228	0.0
0.0013535625478313749	0.00398039394940475	0.0
0.0013516377215719252	0.003963170925323468	0.0
0.0013502832142041643	0.0039455473657984364	0.0
0.001349499025728092	0.003927623404690592	0.0
0.0013489287068364033	0.003909399041999934	0.0
0.0013487148372520199	0.003890874277726463	0.0
0.0013489999966978642	0.0038722493795920543	0.0
0.0013498554750353978	0.0038534242137357707	0.0
0.001351423851987542	0.0038343987801576114	0.0
0.0013537764174157583	0.003815273212718514	0.0
0.0013567705915971244	0.0037959473775575417	0.0
0.0013603350846701796	0.003776721676257507	0.0
0.001364113447327618	0.003757295707235597	0.0
0.0013680343897079785	0.003737869738213687	0.0
0.0013715275929195726	0.003718343635330839	0.0
0.0013745217671009388	0.0036987173985870534	0.0
0.001376803042667694	0.0036788908941213926	0.0
0.0013783714196198384	0.0036589642557947944	0.0
0.0013792268979573718	0.0036388373497463207	0.0
0.0013796546371261382	0.0036184100421150335	0.0
0.0013800110864334437	0.003597882600622809	0.0
0.0013807239850480548	0.003576854489825896	0.0
0.0013819359126928934	0.0035554258435852326	0.0
0.0013840746085367265	0.003533396394178943	0.0
0.001387140072579554	0.0035109664093289023	0.0
0.0013912035946828368	0.0034879356213132354	0.0
0.0013960513052621918	0.0034641037624100674	0.0
0.0014013980448717741	0.003440071635785024	0.0
0.0014072438135115846	0.003415338572133417	0.0
0.0014133034517357784	0.003390204973038059	0.0
0.0014199334088516608	0.0033648711062208257	0.0
0.0014269911051363099	0.0033392368378207795	0.0
0.00143476170003557	0.0033135024355597955	0.0
0.00144317390368798	0.003287367497855061	0.0
0.001452441585677923	0.0032614328278722017	0.0
0.0014625647460053998	0.0032352978901674665	0.0
0.0014734008049474873	0.0032093632201846073	0.0
0.0014848784726427247	0.0031832282824798726	0.0
0.0014969264592296508	0.0031575940140798264	0.0
0.0015093308951238827	0.0031320598795407176	0.0
0.001522163070186881	0.00310692628044536	0.0
0.0015353516945571849	0.0030822933506546905	0.0
0.0015488254783733331	0.003058161090168709	0.0
0.0015624418419124036	0.0030346296328483545	0.0
0.0015763433648973185	0.00301149871097175	0.0
0.0015902448878822332	0.002988968592260772	0.0
0.0016044315703129925	0.0029670392767154195	0.0
0.0016185469628822906	0.002945510496613819	0.0
0.001632804935174511	0.0029244823858169053	0.0
0.0016470629074667315	0.0029038548104637434	0.0
0.001661534749343335	0.002883627770554332	0.0
0.0016762917506657833	0.0028640015338105462	0.0
0.0016912626215726146	0.002844875966371449	0.0
0.0017064473620638295	0.0028262510682370407	0.0
0.0017220598417238106	0.0028083271071291955	0.0
0.0017378861909681754	0.002790703547604164	0.0
0.0017541402793813067	0.0027736807912447582	0.0
0.0017706082373788211	0.0027572588380509787	0.0
0.001787218775099258	0.0027414376880228247	0.0
0.0018041144722655388	0.0027260170734384223	0.0
0.0018210101694318202	0.0027111972620196454	0.0
0.0018382623159054069	0.002697078387627432	0.0
0.0018555857522404545	0.002683159780957095	0.0
0.0018731943480213469	0.002669841977452383	0.0
0.0018908742336637002	0.002656924709391422	0.0
0.00190898185847482	0.002644307842913274	0.0
0.0019270181934244789	0.0026320915118788774	0.0
0.0019452683979585207	0.0026202757162882315	0.0
0.001963661182215485	0.002608760322280398	0.0
0.0019820539664724495	0.0025976454637163158	0.0
0.002000446750729414	0.002586630739013171	0.0
0.0020189108248478394	0.002575916415892839	0.0
0.0020373036091048038	0.002565602628216258	0.0
0.0020556963933617677	0.002555489108261552	0.0
0.002074231757341654	0.002545575856028722	0.0
0.0020924819618756965	0.002535963005378704	0.0
0.0021107321664097386	0.0025267506901724378	0.0
0.0021286259216364753	0.0025177386426880463	0.0
0.0021463770971402894	0.0025089268629255304	0.0
0.0021637718233367986	0.0025005156186067652	0.0
0.0021808101002260016	0.002492204508148938	0.0
0.0021974919278078993	0.0024839935315520475	0.0
0.0022136747263595694	0.002476082956537971	0.0
0.002229501075603934	0.0024680722476629565	0.0
0.0022450422654024544	0.0024600615387879417	0.0
0.0022602982957551305	0.0024520508299129278	0.0
0.002275269166661962	0.0024439399871769756	0.0
0.002290240037568793	0.0024359292783019608	0.0
0.002304997038891241	0.0024276181678441334	0.0
0.00231982533007515	0.0024194071912472435	0.0
0.0023346536212590597	0.002411196214650354	0.0
0.0023496244921658908	0.0024029852380534644	0.0
0.0023647379427956445	0.0023948743953175118	0.0
0.0023799226832868594	0.002387063954164373	0.0
0.0023954638730853796	0.0023793536468721716	0.0
0.0024109337730224387	0.002371943741162783	0.0
0.0024264036729594977	0.0023647341031752703	0.0
0.0024420874424809402	0.002358025134492445	0.0
0.002457699922140921	0.0023516165673924338	0.0
0.0024732411119394414	0.0023458088034580484	0.0
0.0024887110118765004	0.002340301441106476	0.0
0.0025040383320906376	0.0023353948819205294	0.0
0.0025193656523047744	0.002330788724317396	0.0
0.00253462168265745	0.0023266832360189513	0.0
0.002549663843425743	0.0023228781493033193	0.0
0.0025647772940554964	0.0023193734641705002	0.0
0.002579819454823789	0.002316169180620495	0.0
0.002594647746007698	0.0023131651647923645	0.0
0.002609404747330146	0.002310361416686109	0.0
0.0026238765892067496	0.002307657802440792	0.0
0.0026381345614989705	0.0023050543220564123	0.0
0.002651964794622424	0.0023023507078110948	0.0
0.0026654385784385722	0.0022996470935657777	0.0
0.002678484623085954	0.0022967432115985845	0.0
0.0026908890589801854	0.002293739195770454	0.0
0.0027025805962598063	0.002290434778359511	0.0
0.002713559234924816	0.0022870302270876297	0.0
0.0027236823952522925	0.0022838259435376236	0.0
0.0027327362076578522	0.002280421392265743	0.0
0.0027408632518644183	0.002277317242576675	0.0
0.002747920948149067	0.0022745134944704196	0.0
0.002753980586373261	0.0022720101479469777	0.0
0.0027590421665369988	0.002269907336867286	0.0
0.002763248268363204	0.0022683051950922834	0.0
0.0027669553411591814	0.0022670034549000934	0.0
0.002770163384924931	0.002266202384012592	0.0
0.002773014979383375	0.002265801848568841	0.0
0.002775866573841819	0.0022657017147079037	0.0
0.002778575588577341	0.002265901982429779	0.0
0.0027811420235899407	0.002266102250151654	0.0
0.002783637168741079	0.0022664026517344674	0.0
0.0027858471544463734	0.0022667030533172804	0.0
0.002787843270567284	0.002266903321039156	0.0
0.0027894116475194286	0.002267103588761031	0.0
0.0027907661548871895	0.002267103588761031	0.0
0.002791692923086184	0.002267203722621969	0.0
0.002792548401423717	0.002267203722621969	0.0
0.002793332589899789	0.002267103588761031	0.0
0.0027941167783758613	0.002267203722621969	0.0
0.0027948296769904723	0.002267203722621969	0.0
0.0027956851553280052	0.002267403990343844	0.0
0.0027965406336655386	0.002267704391926657	0.0
0.002797396112003072	0.0022679046596485323	0.0
0.002798322880202066	0.0022682050612313456	0.0
0.002799392228123983	0.0022682050612313456	0.0
0.002800390286184438	0.0022682050612313456	0.0
0.002801530923967816	0.00226800479350947	0.0
0.0028025289820282715	0.002267504124204782	0.0
0.0028033844603658044	0.0022665027855954052	0.0
0.0028042399387033378	0.00226500077768134	0.0
0.002804952837317949	0.002263098234323524	0.0
0.0028055944460710987	0.0022604947539391442	0.0
0.002806378634547171	0.0022572904703891386	0.0
0.0028070202433003203	0.002253685651395382	0.0
0.002807804431776393	0.0022497804308188128	0.0
0.0028085886202524647	0.0022456749425203673	0.0
0.002809230229005615	0.002242070123526611	0.0
0.0028097292580358427	0.0022388658399766052	0.0
0.002810014417481687	0.0022362623595922255	0.0
0.002810085707343148	0.0022345600839562847	0.0
0.002809943127620226	0.0022336588792078458	0.0
0.002809515388451459	0.002233258343764095	0.0
0.0028087311999753875	0.002233558745346908	0.0
0.0028074479824690872	0.0022340594146515965	0.0
0.002806022185239865	0.002234960619400036	0.0
0.0028042399387033378	0.002236362493453163	0.0
0.0028021012428595046	0.002238465304532854	0.0
0.002799463517985444	0.002241068784917234	0.0
0.0027966119235269997	0.0022444733361891155	0.0
0.0027930474304539445	0.00224857882448756	0.0
0.002789197777935045	0.002253285115951631	0.0
0.0027845639369400736	0.0022584920767203904	0.0
0.002779288487191952	0.0022641997067938385	0.0
0.0027733001388292196	0.0022702077384500995	0.0
0.002766598891851876	0.0022764160378282356	0.0
0.0027590421665369988	0.0022829247387891848	0.0
0.002750558673023128	0.0022893333058891965	0.0
0.0027412197011717236	0.0022959421407110834	0.0
0.002731025250982786	0.00230255097553297	0.0
0.0027199753224563155	0.0023090596764939195	0.0
0.00270799862573085	0.002315468243593931	0.0
0.002695166450667852	0.0023217766768330052	0.0
0.002681550087128781	0.0023278848423502036	0.0
0.0026670782452521778	0.002333692606284589	0.0
0.0026518935047609633	0.0023390998347752236	0.0
0.0026359958656551373	0.002344306795543983	0.0
0.002619100168488856	0.0023488128192861784	0.0
0.002601277703123581	0.0023529183075846234	0.0
0.0025824571796978497	0.0023563228588565047	0.0
0.00256242472862728	0.002359427008545573	0.0
0.0025411090600504106	0.002361830221208077	0.0
0.002518510173967241	0.0023636326307049553	0.0
0.00249448549065485	0.0023648342370362076	0.0
0.0024691062999746974	0.0023658355756455843	0.0
0.002442158732342401	0.0023661359772283977	0.0
0.0024138566573423436	0.0023658355756455843	0.0
0.0023842713648359864	0.0023650345047580832	0.0
0.0023535454345462513	0.0023638328984268305	0.0
0.0023220353157804444	0.002361830221208077	0.0
0.0022901687477073322	0.002359427008545573	0.0
0.0022583734694956803	0.00235652312657838	0.0
0.0022267920608684123	0.0023533188430283746	0.0
0.002195994840717216	0.002349714024034618	0.0
0.002165696649596248	0.0023458088034580484	0.0
0.0021361113570898906	0.0023416031812986656	0.0
0.0021068825138908388	0.0023370971575564703	0.0
0.0020778675402761703	0.0023324909999533367	0.0
0.002048995146384424	0.0023275844407673906	0.0
0.0020202653322156003	0.002322377479998631	0.0
0.001991321648462393	0.002317070385368934	0.0
0.0019625918342935688	0.0023111624875736107	0.0
0.0019339333099862059	0.0023049541881954745	0.0
0.001905417365401765	0.00229824521951265	0.0
0.0018769727106787853	0.0022908353138032618	0.0
0.0018487419255401886	0.0022832251403719977	0.0
0.0018206537201245145	0.0022750141637751077	0.0
0.0017927080944317626	0.00226630251787353	0.0
0.001765047628184855	0.0022571903365282008	0.0
0.0017377436112452531	0.0022478778874609967	0.0
0.0017108673334744176	0.002237964635228166	0.0
0.0016844187948723487	0.0022278511152734604	0.0
0.0016586831548848911	0.0022172369260140662	0.0
0.001633589123650583	0.0022060219335890458	0.0
0.0016094931504767307	0.002194406405720275	0.0
0.001586466525224795	0.0021822902085468156	0.0
0.0015646518276176977	0.00216957320820773	0.0
0.001544049057655439	0.0021562554047030186	0.0
0.0015248720849224027	0.0021424369318936184	0.0
0.0015069783296956663	0.002127917522057655	0.0
0.0014904390818366907	0.002112897442917003	0.0
0.0014750404717610926	0.0020973766944716622	0.0
0.0014606399197459499	0.0020818559460263216	0.0
0.0014474512953756462	0.002066134929859106	0.0
0.0014352607290657978	0.002050614181413765	0.0
0.0014240682208164046	0.0020354939684121757	0.0
0.0014138737706274672	0.002020974558576212	0.0
0.0014048199582219073	0.0020068556841839986	0.0
0.0013966929140153414	0.001993337612957412	0.0
0.001389278768423387	0.0019802200771745757	0.0
0.0013829339707533488	0.0019675030768354904	0.0
0.0013771594919749998	0.0019551866119401555	0.0
0.0013720979118112616	0.0019433708163495089	0.0
0.0013676066505392119	0.001932055690063551	0.0
0.0013636857081588513	0.0019213413669432193	0.0
0.0013602637948087184	0.0019113279808494513	0.0
0.0013572696206273522	0.0019022157995041223	0.0
0.0013546318957532914	0.0018937044213244195	0.0
0.0013524219100479974	0.0018858939801712803	0.0
0.0013504970837885475	0.0018785842083228295	0.0
0.0013487861271134812	0.0018717751057790674	0.0
0.001347289040022798	0.0018654666725399934	0.0
0.0013459345326550369	0.0018595587747446702	0.0
0.0013445800252872761	0.0018538511446712226	0.0
0.001343154228058054	0.0018488444516243383	0.0
0.0013414432713829876	0.001844238294021205	0.0
0.0013393758654006156	0.0018404332073055731	0.0
0.0013367381405265549	0.001837329057616505	0.0
0.0013334588068993443	0.0018349258449540007	0.0
0.0013292527050731391	0.001833624104761811	0.0
0.0013239772553250175	0.001833023301596185	0.0
0.0013175611677935185	0.0018333237031789979	0.0
0.0013100044424786416	0.0018344251756493124	0.0
