LNEC Test File eXtractor

File: Elcentro.tgt

Created in: 2026-04-24 10:34:27.616314

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.03693167189704502	-0.014195720905541475	0.0	-0.57201171875	0.5460180664062502	0.0
0.03698139866814626	-0.013962799002209387	0.0	-0.6109967041015624	0.5489935302734376	0.0
0.037014549848880404	-0.013715901784677373	0.0	-0.649981689453125	0.5500051879882814	0.0
0.0370344405573209	-0.013450370814878793	0.0	-0.6889666748046874	0.5479818725585939	0.0
0.0370344405573209	-0.01317552296894693	0.0	-0.7289654541015624	0.5429830932617189	0.0
0.03701786496695383	-0.01288669980881514	0.0	-0.7689642333984374	0.5369726562500001	0.0
0.03698139866814626	-0.012583901334483425	0.0	-0.8099768066406249	0.5289984130859376	0.0
0.03692504166089819	-0.012267127545951786	0.0	-0.8470263671874999	0.5239996337890626	0.0
0.03684879394520964	-0.01193637844322022	0.0	-0.8740301513671874	0.527986755371094	0.0
0.03674934040300717	-0.01159165402628873	0.0	-0.8860113525390625	0.5429830932617189	0.0
0.036626681034290794	-0.011237612733223955	0.0	-0.8800207519531249	0.5760107421875001	0.0
0.03648413095713393	-0.010864937687892614	0.0	-0.8530169677734374	0.6239752197265627	0.0
0.03631837505346315	-0.01047828732836135	0.0	-0.8130181884765625	0.6849722290039064	0.0
0.0361360435594253	-0.010077661654630157	0.0	-0.7629736328125	0.7490042114257813	0.0
0.03593050623887353	-0.009653743790565756	0.0	-0.7099798583984374	0.8079779052734377	0.0
0.035708393327954696	-0.00921119217423479	0.0	-0.6579998779296875	0.8499914550781252	0.0
0.03547301994474219	-0.008745348367570613	0.0	-0.6120104980468749	0.8670111083984378	0.0
0.0352177558530892	-0.008260870808639869	0.0	-0.5709979248046875	0.8570135498046877	0.0
0.03494923128914255	-0.007753101059375917	0.0	-0.5400311279296874	0.8260092163085939	0.0
0.034667446252902225	-0.007226697557845398	0.0	-0.5169903564453125	0.7779852294921876	0.0
0.03437571586244166	-0.0066816603040483116	0.0	-0.50602294921875	0.7250219726562501	0.0
0.03406740988161402	-0.0061179892979846585	0.0	-0.50602294921875	0.6730108642578126	0.0
0.03374915854656613	-0.005535684539654438	0.0	-0.518004150390625	0.6299856567382814	0.0
0.03341433162115116	-0.004939404467124293	0.0	-0.534962158203125	0.5939825439453127	0.0
0.033069559341515946	-0.004324490642327579	0.0	-0.5540399169921875	0.5689886474609377	0.0
0.032708211471513655	-0.003700259941397584	0.0	-0.5709979248046875	0.5489935302734376	0.0
0.0323336031292177	-0.0030573954882010205	0.0	-0.58196533203125	0.5329855346679688	0.0
0.03194573431462809	-0.002405214158871174	0.0	-0.583992919921875	0.5150137329101564	0.0
0.03154460502774481	-0.001739057515341402	0.0	-0.5800299072265626	0.49400695800781264	0.0
0.031126900150494453	-0.0010589255576117045	0.0	-0.5689703369140625	0.4680014038085939	0.0
0.030692619682877023	-0.0003694767237487237	0.0	-0.5540399169921875	0.4369970703125001	0.0
0.030248393861039342	0.0003292889862475406	0.0	-0.541044921875	0.3989706420898439	0.0
0.02978759244883459	0.0010420300104437303	0.0	-0.5299853515624999	0.3589804077148439	0.0
0.02931684568240958	0.0017640879107732035	0.0	-0.5260223388671875	0.31702636718750016	0.0
0.0288295233256175	0.0024908042491693185	0.0	-0.5299853515624999	0.2740011596679689	0.0
0.028332255614605173	0.003226837463698717	0.0	-0.543994140625	0.23097595214843764	0.0
0.027818412313225772	0.003967529116294757	0.0	-0.5689703369140625	0.1890219116210939	0.0
0.027291308539552705	0.004712879206957439	0.0	-0.6019647216796875	0.14897216796875015	0.0
0.02674762917551256	0.005458229297620121	0.0	-0.6390142822265624	0.11100524902343765	0.0
0.026190689339178754	0.006212896264416086	0.0	-0.677999267578125	0.0729788208007814	0.0
0.02561717391247787	0.006967563231212052	0.0	-0.7149566650390624	0.035487976074218906	0.0
0.025023767777336493	0.007722230198008018	0.0	-0.7499786376953125	-0.0022409057617185928	0.0
0.024410470933754622	0.008476897164803984	0.0	-0.7759686279296875	-0.040981445312499844	0.0
0.023780598499805673	0.009226905693533306	0.0	-0.7829730224609375	-0.0803170776367186	0.0
0.023130835357416234	0.009981572660329271	0.0	-0.7489648437499999	-0.12102142333984359	0.0
0.0224611815065863	0.010726922750991956	0.0	-0.6559722900390624	-0.16202331542968734	0.0
0.021778267183462704	0.011472272841654637	0.0	-0.489986572265625	-0.2039773559570311	0.0
0.021082092388045447	0.012212964494250675	0.0	-0.2530352783203125	-0.24700256347656235	0.0
0.020379287356481358	0.012944339270713433	0.0	0.04216308593750002	-0.2900277709960936	0.0
0.019676482324917265	0.013671055609109547	0.0	0.3720147705078125	-0.3340051269531249	0.0
0.01898693776564684	0.014388455071372378	0.0	0.7120043945312501	-0.37697082519531233	0.0
0.018310653678670075	0.015096537657501926	0.0	1.0299670410156252	-0.4199960327148436	0.0
0.01766420565435405	0.01579530336749819	0.0	1.3099584960937503	-0.4630212402343749	0.0
0.017047593692698766	0.01648009376329453	0.0	1.5199981689453124	-0.5069985961914062	0.0
0.016467448029851048	0.017155567282957588	0.0	1.6399945068359376	-0.5509759521484374	0.0
0.015930398901957736	0.017812407050354074	0.0	1.6700396728515625	-0.5960244750976561	0.0
0.015433131190945408	0.01845992994161728	0.0	1.6300408935546875	-0.6420251464843748	0.0
0.014975644896814067	0.019088819080613918	0.0	1.5399975585937502	-0.6880258178710936	0.0
0.014557940019563714	0.019699074467343987	0.0	1.4400006103515626	-0.7340264892578123	0.0
0.014176701441120928	0.02029069610180749	0.0	1.3499572753906253	-0.7809793090820311	0.0
0.0138286140434123	0.020863683984004427	0.0	1.2899591064453124	-0.8290032958984372	0.0
0.013513677826437824	0.0214180381139348	0.0	1.269959716796875	-0.875003967285156	0.0
0.01322857767212409	0.021949100053531963	0.0	1.2800054931640625	-0.9210046386718748	0.0
0.012976628698544511	0.02245686980279591	0.0	1.2899591064453124	-0.9659936523437498	0.0
0.012757830905699088	0.022941347361726656	0.0	1.3299578857421877	-1.0099710083007811	0.0
0.012572184293587819	0.023397874292257547	0.0	1.3499572753906253	-1.0500207519531248	0.0
0.012419688862210706	0.023831109032455233	0.0	1.3699566650390627	-1.080013427734375	0.0
0.012300344611567747	0.024236393144253066	0.0	1.3699566650390627	-1.080013427734375	0.0
0.012217466659732359	0.024618385065717688	0.0	1.3499572753906253	-1.0700158691406247	0.0
0.012167739888631127	0.02496776792071582	0.0	1.3200042724609375	-1.030025634765625	0.0
0.01215116429826405	0.025293858585380743	0.0	1.2899591064453124	-0.974979553222656	0.0
0.012164424770557711	0.02559665705971246	0.0	1.2800054931640625	-0.9170175170898435	0.0
0.012210836423585529	0.025876163343710963	0.0	1.2600061035156251	-0.8629830932617185	0.0
0.012290399257347501	0.026132377437376265	0.0	1.2600061035156251	-0.8200173950195311	0.0
0.012399798153770214	0.026369957778774992	0.0	1.269959716796875	-0.7890130615234373	0.0
0.01254234823092708	0.026588904367907156	0.0	1.2800054931640625	-0.7700296020507811	0.0
0.012714734370744687	0.02678455876670611	0.0	1.2899591064453124	-0.760984191894531	0.0
0.012923586809369864	0.026966237851305138	0.0	1.3099584960937503	-0.7619958496093749	0.0
0.013162275310655782	0.02712462474557096	0.0	1.3200042724609375	-0.7690179443359374	0.0
0.013434114992675853	0.02726437788757021	0.0	1.3400036621093752	-0.7819909667968747	0.0
0.01373910585543008	0.027385497277302898	0.0	1.3499572753906253	-0.795975646972656	0.0
0.014077247898918463	0.027487982914769015	0.0	1.3600030517578126	-0.810019836425781	0.0
0.014451856241214417	0.027567176361901927	0.0	1.3699566650390627	-0.8219812011718748	0.0
0.014856300646171109	0.027627736056768267	0.0	1.3699566650390627	-0.8269799804687498	0.0
0.015300526468008788	0.0276650035613014	0.0	1.3600030517578126	-0.8190057373046873	0.0
0.015774588352507207	0.02768829575163461	0.0	1.3400036621093752	-0.7919885253906248	0.0
0.016285116535813195	0.027683637313567967	0.0	1.3099584960937503	-0.7409890747070311	0.0
0.016825480781779922	0.0276650035613014	0.0	1.269959716796875	-0.6660073852539061	0.0
0.01739899620848081	0.02763239449483491	0.0	1.2200073242187501	-0.5729943847656249	0.0
0.01800234769784243	0.02758115167610185	0.0	1.1600091552734375	-0.46802001953124983	0.0
0.018635535249864794	0.02752059198123551	0.0	1.0899652099609376	-0.3600106811523436	0.0
0.019295243746474483	0.02745071541023588	0.0	1.0299670410156252	-0.25402465820312486	0.0
0.019981473187671493	0.027376180401169615	0.0	0.9769732666015626	-0.14702697753906235	0.0
0.020690908455382413	0.02729232851597006	0.0	0.9249932861328126	-0.03140045166015609	0.0
0.021423549549607245	0.02721313506883715	0.0	0.8759625244140626	0.10297149658203142	0.0
0.02217939647034598	0.027133941621704242	0.0	0.8280377197265626	0.2650152587890626	0.0
0.02295513409952521	0.027064065050704612	0.0	0.7810345458984376	0.4580038452148439	0.0
0.023750762437144936	0.027003505355838273	0.0	0.730989990234375	0.6790213012695314	0.0
0.024562966365131736	0.0269615794132385	0.0	0.6790100097656251	0.9180105590820314	0.0
0.02539506100155903	0.02694294566097193	0.0	0.6219610595703126	1.159975280761719	0.0
0.026240416110279986	0.026952262537105212	0.0	0.559013671875	1.3699835205078126	0.0
0.027099031691294607	0.02699418847970499	0.0	0.4899835205078125	1.5300039672851564	0.0
0.0279742228626763	0.0270733819268379	0.0	0.41404113769531253	1.6199819946289065	0.0
0.028856044270204828	0.027194501316570585	0.0	0.3320159912109375	1.6299795532226564	0.0
0.0297478110319536	0.027357546648903046	0.0	0.24602783203125	1.5799917602539064	0.0
0.030642892911775788	0.02755785948576864	0.0	0.15902587890625003	1.4900137329101566	0.0
0.03154460502774481	0.02779543982716737	0.0	0.07128662109375002	1.3899786376953127	0.0
0.03244631714371383	0.028065629235032592	0.0	-0.014517211914062488	1.3099981689453126	0.0
0.033348029259682846	0.02837308614743095	0.0	-0.09912292480468748	1.2600103759765626	0.0
0.03424974137565187	0.02870849368822916	0.0	-0.1809637451171875	1.2400152587890627	0.0
0.03514482325547406	0.029076510295493855	0.0	-0.264002685546875	1.250012817382813	0.0
0.03603327489914942	0.029477135969225046	0.0	-0.34501403808593745	1.2900030517578127	0.0
0.03691509630667795	0.029910370709422734	0.0	-0.4279608154296875	1.3199957275390628	0.0
0.03778365724191281	0.030376214516086908	0.0	-0.5099859619140625	1.349988403320313	0.0
0.03863895770485401	0.030874667389217576	0.0	-0.5949603271484375	1.3699835205078126	0.0
0.03948099769550155	0.03140572932881474	0.0	-0.6810406494140625	1.3699835205078126	0.0
0.040306462095782015	0.031974058772945034	0.0	-0.7680426025390624	1.3599859619140626	0.0
0.04111203578762199	0.032574997283541816	0.0	-0.8559661865234375	1.3299932861328128	0.0
0.04189771877102146	0.0332085448606051	0.0	-0.9470233154296873	1.300000610351563	0.0
0.04265688080983362	0.03387470150413487	0.0	-1.040015869140625	1.2700079345703128	0.0
0.043392837022131855	0.03457346721413113	0.0	-1.129967041015625	1.2300177001953128	0.0
0.044098957171769364	0.035304841990593895	0.0	-1.2200103759765624	1.2000250244140627	0.0
0.04477192614067271	0.0360641673954565	0.0	-1.3000079345703124	1.169972839355469	0.0
0.04541837416498874	0.03685144342871896	0.0	-1.4000048828124998	1.149977722167969	0.0
0.04602504077242378	0.037666670090381264	0.0	-1.4899560546875	1.139980163574219	0.0
0.046595241081051245	0.03851450581851007	0.0	-1.5799993896484374	1.1299826049804689	0.0
0.04712897509087115	0.03938563373697208	0.0	-1.6700427246093748	1.119985046386719	0.0
0.04761629744766322	0.04028937072190058	0.0	-1.7599938964843749	1.109987487792969	0.0
0.048063838387574324	0.04122105833522893	0.0	-1.8500372314453124	1.099989929199219	0.0
0.04846165255638418	0.04217603813889049	0.0	-1.9399884033203125	1.089992370605469	0.0
0.048813055072166225	0.04315896857095191	0.0	-2.03003173828125	1.069997253417969	0.0
0.04911473081684704	0.044174508069479805	0.0	-2.1300286865234375	1.050002136230469	0.0
0.049360049554279785	0.04520868132027428	0.0	-2.2199798583984376	1.0300070190429689	0.0
0.049552326402537886	0.0462708051994686	0.0	-2.310023193359375	1.010011901855469	0.0
0.04968493112547451	0.04736087970706277	0.0	-2.390020751953125	0.9910284423828127	0.0
0.04976117884116306	0.04847424640499016	0.0	-2.4700183105468754	0.9769842529296878	0.0
0.04977112419538331	0.04961090529325075	0.0	-2.5500158691406254	0.960024108886719	0.0
0.049721397424282075	0.05077551480991119	0.0	-2.610014038085938	0.9430044555664064	0.0
0.04960536829171253	0.051958758078838194	0.0	-2.67001220703125	0.920986022949219	0.0
0.04942303679767468	0.05316529353809841	0.0	-2.7199645996093755	0.8949804687500001	0.0
0.04917108782409511	0.054399779625758475	0.0	-2.7700091552734376	0.8599890136718753	0.0
0.0488495213709738	0.05564824102761847	0.0	-2.8300073242187502	0.8189871215820315	0.0
0.04845833743831077	0.05692465305787831	0.0	-2.870006103515625	0.771974792480469	0.0
0.0479942209080326	0.058215040402338075	0.0	-2.9399578857421877	0.7200231933593751	0.0
0.047460486898212695	0.05952406149906442	0.0	-2.9900024414062507	0.6680120849609377	0.0
0.046847190054630825	0.06085171634805732	0.0	-3.039954833984375	0.6170126342773439	0.0
0.04616096061343382	0.06219334651125014	0.0	-3.07	0.5660131835937501	0.0
0.04539848345654824	0.0635489519886429	0.0	-3.0599542236328126	0.5100149536132814	0.0
0.04455644346590071	0.06491853278023559	0.0	-3.0199554443359378	0.44401916503906264	0.0
0.04364147087763802	0.06629743044796153	0.0	-2.950003662109375	0.3580282592773439	0.0
0.0426535656917602	0.06768564499182078	0.0	-2.8399609375000003	0.25097106933593766	0.0
0.041592727908267235	0.06907851797374667	0.0	-2.7199645996093755	0.11999114990234391	0.0
0.040465587763305964	0.0704760493937392	0.0	-2.570015258789063	-0.027710876464843593	0.0
0.03927546037494979	0.07187358081373173	0.0	-2.390020751953125	-0.18701721191406234	0.0
0.03802234574319873	0.07326645379565762	0.0	-2.1799810791015624	-0.3490014648437499	0.0
0.036719504340346425	0.07465000990145022	0.0	-1.8599908447265625	-0.5119973754882811	0.0
0.035366936166392894	0.0760195906930429	0.0	-1.4200042724609374	-0.6660073852539061	0.0
0.03398121681170521	0.07737519617043565	0.0	-0.8200225830078124	-0.805021057128906	0.0
0.03257892186665045	0.07870750945749519	0.0	-0.05617492675781249	-0.9120187377929685	0.0
0.03117331180352227	0.08001653055422153	0.0	0.8000201416015627	-0.9759912109374999	0.0
0.02978759244883459	0.08130691789868129	0.0	1.6199951171875002	-0.9809899902343747	0.0
0.02844165451102789	0.08256935461474121	0.0	2.2799749755859375	-0.9430230712890624	0.0
0.027148758462395835	0.08380849914046792	0.0	2.65996337890625	-0.8560205078124997	0.0
0.0259221647752321	0.08502900991392806	0.0	2.759960327148437	-0.7490228271484374	0.0
0.02476518856761008	0.086226228497055	0.0	2.610010986328125	-0.636014709472656	0.0
0.023671199603382962	0.08741413020404865	0.0	2.2999743652343754	-0.5330041503906249	0.0
0.022633567646403906	0.08858339815877572	0.0	1.9199859619140627	-0.44498992919921865	0.0
0.021642347342452666	0.08974334923736953	0.0	1.5799963378906252	-0.3779824829101561	0.0
0.02069422357345583	0.09089398343983005	0.0	1.3099584960937503	-0.3250192260742186	0.0
0.019779250985193148	0.09203530076615728	0.0	1.1699627685546876	-0.28199401855468736	0.0
0.018894114459591205	0.09316730121635122	0.0	1.109964599609375	-0.23902832031249985	0.0
0.018035498878576587	0.09429464322847854	0.0	1.1299639892578126	-0.19100433349609358	0.0
0.01720671936022271	0.09542198524060584	0.0	1.189962158203125	-0.13000732421874983	0.0
0.01640777590452957	0.09654001037659986	0.0	1.2499603271484374	-0.05460906982421859	0.0
0.015638668511497172	0.09766269395066053	0.0	1.269959716796875	0.03888000488281266	0.0
0.01489939718112551	0.09878071908665455	0.0	1.2499603271484374	0.14897216796875015	0.0
0.014193277031488006	0.09990806109878186	0.0	1.1600091552734375	0.27298950195312516	0.0
0.013516992944511242	0.10103540311090917	0.0	1.0400128173828127	0.40700439453125015	0.0
0.0128672298021218	0.10217672043723638	0.0	0.8759625244140626	0.5429830932617189	0.0
0.012237357368172852	0.10333201307776355	0.0	0.6979956054687502	0.6769979858398438	0.0
0.011624060524590982	0.10450593947055727	0.0	0.5180010986328125	0.7939932250976565	0.0
0.011024024153302774	0.10569849961561757	0.0	0.3510015869140625	0.8799841308593752	0.0
0.010433933136234811	0.10690969351294442	0.0	0.2070428466796875	0.9219976806640627	0.0
0.009847157237240266	0.10814417960060449	0.0	0.08852111816406252	0.9140234375000003	0.0
0.009267011574392551	0.10940661631666442	0.0	-0.003457641601562487	0.8580252075195315	0.0
0.00868355079347142	0.11068302834692424	0.0	-0.07737243652343749	0.7669760131835939	0.0
0.00810009001255029	0.1119827325675173	0.0	-0.13902954101562498	0.6559912109375001	0.0
0.007509998995482328	0.11329641210231027	0.0	-0.20004150390625	0.5429830932617189	0.0
0.006916592860340951	0.11462872538936981	0.0	-0.264002685546875	0.43902038574218766	0.0
0.006319871607126159	0.11596569711449602	0.0	-0.33800964355468754	0.35201782226562517	0.0
0.005709889881617703	0.11731664415382212	0.0	-0.4209564208984375	0.2819754028320314	0.0
0.005089962801889002	0.11867224963121487	0.0	-0.5149627685546875	0.22502502441406266	0.0
0.004460090367940055	0.12003251354667427	0.0	-0.6109967041015624	0.17497772216796892	0.0
0.0038136423436240293	0.12140209433826694	0.0	-0.715970458984375	0.12397827148437515	0.0
0.0031473036108675113	0.12276701669179299	0.0	-0.8159674072265624	0.06482604980468766	0.0
0.0024610741696704996	0.12414125592145231	0.0	-0.917991943359375	-0.004918823242187343	0.0
0.001754954020032995	0.125510836713045	0.0	-1.009970703125	-0.0881723022460936	0.0
0.0010223129258081663	0.12687575906657103	0.0	-1.1099676513671874	-0.18201843261718736	0.0
0.0002598357689225979	0.1282406814200971	0.0	-1.200010986328125	-0.2859811401367186	0.0
-0.0005324774506237101	0.1295962868974898	0.0	-1.289962158203125	-0.3950021362304686	0.0
-0.0013546267328307577	0.13094257549874927	0.0	-1.369959716796875	-0.5049752807617186	0.0
-0.002213242313845376	0.1322795472238755	0.0	-1.4600030517578126	-0.6129846191406249	0.0
-0.0031050090755941496	0.1335978851967351	0.0	-1.56	-0.7170068359374998	0.0
-0.004039872372297325	0.13489758941732813	0.0	-1.6500433349609374	-0.8179940795898435	0.0
-0.0050145170858814855	0.13617865988565464	0.0	-1.6999957275390625	-0.909995422363281	0.0
-0.0060289432163466335	0.1374364381636479	0.0	-1.6199981689453125	-0.9909875488281248	0.0
-0.007083150763692767	0.13866626581324132	0.0	-1.3299609375	-1.0500207519531248	0.0
-0.008170509491773056	0.13987280127250154	0.0	-0.8029724121093749	-1.0700158691406247	0.0
-0.009277758928293836	0.14105604454142856	0.0	-0.02815734863281249	-1.0700158691406247	0.0
-0.010381693246741205	0.14220667874388906	0.0	0.8880358886718751	-1.030025634765625	0.0
-0.011465736856748078	0.14333867919408302	0.0	1.7900360107421878	-0.9620065307617186	0.0
-0.012503368813727133	0.14444272901587712	0.0	2.4900146484375	-0.8879769897460935	0.0
-0.013484643763458126	0.145523486647338	0.0	2.8999560546875	-0.8119836425781248	0.0
-0.014392986115573976	0.14658561052653232	0.0	2.969907836914062	-0.7440240478515624	0.0
-0.015228395870074686	0.14762910065346008	0.0	2.770006103515625	-0.6849908447265624	0.0
