time    PosT    PosL    PosV    accT    accL    accV
1.160    0.000520617808271922    -0.000299392449724412    0.000000000000000000    -0.002361079375783927    0.000824336020628820    0.000000000000000000
1.165    0.000521642120906357    -0.000298521333361432    0.000000000000000000    -0.001935413376724995    0.000923177311596725    0.000000000000000000
1.170    0.000522618048206373    -0.000297627137565661    0.000000000000000000    -0.001404995570342300    0.001054832062406721    0.000000000000000000
1.175    0.000523558850617130    -0.000296706570968330    0.000000000000000000    -0.000809956381803666    0.001457704586389514    0.000000000000000000
1.180    0.000524479404118342    -0.000295749561756339    0.000000000000000000    -0.000095287980691680    0.001605893317892324    0.000000000000000000
1.185    0.000525397575420038    -0.000294752405211402    0.000000000000000000    0.000737742771369371    0.001417596914791552    0.000000000000000000
1.190    0.000526334190291017    -0.000293719808743594    0.000000000000000000    0.001479587979527457    0.000886045982125081    0.000000000000000000
1.195    0.000527307794861484    -0.000292665061126233    0.000000000000000000    0.002206778265262388    0.000050600998517149    0.000000000000000000
1.200    0.000528336568888583    -0.000291609048483909    0.000000000000000000    0.002960191346152233    -0.000699169015253021    0.000000000000000000
1.205    0.000529439347699336    -0.000290570515066967    0.000000000000000000    0.003317252773092465    -0.000894358058224111    0.000000000000000000
1.210    0.000530625057829416    -0.000289554340601480    0.000000000000000000    0.003621918900488345    -0.001189035182347451    0.000000000000000000
1.215    0.000531901315932009    -0.000288567892015552    0.000000000000000000    0.003813619375860576    -0.001184193072403111    0.000000000000000000
1.220    0.000533272914518998    -0.000287611048256434    0.000000000000000000    0.003887582870430034    -0.001123502761642223    0.000000000000000000
1.225    0.000534741702677747    -0.000286682292066357    0.000000000000000000    0.003722123030074249    -0.001421458316525938    0.000000000000000000
1.230    0.000536303543912249    -0.000285789072334193    0.000000000000000000    0.003503719678129777    -0.001809972223908336    0.000000000000000000
1.235    0.000537952978138704    -0.000284941101907627    0.000000000000000000    0.003418145144381581    -0.002417871767346029    0.000000000000000000
1.240    0.000539687865993768    -0.000284153578275244    0.000000000000000000    0.003375505458259355    -0.003127568532716035    0.000000000000000000
1.245    0.000541507141485289    -0.000283444243856180    0.000000000000000000    0.003458900036134617    -0.003483967735181791    0.000000000000000000
1.250    0.000543412889477713    -0.000282822008630495    0.000000000000000000    0.003780711949753594    -0.003615546054214214    0.000000000000000000
1.255    0.000545413155268881    -0.000282290162056165    0.000000000000000000    0.004109603505670321    -0.003464750378755991    0.000000000000000000
1.260    0.000547516161147691    -0.000281844934241304    0.000000000000000000    0.004415275230637561    -0.002867564567001803    0.000000000000000000
1.265    0.000549729548907266    -0.000281471395540618    0.000000000000000000    0.004511001895856313    -0.002404106533991819    0.000000000000000000
1.270    0.000552055711714238    -0.000281157959503282    0.000000000000000000    0.004410372875882779    -0.002114726545638865    0.000000000000000000
1.275    0.000554492133843108    -0.000280897391629587    0.000000000000000000    0.004093056698573072    -0.001944471619565701    0.000000000000000000
1.280    0.000557030882389441    -0.000280685435546382    0.000000000000000000    0.003492271733636365    -0.001832817777486576    0.000000000000000000
1.285    0.000559656937729115    -0.000280519299907613    0.000000000000000000    0.002909653250603508    -0.001660947452591759    0.000000000000000000
1.290    0.000562355734400055    -0.000280394687955159    0.000000000000000000    0.002312398225462128    -0.001188412042467911    0.000000000000000000
1.295    0.000565112341026631    -0.000280299786303767    0.000000000000000000    0.001796436975604228    -0.000727419413558417    0.000000000000000000
1.300    0.000567913858577597    -0.000280223070137714    0.000000000000000000    0.001426317218521968    -0.000151183253012908    0.000000000000000000
1.305    0.000570751034059026    -0.000280150133552986    0.000000000000000000    0.001087750217086680    0.000420092383403552    0.000000000000000000
1.310    0.000573615403295883    -0.000280066694658673    0.000000000000000000    0.000690801307602108    0.001032746408853331    0.000000000000000000
1.315    0.000576497042565429    -0.000279957437104138    0.000000000000000000    0.000332302715934374    0.001840230304550085    0.000000000000000000
1.320    0.000579386989402874    -0.000279802173791990    0.000000000000000000    0.000108982502310812    0.002516177430782023    0.000000000000000000
1.325    0.000582279660802876    -0.000279584006044073    0.000000000000000000    -0.000260681902006406    0.003165648161103200    0.000000000000000000
1.330    0.000585165815155329    -0.000279286697092128    0.000000000000000000    -0.000582957824491435    0.003999123839590682    0.000000000000000000
1.335    0.000588037395562169    -0.000278889410044193    0.000000000000000000    -0.000945688210514210    0.005110797174495696    0.000000000000000000
1.340    0.000590885333763746    -0.000278364353066895    0.000000000000000000    -0.001444184806070371    0.006205049877777268    0.000000000000000000
1.345    0.000593697167345172    -0.000277684169842653    0.000000000000000000    -0.001860289929388019    0.006952370113727600    0.000000000000000000
1.350    0.000596462493678362    -0.000276830177365568    0.000000000000000000    -0.002289017231142665    0.007461567628720342    0.000000000000000000
1.355    0.000599170594580775    -0.000275789645697765    0.000000000000000000    -0.002659204234923586    0.007610169486835065    0.000000000000000000
1.360    0.000601812215377314    -0.000274558859792792    0.000000000000000000    -0.003147985207655260    0.007410474220919273    0.000000000000000000
1.365    0.000604375136543661    -0.000273142812032295    0.000000000000000000    -0.003762971852935837    0.007389711249485963    0.000000000000000000
1.370    0.000606843983413686    -0.000271542021490561    0.000000000000000000    -0.004330092134184269    0.007389577446059725    0.000000000000000000
1.375    0.000609204577980356    -0.000269756491512675    0.000000000000000000    -0.004994077209110118    0.007586590227970629    0.000000000000000000
1.380    0.000611440320616798    -0.000267781296779090    0.000000000000000000    -0.005553933100383573    0.008137726494911613    0.000000000000000000
1.385    0.000613537214925730    -0.000265602658883133    0.000000000000000000    -0.006182256337486369    0.008560273692967500    0.000000000000000000
1.390    0.000615479552826225    -0.000263210014144851    0.000000000000000000    -0.006611901471080192    0.008923304402187575    0.000000000000000000
1.395    0.000617256593189943    -0.000260594286796515    0.000000000000000000    -0.007081287555200065    0.009377744879669313    0.000000000000000000
1.400    0.000618856601364782    -0.000257744115826187    0.000000000000000000    -0.007678572580228568    0.009523828808952021    0.000000000000000000
1.405    0.000620264645225114    -0.000254655849135635    0.000000000000000000    -0.008202435533778869    0.009537795209917446    0.000000000000000000
1.410    0.000621467628197102    -0.000251329137564835    0.000000000000000000    -0.008834858388154926    0.009649086596264910    0.000000000000000000
1.415    0.000622449739709386    -0.000247761198829128    0.000000000000000000    -0.009515011133399628    0.009681253749465983    0.000000000000000000
1.420    0.000623193975943336    -0.000243951228749685    0.000000000000000000    -0.010107866710491221    0.009683257050664956    0.000000000000000000
1.425    0.000623685515509522    -0.000239899177243975    0.000000000000000000    -0.010831524787425530    0.009659455805000917    0.000000000000000000
1.430    0.000623906266956024    -0.000235605639343141    0.000000000000000000    -0.011554840581616890    0.009330242511311048    0.000000000000000000
1.435    0.000623838147387985    -0.000231078845379523    0.000000000000000000    -0.012246664816500073    0.008849281288424854    0.000000000000000000
1.440    0.000623463861199533    -0.000226330819383695    0.000000000000000000    -0.012696991537643199    0.008714806173948939    0.000000000000000000
1.445    0.000622772150222640    -0.000221364923233518    0.000000000000000000    -0.012997798259782763    0.008847341545555488    0.000000000000000000
1.450    0.000621755494289253    -0.000216177843544702    0.000000000000000000    -0.013105217761214677    0.009432670770870028    0.000000000000000000
1.455    0.000620411207911835    -0.000210754947086614    0.000000000000000000    -0.012879923068911600    0.010234494017223855    0.000000000000000000
1.460    0.000618744923457695    -0.000205076188278096    0.000000000000000000    -0.012629162454811001    0.011252644457256664    0.000000000000000000
1.465    0.000616762909942184    -0.000199116113358147    0.000000000000000000    -0.012153571460446662    0.012282443941938294    0.000000000000000000
1.470    0.000614477057140162    -0.000192848977339649    0.000000000000000000    -0.011580065569626735    0.013179044827427459    0.000000000000000000
1.475    0.000611901702698899    -0.000186252365200465    0.000000000000000000    -0.011227831710541522    0.013436816117293020    0.000000000000000000
