time    PosT    PosL    PosV    accT    accL    accV
1.160    0.000360319724277599    -0.000209768490545981    0.000000000000000000    -0.002208841958744982    0.001030978973660989    0.000000000000000000
1.165    0.000361270104274877    -0.000209218599954496    0.000000000000000000    -0.002101576836545990    0.000987723084885624    0.000000000000000000
1.170    0.000362167944851242    -0.000208644016285889    0.000000000000000000    -0.001969591795270877    0.000840702208863104    0.000000000000000000
1.175    0.000363016545632724    -0.000208048415062061    0.000000000000000000    -0.001859035749923743    0.000877624137677127    0.000000000000000000
1.180    0.000363818670520459    -0.000207430873234790    0.000000000000000000    -0.001756360910529220    0.000841533849096129    0.000000000000000000
1.185    0.000364576886385430    -0.000206792293061292    0.000000000000000000    -0.001676106464113935    0.000724316611054555    0.000000000000000000
1.190    0.000365293199588798    -0.000206135604972518    0.000000000000000000    -0.001622718075874538    0.000688131188193329    0.000000000000000000
1.195    0.000365968944840270    -0.000205461713604039    0.000000000000000000    -0.001521101825829006    0.000579719736595744    0.000000000000000000
1.200    0.000366606662546096    -0.000204773329242145    0.000000000000000000    -0.001366208562448602    0.000557300278565239    0.000000000000000000
1.205    0.000367210225037860    -0.000204071012373287    0.000000000000000000    -0.001210363278917118    0.000617462187583193    0.000000000000000000
1.210    0.000367783528447652    -0.000203353258949739    0.000000000000000000    -0.000902151069659927    0.000614100306020127    0.000000000000000000
1.215    0.000368334278080702    -0.000202620153018541    0.000000000000000000    -0.000505966657529666    0.000655594685104125    0.000000000000000000
1.220    0.000368872378547314    -0.000201870657220215    0.000000000000000000    -0.000021196634198296    0.000737813194130960    0.000000000000000000
1.225    0.000369409949098071    -0.000201102716092036    0.000000000000000000    0.000569701064660928    0.000735474923899224    0.000000000000000000
1.230    0.000369961762175445    -0.000200316388090759    0.000000000000000000    0.001214643626859524    0.000552280511789596    0.000000000000000000
1.235    0.000370543941343490    -0.000199516253076688    0.000000000000000000    0.001945079790676828    0.000306415856232093    0.000000000000000000
1.240    0.000371174747506301    -0.000198708457666211    0.000000000000000000    0.002617617724661684    0.000106704955257948    0.000000000000000000
1.245    0.000371870994112230    -0.000197897994631853    0.000000000000000000    0.003270892397165808    -0.000163501740710901    0.000000000000000000
1.250    0.000372649013028087    -0.000197091619141012    0.000000000000000000    0.003816912676239074    -0.000510162051380785    0.000000000000000000
1.255    0.000373522454760851    -0.000196297997701456    0.000000000000000000    0.004233388835096254    -0.000970881849055678    0.000000000000000000
1.260    0.000374501731214492    -0.000195528648308126    0.000000000000000000    0.004514490550280251    -0.001278159783152377    0.000000000000000000
1.265    0.000375593869931890    -0.000194791252909375    0.000000000000000000    0.004526713390702337    -0.001674849920530559    0.000000000000000000
1.270    0.000376799176484056    -0.000194095728758637    0.000000000000000000    0.004305600371881137    -0.002086544512784573    0.000000000000000000
1.275    0.000378112123045518    -0.000193452368220719    0.000000000000000000    0.003987086909854314    -0.002478768792886759    0.000000000000000000
1.280    0.000379524746779727    -0.000192870976902623    0.000000000000000000    0.003537407376658953    -0.002828759971371282    0.000000000000000000
1.285    0.000381025805698352    -0.000192360304583811    0.000000000000000000    0.003178467350409189    -0.003074402444124946    0.000000000000000000
1.290    0.000382606326300738    -0.000191926492326102    0.000000000000000000    0.002865082049286101    -0.003245237536235934    0.000000000000000000
1.295    0.000384258473954356    -0.000191573811006800    0.000000000000000000    0.002554420033341106    -0.003315181525206804    0.000000000000000000
1.300    0.000385974482108807    -0.000191304009225627    0.000000000000000000    0.002333631080610708    -0.003252496581919277    0.000000000000000000
1.305    0.000387748831040274    -0.000191115519859003    0.000000000000000000    0.002228389775352571    -0.002933954079107921    0.000000000000000000
1.310    0.000389578889716124    -0.000191000379344356    0.000000000000000000    0.002052282747806722    -0.002505528893989020    0.000000000000000000
1.315    0.000391460255460670    -0.000190947877052059    0.000000000000000000    0.001882749372603826    -0.001906250523545571    0.000000000000000000
1.320    0.000393388689939530    -0.000190943031022850    0.000000000000000000    0.001760380003083643    -0.001284315367057389    0.000000000000000000
1.325    0.000395361133918468    -0.000190970292877818    0.000000000000000000    0.001501408934886928    -0.000721736534489833    0.000000000000000000
1.330    0.000397371113120778    -0.000191015598146148    0.000000000000000000    0.001251416356829078    -0.000197980491931093    0.000000000000000000
1.335    0.000399412377732009    -0.000191065852926777    0.000000000000000000    0.000956957966042303    0.000356216085149958    0.000000000000000000
1.340    0.000401477566292390    -0.000191107202305277    0.000000000000000000    0.000643066913701400    0.000999616508392956    0.000000000000000000
1.345    0.000403558831525615    -0.000191123561271067    0.000000000000000000    0.000398301136096506    0.001575428746112368    0.000000000000000000
1.350    0.000405650054287241    -0.000191100534518204    0.000000000000000000    0.000037418070328397    0.002078034290412933    0.000000000000000000
1.355    0.000407742212500626    -0.000191025556908080    0.000000000000000000    -0.000280582257154889    0.002647698863808123    0.000000000000000000
1.360    0.000409827356157582    -0.000190884386826362    0.000000000000000000    -0.000613418347824701    0.003142205966102712    0.000000000000000000
1.365    0.000411897164355843    -0.000190664661595491    0.000000000000000000    -0.000938722757711993    0.003732753582408928    0.000000000000000000
1.370    0.000413943504485160    -0.000190351617525060    0.000000000000000000    -0.001185556048742976    0.004161369266311027    0.000000000000000000
1.375    0.000415960205713259    -0.000189934539222971    0.000000000000000000    -0.001464869783692185    0.004650183848592306    0.000000000000000000
1.380    0.000417940285196766    -0.000189401206324667    0.000000000000000000    -0.001702895051991851    0.005269531652318978    0.000000000000000000
1.385    0.000419877792303973    -0.000188736135135055    0.000000000000000000    -0.002010361385021506    0.005827990163516199    0.000000000000000000
1.390    0.000421765040376554    -0.000187925364191355    0.000000000000000000    -0.002249535482909491    0.006283659397703697    0.000000000000000000
1.395    0.000423596050062063    -0.000186957501762713    0.000000000000000000    -0.002468439332641709    0.006580219226663252    0.000000000000000000
1.400    0.000425365348764255    -0.000185825133853404    0.000000000000000000    -0.002827681997742953    0.006730070421635901    0.000000000000000000
1.405    0.000427063955416504    -0.000184524514183555    0.000000000000000000    -0.003188611766692748    0.006758362280672630    0.000000000000000000
1.410    0.000428682846774586    -0.000183054935456688    0.000000000000000000    -0.003577301980802611    0.006723417694711863    0.000000000000000000
1.415    0.000430212305583148    -0.000181417271287454    0.000000000000000000    -0.004043644810892630    0.006554481545280409    0.000000000000000000
1.420    0.000431640673271437    -0.000179615745079587    0.000000000000000000    -0.004415659971813111    0.006383672125605602    0.000000000000000000
1.425    0.000432958649460431    -0.000177654627068581    0.000000000000000000    -0.004824024124234789    0.006411929896226647    0.000000000000000000
1.430    0.000434156025046319    -0.000175533210810169    0.000000000000000000    -0.005308599124427896    0.006379621280836389    0.000000000000000000
1.435    0.000435220685654096    -0.000173252304019736    0.000000000000000000    -0.005803830722731461    0.006277299254516845    0.000000000000000000
1.440    0.000436140250493806    -0.000170814464747939    0.000000000000000000    -0.006273867040305654    0.006328934703048791    0.000000000000000000
1.445    0.000436902968657507    -0.000168218402108567    0.000000000000000000    -0.006707120045264421    0.006432920830284862    0.000000000000000000
1.450    0.000437498008820077    -0.000165461516448438    0.000000000000000000    -0.007183537127539944    0.006421900140753545    0.000000000000000000
1.455    0.000437913460554458    -0.000162544083284790    0.000000000000000000    -0.007616287782297344    0.006433779138411040    0.000000000000000000
1.460    0.000438138505094282    -0.000159465805642681    0.000000000000000000    -0.008082677148426275    0.006437709795693988    0.000000000000000000
1.465    0.000438161482705395    -0.000156226585255680    0.000000000000000000    -0.008507568684990204    0.006460517060054511    0.000000000000000000
1.470    0.000437971771099384    -0.000152825851942178    0.000000000000000000    -0.008937444084743899    0.006499747294853040    0.000000000000000000
1.475    0.000437558623391254    -0.000149262624946305    0.000000000000000000    -0.009416823624236893    0.006440855285245323    0.000000000000000000
