time    PosT    PosL    PosV    accT    accL    accV
1.160    0.000580458109505834    -0.000331186705319777    0.000000000000000000    -0.002874724730128272    0.000871600285825766    0.000000000000000000
1.165    0.000581536610173172    -0.000330211471982171    0.000000000000000000    -0.002566886814991086    0.001233398375323404    0.000000000000000000
1.170    0.000582550938670135    -0.000329205403685183    0.000000000000000000    -0.002187229354131022    0.001510030911945019    0.000000000000000000
1.175    0.000583510586433245    -0.000328161584615395    0.000000000000000000    -0.001657146708028932    0.002046993397451444    0.000000000000000000
1.180    0.000584428805528654    -0.000327066590710672    0.000000000000000000    -0.000825487479079977    0.002116720303755367    0.000000000000000000
1.185    0.000585326387437086    -0.000325918678798354    0.000000000000000000    0.000091509086948618    0.002165232841318861    0.000000000000000000
1.190    0.000586226257072692    -0.000324716636065004    0.000000000000000000    0.000903149751803854    0.001728439061835386    0.000000000000000000
1.195    0.000587148705452093    -0.000323471382355107    0.000000000000000000    0.001729291409175229    0.000822124685958756    0.000000000000000000
1.200    0.000588114386116723    -0.000322205575528062    0.000000000000000000    0.002805063550950782    0.000101032755733636    0.000000000000000000
1.205    0.000589150193370127    -0.000320937242882123    0.000000000000000000    0.003547403050743400    -0.000158627172120330    0.000000000000000000
1.210    0.000590274685699800    -0.000319672875915488    0.000000000000000000    0.004330931949307094    -0.000586015100163210    0.000000000000000000
1.215    0.000591507451328205    -0.000318423159326356    0.000000000000000000    0.004931984490729943    -0.000923237029226871    0.000000000000000000
1.220    0.000592863516568879    -0.000317196523662955    0.000000000000000000    0.005469201701177595    -0.001219553013998963    0.000000000000000000
1.225    0.000594356311852082    -0.000316000376824904    0.000000000000000000    0.005598863661612601    -0.001615525026389501    0.000000000000000000
1.230    0.000595989078726825    -0.000314844618112513    0.000000000000000000    0.005504359989363765    -0.002209600044131982    0.000000000000000000
1.235    0.000597759454601302    -0.000313744099401225    0.000000000000000000    0.005552731592423608    -0.003133754118722111    0.000000000000000000
1.240    0.000599668648765590    -0.000312721924542905    0.000000000000000000    0.005528053124061877    -0.004061033382610126    0.000000000000000000
1.245    0.000601716044257980    -0.000311801275519150    0.000000000000000000    0.005537015962992116    -0.004635532672306666    0.000000000000000000
1.250    0.000603901865149444    -0.000310996514812203    0.000000000000000000    0.005898435314851715    -0.005165778228760198    0.000000000000000000
1.255    0.000606235146923780    -0.000310320898560975    0.000000000000000000    0.006122261955445948    -0.005374046781196802    0.000000000000000000
1.260    0.000608721485247001    -0.000309779633479277    0.000000000000000000    0.006061176749086634    -0.004824174403403238    0.000000000000000000
1.265    0.000611359352988950    -0.000309358972757664    0.000000000000000000    0.005734509734857916    -0.004333501220641408    0.000000000000000000
1.270    0.000614140583474271    -0.000309046649566568    0.000000000000000000    0.005212200414081263    -0.004007809379124368    0.000000000000000000
1.275    0.000617052118969943    -0.000308834521609949    0.000000000000000000    0.004568269900964358    -0.003612584616881874    0.000000000000000000
1.280    0.000620077861213140    -0.000308712708268752    0.000000000000000000    0.003630755018588575    -0.003332635855721362    0.000000000000000000
1.285    0.000623194372331801    -0.000308674210823948    0.000000000000000000    0.002605435930448999    -0.003082164555564659    0.000000000000000000
1.290    0.000626376019348723    -0.000308712767493034    0.000000000000000000    0.001607913743722003    -0.002425313953440845    0.000000000000000000
1.295    0.000629597864209239    -0.000308811957010955    0.000000000000000000    0.000902910612054185    -0.001565836702519582    0.000000000000000000
1.300    0.000632842281835056    -0.000308950292446440    0.000000000000000000    0.000564773422573155    -0.000520479782057780    0.000000000000000000
1.305    0.000636100818796437    -0.000309101639876475    0.000000000000000000    0.000293074725377963    0.000235915438811900    0.000000000000000000
1.310    0.000639366682625953    -0.000309247089420541    0.000000000000000000    0.000014023577130269    0.001152206509221973    0.000000000000000000
1.315    0.000642632897044896    -0.000309363733801876    0.000000000000000000    -0.000024577409604015    0.002365707477394643    0.000000000000000000
1.320    0.000645898497028600    -0.000309421235496276    0.000000000000000000    -0.000091627643549787    0.003322151715236341    0.000000000000000000
1.325    0.000649161806321215    -0.000309395683397795    0.000000000000000000    -0.000278816810264648    0.004116368604310024    0.000000000000000000
1.330    0.000652418145193574    -0.000309267222084207    0.000000000000000000    -0.000221423612500882    0.005142597842714217    0.000000000000000000
1.335    0.000655668948475620    -0.000309010195824550    0.000000000000000000    -0.000382628333613598    0.006561515420754668    0.000000000000000000
1.340    0.000658910186049325    -0.000308589131679375    0.000000000000000000    -0.000720013638585114    0.007823903488259152    0.000000000000000000
1.345    0.000662133423282066    -0.000307972469946993    0.000000000000000000    -0.001032171268004756    0.008583170651209684    0.000000000000000000
1.350    0.000665330856233107    -0.000307141228948331    0.000000000000000000    -0.001423397347254454    0.009127662683574081    0.000000000000000000
1.355    0.000668492704250466    -0.000306081796382580    0.000000000000000000    -0.001775934998448324    0.009390640884933410    0.000000000000000000
1.360    0.000671610153892865    -0.000304787597794705    0.000000000000000000    -0.002305023340211029    0.009159790987900950    0.000000000000000000
1.365    0.000674669977951758    -0.000303264404432133    0.000000000000000000    -0.003081122666877788    0.009056350609528731    0.000000000000000000
1.370    0.000677652773943979    -0.000301514802304323    0.000000000000000000    -0.003946075935678216    0.008875962416222440    0.000000000000000000
1.375    0.000680536918037808    -0.000299543301116107    0.000000000000000000    -0.004919291368096247    0.009054670093964785    0.000000000000000000
1.380    0.000683298079847434    -0.000297345433175542    0.000000000000000000    -0.005945419584920016    0.009624369484762842    0.000000000000000000
1.385    0.000685910606167438    -0.000294906955997858    0.000000000000000000    -0.006937346927853028    0.009986111128843563    0.000000000000000000
1.390    0.000688349698814246    -0.000292218826041953    0.000000000000000000    -0.007731783933651037    0.010329841142135004    0.000000000000000000
1.395    0.000690595496862712    -0.000289272450057494    0.000000000000000000    -0.008544745553232085    0.010533082260176171    0.000000000000000000
1.400    0.000692627676272347    -0.000286062747016531    0.000000000000000000    -0.009427462971849446    0.010479386443830365    0.000000000000000000
1.405    0.000694424169107686    -0.000282591059314472    0.000000000000000000    -0.010315824882289534    0.010329104062393145    0.000000000000000000
1.410    0.000695962766320968    -0.000278861144010854    0.000000000000000000    -0.011122282796327716    0.010400748831759440    0.000000000000000000
1.415    0.000697223306464341    -0.000274871209986441    0.000000000000000000    -0.011762977249326831    0.010473153307444857    0.000000000000000000
1.420    0.000698189772176482    -0.000270619447129342    0.000000000000000000    -0.012313230229889748    0.010412796100853217    0.000000000000000000
1.425    0.000698848407132875    -0.000266107364369722    0.000000000000000000    -0.012893360375023158    0.010178393895189045    0.000000000000000000
1.430    0.000699184708079893    -0.000261340821762722    0.000000000000000000    -0.013459418440079848    0.009703133668607661    0.000000000000000000
1.435    0.000699184523565908    -0.000256331700814007    0.000000000000000000    -0.013991336539689869    0.009150510727013936    0.000000000000000000
1.440    0.000698834555638431    -0.000251093817097117    0.000000000000000000    -0.014306754791749456    0.009096647595190251    0.000000000000000000
1.445    0.000698126918841161    -0.000245628517190347    0.000000000000000000    -0.014505128056894676    0.009397835123309013    0.000000000000000000
1.450    0.000697056653842468    -0.000239928271405494    0.000000000000000000    -0.014672201379844520    0.010239128872889351    0.000000000000000000
1.455    0.000695619583809280    -0.000233972047398819    0.000000000000000000    -0.014514026996934395    0.011134503707383846    0.000000000000000000
1.460    0.000693819663101167    -0.000227737460799460    0.000000000000000000    -0.014280484540991727    0.012222545416103875    0.000000000000000000
1.465    0.000691662730279530    -0.000221197310564697    0.000000000000000000    -0.013910155358524447    0.013547417477170276    0.000000000000000000
1.470    0.000689158043573930    -0.000214318474893006    0.000000000000000000    -0.013445461936496816    0.014675023966412206    0.000000000000000000
1.475    0.000686317220319918    -0.000207072763622154    0.000000000000000000    -0.013290002005153859    0.015258909189438128    0.000000000000000000
