time    PosT    PosL    PosV    accT    accL    accV
1.160    0.000602944135025987    -0.000342633097379113    0.000000000000000000    -0.003350129242803146    0.000561576111880041    0.000000000000000000
1.165    0.000604002925460870    -0.000341636326354823    0.000000000000000000    -0.002854761475008100    0.001190242634710372    0.000000000000000000
1.170    0.000604990346858877    -0.000340609799264666    0.000000000000000000    -0.002207267904472641    0.001665545673146078    0.000000000000000000
1.175    0.000605922586559272    -0.000339541633532680    0.000000000000000000    -0.001460161164713522    0.002319899744100164    0.000000000000000000
1.180    0.000606818322230550    -0.000338415470307091    0.000000000000000000    -0.000639591928920137    0.002581190534159394    0.000000000000000000
1.185    0.000607698068103605    -0.000337224777318148    0.000000000000000000    0.000099827528444139    0.002756851414755564    0.000000000000000000
1.190    0.000608580309664870    -0.000335965163043837    0.000000000000000000    0.000696071257360806    0.002273254836586847    0.000000000000000000
1.195    0.000609479953007570    -0.000334648717398611    0.000000000000000000    0.001428518087058864    0.001473769368957965    0.000000000000000000
1.200    0.000610415309302446    -0.000333295427519160    0.000000000000000000    0.002351157333429534    0.000553154680324464    0.000000000000000000
1.205    0.000611409444530658    -0.000331928308772702    0.000000000000000000    0.003073602064980474    0.000234450800056570    0.000000000000000000
1.210    0.000612480419810494    -0.000330555328756243    0.000000000000000000    0.003930879036752322    -0.000047532153139677    0.000000000000000000
1.215    0.000613649667066250    -0.000329183537043611    0.000000000000000000    0.004566909794783032    -0.000523037716703128    0.000000000000000000
1.220    0.000614933087066874    -0.000327824821273898    0.000000000000000000    0.005150685502578953    -0.000954573801269145    0.000000000000000000
1.225    0.000616345274205064    -0.000326489969849216    0.000000000000000000    0.005633924605322541    -0.001366355711536222    0.000000000000000000
1.230    0.000617898309458386    -0.000325189277317322    0.000000000000000000    0.005856631366185291    -0.001949955640639326    0.000000000000000000
1.235    0.000619597760495863    -0.000323937333676445    0.000000000000000000    0.006109360591965811    -0.002949094378397812    0.000000000000000000
1.240    0.000621449945548139    -0.000322759117395027    0.000000000000000000    0.006429080296301362    -0.003904491670942128    0.000000000000000000
1.245    0.000623462857607823    -0.000321678513405383    0.000000000000000000    0.006737103990309135    -0.004763866080913660    0.000000000000000000
1.250    0.000625644197267264    -0.000320717006067762    0.000000000000000000    0.007214189961151155    -0.005505581567727402    0.000000000000000000
1.255    0.000628005891675734    -0.000319893138269334    0.000000000000000000    0.007487541200286441    -0.005878816263854211    0.000000000000000000
1.260    0.000630554774614212    -0.000319216240877503    0.000000000000000000    0.007318535736838654    -0.005360230586543609    0.000000000000000000
1.265    0.000633286620946110    -0.000318673349250335    0.000000000000000000    0.006736256858504326    -0.004818649640529488    0.000000000000000000
1.270    0.000636186873699471    -0.000318250923864180    0.000000000000000000    0.005957557554048080    -0.004553892925152243    0.000000000000000000
1.275    0.000639236065391683    -0.000317942345801154    0.000000000000000000    0.004890904319967450    -0.004371077280749917    0.000000000000000000
1.280    0.000642407529691894    -0.000317743044670147    0.000000000000000000    0.003643929899726887    -0.004191079479333448    0.000000000000000000
1.285    0.000645670092239599    -0.000317648520526123    0.000000000000000000    0.002278714846615584    -0.004104920122850308    0.000000000000000000
1.290    0.000648989622658469    -0.000317656619385170    0.000000000000000000    0.001076228643621426    -0.003644247000980996    0.000000000000000000
1.295    0.000652336058793429    -0.000317755824419242    0.000000000000000000    0.000469980782277779    -0.002789243918215924    0.000000000000000000
1.300    0.000655694244447946    -0.000317924760551269    0.000000000000000000    0.000312677498749518    -0.001613463701350890    0.000000000000000000
1.305    0.000659060247039932    -0.000318134033275831    0.000000000000000000    0.000243900482440815    -0.000422518117173219    0.000000000000000000
1.310    0.000662432347143979    -0.000318353868953321    0.000000000000000000    0.000238202431429753    0.000814088482817017    0.000000000000000000
1.315    0.000665810402308812    -0.000318553352418741    0.000000000000000000    0.000396357267657896    0.002059866850670673    0.000000000000000000
1.320    0.000669198366405337    -0.000318701339212894    0.000000000000000000    0.000487390351758266    0.003248830462794419    0.000000000000000000
1.325    0.000672598515260655    -0.000318768105245477    0.000000000000000000    0.000516392791613356    0.004175642823573376    0.000000000000000000
1.330    0.000676011573935763    -0.000318730480207471    0.000000000000000000    0.000471916714868230    0.005351301923172888    0.000000000000000000
1.335    0.000679436430528744    -0.000318559072621386    0.000000000000000000    0.000139422805752777    0.006872861443214286    0.000000000000000000
1.340    0.000682864772691868    -0.000318215843499221    0.000000000000000000    -0.000443345398379313    0.008202398605282584    0.000000000000000000
1.345    0.000686282031220032    -0.000317667554411923    0.000000000000000000    -0.001083281625574237    0.008977339608397250    0.000000000000000000
1.350    0.000689672207707558    -0.000316894831834415    0.000000000000000000    -0.001864831629190718    0.009521480883352418    0.000000000000000000
1.355    0.000693015763404353    -0.000315884072234824    0.000000000000000000    -0.002565741807360709    0.009755220283086657    0.000000000000000000
1.360    0.000696295175555965    -0.000314629432128155    0.000000000000000000    -0.003419065652699588    0.009659331377781088    0.000000000000000000
1.365    0.000699489111066259    -0.000313133308737042    0.000000000000000000    -0.004293968925528184    0.009695430838799202    0.000000000000000000
1.370    0.000702575697353414    -0.000311394799574959    0.000000000000000000    -0.005091245781178866    0.009556889783214097    0.000000000000000000
1.375    0.000705535002496041    -0.000309417368168295    0.000000000000000000    -0.005756281020899250    0.009782532227847578    0.000000000000000000
1.380    0.000708350400613144    -0.000307195373455936    0.000000000000000000    -0.006191565431663305    0.010277171736199856    0.000000000000000000
1.385    0.000711011009594457    -0.000304716449450171    0.000000000000000000    -0.006586019748234563    0.010755696812532467    0.000000000000000000
1.390    0.000713506968082063    -0.000301968633024093    0.000000000000000000    -0.006790443426510362    0.011298353732697945    0.000000000000000000
1.395    0.000715833165484007    -0.000298938357754697    0.000000000000000000    -0.006933477470503005    0.011685098282986778    0.000000000000000000
1.400    0.000717986025949188    -0.000295615955028227    0.000000000000000000    -0.007459958803498860    0.011454815290771678    0.000000000000000000
1.405    0.000719952387444281    -0.000292007181919488    0.000000000000000000    -0.008162625262748621    0.011086855590640432    0.000000000000000000
1.410    0.000721714683307806    -0.000288121237420982    0.000000000000000000    -0.009008353184579258    0.010908554296037033    0.000000000000000000
1.415    0.000723251770341717    -0.000283962579065076    0.000000000000000000    -0.010172126803133230    0.010795971633087865    0.000000000000000000
1.420    0.000724534554205549    -0.000279534021418343    0.000000000000000000    -0.011365833545262487    0.010634901498605184    0.000000000000000000
1.425    0.000725533192230749    -0.000274839591234144    0.000000000000000000    -0.012853344936530030    0.010195234257275639    0.000000000000000000
1.430    0.000726210496632536    -0.000269890280193513    0.000000000000000000    -0.014540732404225327    0.009582914350060243    0.000000000000000000
1.435    0.000726524282724218    -0.000264701396294131    0.000000000000000000    -0.016078747236453368    0.008864576791348978    0.000000000000000000
1.440    0.000726436100134988    -0.000259290897974966    0.000000000000000000    -0.017169565733245878    0.008517630784214778    0.000000000000000000
1.445    0.000725918678402427    -0.000253667458886194    0.000000000000000000    -0.017831540121754016    0.008785862899681265    0.000000000000000000
1.450    0.000724955468166823    -0.000247824373224931    0.000000000000000000    -0.018192848299093504    0.009508095217402191    0.000000000000000000
1.455    0.000723537436723741    -0.000241743585183233    0.000000000000000000    -0.017900272725689635    0.010488046997456611    0.000000000000000000
1.460    0.000721671898462516    -0.000235400595966598    0.000000000000000000    -0.017180914455090963    0.011929002182450117    0.000000000000000000
1.465    0.000719376837339915    -0.000228759381695402    0.000000000000000000    -0.016151269540570258    0.013723111226855841    0.000000000000000000
1.470    0.000716677994478799    -0.000221775089643535    0.000000000000000000    -0.014761563817389765    0.015029400651084528    0.000000000000000000
1.475    0.000713610112522248    -0.000214415062575391    0.000000000000000000    -0.013457756440475067    0.015893360056297608    0.000000000000000000
