LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.4_P=1_I=D=0_0.acq

Created in: 2025-08-01 15:55:02.885659

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.00042513731719970706	nan	0.0	-0.5485491159854354	nan	0.0
0.00035867431175231934	nan	0.0	-0.05798004641577144	nan	0.0
0.00029077724975585937	nan	0.0	0.27399643181592565	nan	0.0
0.00022867156997680664	nan	0.0	0.609016606245018	nan	0.0
0.00018018942741394043	nan	0.0	0.8453035478849182	nan	0.0
0.0001539903173828125	nan	0.0	0.8871677201438294	nan	0.0
0.00014819893516540526	nan	0.0	0.7346091230217515	nan	0.0
0.0001622637205505371	nan	0.0	0.4235647309195099	nan	0.0
0.00018647721382141112	nan	0.0	0.22615166352002722	nan	0.0
0.0002165924013519287	nan	0.0	0.21120017342755892	nan	0.0
0.00025150616271972656	nan	0.0	-0.10288791487207789	nan	0.0
0.00028156619422912597	nan	0.0	-0.551539414003929	nan	0.0
0.00029756144035339357	nan	0.0	-0.6053647783368148	nan	0.0
0.0003009811136627197	nan	0.0	-0.3511360485859527	nan	0.0
0.00029370051887512205	nan	0.0	-0.29133008821607964	nan	0.0
0.0002801321376800537	nan	0.0	-0.28534949217909233	nan	0.0
0.00026121362243652343	nan	0.0	-0.028077066230834915	nan	0.0
0.00024030949043273925	nan	0.0	0.43851622101197824	nan	0.0
0.0002282303218078613	nan	0.0	0.44150651903047183	nan	0.0
0.00022773391761779786	nan	0.0	0.2590449417234574	nan	0.0
0.00023308405166625975	nan	0.0	0.13040872874932866	nan	0.0
0.00024422556793212894	nan	0.0	0.26801583577893834	nan	0.0
0.00026215127479553227	nan	0.0	0.24708374964948276	nan	0.0
0.00028542711570739743	nan	0.0	0.09452515252740483	nan	0.0
0.0003111298215484619	nan	0.0	0.1693360011686478	nan	0.0
0.000340748604888916	nan	0.0	0.1633554051316605	nan	0.0
0.0003737319055175781	nan	0.0	0.09751545054589847	nan	0.0
0.0004100797234344483	nan	0.0	-0.15073268316797633	nan	0.0
0.0004411325633239746	nan	0.0	-0.33020396245649714	nan	0.0
0.00046440840423583987	nan	0.0	-0.3092718763270416	nan	0.0
0.00047946599800109864	nan	0.0	-0.04302855632330318	nan	0.0
0.0004949648399353027	nan	0.0	0.037709490176025436	nan	0.0
0.0005119528944396973	nan	0.0	-0.07896553072412867	nan	0.0
0.0005240872190856934	nan	0.0	-0.222499835611824	nan	0.0
0.0005293821971130372	nan	0.0	-0.10288791487207789	nan	0.0
0.0005352287353515624	nan	0.0	0.21419047144605258	nan	0.0
0.000547804308166504	nan	0.0	0.13040872874932866	nan	0.0
0.0005604350370025635	nan	0.0	-0.05199945037878414	nan	0.0
0.0005725693616485595	nan	0.0	-0.19558715344538113	nan	0.0
0.0005798499564361573	nan	0.0	-0.5186461358004989	nan	0.0
0.000573065765838623	nan	0.0	-0.6233065664477767	nan	0.0
0.0005526580380249024	nan	0.0	-0.4647673732887115	nan	0.0
0.000522598006515503	nan	0.0	-0.509675241745018	nan	0.0
0.00047896959381103516	nan	0.0	-0.24642221975977321	nan	0.0
0.00042800543029785157	nan	0.0	0.18428749126111607	nan	0.0
0.0003819501526641846	nan	0.0	0.3218412001118241	nan	0.0
0.0003456023347473144	nan	0.0	0.4175841348825226	nan	0.0
0.0003203408770751953	nan	0.0	0.686764354725853	nan	0.0
0.0003111298215484619	nan	0.0	0.4953318833633576	nan	0.0
0.00031212262992858886	nan	0.0	0.15433111289727788	nan	0.0
0.0003169763597869873	nan	0.0	0.007806509991088913	nan	0.0
0.0003261874153137207	nan	0.0	-0.04302855632330318	nan	0.0
0.0003334680101013184	nan	0.0	-0.040038258304809525	nan	0.0
0.0003378253357696533	nan	0.0	-0.0909267227981033	nan	0.0
0.000340748604888916	nan	0.0	-0.08793642477960964	nan	0.0
0.0003416862572479248	nan	0.0	0.010796808009582564	nan	0.0
0.0003416862572479248	nan	0.0	0.10648634460137944	nan	0.0
0.00034460952636718753	nan	0.0	0.17531659720563514	nan	0.0
0.00035382058189392093	nan	0.0	-0.022096470193847608	nan	0.0
0.00036209398506164555	nan	0.0	0.14236992082330327	nan	0.0
0.00037224269294738773	nan	0.0	0.3098800080378495	nan	0.0
0.0003902235558319092	nan	0.0	0.20521957739057164	nan	0.0
0.0004134993967437744	nan	0.0	-0.08793642477960964	nan	0.0
0.000433851968536377	nan	0.0	-0.2823591941605987	nan	0.0
0.00044648269737243654	nan	0.0	-0.1716647692974319	nan	0.0
0.00045519734870910647	nan	0.0	0.04967068225000004	nan	0.0
0.0004668352691650391	nan	0.0	0.11246694063836674	nan	0.0
0.0004779767854309082	nan	0.0	-0.1148491069460525	nan	0.0
0.00048575378440856936	nan	0.0	-0.24343192174127956	nan	0.0
0.0004920415708160401	nan	0.0	0.0646221723424683	nan	0.0
0.00050075622215271	nan	0.0	0.26203523974195103	nan	0.0
0.0005133869509887695	nan	0.0	0.07060276837945562	nan	0.0
0.0005264589279937745	nan	0.0	-0.016115874156860305	nan	0.0
0.0005415165217590332	nan	0.0	0.22316136550153357	nan	0.0
0.0005647923626708985	nan	0.0	0.19624868333509068	nan	0.0
0.0005895574161529541	nan	0.0	-0.05199945037878414	nan	0.0
0.0006104063921356201	nan	0.0	-0.37804873075239553	nan	0.0
0.0006239747733306886	nan	0.0	-0.4378546911222686	nan	0.0
0.0006293249073791503	nan	0.0	-0.016115874156860305	nan	0.0
0.0006326894246673584	nan	0.0	0.33679269020429237	nan	0.0
0.000645320153503418	nan	0.0	0.5820505258996735	nan	0.0
0.000670526455154419	nan	0.0	0.62695839435598	nan	0.0
0.0007102939463806153	nan	0.0	0.15134081487878423	nan	0.0
0.0007544187632751466	nan	0.0	-0.17465506731592553	nan	0.0
0.0007966131194305421	nan	0.0	-0.11783940496454616	nan	0.0
0.0008339537457275392	nan	0.0	-0.45280618121473687	nan	0.0
0.0008572295866394044	nan	0.0	-0.8177293358287658	nan	0.0
0.0008645101814270021	nan	0.0	-1.0510259794501724	nan	0.0
0.0008465844745635988	nan	0.0	-1.0390647873761978	nan	0.0
0.000801963253479004	nan	0.0	-0.665170738706688	nan	0.0
0.0007398575736999513	nan	0.0	-0.2823591941605987	nan	0.0
0.0006715192635345459	nan	0.0	0.058641576305481	nan	0.0
0.000601636584777832	nan	0.0	0.34576358425977327	nan	0.0
0.0005420129259490967	nan	0.0	0.27997702785291295	nan	0.0
0.0004920415708160401	nan	0.0	0.2769867298344193	nan	0.0
0.00044890956230163575	nan	0.0	0.19026808729810338	nan	0.0
0.0004100797234344483	nan	0.0	-0.09391702081659693	nan	0.0
0.0003727390971374512	nan	0.0	0.061631874323974656	nan	0.0
0.0003358948750305176	nan	0.0	0.271006133797432	nan	0.0
0.0003140530906677246	nan	0.0	0.3158606040748368	nan	0.0
0.0002927077104949951	nan	0.0	0.5401863536407624	nan	0.0
0.00027913932929992676	nan	0.0	0.6568613745409164	nan	0.0
0.0002781465209197998	nan	0.0	0.2500740476679764	nan	0.0
0.0002873575764465332	nan	0.0	-0.29133008821607964	nan	0.0
0.00028835038482666016	nan	0.0	-0.2643640078707351	nan	0.0
0.0002834966549682617	nan	0.0	0.010796808009582564	nan	0.0
0.00027671246437072756	nan	0.0	0.1693360011686478	nan	0.0
0.0002786429251098633	nan	0.0	0.03172889413903813	nan	0.0
0.00028206259841918944	nan	0.0	-0.3630972406599273	nan	0.0
0.000276216060180664	nan	0.0	-0.5664909040963974	nan	0.0
0.00026557094810485837	nan	0.0	-0.1148491069460525	nan	0.0
0.0002475900852203369	nan	0.0	0.2829673258714066	nan	0.0
0.000234518108215332	nan	0.0	0.23213225955701453	nan	0.0
0.00021946051445007322	nan	0.0	0.33978298822278596	nan	0.0
0.00021559959297180173	nan	0.0	0.3756665644447098	nan	0.0
0.00021852286209106446	nan	0.0	-0.040038258304809525	nan	0.0
0.00022431424430847165	nan	0.0	-0.5455588179669417	nan	0.0
0.00021416553642272947	nan	0.0	-0.8835158922356261	nan	0.0
0.00018796642639160155	nan	0.0	-0.7788554615883484	nan	0.0
0.00015205985664367675	nan	0.0	-0.24343192174127956	nan	0.0
0.00011085830886840819	nan	0.0	0.21718076946454623	nan	0.0
7.395893074035642e-05	nan	0.0	0.4564580091229401	nan	0.0
3.419143951416013e-05	nan	0.0	0.3487538822782669	nan	0.0
5.62062057495114e-06	nan	0.0	0.2979188159638748	nan	0.0
-1.2360242309570346e-05	nan	0.0	0.3278217961488114	nan	0.0
-3.370562248229984e-05	nan	0.0	0.3427732862412796	nan	0.0
-4.6777599487304724e-05	nan	0.0	0.3218412001118241	nan	0.0
-5.212773353576664e-05	nan	0.0	0.13638932478631596	nan	0.0
-4.6777599487304724e-05	nan	0.0	-0.04900915236029048	nan	0.0
-4.8266812057495156e-05	nan	0.0	-0.14475208713098903	nan	0.0
-5.0197272796630893e-05	nan	0.0	-0.04900915236029048	nan	0.0
-4.920446441650394e-05	nan	0.0	-0.08195582874262232	nan	0.0
-5.163132934570316e-05	nan	0.0	0.2500740476679764	nan	0.0
-4.72740036773682e-05	nan	0.0	0.8512841439219055	nan	0.0
-2.88518926239014e-05	nan	0.0	0.8841774221253357	nan	0.0
1.3838867721557586e-05	nan	0.0	0.6120069042635117	nan	0.0
7.688219985961912e-05	nan	0.0	0.40263264479005434	nan	0.0
0.00014963299171447754	nan	0.0	-0.03704796028631587	nan	0.0
0.00022144613121032714	nan	0.0	-0.2284804316488113	nan	0.0
0.00028884678901672364	nan	0.0	-0.2643640078707351	nan	0.0
0.00035189012115478515	nan	0.0	-0.37804873075239553	nan	0.0
0.0004023027244567871	nan	0.0	-0.7190495012184753	nan	0.0
0.0004357824292755127	nan	0.0	-0.6023744803183212	nan	0.0
0.0004542045403289795	nan	0.0	-0.47971886338117975	nan	0.0
0.00046148513511657714	nan	0.0	-0.36010694264143367	nan	0.0
0.00045905827018737793	nan	0.0	-0.24642221975977321	nan	0.0
0.00044935081047058105	nan	0.0	-0.3720681347154083	nan	0.0
0.0004304322952270508	nan	0.0	-0.4438352871592559	nan	0.0
0.0004003722637176514	nan	0.0	-0.288339790197586	nan	0.0
0.00036209398506164555	nan	0.0	0.15732141091577154	nan	0.0
0.000327621471862793	nan	0.0	0.483370691289383	nan	0.0
0.00030384922676086423	nan	0.0	0.2769867298344193	nan	0.0
0.00028641992408752443	nan	0.0	0.25306434568647007	nan	0.0
0.00027671246437072756	nan	0.0	0.3936617507345734	nan	0.0
0.0002781465209197998	nan	0.0	0.37267626642621615	nan	0.0
0.00028641992408752443	nan	0.0	0.19624868333509068	nan	0.0
0.0002994919010925293	nan	0.0	-0.06700433865015407	nan	0.0
0.00031261903411865233	nan	0.0	-0.25838341183374786	nan	0.0
0.0003203408770751953	nan	0.0	-0.3870196248078765	nan	0.0
0.0003169763597869873	nan	0.0	-0.5365879239114608	nan	0.0
0.0002989954969024658	nan	0.0	-0.5545297120224227	nan	0.0
0.0002689354653930664	nan	0.0	-0.35412634660444636	nan	0.0
0.0002320912432861328	nan	0.0	-0.1088685109090652	nan	0.0
0.00019133094367980956	nan	0.0	0.03471919215753178	nan	0.0
0.00015112220428466794	nan	0.0	0.19026808729810338	nan	0.0
0.00012056576858520505	nan	0.0	0.22017106748303988	nan	0.0
9.82275800323486e-05	nan	0.0	0.2560546437049637	nan	0.0
8.316998626708982e-05	nan	0.0	0.48636098930787663	nan	0.0
6.866395271301266e-05	nan	0.0	0.5910214199551544	nan	0.0
6.574068359374997e-05	nan	0.0	0.10648634460137944	nan	0.0
6.960160507202146e-05	nan	0.0	-0.18063566335291284	nan	0.0
7.495173912048337e-05	nan	0.0	0.32483149813031775	nan	0.0
8.123952552795408e-05	nan	0.0	0.5371960556222687	nan	0.0
9.872398422241209e-05	nan	0.0	-0.010135278119873001	nan	0.0
0.00011521563453674315	nan	0.0	-0.3870196248078765	nan	0.0
0.00012779120735168455	nan	0.0	-0.18063566335291284	nan	0.0
0.00013749866706848143	nan	0.0	0.3038994120008622	nan	0.0
0.00014819893516540526	nan	0.0	0.5013124794003448	nan	0.0
0.0001685515069580078	nan	0.0	0.07658336441644292	nan	0.0
0.00019475061698913574	nan	0.0	-0.1776453653344192	nan	0.0
0.00021852286209106446	nan	0.0	0.0018259139541016076	nan	0.0
0.00023986824226379395	nan	0.0	-0.08793642477960964	nan	0.0
0.00025829035331726075	nan	0.0	-0.36907783669691463	nan	0.0
0.0002694318695831299	nan	0.0	-0.3810390287708892	nan	0.0
0.00027285154289245604	nan	0.0	-0.09989761685358424	nan	0.0
0.00027185873451232914	nan	0.0	0.20521957739057164	nan	0.0
0.0002777052727508545	nan	0.0	0.35473447831525423	nan	0.0
0.0002927077104949951	nan	0.0	0.35473447831525423	nan	0.0
0.0003135566864776611	nan	0.0	0.07359306639794926	nan	0.0
0.0003373289315795898	nan	0.0	-0.4229032010298004	nan	0.0
0.0003523865253448487	nan	0.0	-0.4557964792332305	nan	0.0
0.0003557510426330566	nan	0.0	-0.3182427703825226	nan	0.0
0.0003499596604156494	nan	0.0	-0.2703446039077224	nan	0.0
0.0003392593923187256	nan	0.0	-0.004154682082885697	nan	0.0
0.0003315375493621826	nan	0.0	0.04967068225000004	nan	0.0
0.00032183008964538573	nan	0.0	-0.04900915236029048	nan	0.0
0.0003101921691894531	nan	0.0	-0.016115874156860305	nan	0.0
0.0002985542487335205	nan	0.0	0.29193821992688757	nan	0.0
0.0002961273838043213	nan	0.0	0.3038994120008622	nan	0.0
0.0002999883052825927	nan	0.0	0.2979188159638748	nan	0.0
0.00031063341735839843	nan	0.0	0.4953318833633576	nan	0.0
0.00033396441429138187	nan	0.0	0.3427732862412796	nan	0.0
0.0003654585023498535	nan	0.0	0.1214378346938477	nan	0.0
0.0004018614762878418	nan	0.0	-0.1268102990200271	nan	0.0
0.0004357824292755127	nan	0.0	-0.6442386525772322	nan	0.0
0.00045370813613891605	nan	0.0	-0.5814423941888657	nan	0.0
0.00045569375289916995	nan	0.0	-0.21053864353784937	nan	0.0
0.00045519734870910647	nan	0.0	-0.21651923957483668	nan	0.0
0.0004454898889923096	nan	0.0	-0.40496141291883847	nan	0.0
0.00042800543029785157	nan	0.0	-0.42589349904829404	nan	0.0
0.0003994346113586426	nan	0.0	-0.2643640078707351	nan	0.0
0.0003654585023498535	nan	0.0	-0.04900915236029048	nan	0.0
0.00033054474098205566	nan	0.0	0.15134081487878423	nan	0.0
0.0002970650361633301	nan	0.0	0.3098800080378495	nan	0.0
0.0002737891952514648	nan	0.0	0.22316136550153357	nan	0.0
0.000255367084197998	nan	0.0	0.22017106748303988	nan	0.0
0.0002413022988128662	nan	0.0	0.4116035388455353	nan	0.0
0.00023644856895446776	nan	0.0	0.14536021884179692	nan	0.0
0.00023402170402526853	nan	0.0	-0.26735430588922876	nan	0.0
0.0002282303218078613	nan	0.0	-0.5335976258929672	nan	0.0
0.0002102494589233398	nan	0.0	-0.7399815873479308	nan	0.0
0.00017825896667480467	nan	0.0	-0.6053647783368148	nan	0.0
0.00013992553199768066	nan	0.0	-0.1985774514638748	nan	0.0
0.00010308130989074704	nan	0.0	0.20521957739057164	nan	0.0
6.138335792541502e-05	nan	0.0	0.33679269020429237	nan	0.0
1.676213684082028e-05	nan	0.0	0.3846908566790924	nan	0.0
-3.221640991210941e-05	nan	0.0	0.46542890317842106	nan	0.0
-6.470330635070805e-05	nan	0.0	0.7166673349107896	nan	0.0
-8.604868652343755e-05	nan	0.0	0.36071507435224154	nan	0.0
-0.00010160268447875981	nan	0.0	-0.2943203862345733	nan	0.0
-0.00010838687507629398	nan	0.0	-0.5724715001333847	nan	0.0
-0.0001238857170104981	nan	0.0	-0.7609136734773865	nan	0.0
-0.00015251169197082523	nan	0.0	-0.7340009913109435	nan	0.0
-0.00019614010467529304	nan	0.0	-0.46177707527021783	nan	0.0
-0.00025146159385681157	nan	0.0	0.127418430730835	nan	0.0
-0.0003043010620880128	nan	0.0	0.4295453269564973	nan	0.0
-0.0003479846308135987	nan	0.0	0.14536021884179692	nan	0.0
-0.0004027545597839356	nan	0.0	-0.03106736424932857	nan	0.0
-0.0004595101055145264	nan	0.0	0.19325838531659703	nan	0.0
-0.0005065581915283204	nan	0.0	0.6658322685963974	nan	0.0
-0.0005463256827545166	nan	0.0	1.0097699389020691	nan	0.0
-0.0005705943320465089	nan	0.0	0.7764732952806626	nan	0.0
-0.0005803017917633058	nan	0.0	0.5252348635482941	nan	0.0
-0.0005652441979980469	nan	0.0	0.2381128555940018	nan	0.0
-0.0005419683570861818	nan	0.0	-0.09989761685358424	nan	0.0
-0.0005128459779357911	nan	0.0	-0.24343192174127956	nan	0.0
-0.0004847164071655274	nan	0.0	-0.18063566335291284	nan	0.0
-0.0004600065097045899	nan	0.0	-0.3062815783085479	nan	0.0
-0.00044494891593933113	nan	0.0	-0.288339790197586	nan	0.0
-0.000433807399673462	nan	0.0	-0.004154682082885697	nan	0.0
-0.00042603040069580085	nan	0.0	0.3517441802967606	nan	0.0
-0.00040716704147338874	nan	0.0	0.7106867388738023	nan	0.0
-0.0003693300109863282	nan	0.0	0.5700893338256988	nan	0.0
-0.00031792459930419923	nan	0.0	0.3338023921857987	nan	0.0
-0.000259679841003418	nan	0.0	0.1693360011686478	nan	0.0
-0.00019470604812622076	nan	0.0	-0.07298493468714137	nan	0.0
-0.00013309677253723148	nan	0.0	-0.3092718763270416	nan	0.0
-7.926449592590336e-05	nan	0.0	-0.42589349904829404	nan	0.0
-3.756654396057133e-05	nan	0.0	-0.8685644021431579	nan	0.0
-1.4787107238769564e-05	nan	0.0	-1.230497258738693	nan	0.0
-2.3005354385376012e-05	nan	0.0	-0.9672976349323501	nan	0.0
-5.5492250823974644e-05	nan	0.0	-0.3930002208448638	nan	0.0
-9.967222373962407e-05	nan	0.0	-0.14774238514948268	nan	0.0
-0.00014672030975341802	nan	0.0	-0.03704796028631587	nan	0.0
-0.00019420964393615728	nan	0.0	0.14536021884179692	nan	0.0
-0.00024175413414001472	nan	0.0	0.3487538822782669	nan	0.0
-0.0002800875688171387	nan	0.0	0.18129719324262242	nan	0.0
-0.0003130708694458008	nan	0.0	0.12442813271234136	nan	0.0
-0.00034456495750427254	nan	0.0	0.27997702785291295	nan	0.0
-0.0003693300109863282	nan	0.0	0.44748711506745914	nan	0.0
-0.00038047152725219737	nan	0.0	0.5641087377887115	nan	0.0
-0.00037947871887207037	nan	0.0	0.19325838531659703	nan	0.0
-0.00037661060577392585	nan	0.0	-0.36010694264143367	nan	0.0
-0.0003828983921813965	nan	0.0	-0.45280618121473687	nan	0.0
-0.00039503271682739266	nan	0.0	-0.1896065574083938	nan	0.0
-0.00041295842369079593	nan	0.0	-0.04302855632330318	nan	0.0
-0.0004299464781951905	nan	0.0	0.1214378346938477	nan	0.0
-0.0004507954541778565	nan	0.0	0.483370691289383	nan	0.0
-0.00045614558822631843	nan	0.0	0.8154005676999817	nan	0.0
-0.00044980264579772954	nan	0.0	0.821381163736969	nan	0.0
-0.0004280160174560548	nan	0.0	0.3846908566790924	nan	0.0
-0.0003935435042572022	nan	0.0	-0.025086768212341265	nan	0.0
-0.0003557064737701417	nan	0.0	-0.19558715344538113	nan	0.0
-0.0003222819249725342	nan	0.0	-0.22549013363031764	nan	0.0
-0.0002926631416320801	nan	0.0	-0.03704796028631587	nan	0.0
-0.0002650299750518799	nan	0.0	0.061631874323974656	nan	0.0
-0.00023496994354248052	nan	0.0	0.1094766426198731	nan	0.0
-0.00020441350784301763	nan	0.0	-0.016115874156860305	nan	0.0
-0.0001743534763336182	nan	0.0	-0.05199945037878414	nan	0.0
-0.00014572750137329104	nan	0.0	-0.03405766226782222	nan	0.0
-0.00011616387405395511	nan	0.0	-0.08793642477960964	nan	0.0
-9.090241638183598e-05	nan	0.0	-0.3272136644380035	nan	0.0
-7.396951789855962e-05	nan	0.0	-0.4707479693256988	nan	0.0
-6.619251892089847e-05	nan	0.0	-0.587422990225853	nan	0.0
-7.540357444763187e-05	nan	0.0	-0.45280618121473687	nan	0.0
-9.432208969116215e-05	nan	0.0	-0.27333490192621607	nan	0.0
-0.00012145885208129887	nan	0.0	-0.25539311381525415	nan	0.0
-0.0001568690176391602	nan	0.0	-0.16269387524195095	nan	0.0
-0.00019327199157714847	nan	0.0	-0.013125576138366655	nan	0.0
-0.0002296198094940186	nan	0.0	-0.06401404063166041	nan	0.0
-0.0002688908965301514	nan	0.0	-0.046018854341796825	nan	0.0
-0.00030915479194641124	nan	0.0	0.10349604658288579	nan	0.0
-0.0003387735752868653	nan	0.0	-0.12382000100153345	nan	0.0
-0.00037175687591552744	nan	0.0	-0.040038258304809525	nan	0.0
-0.00040667063728332527	nan	0.0	-0.007144980101379349	nan	0.0
-0.0004415843986511231	nan	0.0	0.07957366243493658	nan	0.0
-0.0004667907003021241	nan	0.0	0.5132736714743195	nan	0.0
-0.0004968507318115236	nan	0.0	0.7017158448183212	nan	0.0
-0.000523546246032715	nan	0.0	0.5670990358072052	nan	0.0
-0.0005424647612762453	nan	0.0	0.25306434568647007	nan	0.0
-0.0005424647612762453	nan	0.0	-0.11185880892755885	nan	0.0
-0.0005409755487060548	nan	0.0	-0.12382000100153345	nan	0.0
-0.0005453880303955079	nan	0.0	0.17531659720563514	nan	0.0
-0.0005468220869445801	nan	0.0	0.28595762388990026	nan	0.0
-0.0005409755487060548	nan	0.0	0.007806509991088913	nan	0.0
-0.0005327573015594483	nan	0.0	-0.11185880892755885	nan	0.0
-0.0005269107633209229	nan	0.0	0.08854455649041752	nan	0.0
-0.0005206229769134522	nan	0.0	0.21718076946454623	nan	0.0
-0.0005099778648376465	nan	0.0	0.15433111289727788	nan	0.0
-0.0004939274626922608	nan	0.0	0.2979188159638748	nan	0.0
-0.00046728710449218757	nan	0.0	0.3996423467715607	nan	0.0
-0.00043044288238525396	nan	0.0	0.2829673258714066	nan	0.0
-0.00039017898696899425	nan	0.0	0.3098800080378495	nan	0.0
-0.0003412004402160645	nan	0.0	0.44150651903047183	nan	0.0
-0.000278157108078003	nan	0.0	0.046680384231506396	nan	0.0
-0.00021555502410888677	nan	0.0	-0.4438352871592559	nan	0.0
-0.00016271555587768561	nan	0.0	-0.4827091613996734	nan	0.0
-0.00012245166046142582	nan	0.0	-0.11185880892755885	nan	0.0
-8.461462997436528e-05	nan	0.0	0.39665204875306703	nan	0.0
-3.7070139770507846e-05	nan	0.0	0.48636098930787663	nan	0.0
1.968540596008298e-05	nan	0.0	0.2560546437049637	nan	0.0
8.36663904571533e-05	nan	0.0	-0.26137370985224145	nan	0.0
0.00014284880111694334	nan	0.0	-0.7878263556438293	nan	0.0
0.00018261629234313963	nan	0.0	-0.7997875477178039	nan	0.0
0.00020296886413574217	nan	0.0	-0.26137370985224145	nan	0.0
0.00021609599716186523	nan	0.0	0.15732141091577154	nan	0.0
0.00023159483909606933	nan	0.0	0.3338023921857987	nan	0.0
0.000255367084197998	nan	0.0	0.052660980268493696	nan	0.0
0.0002801321376800537	nan	0.0	-0.5335976258929672	nan	0.0
0.0002917700581359863	nan	0.0	-0.6801222287991562	nan	0.0
0.00028592351989746096	nan	0.0	-0.35711664462294	nan	0.0
0.00027235513870239257	nan	0.0	-0.1985774514638748	nan	0.0
0.00025437427581787107	nan	0.0	-0.054989748397277785	nan	0.0
0.000234518108215332	nan	0.0	0.08256396045343022	nan	0.0
0.00021416553642272947	nan	0.0	-0.2763251999447097	nan	0.0
0.00018553956146240234	nan	0.0	-0.7698845675328674	nan	0.0
0.00014091834037780759	nan	0.0	-0.6262968644662703	nan	0.0
7.930906478881834e-05	nan	0.0	-0.3870196248078765	nan	0.0
7.551081314086883e-06	nan	0.0	-0.37804873075239553	nan	0.0
-7.248030532836918e-05	nan	0.0	-0.054989748397277785	nan	0.0
-0.00015201528778076176	nan	0.0	0.4684192011969147	nan	0.0
-0.00022140156234741216	nan	0.0	0.8752065280698548	nan	0.0
-0.00026795324417114264	nan	0.0	1.1144837677282486	nan	0.0
-0.0002873681636047364	nan	0.0	0.8033859774471055	nan	0.0
-0.00029073268089294444	nan	0.0	0.4175841348825226	nan	0.0
-0.00028251443374633793	nan	0.0	-0.21352894155634303	nan	0.0
-0.00027716429969787604	nan	0.0	-0.6023744803183212	nan	0.0
-0.00028295568191528324	nan	0.0	-0.3182427703825226	nan	0.0
-0.00029944733222961436	nan	0.0	0.03471919215753178	nan	0.0
-0.0003159389825439454	nan	0.0	-0.05798004641577144	nan	0.0
-0.00033099657630920415	nan	0.0	-0.5036946457080307	nan	0.0
-0.0003581333386993409	nan	0.0	-0.551539414003929	nan	0.0
-0.00038918617858886724	nan	0.0	0.11545723865686039	nan	0.0
-0.00041681934516906745	nan	0.0	0.5192542675113068	nan	0.0
-0.0004435148593902589	nan	0.0	0.47140949921540837	nan	0.0
-0.0004657978919219972	nan	0.0	0.6538710765224228	nan	0.0
-0.00047407129508972176	nan	0.0	0.7166673349107896	nan	0.0
-0.00047021037361145025	nan	0.0	-0.007144980101379349	nan	0.0
-0.0004609993180847169	nan	0.0	-0.13578119307550807	nan	0.0
