LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.2_0.acq

Created in: 2025-08-11 22:40:44.706445

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0024111596107482917	nan	0.0	-12.755035537230741	nan	0.0
0.0022559783340454108	nan	0.0	-11.624457528454009	nan	0.0
0.0018082999114227298	nan	0.0	-8.247521643599944	nan	0.0
0.0011560169315338138	nan	0.0	-2.8605048749041737	nan	0.0
0.00042992504188537624	nan	0.0	2.002657685536408	nan	0.0
-0.00024804761154174784	nan	0.0	7.35958489989737	nan	0.0
-0.0007413675861358641	nan	0.0	10.885982013660401	nan	0.0
-0.000965924021835327	nan	0.0	11.36149562642688	nan	0.0
-0.0009081548574829101	nan	0.0	10.31477375268158	nan	0.0
-0.0005899680380249022	nan	0.0	8.15227201163568	nan	0.0
-7.108879432678201e-05	nan	0.0	3.5939511656034853	nan	0.0
0.0005381607222747806	nan	0.0	-1.696877683497405	nan	0.0
0.0011041159667205813	nan	0.0	-6.668066676713774	nan	0.0
0.0015052400063323979	nan	0.0	-10.646300376881467	nan	0.0
0.0016409910223388676	nan	0.0	-11.737909946437712	nan	0.0
0.0014882874298858646	nan	0.0	-8.103979671281433	nan	0.0
0.0011390643550872805	nan	0.0	-1.5414971979979848	nan	0.0
0.0007432868972778322	nan	0.0	2.9181693715266426	nan	0.0
0.0004174062162017825	nan	0.0	4.976097579474518	nan	0.0
0.00021214963676452662	nan	0.0	4.895201072738312	nan	0.0
0.00013221171859741234	nan	0.0	5.328786617989075	nan	0.0
0.00018111338142395042	nan	0.0	3.9412142189101265	nan	0.0
0.00033055686302185084	nan	0.0	2.673013494405335	nan	0.0
0.0005458545838928225	nan	0.0	0.09764360617526324	nan	0.0
0.0007602394737243655	nan	0.0	-4.215521362735625	nan	0.0
0.0008727785004425052	nan	0.0	-4.661438692549834	nan	0.0
0.0008752561846923831	nan	0.0	-2.2355300332287285	nan	0.0
0.0008150093360900882	nan	0.0	-1.7240076095369863	nan	0.0
0.000708338508911133	nan	0.0	-3.2674537654978932	nan	0.0
0.0005226425946044925	nan	0.0	-2.651357808708129	nan	0.0
0.0002752653829193117	nan	0.0	-0.013342454895751166	nan	0.0
2.058552291870139e-05	nan	0.0	-0.17760182528085247	nan	0.0
-0.00023644161689758282	nan	0.0	0.48338182731985546	nan	0.0
-0.00047990669555664044	nan	0.0	0.5040992253864448	nan	0.0
-0.0007121569928741453	nan	0.0	1.105397040700074	nan	0.0
-0.0009120669905090331	nan	0.0	2.8821605606013803	nan	0.0
-0.0010371248429107665	nan	0.0	5.840309041680817	nan	0.0
-0.001015868920135498	nan	0.0	8.612987482926025	nan	0.0
-0.0007859659026336668	nan	0.0	7.0784202118507995	nan	0.0
-0.0003828857965087889	nan	0.0	3.0977201547704167	nan	0.0
0.0001031315297698977	nan	0.0	1.18629354743628	nan	0.0
0.0006191418759155276	nan	0.0	-1.0807817267076407	nan	0.0
0.0011041159667205813	nan	0.0	-4.786729623714446	nan	0.0
0.0014761598175048831	nan	0.0	-5.779684916763121	nan	0.0
0.00170306353302002	nan	0.0	-6.695196602753356	nan	0.0
0.0017583550131225589	nan	0.0	-7.894339333702849	nan	0.0
0.0016167357975769045	nan	0.0	-6.9166754535128465	nan	0.0
0.00130246111114502	nan	0.0	-6.165916409290252	nan	0.0
0.0008267457351684573	nan	0.0	-6.787931622670469	nan	0.0
0.000186981580963135	nan	0.0	-4.242651288775207	nan	0.0
-0.0005530635831451413	nan	0.0	-0.41979807410693276	nan	0.0
-0.0013068012128448485	nan	0.0	4.6258748978726505	nan	0.0
-0.0019421316162872313	nan	0.0	10.368540333378203	nan	0.0
-0.002322912564163208	nan	0.0	11.591853362072053	nan	0.0
-0.002420846294250488	nan	0.0	9.982802112233612	nan	0.0
-0.002265665017547607	nan	0.0	9.163478345838257	nan	0.0
-0.0018747125238037109	nan	0.0	8.768367968425446	nan	0.0
-0.001267549478149414	nan	0.0	6.202370236463594	nan	0.0
-0.0005109429508972167	nan	0.0	0.25598371996991043	nan	0.0
0.00025101015815734884	nan	0.0	-7.445955646975951	nan	0.0
0.0008320923169708254	nan	0.0	-11.115894733057495	nan	0.0
0.001143367701416016	nan	0.0	-8.4177002705755	nan	0.0
0.0012505601463317876	nan	0.0	-3.389785068367278	nan	0.0
0.0012621661409759524	nan	0.0	-2.5911787000385123	nan	0.0
0.0011972247327423097	nan	0.0	-5.095024237800597	nan	0.0
0.0010104855829620365	nan	0.0	-4.670317577435515	nan	0.0
0.0007161627749633792	nan	0.0	-0.03405985296234052	nan	0.0
0.00041584136299133325	nan	0.0	3.788300090323395	nan	0.0
0.00020928073921203637	nan	0.0	6.067707149030762	nan	0.0
0.00015112036155700707	nan	0.0	4.332871696645173	nan	0.0
0.00019428422927856467	nan	0.0	-0.21361063620611492	nan	0.0
0.000238360928039551	nan	0.0	-1.9272354191425771	nan	0.0
0.00024031699455261254	nan	0.0	-1.7896127034145193	nan	0.0
0.00019376261154174828	nan	0.0	-2.672075206774718	nan	0.0
8.265803359985374e-05	nan	0.0	-0.9342801260939017	nan	0.0
-4.631195182800272e-05	nan	0.0	1.6139598360965888	nan	0.0
-0.00013942071784973123	nan	0.0	2.529471522086823	nan	0.0
-0.00017293465744018535	nan	0.0	3.1332356943131416	nan	0.0
-0.00012390259017944314	nan	0.0	3.4893776325054633	nan	0.0
6.501844024658419e-06	nan	0.0	1.0516304600034492	nan	0.0
0.00016181352516174337	nan	0.0	-1.1315886791090384	nan	0.0
0.0002950868569183352	nan	0.0	-2.588219071743285	nan	0.0
0.000361593118362427	nan	0.0	-4.7600929690574025	nan	0.0
0.00030969215354919455	nan	0.0	-3.9136392766224657	nan	0.0
0.00016898576904296898	nan	0.0	-0.8415451061767875	nan	0.0
2.1984976959230673e-06	nan	0.0	0.07051368013568193	nan	0.0
-0.0001675880756378172	nan	0.0	1.6859774579471136	nan	0.0
-0.0002872993462371824	nan	0.0	3.689645813815827	nan	0.0
-0.00032276935234069805	nan	0.0	1.0634689731843574	nan	0.0
-0.00033920031105041487	nan	0.0	-3.781935817484862	nan	0.0
-0.0004406549608612059	nan	0.0	-5.328341601740996	nan	0.0
-0.0006627337123107908	nan	0.0	-1.086700983298095	nan	0.0
-0.0009154575057983398	nan	0.0	3.588031909013032	nan	0.0
-0.00108811297668457	nan	0.0	3.3606338016630866	nan	0.0
-0.001173919094390869	nan	0.0	4.096594704409546	nan	0.0
-0.0011540976203918457	nan	0.0	5.64300048866568	nan	0.0
-0.0009983947259521483	nan	0.0	4.7334080592659005	nan	0.0
-0.000721937325439453	nan	0.0	4.622915269577423	nan	0.0
-0.00032955038291931135	nan	0.0	3.3724723148439946	nan	0.0
0.0001438177132415774	nan	0.0	0.5968342453035591	nan	0.0
0.0006312694882965091	nan	0.0	-3.8505005396576224	nan	0.0
0.0010226131953430177	nan	0.0	-7.386269809688872	nan	0.0
0.0012296954368591312	nan	0.0	-9.449624002844663	nan	0.0
0.0012030929322814944	nan	0.0	-8.591331797228818	nan	0.0
0.0009673217152404789	nan	0.0	-3.554537710134917	nan	0.0
0.0006428754829406741	nan	0.0	2.457453900236298	nan	0.0
0.00037802407707214383	nan	0.0	7.386714825936951	nan	0.0
0.0002868713775634768	nan	0.0	5.726856623697113	nan	0.0
0.00033446899604797385	nan	0.0	0.8212727243582771	nan	0.0
0.0004061914348602297	nan	0.0	-3.5214885275048817	nan	0.0
0.00038976047615051296	nan	0.0	-6.704075487639036	nan	0.0
0.0002112368057250979	nan	0.0	-6.073181389373137	nan	0.0
-0.00011229659553527811	nan	0.0	-2.1605527830829763	nan	0.0
-0.00048277559310913067	nan	0.0	4.482332925554139	nan	0.0
-0.0007461925502014158	nan	0.0	9.543297310392395	nan	0.0
-0.0007795760853576658	nan	0.0	9.217244926534882	nan	0.0
-0.0005885335892486571	nan	0.0	4.000900056197205	nan	0.0
-0.0002985141275787351	nan	0.0	-2.3164265399649344	nan	0.0
-6.078684402465799e-05	nan	0.0	-6.183674179061614	nan	0.0
2.9322620010376195e-05	nan	0.0	-6.695196602753356	nan	0.0
-4.3834267578124785e-05	nan	0.0	-4.1765529235151355	nan	0.0
-0.0002180545916748045	nan	0.0	1.270149682467713	nan	0.0
-0.000362542704772949	nan	0.0	5.047621929942505	nan	0.0
-0.0003891452093505858	nan	0.0	3.9560123603862616	nan	0.0
-0.00032511663215637187	nan	0.0	-0.9673293087239372	nan	0.0
-0.0002771278003692625	nan	0.0	-2.4446770994247733	nan	0.0
-0.0002810399333953855	nan	0.0	-0.2584983320170585	nan	0.0
-0.0002946019945526121	nan	0.0	-0.07894754877328412	nan	0.0
-0.0003165099394989012	nan	0.0	-1.1315886791090384	nan	0.0
-0.000358630571746826	nan	0.0	0.13365241710052567	nan	0.0
-0.0004012728217315672	nan	0.0	-1.2933816925814505	nan	0.0
-0.0004813411443328856	nan	0.0	-4.26928794343225	nan	0.0
-0.0006661242276000975	nan	0.0	-6.261611057502592	nan	0.0
-0.0009973514904785155	nan	0.0	-2.5137350929800713	nan	0.0
-0.001387260748748779	nan	0.0	2.5501889201534125	nan	0.0
-0.0017234433801269532	nan	0.0	3.797672246591614	nan	0.0
-0.001964952392272949	nan	0.0	4.9849764643602	nan	0.0
-0.0020750137347412107	nan	0.0	7.530256798255463	nan	0.0
-0.0019984663318634035	nan	0.0	8.582897928591217	nan	0.0
-0.0017102725322723387	nan	0.0	7.584023378952088	nan	0.0
-0.0012354699873352048	nan	0.0	4.120271730771363	nan	0.0
-0.0006593431970214843	nan	0.0	0.06459442354522783	nan	0.0
-7.591375839233377e-05	nan	0.0	-2.373152748956786	nan	0.0
0.00044739923606872584	nan	0.0	-5.415157365067656	nan	0.0
0.0008305274637603762	nan	0.0	-9.802806312741758	nan	0.0
0.0009692777817535403	nan	0.0	-11.441947116915006	nan	0.0
0.0008267457351684573	nan	0.0	-10.0627603313392	nan	0.0
0.00043331555717468284	nan	0.0	-5.600627404901885	nan	0.0
-9.912574768066387e-05	nan	0.0	0.33688022670611645	nan	0.0
-0.0006234819776153563	nan	0.0	5.008653490722017	nan	0.0
-0.0010283877458190918	nan	0.0	7.6466688445343935	nan	0.0
-0.001241859804611206	nan	0.0	9.561055080163756	nan	0.0
-0.0012156485133361815	nan	0.0	9.45056229047528	nan	0.0
-0.0009552308582305906	nan	0.0	6.995057348201905	nan	0.0
-0.0005196800479888914	nan	0.0	4.5449783911364445	nan	0.0
3.375637077331565e-05	nan	0.0	2.1733295838945015	nan	0.0
0.0006385721366119388	nan	0.0	-3.422834250997313	nan	0.0
0.001151191967468262	nan	0.0	-10.320247993023955	nan	0.0
0.0014150001378631597	nan	0.0	-12.58140401057742	nan	0.0
0.0013670113060760501	nan	0.0	-11.5943679741192	nan	0.0
0.0010279597771453862	nan	0.0	-8.447789824910307	nan	0.0
0.0004775226603698733	nan	0.0	-4.469556124742613	nan	0.0
-0.00018167175453186017	nan	0.0	0.9860253661259163	nan	0.0
-0.0008140028559875486	nan	0.0	7.314697204086426	nan	0.0
-0.0012723744422149658	nan	0.0	9.375585040329529	nan	0.0
-0.0014964092601776123	nan	0.0	9.761323261474121	nan	0.0
-0.001479456683731079	nan	0.0	8.059536991718566	nan	0.0
-0.0012568563145446776	nan	0.0	6.226047262825409	nan	0.0
-0.0008785530509185789	nan	0.0	3.719735368150635	nan	0.0
-0.00040570657249450664	nan	0.0	1.4284897962623604	nan	0.0
0.00010208829429626488	nan	0.0	-1.4936498738918143	nan	0.0
0.0005725874929046634	nan	0.0	-3.98812325538568	nan	0.0
0.0009455441747283938	nan	0.0	-4.909554197966369	nan	0.0
0.0011918781509399417	nan	0.0	-7.666941226352904	nan	0.0
0.0012443007334899906	nan	0.0	-9.659264340423247	nan	0.0
0.0010604304812622074	nan	0.0	-9.066845409995299	nan	0.0
0.0006501781312561038	nan	0.0	-7.3828169100111065	nan	0.0
5.696836006164573e-05	nan	0.0	-2.9650784080021966	nan	0.0
-0.0006083550632476805	nan	0.0	2.296154158146424	nan	0.0
-0.0012142140645599365	nan	0.0	7.279181664543701	nan	0.0
-0.0016410277777099609	nan	0.0	10.847506845822448	nan	0.0
-0.0017985563342285155	nan	0.0	11.18539774286087	nan	0.0
-0.0016792362769317626	nan	0.0	8.786619009579345	nan	0.0
-0.0013440968810272216	nan	0.0	3.181083018419312	nan	0.0
-0.0009304540157318114	nan	0.0	-3.4978115011430653	nan	0.0
-0.0005972706863403319	nan	0.0	-6.5634931436157515	nan	0.0
-0.0004251368331909178	nan	0.0	-7.744878104793883	nan	0.0
-0.00044639275596618634	nan	0.0	-6.321296894789671	nan	0.0
-0.0006204826756286618	nan	0.0	-1.397955225679473	nan	0.0
-0.0008261304683685302	nan	0.0	4.26726660276764	nan	0.0
-0.0009318884645080566	nan	0.0	7.033532516039855	nan	0.0
-0.0008683815050506591	nan	0.0	6.707480132182343	nan	0.0
-0.000634566354522705	nan	0.0	5.679009299590943	nan	0.0
-0.00025769753967285137	nan	0.0	4.117312102476136	nan	0.0
0.0002194522850799563	nan	0.0	1.482256376958985	nan	0.0
0.0007336369691467289	nan	0.0	-2.735213943739562	nan	0.0
0.0011783160897827151	nan	0.0	-6.937392851579436	nan	0.0
0.001452817423782349	nan	0.0	-8.295368967706114	nan	0.0
0.0015216709650421145	nan	0.0	-8.486758264130797	nan	0.0
0.0013757484031677249	nan	0.0	-9.270566490983427	nan	0.0
0.0009930113887786868	nan	0.0	-9.198548869132901	nan	0.0
0.0003833706588745119	nan	0.0	-6.458919610517729	nan	0.0
-0.00037858245018005353	nan	0.0	0.19629788268283158	nan	0.0
-0.0011375362572479245	nan	0.0	7.117388651071289	nan	0.0
-0.0017220089313507078	nan	0.0	11.541046409670654	nan	0.0
-0.002023634387664795	nan	0.0	12.229159988310943	nan	0.0
-0.002020243872375488	nan	0.0	11.095622351238983	nan	0.0
-0.0017355709925079346	nan	0.0	9.701637424187043	nan	0.0
-0.0012088674827575683	nan	0.0	5.989770270589783	nan	0.0
-0.0005395015219879149	nan	0.0	-0.3990806760403434	nan	0.0
0.0001288212033081057	nan	0.0	-3.3419377442611076	nan	0.0
0.0007165539882659915	nan	0.0	-4.76305259735263	nan	0.0
0.0011822282228088382	nan	0.0	-7.122862891413664	nan	0.0
0.001466901102676392	nan	0.0	-9.105813849215787	nan	0.0
0.0015264959291076663	nan	0.0	-9.497471326950835	nan	0.0
0.0013486242808532717	nan	0.0	-8.71711599977597	nan	0.0
0.0009494563077545169	nan	0.0	-6.671026305009001	nan	0.0
0.00038441389434814476	nan	0.0	-2.9266032401642446	nan	0.0
-0.0002490908470153807	nan	0.0	2.4752116700076603	nan	0.0
-0.000824696019592285	nan	0.0	6.16636142553833	nan	0.0
-0.0012475975997161865	nan	0.0	8.272136957592377	nan	0.0
-0.0014615912762451172	nan	0.0	9.725807721931396	nan	0.0
-0.00143433674949646	nan	0.0	10.05186010578891	nan	0.0
-0.0011550104514312742	nan	0.0	8.523212091304138	nan	0.0
-0.0006652113965606687	nan	0.0	4.159240169991852	nan	0.0
-7.252324310302713e-05	nan	0.0	-2.0500599933945	nan	0.0
0.00047074162979126	nan	0.0	-6.602461582836241	nan	0.0
0.0008577819905090335	nan	0.0	-7.936267401218565	nan	0.0
0.0010425650737762454	nan	0.0	-9.61733627290753	nan	0.0
0.0009858391448974613	nan	0.0	-9.74312047545468	nan	0.0
0.0006894298659515383	nan	0.0	-6.724792885705627	nan	0.0
0.0002281893821716311	nan	0.0	-3.312341461308837	nan	0.0
-0.00032081328582763655	nan	0.0	-0.4617261416226493	nan	0.0
-0.0008732064691162108	nan	0.0	5.867438967720399	nan	0.0
-0.0012835892235565185	nan	0.0	8.520252463008912	nan	0.0
-0.0014892370162963866	nan	0.0	7.700928696613556	nan	0.0
-0.0014954964291381836	nan	0.0	8.663794435327423	nan	0.0
-0.0012786338550567627	nan	0.0	9.13338879150345	nan	0.0
-0.0008382580807495116	nan	0.0	7.81438111459726	nan	0.0
-0.00020683981033325176	nan	0.0	2.837272864790436	nan	0.0
0.0004896502727508548	nan	0.0	-5.854662166908874	nan	0.0
0.001044521140289307	nan	0.0	-11.58548908923352	nan	0.0
0.0013160231723022464	nan	0.0	-12.671179402199309	nan	0.0
0.0012778146730804448	nan	0.0	-10.998989415396025	nan	0.0
0.0009600190669250492	nan	0.0	-8.28944971111566	nan	0.0
0.00043044665962219266	nan	0.0	-6.222642618282103	nan	0.0
-0.0002505252957916258	nan	0.0	-1.7121690963560783	nan	0.0
-0.0009682713016510009	nan	0.0	6.151563284062195	nan	0.0
-0.0015376170613861082	nan	0.0	11.281092391073212	nan	0.0
-0.001830114207305908	nan	0.0	12.169474151023863	nan	0.0
-0.001819942661437988	nan	0.0	11.005846959617095	nan	0.0
-0.0015324008840179443	nan	0.0	8.215410748600526	nan	0.0
-0.0010419498069763181	nan	0.0	3.4444899366945196	nan	0.0
-0.00046491018562316876	nan	0.0	-0.5662996747206718	nan	0.0
0.00010456597854614281	nan	0.0	-3.153508076131652	nan	0.0
0.0005954082688903812	nan	0.0	-4.305296754357513	nan	0.0
0.0009755371945953372	nan	0.0	-6.883626270882812	nan	0.0
0.0011827498405456546	nan	0.0	-8.48379863583557	nan	0.0
0.0011822282228088382	nan	0.0	-6.946271736465117	nan	0.0
0.0010065734499359134	nan	0.0	-5.821612984278838	nan	0.0
0.0006817360043334964	nan	0.0	-4.221440619326079	nan	0.0
0.00025153177589416526	nan	0.0	-1.4038744822699272	nan	0.0
-0.00020736142807006817	nan	0.0	3.552023098087769	nan	0.0
-0.0005788836611175535	nan	0.0	7.18348701633136	nan	0.0
-0.0007757943567657469	nan	0.0	8.388549003871308	nan	0.0
-0.0007631451266479491	nan	0.0	8.149312383340453	nan	0.0
-0.000548760236816406	nan	0.0	4.551390919109437	nan	0.0
-0.00022522683555603007	nan	0.0	-1.4428429214904166	nan	0.0
6.713990592956565e-05	nan	0.0	-4.613098097061125	nan	0.0
0.0002504885404205325	nan	0.0	-4.646147279691161	nan	0.0
0.00031647318412780784	nan	0.0	-4.978118920139129	nan	0.0
0.00025348784240722676	nan	0.0	-5.456592161200835	nan	0.0
5.892442657470725e-05	nan	0.0	-4.493726422486968	nan	0.0
-0.0002539158110809324	nan	0.0	-6.210310833718657	nan	0.0
-0.0007165907436370848	nan	0.0	-3.608304290831542	nan	0.0
-0.0012593339987945556	nan	0.0	1.8744071260765693	nan	0.0
-0.0017598262172698973	nan	0.0	5.409683124725281	nan	0.0
-0.0021143958738708496	nan	0.0	7.841511040636841	nan	0.0
-0.002268533915100098	nan	0.0	8.128594985273864	nan	0.0
-0.002248190823364258	nan	0.0	6.5733103161320505	nan	0.0
-0.002078013036727905	nan	0.0	4.198208609212341	nan	0.0
-0.0017894280238342285	nan	0.0	1.189253175731507	nan	0.0
-0.001465373004837036	nan	0.0	-2.0411811085088187	nan	0.0
-0.0011851338757324218	nan	0.0	-2.501896579799163	nan	0.0
-0.0009654024040985107	nan	0.0	-3.542699196954009	nan	0.0
-0.000842691831512451	nan	0.0	-7.072055939012267	nan	0.0
-0.0008915934943389892	nan	0.0	-5.465964317469054	nan	0.0
-0.0010652922006988523	nan	0.0	0.6269237996383674	nan	0.0
-0.0012301234055328368	nan	0.0	3.456328449875428	nan	0.0
-0.00131605992767334	nan	0.0	4.796546796230744	nan	0.0
-0.0012771994062805174	nan	0.0	5.236051598071961	nan	0.0
-0.0011040223176574707	nan	0.0	5.601072421149963	nan	0.0
-0.0007961374485015867	nan	0.0	5.191163902261017	nan	0.0
-0.00036306432250976544	nan	0.0	2.017949098395081	nan	0.0
0.00012582190132141136	nan	0.0	-0.3393948387532646	nan	0.0
0.0006036237482452396	nan	0.0	-4.158795153743774	nan	0.0
0.0009751459812927249	nan	0.0	-9.641506570651885	nan	0.0
0.0011108969972991947	nan	0.0	-11.364010238474027	nan	0.0
0.0009615839201354983	nan	0.0	-10.747914281684263	nan	0.0
0.0005429856863403323	nan	0.0	-8.815770276283537	nan	0.0
-9.338795257568339e-05	nan	0.0	-3.461802690217803	nan	0.0
-0.0008082650608825683	nan	0.0	4.01569819767334	nan	0.0
-0.0014280773366546632	nan	0.0	9.444643033884827	nan	0.0
-0.0018174649771881101	nan	0.0	11.678669125398713	nan	0.0
-0.001915920325012207	nan	0.0	11.3526167415412	nan	0.0
-0.0017287899619293212	nan	0.0	10.093788173304626	nan	0.0
-0.0012859365033721923	nan	0.0	8.813255664236388	nan	0.0
-0.0006234819776153563	nan	0.0	6.151563284062195	nan	0.0
0.0001878944120025637	nan	0.0	-0.1687229403951713	nan	0.0
0.0009920985577392583	nan	0.0	-6.7519228117452075	nan	0.0
0.0016347316094970708	nan	0.0	-11.388180536218382	nan	0.0
0.001992170163650513	nan	0.0	-13.07812829279303	nan	0.0
0.0020251624855041504	nan	0.0	-12.26423051160559	nan	0.0
0.0017510523648071293	nan	0.0	-10.484507363409056	nan	0.0
0.0012103955805969242	nan	0.0	-7.756716617974791	nan	0.0
0.0004760882115936282	nan	0.0	-2.3070543836967152	nan	0.0
-0.0003101201222229002	nan	0.0	4.027536710854249	nan	0.0
-0.0010012636235046386	nan	0.0	7.030572887744629	nan	0.0
-0.0015172739696502685	nan	0.0	9.546256938687621	nan	0.0
-0.0017922969213867185	nan	0.0	10.201321334697875	nan	0.0
-0.0018151176973724365	nan	0.0	9.028815258405427	nan	0.0
-0.0016094699046325682	nan	0.0	8.903031055858277	nan	0.0
-0.001173919094390869	nan	0.0	8.49312253696933	nan	0.0
-0.0005298515938568114	nan	0.0	4.4404048580384226	nan	0.0
0.00021214963676452662	nan	0.0	-4.473009024420379	nan	0.0
0.0008476104446411136	nan	0.0	-11.295445516301267	nan	0.0
0.0012118300293731692	nan	0.0	-13.00019141435205	nan	0.0
0.0012510817640686038	nan	0.0	-11.908581844795807	nan	0.0
0.0009901424912261965	nan	0.0	-10.078051744197873	nan	0.0
0.0004780442781066897	nan	0.0	-6.389861616962432	nan	0.0
-0.00019275613143920878	nan	0.0	-0.7009627621535025	nan	0.0
-0.0008805091174316405	nan	0.0	4.862151890108277	nan	0.0
-0.0014489420461273194	nan	0.0	9.285809648707643	nan	0.0
-0.0017883847883605956	nan	0.0	11.394544809056915	nan	0.0
-0.0018451107172393797	nan	0.0	11.113380121010344	nan	0.0
-0.0016239447968292235	nan	0.0	9.085541467397277	nan	0.0
-0.0011758751609039306	nan	0.0	5.64300048866568	nan	0.0
-0.0005822741764068602	nan	0.0	2.651802824956208	nan	0.0
7.92675183105471e-05	nan	0.0	1.560193255399964	nan	0.0
0.00078645076499939	nan	0.0	1.7875913627499092	nan	0.0
0.0015270175468444828	nan	0.0	-2.8397874768375844	nan	0.0
0.0021905153080749515	nan	0.0	-8.798012506512174	nan	0.0
0.002644453143539429	nan	0.0	-9.65630471212802	nan	0.0
0.0028622285486602787	nan	0.0	-9.156620801617185	nan	0.0
0.0028374517061614994	nan	0.0	-10.472668850228148	nan	0.0
0.0025513443775177004	nan	0.0	-10.18854453388635	nan	0.0
0.002013947704162598	nan	0.0	-6.9013840406541735	nan	0.0
0.001307807692947388	nan	0.0	-0.9283608695034475	nan	0.0
0.0005691969776153567	nan	0.0	1.270149682467713	nan	0.0
-0.00013850788681030253	nan	0.0	2.9571378107471316	nan	0.0
-0.0007665356419372557	nan	0.0	5.170446504194428	nan	0.0
-0.0012612900653076172	nan	0.0	8.18236156597049	nan	0.0
-0.001551309526977539	nan	0.0	10.598898069023377	nan	0.0
-0.0015773904138183593	nan	0.0	10.760691082495788	nan	0.0
-0.0013354901883697507	nan	0.0	9.243881581191925	nan	0.0
-0.0008635565409851073	nan	0.0	5.756452906649384	nan	0.0
-0.00024856922927856426	nan	0.0	0.8005553262916877	nan	0.0
0.00038728279190063504	nan	0.0	-3.997002140271361	nan	0.0
0.000925201082992554	nan	0.0	-7.0059575737521955	nan	0.0
0.0012908551165008548	nan	0.0	-8.450749453205534	nan	0.0
0.0014392553626251224	nan	0.0	-9.411148835006713	nan	0.0
0.0013520147961425784	nan	0.0	-9.536439766171325	nan	0.0
0.0010308286746978763	nan	0.0	-7.06909631071704	nan	0.0
0.0005317709049987796	nan	0.0	-3.9136392766224657	nan	0.0
-6.808949234008769e-05	nan	0.0	-1.9094776493712147	nan	0.0
-0.0007126786106109618	nan	0.0	1.6021213229156805	nan	0.0
-0.00131605992767334	nan	0.0	5.203002415441926	nan	0.0
-0.0017680416966247559	nan	0.0	8.523212091304138	nan	0.0
-0.001982948204193115	nan	0.0	10.835175061259003	nan	0.0
-0.0019799489022064207	nan	0.0	10.850466474117676	nan	0.0
-0.0017355709925079346	nan	0.0	9.369665783739075	nan	0.0
-0.0012370348405456543	nan	0.0	5.915286291826569	nan	0.0
-0.0005758843591308592	nan	0.0	1.054590088298676	nan	0.0
0.0001133030756378176	nan	0.0	-5.047176913694426	nan	0.0
0.0006778238713073733	nan	0.0	-9.069805038290525	nan	0.0
