LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.4_0.acq

Created in: 2025-08-01 13:34:47.332333

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32691	32691	32691	32691	32691	32691
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0006375718951416015	nan	0.0	-5.501867975057403	nan	0.0
-0.0011607709883117677	nan	0.0	-0.5604698714897454	nan	0.0
-0.0017016026762390138	nan	0.0	4.317952336738983	nan	0.0
-0.0021283411039733887	nan	0.0	9.839391581586241	nan	0.0
-0.00231563185836792	nan	0.0	11.562389981253936	nan	0.0
-0.0022210974427795413	nan	0.0	9.160467236221832	nan	0.0
-0.0019008954489135744	nan	0.0	4.509089703293976	nan	0.0
-0.0014605250991821292	nan	0.0	0.8244474058321234	nan	0.0
-0.001000744077911377	nan	0.0	-1.5537212734142447	nan	0.0
-0.0005754873808288573	nan	0.0	-1.334962900131652	nan	0.0
-0.00018742212310791	nan	0.0	-3.7429622666438287	nan	0.0
0.00010062631561279315	nan	0.0	-6.835410179865935	nan	0.0
0.00022049832534790057	nan	0.0	-8.414779344550109	nan	0.0
0.0001292237171936037	nan	0.0	-9.001449527444334	nan	0.0
-0.00018845933456420886	nan	0.0	-9.055034280495878	nan	0.0
-0.0007316617915344238	nan	0.0	-6.697857566362487	nan	0.0
-0.0014338539474487305	nan	0.0	-0.6499619332871697	nan	0.0
-0.0021564939863586425	nan	0.0	5.080844542555298	nan	0.0
-0.0027521497084045414	nan	0.0	9.698524447275481	nan	0.0
-0.00309591121963501	nan	0.0	12.157346466166443	nan	0.0
-0.0031494016961669926	nan	0.0	11.711543417582977	nan	0.0
-0.002921363348846436	nan	0.0	10.021690225988404	nan	0.0
-0.002438319156341553	nan	0.0	5.110675229821107	nan	0.0
-0.0018281424739074708	nan	0.0	-1.8884878749527578	nan	0.0
-0.00125486088470459	nan	0.0	-5.313492709175169	nan	0.0
-0.0008106380352783202	nan	0.0	-7.7480082421458425	nan	0.0
-0.000564818920135498	nan	0.0	-9.159441685926208	nan	0.0
-0.0005443710371398926	nan	0.0	-7.67011700317401	nan	0.0
-0.0007131401583862304	nan	0.0	-4.036297358090941	nan	0.0
-0.0009804443679809571	nan	0.0	1.7873157003562627	nan	0.0
-0.0012087790614318849	nan	0.0	5.107360709013794	nan	0.0
-0.0013111666494750977	nan	0.0	7.093311092728241	nan	0.0
-0.0012360429054260253	nan	0.0	8.062808428867005	nan	0.0
-0.0009648861961364746	nan	0.0	4.198077167541199	nan	0.0
-0.0005928236294555664	nan	0.0	-2.205577032185607	nan	0.0
-0.00026936182815551744	nan	0.0	-6.470812891061614	nan	0.0
-0.00010637145645141586	nan	0.0	-8.13083539539038	nan	0.0
-0.000138376838531494	nan	0.0	-5.3433233964409785	nan	0.0
-0.0003052197099304198	nan	0.0	-2.6629809035946646	nan	0.0
-0.0005394813259887695	nan	0.0	0.6388342406226508	nan	0.0
-0.0007583329432678222	nan	0.0	4.6737109033904725	nan	0.0
-0.0008601278390502929	nan	0.0	6.501116708488495	nan	0.0
-0.0008140460157775878	nan	0.0	2.3137720885843205	nan	0.0
-0.0007088431394958496	nan	0.0	-1.2664628034472036	nan	0.0
-0.0006263107421875	nan	0.0	-1.6553665781718132	nan	0.0
-0.0005817106495666503	nan	0.0	0.34881366998284985	nan	0.0
-0.0005308872882080077	nan	0.0	2.2242800267868965	nan	0.0
-0.0004261289311218261	nan	0.0	2.2568728147254644	nan	0.0
-0.000272769808654785	nan	0.0	-1.0990795026779472	nan	0.0
-0.00014578549179077136	nan	0.0	-2.3817990551076957	nan	0.0
-6.47348251342772e-05	nan	0.0	1.6889849164060065	nan	0.0
5.7507953643798996e-05	nan	0.0	4.569303497960145	nan	0.0
0.0002845090895080568	nan	0.0	3.292108146875916	nan	0.0
0.0005870784886169436	nan	0.0	-2.8845013775500177	nan	0.0
0.0008189693356323245	nan	0.0	-7.796068793851867	nan	0.0
0.0008659401972961428	nan	0.0	-6.096824459969909	nan	0.0
0.0007675532820129397	nan	0.0	-1.8227498789410699	nan	0.0
0.0006137496403503421	nan	0.0	-0.7996677897507621	nan	0.0
0.000436831000518799	nan	0.0	0.7167254795944831	nan	0.0
0.000283471878051758	nan	0.0	2.5203772189067695	nan	0.0
0.00019086371231079118	nan	0.0	2.7772525814734506	nan	0.0
0.00016374804138183613	nan	0.0	1.9491747997799993	nan	0.0
0.00018893746246337909	nan	0.0	0.30075311827682566	nan	0.0
0.00022286909439086933	nan	0.0	-1.4189307605835564	nan	0.0
0.00022331361358642597	nan	0.0	-1.7868425701951896	nan	0.0
0.00018656669342041035	nan	0.0	-0.9405349240615227	nan	0.0
0.00012640842895507833	nan	0.0	-0.8538049629368584	nan	0.0
4.29869932556154e-05	nan	0.0	0.2289385007850654	nan	0.0
-2.8876943359374845e-05	nan	0.0	1.5182870948294378	nan	0.0
-6.769828643798813e-05	nan	0.0	-0.12074344438635182	nan	0.0
-0.00011037212921142564	nan	0.0	0.5432655573451545	nan	0.0
-0.00013067183914184557	nan	0.0	3.1335635682594916	nan	0.0
-7.495876663207993e-05	nan	0.0	4.727848076576569	nan	0.0
9.57366044616701e-05	nan	0.0	6.1994953150231025	nan	0.0
0.0004212728286743166	nan	0.0	4.099746383590943	nan	0.0
0.0008398617378234867	nan	0.0	-3.4109577657780754	nan	0.0
0.0011763627688598636	nan	0.0	-6.390159551417022	nan	0.0
0.0013689877536010747	nan	0.0	-1.4995841002281487	nan	0.0
0.0015260512026977543	nan	0.0	3.040756985654755	nan	0.0
0.0017366051283264163	nan	0.0	-0.467663288885009	nan	0.0
0.0019310081898498538	nan	0.0	-5.81288051081018	nan	0.0
0.001991166454315186	nan	0.0	-6.703934187842559	nan	0.0
0.0018859635780334475	nan	0.0	-5.154948130558745	nan	0.0
0.0016439969625854497	nan	0.0	-5.3433233964409785	nan	0.0
0.0012680818962097172	nan	0.0	-5.741065893318419	nan	0.0
0.0007505133795166018	nan	0.0	-3.961168219791869	nan	0.0
0.00013411342834472674	nan	0.0	-1.8647338091670218	nan	0.0
-0.0005234786349487304	nan	0.0	2.2717881583583686	nan	0.0
-0.0011206160876464843	nan	0.0	7.83521133343158	nan	0.0
-0.0015245358633422853	nan	0.0	11.122663554150543	nan	0.0
-0.0016546318145751952	nan	0.0	11.277893611959655	nan	0.0
-0.001501717211303711	nan	0.0	10.025004746795716	nan	0.0
-0.0010992791662597656	nan	0.0	6.800528421415681	nan	0.0
-0.0005294055575561522	nan	0.0	1.6226945002597661	nan	0.0
8.417910537719743e-05	nan	0.0	-2.6513800807690724	nan	0.0
0.0006346420425415041	nan	0.0	-5.340008875633666	nan	0.0
0.00104937845199585	nan	0.0	-8.4540011741033	nan	0.0
0.0012486712246704106	nan	0.0	-11.002315254791686	nan	0.0
0.0011782890187072756	nan	0.0	-10.397967627591795	nan	0.0
0.0008514192369079594	nan	0.0	-6.073070394184173	nan	0.0
0.00037326475555419944	nan	0.0	-0.08483613564047168	nan	0.0
-0.00010785318710327134	nan	0.0	5.855337571197205	nan	0.0
-0.0004453914295959472	nan	0.0	10.012851503835572	nan	0.0
-0.0005390368067932128	nan	0.0	9.426733741075898	nan	0.0
-0.00040079133697509757	nan	0.0	6.1934186935430295	nan	0.0
-0.0001001481877136229	nan	0.0	4.383690332750672	nan	0.0
0.00031651447158813497	nan	0.0	3.588205338995789	nan	0.0
0.000822377316131592	nan	0.0	3.0678255722478034	nan	0.0
0.001403808423919678	nan	0.0	-0.2914412659629204	nan	0.0
0.001969829532928467	nan	0.0	-7.7927542730445545	nan	0.0
0.0023461891184997567	nan	0.0	-12.572293277188475	nan	0.0
0.0024180530551147464	nan	0.0	-12.928604263974517	nan	0.0
0.0021643807675170903	nan	0.0	-11.328243134177367	nan	0.0
0.0016231045603942876	nan	0.0	-8.893727601206693	nan	0.0
0.0008611986592102054	nan	0.0	-5.154948130558745	nan	0.0
-3.080319320678696e-05	nan	0.0	-1.2333175953740838	nan	0.0
-0.0009499207165527344	nan	0.0	5.083606643228059	nan	0.0
-0.0017393868078613283	nan	0.0	11.10774821051764	nan	0.0
-0.0022593260935974122	nan	0.0	12.937916116288422	nan	0.0
-0.002459656077728272	nan	0.0	12.160108566839202	nan	0.0
-0.0023519342593383793	nan	0.0	10.640953196821199	nan	0.0
-0.001976167366027832	nan	0.0	7.386646184175354	nan	0.0
-0.0014236300059509276	nan	0.0	0.6598262057356269	nan	0.0
-0.0008499038975524902	nan	0.0	-4.694229738342376	nan	0.0
-0.0003847886459350585	nan	0.0	-5.24167809168341	nan	0.0
-4.76949226379393e-05	nan	0.0	-3.7761074747169485	nan	0.0
0.0001879002510070803	nan	0.0	-5.313492709175169	nan	0.0
0.00028925062759399436	nan	0.0	-6.162562455981597	nan	0.0
0.00024376149658203146	nan	0.0	-3.081715365585082	nan	0.0
0.0001191479487609865	nan	0.0	0.6929714138087469	nan	0.0
7.57363067626969e-06	nan	0.0	1.2221899027095648	nan	0.0
-8.37009774780272e-05	nan	0.0	-2.1873471677453913	nan	0.0
-0.0002277251968383788	nan	0.0	-4.661084530269256	nan	0.0
-0.00048139748443603507	nan	0.0	-3.709817058570708	nan	0.0
-0.0008170094770812988	nan	0.0	2.8076356888738108	nan	0.0
-0.0010826837829589844	nan	0.0	8.358905620986878	nan	0.0
-0.001151139739074707	nan	0.0	9.348842502104066	nan	0.0
-0.00098666763671875	nan	0.0	9.18753582281488	nan	0.0
-0.0005885266105651856	nan	0.0	7.820295989798676	nan	0.0
1.6467080688478144e-06	nan	0.0	3.2468096958426518	nan	0.0
0.0006681291552734377	nan	0.0	-3.581655587354644	nan	0.0
0.001248226705474854	nan	0.0	-9.533430117017913	nan	0.0
0.0015953961972045903	nan	0.0	-12.37231718848065	nan	0.0
0.0016352547517395025	nan	0.0	-11.986175514428801	nan	0.0
0.0013737292916870122	nan	0.0	-10.574189650513885	nan	0.0
0.0008471222180175783	nan	0.0	-7.918153643587859	nan	0.0
0.0001244821791076662	nan	0.0	-3.5153651712084035	nan	0.0
-0.0006849872760009766	nan	0.0	1.4464724773376778	nan	0.0
-0.0014551908688354494	nan	0.0	7.838525854238893	nan	0.0
-0.0020352884190368652	nan	0.0	11.586144047039673	nan	0.0
-0.002329708299560547	nan	0.0	12.178338431279418	nan	0.0
-0.0023194843580627445	nan	0.0	10.68569922771991	nan	0.0
-0.002040622649383545	nan	0.0	8.610256782208038	nan	0.0
-0.0015424648042297365	nan	0.0	7.730803928001251	nan	0.0
-0.0008533118780517578	nan	0.0	3.818564535103974	nan	0.0
-7.732953567504868e-05	nan	0.0	-3.1629211253642264	nan	0.0
0.0006210101205444339	nan	0.0	-8.301533216966948	nan	0.0
0.0011167971966552738	nan	0.0	-11.938114962722777	nan	0.0
0.0013169790077209476	nan	0.0	-12.419825320052121	nan	0.0
0.0012079236317443852	nan	0.0	-10.218431083862395	nan	0.0
0.0008437142375183108	nan	0.0	-5.098048856699889	nan	0.0
0.00034807533447265643	nan	0.0	-1.5592454747597648	nan	0.0
-0.0001961643339538573	nan	0.0	-2.196738310032775	nan	0.0
-0.0007922645751953125	nan	0.0	-1.7448586399692374	nan	0.0
-0.001423185486755371	nan	0.0	2.6396999679700017	nan	0.0
-0.001982390634765625	nan	0.0	8.164453733624573	nan	0.0
-0.002344673779144287	nan	0.0	10.512239305470581	nan	0.0
-0.0024455796365356447	nan	0.0	10.556985336369292	nan	0.0
-0.0022870344567871097	nan	0.0	8.026901120121124	nan	0.0
-0.001927122081451416	nan	0.0	5.616139652936188	nan	0.0
-0.0014222964483642578	nan	0.0	2.8910511291911623	nan	0.0
-0.0008533118780517578	nan	0.0	-4.047898180916533	nan	0.0
-0.0003853813381958007	nan	0.0	-10.02397919650009	nan	0.0
-0.00015689847167968737	nan	0.0	-10.218431083862395	nan	0.0
-0.00017867991226196275	nan	0.0	-7.67011700317401	nan	0.0
-0.00040331027908325183	nan	0.0	-7.957375473141051	nan	0.0
-0.0008296041876220703	nan	0.0	-7.233705096877928	nan	0.0
-0.0014285197171020508	nan	0.0	-4.85553641763156	nan	0.0
-0.002128933796234131	nan	0.0	-1.6553665781718132	nan	0.0
-0.002683249233093262	nan	0.0	5.7713697107453	nan	0.0
-0.003117840833282471	nan	0.0	12.178338431279418	nan	0.0
-0.0034835319581604006	nan	0.0	13.57485653142688	nan	0.0
-0.003648448579711914	nan	0.0	11.960132478131378	nan	0.0
-0.0034669365748596194	nan	0.0	10.11449680859314	nan	0.0
-0.0029324763287353517	nan	0.0	8.97761617168512	nan	0.0
-0.002129378315429688	nan	0.0	5.637131618049164	nan	0.0
-0.0011850713710021973	nan	0.0	-2.2983836147903434	nan	0.0
-0.0003052197099304198	nan	0.0	-9.41410736795468	nan	0.0
0.0003431856233215334	nan	0.0	-12.683329724233428	nan	0.0
0.0006826501156616214	nan	0.0	-11.755816318320617	nan	0.0
0.0007272502082824711	nan	0.0	-8.178895947096404	nan	0.0
0.0005589256062316897	nan	0.0	-6.626042948870726	nan	0.0
0.00021560861419677756	nan	0.0	-7.981129538926787	nan	0.0
-0.00032270413162231433	nan	0.0	-6.0310864639582205	nan	0.0
-0.001002670327758789	nan	0.0	0.9078628461494758	nan	0.0
-0.001657447102813721	nan	0.0	8.122469803398621	nan	0.0
-0.002116783604888916	nan	0.0	11.714857938390288	nan	0.0
-0.002288516187438965	nan	0.0	11.804350000187714	nan	0.0
-0.0021624209089660647	nan	0.0	10.488485239684845	nan	0.0
-0.0017719848822021485	nan	0.0	9.028991244198457	nan	0.0
-0.0011549922387695314	nan	0.0	7.282238778745025	nan	0.0
-0.00035470951370239245	nan	0.0	4.204153789021271	nan	0.0
0.000539514934692383	nan	0.0	-4.149543485674102	nan	0.0
0.001329573718261719	nan	0.0	-11.576279774591216	nan	0.0
0.0018407707931518559	nan	0.0	-13.990355762583462	nan	0.0
0.0020043538571166996	nan	0.0	-13.128580352682341	nan	0.0
0.0018369182934570316	nan	0.0	-9.940563756182739	nan	0.0
0.0014204038072204593	nan	0.0	-5.917287916240508	nan	0.0
0.0008509747177124026	nan	0.0	-3.0518846783192743	nan	0.0
0.00020642188415527363	nan	0.0	2.9451883023772587	nan	0.0
-0.000361080955505371	nan	0.0	8.451712203591613	nan	0.0
-0.0007238086190795898	nan	0.0	10.05152091325421	nan	0.0
-0.0008377537062072753	nan	0.0	9.815637515800507	nan	0.0
-0.0007073614088439941	nan	0.0	6.223249380808839	nan	0.0
-0.00042464720046997065	nan	0.0	1.5989404344740301	nan	0.0
-9.822193786621079e-05	nan	0.0	-0.4019252928733208	nan	0.0
0.00022331361358642597	nan	0.0	-2.6303881156560966	nan	0.0
0.0004789121510314944	nan	0.0	-2.9800700608275137	nan	0.0
0.0006617577134704592	nan	0.0	-0.7996677897507621	nan	0.0
0.0008194138548278811	nan	0.0	-2.5944808069102163	nan	0.0
0.000905798751831055	nan	0.0	-5.073742370779602	nan	0.0
0.0008723116390991214	nan	0.0	-3.4617804181568594	nan	0.0
0.000760292801818848	nan	0.0	1.010060571041596	nan	0.0
0.0006627949249267581	nan	0.0	0.974153262295716	nan	0.0
0.0005817442582702639	nan	0.0	-0.5516311493369133	nan	0.0
0.0004993600340270998	nan	0.0	1.2194278020368048	nan	0.0
0.0004469067689514162	nan	0.0	2.601030558551362	nan	0.0
0.0004595014794921877	nan	0.0	5.900083602095917	nan	0.0
0.0006196765629577638	nan	0.0	6.432616611804048	nan	0.0
0.0009324699035644534	nan	0.0	0.6029269318767707	nan	0.0
0.0012510419937133792	nan	0.0	-6.327183656078094	nan	0.0
0.0014261825567626956	nan	0.0	-7.7988308945246265	nan	0.0
0.001414032365417481	nan	0.0	-5.968110568619292	nan	0.0
0.0012461522825622563	nan	0.0	-5.1218029224856245	nan	0.0
0.0009474353831481937	nan	0.0	-4.015305392977965	nan	0.0
0.000561444548339844	nan	0.0	2.5170626980994575	nan	0.0
0.00023309303588867205	nan	0.0	7.560106106424683	nan	0.0
8.654987442016619e-05	nan	0.0	6.54641515952176	nan	0.0
9.247679702758805e-05	nan	0.0	-0.5516311493369133	nan	0.0
8.951333572387712e-05	nan	0.0	-3.982160184904845	nan	0.0
-1.6130993652342173e-06	nan	0.0	-2.3519683678418875	nan	0.0
-0.0001437110688781737	nan	0.0	2.8076356888738108	nan	0.0
-0.0002198720243835448	nan	0.0	6.614915256206208	nan	0.0
-0.00014771174163818345	nan	0.0	3.1451643910850833	nan	0.0
3.721130981445471e-06	nan	0.0	-0.30635660959582445	nan	0.0
0.0001573765995788576	nan	0.0	-0.5124093197837212	nan	0.0
0.0002888061083984377	nan	0.0	-5.24720229302893	nan	0.0
0.0002941403387451174	nan	0.0	-3.8865915016273487	nan	0.0
0.00021990563308715838	nan	0.0	3.8721492881555184	nan	0.0
0.00023012957458496113	nan	0.0	4.712932732943665	nan	0.0
0.0003440746617126467	nan	0.0	2.2242800267868965	nan	0.0
0.0005245494551086429	nan	0.0	2.113243579741944	nan	0.0
0.0007592555903625491	nan	0.0	0.8305240273121955	nan	0.0
0.00100611191696167	nan	0.0	-1.7780038480423577	nan	0.0
0.0012088126701354984	nan	0.0	-5.017395517055297	nan	0.0
0.0012909005482482914	nan	0.0	-6.542627508553374	nan	0.0
0.0012098498815917972	nan	0.0	-4.508616573132903	nan	0.0
0.0010178175891113284	nan	0.0	-2.6541421814418324	nan	0.0
0.0007564403021240238	nan	0.0	-3.853446293554229	nan	0.0
0.00039074917724609396	nan	0.0	-5.9355177806807236	nan	0.0
-0.00011466914810180649	nan	0.0	-3.4048811442980034	nan	0.0
-0.0006947666983032226	nan	0.0	1.7845535996835027	nan	0.0
-0.001231597713470459	nan	0.0	7.37449294121521	nan	0.0
-0.001588102108306885	nan	0.0	10.871312392929383	nan	0.0
-0.0016730052746582033	nan	0.0	10.811651018397766	nan	0.0
-0.001495493942565918	nan	0.0	6.301140619780671	nan	0.0
-0.0011641789688110352	nan	0.0	-0.9941196771130669	nan	0.0
-0.0008456068786621094	nan	0.0	-4.21528148168579	nan	0.0
-0.0006243844923400878	nan	0.0	-2.818763381538329	nan	0.0
-0.0004741370042419433	nan	0.0	-0.33342519618887256	nan	0.0
-0.00033678057281494127	nan	0.0	-0.40800191435339284	nan	0.0
-0.00021320423645019519	nan	0.0	-2.585642084757384	nan	0.0
-0.00015497222183227525	nan	0.0	-3.632478239733428	nan	0.0
-0.00018549587326049792	nan	0.0	-4.257265411911742	nan	0.0
-0.0003295200926208495	nan	0.0	-7.155813857906096	nan	0.0
-0.0006501666056823729	nan	0.0	-6.060917151224028	nan	0.0
-0.0011103921461486817	nan	0.0	-1.613382647945861	nan	0.0
-0.0016186257597351076	nan	0.0	0.004655926156952623	nan	0.0
-0.0021264148541259766	nan	0.0	4.440589606609528	nan	0.0
-0.0025153691502380372	nan	0.0	9.83331496010617	nan	0.0
-0.002661912311706543	nan	0.0	11.65188204305136	nan	0.0
-0.0025241113610839847	nan	0.0	10.882913215754973	nan	0.0
-0.002110412163085938	nan	0.0	9.348842502104066	nan	0.0
-0.001462451349029541	nan	0.0	7.428630114401306	nan	0.0
-0.000633126703186035	nan	0.0	3.3429307992547	nan	0.0
0.000278582166900635	nan	0.0	-3.360135113399291	nan	0.0
0.0011070177743530277	nan	0.0	-9.27047813297116	nan	0.0
0.0017054887846374516	nan	0.0	-13.01201970429187	nan	0.0
0.0019843504933166507	nan	0.0	-13.424677544802215	nan	0.0
0.0019262666517639165	nan	0.0	-11.845860800252591	nan	0.0
0.0015721330259704594	nan	0.0	-7.296128572082305	nan	0.0
0.0010387099913024905	nan	0.0	-0.42291725798629687	nan	0.0
0.00048676532348632833	nan	0.0	1.901114248073975	nan	0.0
-2.7395212707519378e-05	nan	0.0	0.39079760020880194	nan	0.0
-0.000525553057861328	nan	0.0	1.2282665241896369	nan	0.0
-0.0009847413868713378	nan	0.0	3.7108426088663333	nan	0.0
-0.001352951453857422	nan	0.0	6.148120242509766	nan	0.0
-0.0015682469175720215	nan	0.0	6.402785924538239	nan	0.0
-0.0016278124897766114	nan	0.0	3.4357373818594366	nan	0.0
-0.0015972888383483888	nan	0.0	2.708752484789002	nan	0.0
-0.0014931231735229493	nan	0.0	3.459491447645173	nan	0.0
-0.0012956084776306151	nan	0.0	5.259828666150147	nan	0.0
-0.000977480906677246	nan	0.0	2.8700591640781865	nan	0.0
-0.0005953425715637206	nan	0.0	-2.9292474084487297	nan	0.0
-0.00028640173065185535	nan	0.0	-8.752860466895934	nan	0.0
-0.00018934837295532213	nan	0.0	-9.826765208465025	nan	0.0
-0.00033485432296752923	nan	0.0	-8.507585927154844	nan	0.0
-0.0006909141986083984	nan	0.0	-3.590494309507476	nan	0.0
-0.0011332107981872558	nan	0.0	2.6037926592241214	nan	0.0
-0.0015309073051452638	nan	0.0	2.5772764927656255	nan	0.0
-0.0018539245872497558	nan	0.0	6.115527454571198	nan	0.0
-0.0020265462081909182	nan	0.0	6.007805528333557	nan	0.0
-0.002054699090576172	nan	0.0	4.216307031981415	nan	0.0
-0.0019751301545715334	nan	0.0	3.0170029198690194	nan	0.0
-0.0018155477633666993	nan	0.0	1.901114248073975	nan	0.0
-0.0016098835488891604	nan	0.0	1.258097211455445	nan	0.0
-0.0013723621253967286	nan	0.0	1.1233066986247564	nan	0.0
-0.0011060951272583008	nan	0.0	0.13944643898764109	nan	0.0
-0.0008426434173583984	nan	0.0	-2.211653653665679	nan	0.0
-0.0006389054527282714	nan	0.0	-3.8208535056156605	nan	0.0
-0.000520663346710205	nan	0.0	-2.0558711757220145	nan	0.0
-0.00046050508224487296	nan	0.0	-3.1656832260369865	nan	0.0
-0.0004901396952819823	nan	0.0	-5.732227171165587	nan	0.0
-0.000647203144378662	nan	0.0	-1.5117373431882928	nan	0.0
-0.0008349384179687499	nan	0.0	5.068691299595154	nan	0.0
-0.0009100621620178222	nan	0.0	6.15751138479715	nan	0.0
-0.0008441251480102538	nan	0.0	0.5907736889166266	nan	0.0
-0.0007553694819641113	nan	0.0	-4.182688693747222	nan	0.0
-0.0007641116928100585	nan	0.0	-3.8147768841355885	nan	0.0
-0.0008596833198547362	nan	0.0	1.1890446946364448	nan	0.0
-0.0009256203338623047	nan	0.0	5.852023050389893	nan	0.0
-0.0008582015892028809	nan	0.0	7.033649718196625	nan	0.0
-0.0006132715124511719	nan	0.0	8.01474787716098	nan	0.0
-0.00016652972091674793	nan	0.0	7.482214867452851	nan	0.0
0.00046350215225219747	nan	0.0	4.895231377345826	nan	0.0
0.0012094053623962406	nan	0.0	-1.6702819218047171	nan	0.0
0.0019092267492675785	nan	0.0	-10.176447153636442	nan	0.0
0.002365599790039063	nan	0.0	-13.565544679112973	nan	0.0
0.0024863608381652837	nan	0.0	-13.260608764840269	nan	0.0
0.0022738806626892093	nan	0.0	-11.510541778579528	nan	0.0
0.0017680178181457525	nan	0.0	-9.790857899719146	nan	0.0
0.0010173730699157718	nan	0.0	-5.409061392452666	nan	0.0
0.00014285563919067402	nan	0.0	4.416835540823792	nan	0.0
-0.0006277924728393554	nan	0.0	10.449263410131653	nan	0.0
-0.001151139739074707	nan	0.0	8.134623046358765	nan	0.0
-0.0014756387518310547	nan	0.0	2.939111680897187	nan	0.0
-0.00170738142578125	nan	0.0	4.847170825639801	nan	0.0
-0.0018106580522155762	nan	0.0	8.579873674807677	nan	0.0
-0.0017039734452819826	nan	0.0	9.606270284805298	nan	0.0
-0.001363027222290039	nan	0.0	6.982827065817841	nan	0.0
-0.0008524228396606445	nan	0.0	1.2039600382693487	nan	0.0
-0.00031544365142822256	nan	0.0	-4.831782351845824	nan	0.0
0.00010847948806762713	nan	0.0	-7.06576937597412	nan	0.0
0.0003600773527526858	nan	0.0	-6.521635543440398	nan	0.0
0.0004483884996032717	nan	0.0	-3.9584061191191093	nan	0.0
0.000436831000518799	nan	0.0	-1.2935313900402519	nan	0.0
0.00038630398529052756	nan	0.0	-2.0293550092635186	nan	0.0
0.0002815456282043459	nan	0.0	-1.89456449643283	nan	0.0
0.00013603967819213886	nan	0.0	0.7078867574416511	nan	0.0
5.054688568115393e-06	nan	0.0	-0.4140785358334648	nan	0.0
-0.0001447482803344725	nan	0.0	-3.1866751911499627	nan	0.0
-0.000361080955505371	nan	0.0	-0.6350465896542656	nan	0.0
-0.0005889711297607421	nan	0.0	2.09556613543628	nan	0.0
-0.0007771509225463866	nan	0.0	1.2818512772411812	nan	0.0
-0.0009309545642089844	nan	0.0	1.5453556814224858	nan	0.0
-0.0010357129212951659	nan	0.0	4.237298997094391	nan	0.0
-0.0010391209017944335	nan	0.0	5.8371077067569885	nan	0.0
-0.0008965784130859375	nan	0.0	6.322132584893646	nan	0.0
-0.0005991950712585449	nan	0.0	3.0678255722478034	nan	0.0
-0.00022579894699096666	nan	0.0	0.6178422755096747	nan	0.0
0.0001631553491210939	nan	0.0	-2.199500410705535	nan	0.0
0.0004955075343322756	nan	0.0	-6.865793287266295	nan	0.0
0.0006555344447326663	nan	0.0	-10.287483600681394	nan	0.0
0.000561444548339844	nan	0.0	-9.243409546378112	nan	0.0
0.00024465053497314473	nan	0.0	-4.924588934450561	nan	0.0
-0.00019720154541015612	nan	0.0	1.0006694287542122	nan	0.0
